open_time,close,volume
2026-01-25 03:00:00,0.8036,77944.6
2026-01-25 04:00:00,0.8117,87128.1
2026-01-25 05:00:00,0.8195,125612.4
2026-01-25 06:00:00,0.8176,85531.8
2026-01-25 07:00:00,0.8271,221844.5
2026-01-25 08:00:00,0.821,346328.6
2026-01-25 09:00:00,0.8379,420207.3
2026-01-25 10:00:00,0.8348,191364.6
2026-01-25 11:00:00,0.8344,161688.3
2026-01-25 12:00:00,0.8201,130247.0
2026-01-25 13:00:00,0.8152,93385.9
2026-01-25 14:00:00,0.8122,72281.5
2026-01-25 15:00:00,0.8003,255184.9
2026-01-25 16:00:00,0.797,274296.4
2026-01-25 17:00:00,0.7985,84566.3
2026-01-25 18:00:00,0.7943,97578.7
2026-01-25 19:00:00,0.7926,113102.8
2026-01-25 20:00:00,0.7841,107277.8
2026-01-25 21:00:00,0.7828,238644.7
2026-01-25 22:00:00,0.7757,95418.4
2026-01-25 23:00:00,0.7728,61053.1
2026-01-26 00:00:00,0.7747,105942.5
2026-01-26 01:00:00,0.7802,32797.5
2026-01-26 02:00:00,0.7851,40482.0
2026-01-26 03:00:00,0.777,117745.0
2026-01-26 04:00:00,0.7868,53465.8
2026-01-26 05:00:00,0.7871,90191.2
2026-01-26 06:00:00,0.7874,14641.9
2026-01-26 07:00:00,0.7906,34148.9
2026-01-26 08:00:00,0.7969,372785.1
2026-01-26 09:00:00,0.8019,135629.1
2026-01-26 10:00:00,0.8047,157805.0
2026-01-26 11:00:00,0.807,176589.1
2026-01-26 12:00:00,0.8039,100756.0
2026-01-26 13:00:00,0.8072,29826.3
2026-01-26 14:00:00,0.8,31509.9
2026-01-26 15:00:00,0.8015,26685.4
2026-01-26 16:00:00,0.7976,62282.2
2026-01-26 17:00:00,0.8072,340098.6
2026-01-26 18:00:00,0.8128,73577.1
2026-01-26 19:00:00,0.8066,93914.1
2026-01-26 20:00:00,0.8015,83556.1
2026-01-26 21:00:00,0.8002,62471.9
2026-01-26 22:00:00,0.7984,59291.9
2026-01-26 23:00:00,0.8008,50189.9
2026-01-27 00:00:00,0.7863,167579.2
2026-01-27 01:00:00,0.7845,55562.5
2026-01-27 02:00:00,0.7888,56535.4
2026-01-27 03:00:00,0.7853,51862.2
2026-01-27 04:00:00,0.7826,57347.5
2026-01-27 05:00:00,0.7809,82362.7
2026-01-27 06:00:00,0.7788,30094.9
2026-01-27 07:00:00,0.7839,66044.2
2026-01-27 08:00:00,0.7853,35952.3
2026-01-27 09:00:00,0.7827,46616.5
2026-01-27 10:00:00,0.7869,66062.0
2026-01-27 11:00:00,0.7854,78629.4
2026-01-27 12:00:00,0.7918,165561.3
2026-01-27 13:00:00,0.7926,76333.6
2026-01-27 14:00:00,0.7837,37079.1
2026-01-27 15:00:00,0.7844,39650.1
2026-01-27 16:00:00,0.7888,95844.0
2026-01-27 17:00:00,0.7733,312109.2
2026-01-27 18:00:00,0.771,279051.6
2026-01-27 19:00:00,0.7693,44693.3
2026-01-27 20:00:00,0.7735,37649.8
2026-01-27 21:00:00,0.7745,60239.3
2026-01-27 22:00:00,0.7787,44098.3
2026-01-27 23:00:00,0.7761,60782.2
2026-01-28 00:00:00,0.7677,60403.8
2026-01-28 01:00:00,0.7636,70462.5
2026-01-28 02:00:00,0.7672,54344.2
2026-01-28 03:00:00,0.769,64950.5
2026-01-28 04:00:00,0.7681,70374.6
2026-01-28 05:00:00,0.7654,204298.5
2026-01-28 06:00:00,0.7702,51049.8
2026-01-28 07:00:00,0.7726,102893.2
2026-01-28 08:00:00,0.763,44751.9
2026-01-28 09:00:00,0.7734,37967.5
2026-01-28 10:00:00,0.7747,60986.9
2026-01-28 11:00:00,0.7782,85372.2
2026-01-28 12:00:00,0.7691,71570.6
2026-01-28 13:00:00,0.7643,103789.4
2026-01-28 14:00:00,0.7599,171103.8
2026-01-28 15:00:00,0.759,71267.5
2026-01-28 16:00:00,0.7601,38615.5
2026-01-28 17:00:00,0.7654,30687.3
2026-01-28 18:00:00,0.7616,45703.7
2026-01-28 19:00:00,0.7639,17316.2
2026-01-28 20:00:00,0.7611,13299.5
2026-01-28 21:00:00,0.7651,49694.1
2026-01-28 22:00:00,0.7662,18471.9
2026-01-28 23:00:00,0.7635,277395.2
2026-01-29 00:00:00,0.7631,117673.9
2026-01-29 01:00:00,0.7617,20916.4
2026-01-29 02:00:00,0.7613,43767.0
2026-01-29 03:00:00,0.7569,39220.8
2026-01-29 04:00:00,0.7581,26904.9
2026-01-29 05:00:00,0.758,10443.6
2026-01-29 06:00:00,0.7622,15583.4
2026-01-29 07:00:00,0.7655,105486.9
2026-01-29 08:00:00,0.7601,165863.5
2026-01-29 09:00:00,0.757,14598.1
2026-01-29 10:00:00,0.7584,20688.8
2026-01-29 11:00:00,0.7573,35931.9
2026-01-29 12:00:00,0.758,126016.4
2026-01-29 13:00:00,0.758,31213.1
2026-01-29 14:00:00,0.7568,67102.1
2026-01-29 15:00:00,0.7602,298839.1
2026-01-29 16:00:00,0.7591,96327.9
2026-01-29 17:00:00,0.756,131144.6
2026-01-29 18:00:00,0.7537,163842.8
2026-01-29 19:00:00,0.7556,87026.5
2026-01-29 20:00:00,0.7509,370916.5
2026-01-29 21:00:00,0.7554,326391.0
2026-01-29 22:00:00,0.758,48760.3
2026-01-29 23:00:00,0.764,30369.0
2026-01-30 00:00:00,0.7539,122490.6
2026-01-30 01:00:00,0.7602,144466.9
2026-01-30 02:00:00,0.7569,43655.3
2026-01-30 03:00:00,0.7563,26565.0
2026-01-30 04:00:00,0.7697,56810.1
2026-01-30 05:00:00,0.7637,27427.1
2026-01-30 06:00:00,0.7564,31431.8
2026-01-30 07:00:00,0.7717,48786.3
2026-01-30 08:00:00,0.7612,107440.3
2026-01-30 09:00:00,0.7536,92343.2
2026-01-30 10:00:00,0.7606,26780.4
2026-01-30 11:00:00,0.757,60190.8
2026-01-30 12:00:00,0.7534,63971.0
2026-01-30 13:00:00,0.7578,94150.7
2026-01-30 14:00:00,0.7543,48129.8
2026-01-30 15:00:00,0.7577,41204.1
2026-01-30 16:00:00,0.7552,78830.0
2026-01-30 17:00:00,0.7523,48223.6
2026-01-30 18:00:00,0.7583,129847.6
2026-01-30 19:00:00,0.7554,349176.7
2026-01-30 20:00:00,0.7477,142655.2
2026-01-30 21:00:00,0.7508,75466.3
2026-01-30 22:00:00,0.7526,154126.0
2026-01-30 23:00:00,0.7512,18828.8
2026-01-31 00:00:00,0.7483,29589.4
2026-01-31 01:00:00,0.7466,17829.9
2026-01-31 02:00:00,0.7495,30767.0
2026-01-31 03:00:00,0.7475,7845.7
2026-01-31 04:00:00,0.7436,62097.6
2026-01-31 05:00:00,0.7472,33869.2
2026-01-31 06:00:00,0.7452,68538.6
2026-01-31 07:00:00,0.745,26639.8
2026-01-31 08:00:00,0.7483,423701.7
2026-01-31 09:00:00,0.7476,38333.0
2026-01-31 10:00:00,0.7485,17140.4
2026-01-31 11:00:00,0.7468,166175.0
2026-01-31 12:00:00,0.7446,11891.2
2026-01-31 13:00:00,0.7465,170866.2
2026-01-31 14:00:00,0.7485,336035.2
2026-01-31 15:00:00,0.7447,37997.9
2026-01-31 16:00:00,0.7496,691085.1
2026-01-31 17:00:00,0.7404,543180.6
2026-01-31 18:00:00,0.6385,7085525.8
2026-01-31 19:00:00,0.6647,710266.7
2026-01-31 20:00:00,0.6455,291315.4
2026-01-31 21:00:00,0.6335,297062.2
2026-01-31 22:00:00,0.6139,343039.9
2026-01-31 23:00:00,0.6255,788971.4
2026-02-01 00:00:00,0.6383,2650556.0
2026-02-01 01:00:00,0.6318,534748.8
2026-02-01 02:00:00,0.624,311713.5
2026-02-01 03:00:00,0.6336,517757.3
2026-02-01 04:00:00,0.6244,161525.0
2026-02-01 05:00:00,0.6319,293613.4
2026-02-01 06:00:00,0.6297,108579.5
2026-02-01 07:00:00,0.6272,113067.2
2026-02-01 08:00:00,0.6489,397328.7
2026-02-01 09:00:00,0.6395,319534.7
2026-02-01 10:00:00,0.6353,318553.3
2026-02-01 11:00:00,0.6365,514092.8
2026-02-01 12:00:00,0.6477,232937.9
2026-02-01 13:00:00,0.6643,349550.0
2026-02-01 14:00:00,0.6526,247009.8
2026-02-01 15:00:00,0.6537,258802.4
2026-02-01 16:00:00,0.6438,173884.5
2026-02-01 17:00:00,0.6482,248273.0
2026-02-01 18:00:00,0.6579,200309.4
2026-02-01 19:00:00,0.6618,197529.5
2026-02-01 20:00:00,0.6546,136808.3
2026-02-01 21:00:00,0.6534,95723.1
2026-02-01 22:00:00,0.6574,62531.7
2026-02-01 23:00:00,0.6541,112450.2
2026-02-02 00:00:00,0.6648,87668.7
2026-02-02 01:00:00,0.6708,150999.4
2026-02-02 02:00:00,0.6596,140954.3
2026-02-02 03:00:00,0.6643,199104.8
2026-02-02 04:00:00,0.6705,181827.3
2026-02-02 05:00:00,0.6658,180579.6
2026-02-02 06:00:00,0.6682,186809.2
2026-02-02 07:00:00,0.6705,202008.5
2026-02-02 08:00:00,0.6739,157506.7
2026-02-02 09:00:00,0.6773,287419.1
2026-02-02 10:00:00,0.6795,150983.0
2026-02-02 11:00:00,0.6741,141858.4
2026-02-02 12:00:00,0.6728,62959.5
2026-02-02 13:00:00,0.673,137271.8
2026-02-02 14:00:00,0.68,133367.1
2026-02-02 15:00:00,0.694,310650.3
2026-02-02 16:00:00,0.6805,116492.6
2026-02-02 17:00:00,0.6808,65403.1
2026-02-02 18:00:00,0.6845,57234.9
2026-02-02 19:00:00,0.6828,73913.1
2026-02-02 20:00:00,0.6837,85825.0
2026-02-02 21:00:00,0.6925,89474.1
2026-02-02 22:00:00,0.6915,53391.3
2026-02-02 23:00:00,0.6884,47632.2
2026-02-03 00:00:00,0.6896,218282.9
2026-02-03 01:00:00,0.6807,105272.3
2026-02-03 02:00:00,0.6706,94477.2
2026-02-03 03:00:00,0.6796,136828.8
2026-02-03 04:00:00,0.6835,49688.4
2026-02-03 05:00:00,0.6792,68924.6
2026-02-03 06:00:00,0.6892,134320.1
2026-02-03 07:00:00,0.6955,134162.9
2026-02-03 08:00:00,0.6965,48289.3
2026-02-03 09:00:00,0.7002,154228.0
2026-02-03 10:00:00,0.7029,125335.2
2026-02-03 11:00:00,0.7078,164932.5
2026-02-03 12:00:00,0.7118,339845.6
2026-02-03 13:00:00,0.7121,163111.7
2026-02-03 14:00:00,0.7026,146876.7
2026-02-03 15:00:00,0.7065,149168.7
2026-02-03 16:00:00,0.7034,347981.8
2026-02-03 17:00:00,0.6964,90473.2
2026-02-03 18:00:00,0.686,194929.7
2026-02-03 19:00:00,0.7038,196061.2
2026-02-03 20:00:00,0.7175,222146.9
2026-02-03 21:00:00,0.7189,221969.1
2026-02-03 22:00:00,0.7211,147701.3
2026-02-03 23:00:00,0.7238,191645.7
2026-02-04 00:00:00,0.7317,162153.0
2026-02-04 01:00:00,0.7308,99401.5
2026-02-04 02:00:00,0.7405,136474.6
2026-02-04 03:00:00,0.7359,106703.4
2026-02-04 04:00:00,0.7299,73111.9
2026-02-04 05:00:00,0.7225,86005.4
2026-02-04 06:00:00,0.7234,64040.7
2026-02-04 07:00:00,0.7212,36537.5
2026-02-04 08:00:00,0.7261,205120.7
2026-02-04 09:00:00,0.7197,127271.3
2026-02-04 10:00:00,0.7249,58409.5
2026-02-04 11:00:00,0.7207,40936.2
2026-02-04 12:00:00,0.7237,63519.9
2026-02-04 13:00:00,0.7183,70403.1
2026-02-04 14:00:00,0.7105,116322.5
2026-02-04 15:00:00,0.7163,145219.5
2026-02-04 16:00:00,0.7183,317303.6
2026-02-04 17:00:00,0.7119,118550.1
2026-02-04 18:00:00,0.7165,98504.1
2026-02-04 19:00:00,0.7177,41453.0
2026-02-04 20:00:00,0.7194,29847.7
2026-02-04 21:00:00,0.7137,23087.0
2026-02-04 22:00:00,0.7119,21868.2
2026-02-04 23:00:00,0.7233,116547.4
2026-02-05 00:00:00,0.7245,68041.6
2026-02-05 01:00:00,0.7285,135906.4
2026-02-05 02:00:00,0.7301,85887.3
2026-02-05 03:00:00,0.7217,427227.8
2026-02-05 04:00:00,0.7254,160344.1
2026-02-05 05:00:00,0.7136,335724.6
2026-02-05 06:00:00,0.7072,82535.3
2026-02-05 07:00:00,0.7125,99870.4
2026-02-05 08:00:00,0.7099,88866.4
2026-02-05 09:00:00,0.7143,66980.9
2026-02-05 10:00:00,0.7025,107802.4
2026-02-05 11:00:00,0.7037,109123.0
2026-02-05 12:00:00,0.704,155798.6
2026-02-05 13:00:00,0.7028,48021.3
2026-02-05 14:00:00,0.7057,96057.0
2026-02-05 15:00:00,0.6992,308518.3
2026-02-05 16:00:00,0.6949,184247.4
2026-02-05 17:00:00,0.6757,143778.8
2026-02-05 18:00:00,0.679,144989.8
2026-02-05 19:00:00,0.6667,189544.3
2026-02-05 20:00:00,0.6617,389939.2
2026-02-05 21:00:00,0.6698,205011.6
2026-02-05 22:00:00,0.6746,210896.7
2026-02-05 23:00:00,0.6742,143674.2
2026-02-06 00:00:00,0.6881,1056470.6
2026-02-06 01:00:00,0.7161,513230.3
2026-02-06 02:00:00,0.7153,186974.7
2026-02-06 03:00:00,0.7144,150016.8
2026-02-06 04:00:00,0.7158,158233.3
2026-02-06 05:00:00,0.7292,187185.4
2026-02-06 06:00:00,0.722,123116.8
2026-02-06 07:00:00,0.7271,172655.2
2026-02-06 08:00:00,0.7203,169044.5
2026-02-06 09:00:00,0.7363,220611.1
2026-02-06 10:00:00,0.7502,218519.6
2026-02-06 11:00:00,0.7602,713222.2
2026-02-06 12:00:00,0.7502,592911.3
2026-02-06 13:00:00,0.768,1219515.2
2026-02-06 14:00:00,0.7839,389290.8
2026-02-06 15:00:00,0.7912,1744391.0
2026-02-06 16:00:00,0.7935,349538.9
2026-02-06 17:00:00,0.7861,118276.4
2026-02-06 18:00:00,0.7839,169794.3
2026-02-06 19:00:00,0.7869,173799.6
2026-02-06 20:00:00,0.7846,200612.1
2026-02-06 21:00:00,0.7915,139743.9
2026-02-06 22:00:00,0.7926,76484.1
2026-02-06 23:00:00,0.7867,81814.0
2026-02-07 00:00:00,0.7741,514148.3
2026-02-07 01:00:00,0.7785,93624.1
2026-02-07 02:00:00,0.7832,59603.3
2026-02-07 03:00:00,0.7874,74753.4
2026-02-07 04:00:00,0.7845,81806.3
2026-02-07 05:00:00,0.7802,71417.2
2026-02-07 06:00:00,0.7777,64894.4
2026-02-07 07:00:00,0.7815,236486.2
2026-02-07 08:00:00,0.7827,216500.5
2026-02-07 09:00:00,0.7681,115587.5
2026-02-07 10:00:00,0.7618,132371.1
2026-02-07 11:00:00,0.7624,25768.1
2026-02-07 12:00:00,0.769,138443.2
2026-02-07 13:00:00,0.767,120625.4
2026-02-07 14:00:00,0.7633,78234.4
2026-02-07 15:00:00,0.7718,64479.3
2026-02-07 16:00:00,0.7707,746995.9
2026-02-07 17:00:00,0.7774,49900.6
2026-02-07 18:00:00,0.7825,48386.8
2026-02-07 19:00:00,0.7817,22855.2
2026-02-07 20:00:00,0.7857,30293.4
2026-02-07 21:00:00,0.7793,26726.6
2026-02-07 22:00:00,0.7796,10314.8
2026-02-07 23:00:00,0.7766,22891.4
2026-02-08 00:00:00,0.7805,36395.7
2026-02-08 01:00:00,0.781,30158.3
2026-02-08 02:00:00,0.7873,52632.4
2026-02-08 03:00:00,0.7852,118634.8
2026-02-08 04:00:00,0.7858,88555.7
2026-02-08 05:00:00,0.7848,26943.8
2026-02-08 06:00:00,0.788,47943.4
2026-02-08 07:00:00,0.7884,56930.6
2026-02-08 08:00:00,0.8013,133986.6
2026-02-08 09:00:00,0.7916,113313.2
2026-02-08 10:00:00,0.7874,95327.8
2026-02-08 11:00:00,0.7944,42268.0
2026-02-08 12:00:00,0.7994,127493.1
2026-02-08 13:00:00,0.8114,121170.5
2026-02-08 14:00:00,0.8047,77880.9
2026-02-08 15:00:00,0.796,77297.8
2026-02-08 16:00:00,0.7936,42720.9
2026-02-08 17:00:00,0.7923,36356.0
2026-02-08 18:00:00,0.7949,77890.2
2026-02-08 19:00:00,0.7981,101897.6
2026-02-08 20:00:00,0.8004,44397.1
2026-02-08 21:00:00,0.7968,14806.3
2026-02-08 22:00:00,0.796,38799.2
2026-02-08 23:00:00,0.8,70386.9
2026-02-09 00:00:00,0.7972,46634.1
2026-02-09 01:00:00,0.7937,68717.5
2026-02-09 02:00:00,0.7982,39942.2
2026-02-09 03:00:00,0.8043,33019.8
2026-02-09 04:00:00,0.8157,151405.0
2026-02-09 05:00:00,0.809,55116.7
2026-02-09 06:00:00,0.8071,70700.6
2026-02-09 07:00:00,0.7992,36641.5
2026-02-09 08:00:00,0.799,51722.7
2026-02-09 09:00:00,0.7961,98775.4
2026-02-09 10:00:00,0.7948,91242.6
2026-02-09 11:00:00,0.7988,56971.0
2026-02-09 12:00:00,0.7996,43003.3
2026-02-09 13:00:00,0.8006,258805.6
2026-02-09 14:00:00,0.7989,968104.1
2026-02-09 15:00:00,0.8136,159376.8
2026-02-09 16:00:00,0.8202,163397.5
2026-02-09 17:00:00,0.8308,71908.7
2026-02-09 18:00:00,0.8236,52917.4
2026-02-09 19:00:00,0.8236,49193.6
2026-02-09 20:00:00,0.8339,110443.0
2026-02-09 21:00:00,0.8403,91324.2
2026-02-09 22:00:00,0.8409,34239.0
2026-02-09 23:00:00,0.8442,82017.9
2026-02-10 00:00:00,0.8543,248130.6
2026-02-10 01:00:00,0.8579,139634.4
2026-02-10 02:00:00,0.8397,153507.4
2026-02-10 03:00:00,0.8411,122134.4
2026-02-10 04:00:00,0.8452,76219.0
2026-02-10 05:00:00,0.8369,66590.9
2026-02-10 06:00:00,0.8381,68856.1
2026-02-10 07:00:00,0.8467,47808.9
2026-02-10 08:00:00,0.8521,70323.4
2026-02-10 09:00:00,0.8573,34242.5
2026-02-10 10:00:00,0.8486,54118.2
2026-02-10 11:00:00,0.8452,39598.7
2026-02-10 12:00:00,0.8417,73055.3
2026-02-10 13:00:00,0.842,63582.3
2026-02-10 14:00:00,0.8332,62958.7
2026-02-10 15:00:00,0.8275,11854.2
2026-02-10 16:00:00,0.8192,15070.6
2026-02-10 17:00:00,0.8171,18174.8
2026-02-10 18:00:00,0.8245,1420.3
2026-02-10 19:00:00,0.82,6249.2
2026-02-10 20:00:00,0.8232,5859.9
2026-02-10 21:00:00,0.827,60442.6
2026-02-10 22:00:00,0.8303,24060.1
2026-02-10 23:00:00,0.8266,39609.8
2026-02-11 00:00:00,0.8308,45904.1
2026-02-11 01:00:00,0.8231,101514.2
2026-02-11 02:00:00,0.8237,43665.3
2026-02-11 03:00:00,0.8182,79754.0
2026-02-11 04:00:00,0.821,65319.8
2026-02-11 05:00:00,0.8216,54408.8
2026-02-11 06:00:00,0.8227,2767.1
2026-02-11 07:00:00,0.8154,1996.1
2026-02-11 08:00:00,0.8117,3568.4
2026-02-11 09:00:00,0.8235,42119.4
2026-02-11 10:00:00,0.82,2046.1
2026-02-11 11:00:00,0.8187,3413.4
2026-02-11 12:00:00,0.8189,4860.3
2026-02-11 13:00:00,0.8168,4520.7
2026-02-11 14:00:00,0.8222,7216.7
