open_time,close,volume
2026-01-23 02:00:00,0.237,1073661.1
2026-01-23 03:00:00,0.2396,692254.1
2026-01-23 04:00:00,0.2404,622562.5
2026-01-23 05:00:00,0.2394,376449.3
2026-01-23 06:00:00,0.2377,764411.8
2026-01-23 07:00:00,0.2377,294230.0
2026-01-23 08:00:00,0.2357,665823.1
2026-01-23 09:00:00,0.2362,535241.6
2026-01-23 10:00:00,0.2358,842028.4
2026-01-23 11:00:00,0.2363,775006.0
2026-01-23 12:00:00,0.2358,312002.8
2026-01-23 13:00:00,0.2359,670548.2
2026-01-23 14:00:00,0.2333,1927738.6
2026-01-23 15:00:00,0.2384,1451833.2
2026-01-23 16:00:00,0.2391,1877096.8
2026-01-23 17:00:00,0.24,1882060.1
2026-01-23 18:00:00,0.2395,1191562.7
2026-01-23 19:00:00,0.2353,1236297.5
2026-01-23 20:00:00,0.2332,1330188.9
2026-01-23 21:00:00,0.2332,637558.7
2026-01-23 22:00:00,0.2337,1095588.3
2026-01-23 23:00:00,0.2322,572455.3
2026-01-24 00:00:00,0.2317,597707.2
2026-01-24 01:00:00,0.2318,984244.6
2026-01-24 02:00:00,0.2327,621572.6
2026-01-24 03:00:00,0.2346,688672.7
2026-01-24 04:00:00,0.2354,600471.6
2026-01-24 05:00:00,0.2356,552839.3
2026-01-24 06:00:00,0.2354,333199.9
2026-01-24 07:00:00,0.2342,199496.2
2026-01-24 08:00:00,0.2345,546636.4
2026-01-24 09:00:00,0.2326,589434.5
2026-01-24 10:00:00,0.2331,236593.2
2026-01-24 11:00:00,0.2331,393863.3
2026-01-24 12:00:00,0.2333,396867.3
2026-01-24 13:00:00,0.2316,670450.1
2026-01-24 14:00:00,0.2328,616666.5
2026-01-24 15:00:00,0.2303,840638.3
2026-01-24 16:00:00,0.2304,1527713.9
2026-01-24 17:00:00,0.2309,591162.3
2026-01-24 18:00:00,0.2309,308741.8
2026-01-24 19:00:00,0.2308,386660.6
2026-01-24 20:00:00,0.2331,463023.2
2026-01-24 21:00:00,0.2312,179176.9
2026-01-24 22:00:00,0.2326,458518.1
2026-01-24 23:00:00,0.2307,618075.6
2026-01-25 00:00:00,0.2305,1194531.1
2026-01-25 01:00:00,0.2285,793142.1
2026-01-25 02:00:00,0.2281,710713.7
2026-01-25 03:00:00,0.2269,1014668.9
2026-01-25 04:00:00,0.2266,579644.9
2026-01-25 05:00:00,0.2278,428056.8
2026-01-25 06:00:00,0.2275,489742.3
2026-01-25 07:00:00,0.2265,1242787.5
2026-01-25 08:00:00,0.2251,1082284.4
2026-01-25 09:00:00,0.2284,2400042.8
2026-01-25 10:00:00,0.2295,1190971.7
2026-01-25 11:00:00,0.2287,695165.7
2026-01-25 12:00:00,0.2282,848947.2
2026-01-25 13:00:00,0.2278,611598.9
2026-01-25 14:00:00,0.2264,634215.0
2026-01-25 15:00:00,0.2255,512115.5
2026-01-25 16:00:00,0.2217,3592534.5
2026-01-25 17:00:00,0.2209,1214624.8
2026-01-25 18:00:00,0.2186,2940502.4
2026-01-25 19:00:00,0.2135,4509732.3
2026-01-25 20:00:00,0.2151,2804049.4
2026-01-25 21:00:00,0.217,1156132.6
2026-01-25 22:00:00,0.2164,1086514.2
2026-01-25 23:00:00,0.2179,893917.5
2026-01-26 00:00:00,0.2205,1133206.0
2026-01-26 01:00:00,0.2228,1504031.1
2026-01-26 02:00:00,0.2225,1020157.9
2026-01-26 03:00:00,0.2207,1154367.0
2026-01-26 04:00:00,0.2221,578574.5
2026-01-26 05:00:00,0.2229,450555.6
2026-01-26 06:00:00,0.2244,734066.2
2026-01-26 07:00:00,0.2238,1047547.2
2026-01-26 08:00:00,0.2235,1136761.1
2026-01-26 09:00:00,0.2214,871530.1
2026-01-26 10:00:00,0.2222,1846439.5
2026-01-26 11:00:00,0.2214,778781.7
2026-01-26 12:00:00,0.2215,807989.0
2026-01-26 13:00:00,0.2221,852791.3
2026-01-26 14:00:00,0.223,2226202.5
2026-01-26 15:00:00,0.2226,1782553.8
2026-01-26 16:00:00,0.2236,1586800.1
2026-01-26 17:00:00,0.2227,1472452.1
2026-01-26 18:00:00,0.2236,1558214.9
2026-01-26 19:00:00,0.2224,1074994.9
2026-01-26 20:00:00,0.2204,1132340.3
2026-01-26 21:00:00,0.2223,1026274.1
2026-01-26 22:00:00,0.2217,559004.6
2026-01-26 23:00:00,0.2208,794599.2
2026-01-27 00:00:00,0.2209,456586.9
2026-01-27 01:00:00,0.2223,752086.8
2026-01-27 02:00:00,0.2236,1207777.9
2026-01-27 03:00:00,0.2218,598287.3
2026-01-27 04:00:00,0.2229,619520.5
2026-01-27 05:00:00,0.222,598752.0
2026-01-27 06:00:00,0.2205,515739.1
2026-01-27 07:00:00,0.2213,734393.4
2026-01-27 08:00:00,0.2207,427085.4
2026-01-27 09:00:00,0.2191,1115012.4
2026-01-27 10:00:00,0.22,654496.8
2026-01-27 11:00:00,0.2206,837711.2
2026-01-27 12:00:00,0.2204,889705.2
2026-01-27 13:00:00,0.2196,1402055.8
2026-01-27 14:00:00,0.2198,1757526.7
2026-01-27 15:00:00,0.2218,1065733.0
2026-01-27 16:00:00,0.2256,3644612.6
2026-01-27 17:00:00,0.2202,2568029.4
2026-01-27 18:00:00,0.2236,1042291.2
2026-01-27 19:00:00,0.224,818041.4
2026-01-27 20:00:00,0.2279,3958138.7
2026-01-27 21:00:00,0.2261,1907224.6
2026-01-27 22:00:00,0.2285,1330007.7
2026-01-27 23:00:00,0.2284,828840.0
2026-01-28 00:00:00,0.228,879467.6
2026-01-28 01:00:00,0.2267,1340731.4
2026-01-28 02:00:00,0.2262,305748.3
2026-01-28 03:00:00,0.2256,1266163.4
2026-01-28 04:00:00,0.2245,1272071.1
2026-01-28 05:00:00,0.2254,748216.2
2026-01-28 06:00:00,0.227,638640.4
2026-01-28 07:00:00,0.2258,402463.3
2026-01-28 08:00:00,0.2247,1109387.8
2026-01-28 09:00:00,0.2275,488372.3
2026-01-28 10:00:00,0.2269,809899.7
2026-01-28 11:00:00,0.2298,1275300.6
2026-01-28 12:00:00,0.2278,1106507.6
2026-01-28 13:00:00,0.23,2403488.0
2026-01-28 14:00:00,0.2302,3073664.8
2026-01-28 15:00:00,0.2266,2820463.0
2026-01-28 16:00:00,0.2266,1641524.5
2026-01-28 17:00:00,0.2289,2075996.2
2026-01-28 18:00:00,0.2273,1605136.7
2026-01-28 19:00:00,0.2283,2152768.0
2026-01-28 20:00:00,0.227,2135405.9
2026-01-28 21:00:00,0.2291,3323911.1
2026-01-28 22:00:00,0.2373,4455609.7
2026-01-28 23:00:00,0.2327,4779054.3
2026-01-29 00:00:00,0.2317,2677529.4
2026-01-29 01:00:00,0.2272,1650841.8
2026-01-29 02:00:00,0.223,3590754.3
2026-01-29 03:00:00,0.2236,893331.8
2026-01-29 04:00:00,0.224,1373062.7
2026-01-29 05:00:00,0.2226,1157747.8
2026-01-29 06:00:00,0.2229,599901.9
2026-01-29 07:00:00,0.2228,1088348.4
2026-01-29 08:00:00,0.2223,1745210.5
2026-01-29 09:00:00,0.2224,779685.7
2026-01-29 10:00:00,0.2216,1168384.3
2026-01-29 11:00:00,0.2195,1700428.7
2026-01-29 12:00:00,0.2184,1910559.2
2026-01-29 13:00:00,0.2193,1370999.6
2026-01-29 14:00:00,0.2137,2435064.2
2026-01-29 15:00:00,0.2121,7452810.8
2026-01-29 16:00:00,0.2144,2498893.2
2026-01-29 17:00:00,0.2125,2586140.2
2026-01-29 18:00:00,0.2092,2552795.7
2026-01-29 19:00:00,0.2112,1962806.3
2026-01-29 20:00:00,0.2133,1514682.2
2026-01-29 21:00:00,0.2139,828654.0
2026-01-29 22:00:00,0.2138,469943.1
2026-01-29 23:00:00,0.2126,663186.1
2026-01-30 00:00:00,0.2118,1457880.0
2026-01-30 01:00:00,0.2093,6384253.2
2026-01-30 02:00:00,0.2072,3251063.4
2026-01-30 03:00:00,0.207,1502457.1
2026-01-30 04:00:00,0.2109,1613484.2
2026-01-30 05:00:00,0.2092,962583.4
2026-01-30 06:00:00,0.2061,1790986.8
2026-01-30 07:00:00,0.2081,1926808.4
2026-01-30 08:00:00,0.2079,906451.1
2026-01-30 09:00:00,0.2081,1300002.4
2026-01-30 10:00:00,0.2084,1028842.8
2026-01-30 11:00:00,0.2119,1553536.9
2026-01-30 12:00:00,0.2093,1905377.0
2026-01-30 13:00:00,0.2067,1627465.0
2026-01-30 14:00:00,0.2075,1767824.0
2026-01-30 15:00:00,0.2054,2672142.2
2026-01-30 16:00:00,0.2046,2178550.6
2026-01-30 17:00:00,0.2064,1503171.8
2026-01-30 18:00:00,0.2105,3255268.8
2026-01-30 19:00:00,0.2095,2616151.7
2026-01-30 20:00:00,0.2062,2447244.4
2026-01-30 21:00:00,0.2062,1454937.3
2026-01-30 22:00:00,0.2064,491036.9
2026-01-30 23:00:00,0.2066,486662.8
2026-01-31 00:00:00,0.2066,962028.6
2026-01-31 01:00:00,0.2062,498806.1
2026-01-31 02:00:00,0.2069,884402.7
2026-01-31 03:00:00,0.2066,263294.2
2026-01-31 04:00:00,0.2064,418185.9
2026-01-31 05:00:00,0.2066,529787.2
2026-01-31 06:00:00,0.2045,1298532.0
2026-01-31 07:00:00,0.2024,1363875.6
2026-01-31 08:00:00,0.2001,4235338.8
2026-01-31 09:00:00,0.2002,1761897.4
2026-01-31 10:00:00,0.2003,981615.2
2026-01-31 11:00:00,0.1997,926274.1
2026-01-31 12:00:00,0.1994,1482206.4
2026-01-31 13:00:00,0.1989,1247839.6
2026-01-31 14:00:00,0.1903,12850636.9
2026-01-31 15:00:00,0.1895,3980557.9
2026-01-31 16:00:00,0.1871,5889349.5
2026-01-31 17:00:00,0.18,16407829.8
2026-01-31 18:00:00,0.1793,15443930.7
2026-01-31 19:00:00,0.1817,7537895.1
2026-01-31 20:00:00,0.1821,3711922.8
2026-01-31 21:00:00,0.185,2334902.2
2026-01-31 22:00:00,0.1849,1954437.9
2026-01-31 23:00:00,0.1879,4227870.6
2026-02-01 00:00:00,0.189,1850538.3
2026-02-01 01:00:00,0.1882,2249839.1
2026-02-01 02:00:00,0.1897,2009941.6
2026-02-01 03:00:00,0.1901,619875.2
2026-02-01 04:00:00,0.1902,943166.7
2026-02-01 05:00:00,0.1893,1509135.1
2026-02-01 06:00:00,0.1899,817055.0
2026-02-01 07:00:00,0.1906,3077742.4
2026-02-01 08:00:00,0.1911,800770.6
2026-02-01 09:00:00,0.1913,1114923.6
2026-02-01 10:00:00,0.1882,1623670.3
2026-02-01 11:00:00,0.1904,1100904.2
2026-02-01 12:00:00,0.1899,992997.4
2026-02-01 13:00:00,0.1897,888012.3
2026-02-01 14:00:00,0.1892,2507399.1
2026-02-01 15:00:00,0.1854,4564562.0
2026-02-01 16:00:00,0.1852,4738242.6
2026-02-01 17:00:00,0.1851,3248831.9
2026-02-01 18:00:00,0.187,2989767.1
2026-02-01 19:00:00,0.1844,1622284.3
2026-02-01 20:00:00,0.1846,1638477.1
2026-02-01 21:00:00,0.1828,1863112.7
2026-02-01 22:00:00,0.1839,1439640.9
2026-02-01 23:00:00,0.1811,5586058.1
2026-02-02 00:00:00,0.1839,4022773.5
2026-02-02 01:00:00,0.1837,2519898.1
2026-02-02 02:00:00,0.181,2312229.0
2026-02-02 03:00:00,0.1815,5823963.7
2026-02-02 04:00:00,0.1805,2373578.0
2026-02-02 05:00:00,0.179,2787147.0
2026-02-02 06:00:00,0.1822,4005815.3
2026-02-02 07:00:00,0.1811,2151332.9
2026-02-02 08:00:00,0.1823,1856320.3
2026-02-02 09:00:00,0.1834,3151461.9
2026-02-02 10:00:00,0.182,1988921.8
2026-02-02 11:00:00,0.182,1625951.8
2026-02-02 12:00:00,0.1843,2040542.5
2026-02-02 13:00:00,0.1841,1574218.1
2026-02-02 14:00:00,0.1857,4608063.1
2026-02-02 15:00:00,0.1886,3752914.0
2026-02-02 16:00:00,0.1864,2514142.0
2026-02-02 17:00:00,0.1865,2080605.3
2026-02-02 18:00:00,0.1869,2280197.8
2026-02-02 19:00:00,0.1847,1572635.9
2026-02-02 20:00:00,0.1842,1969517.3
2026-02-02 21:00:00,0.1851,969665.5
2026-02-02 22:00:00,0.1855,851469.2
2026-02-02 23:00:00,0.1852,765853.6
2026-02-03 00:00:00,0.1854,789707.6
2026-02-03 01:00:00,0.1847,438312.0
2026-02-03 02:00:00,0.1814,1071114.5
2026-02-03 03:00:00,0.1843,1733382.6
2026-02-03 04:00:00,0.1853,1029784.1
2026-02-03 05:00:00,0.1836,698389.5
2026-02-03 06:00:00,0.1842,1054165.4
2026-02-03 07:00:00,0.1844,649892.9
2026-02-03 08:00:00,0.1838,688712.5
2026-02-03 09:00:00,0.1822,2876139.8
2026-02-03 10:00:00,0.1817,933657.2
2026-02-03 11:00:00,0.1822,1058486.7
2026-02-03 12:00:00,0.183,1080564.1
2026-02-03 13:00:00,0.1832,1896530.9
2026-02-03 14:00:00,0.1792,1694200.1
2026-02-03 15:00:00,0.1837,3461510.9
2026-02-03 16:00:00,0.1793,2629587.6
2026-02-03 17:00:00,0.1758,2965558.3
2026-02-03 18:00:00,0.1719,5859547.9
2026-02-03 19:00:00,0.1812,6379709.5
2026-02-03 20:00:00,0.1863,6585339.7
2026-02-03 21:00:00,0.1835,2519180.5
2026-02-03 22:00:00,0.1811,2403119.6
2026-02-03 23:00:00,0.1799,1387734.0
2026-02-04 00:00:00,0.1819,754120.4
2026-02-04 01:00:00,0.1838,1294387.2
2026-02-04 02:00:00,0.1831,583963.0
2026-02-04 03:00:00,0.1858,653274.0
2026-02-04 04:00:00,0.1855,368709.2
2026-02-04 05:00:00,0.1842,564925.0
2026-02-04 06:00:00,0.1855,732083.5
2026-02-04 07:00:00,0.1859,947219.9
2026-02-04 08:00:00,0.1864,847684.0
2026-02-04 09:00:00,0.1848,1144468.9
2026-02-04 10:00:00,0.1843,650437.7
2026-02-04 11:00:00,0.1838,2017430.5
2026-02-04 12:00:00,0.1831,641105.2
2026-02-04 13:00:00,0.1798,2983056.0
2026-02-04 14:00:00,0.1774,3369021.6
2026-02-04 15:00:00,0.1781,4401540.1
2026-02-04 16:00:00,0.1772,3423002.8
2026-02-04 17:00:00,0.1771,3771776.1
2026-02-04 18:00:00,0.179,5492585.8
2026-02-04 19:00:00,0.182,2382455.9
2026-02-04 20:00:00,0.1804,916311.7
2026-02-04 21:00:00,0.178,1169836.7
2026-02-04 22:00:00,0.1763,1291128.4
2026-02-04 23:00:00,0.1782,1475197.1
2026-02-05 00:00:00,0.1778,1321753.6
2026-02-05 01:00:00,0.1778,1869758.5
2026-02-05 02:00:00,0.1763,1509533.1
2026-02-05 03:00:00,0.1758,872300.1
2026-02-05 04:00:00,0.1752,1521597.5
2026-02-05 05:00:00,0.1748,1440745.2
2026-02-05 06:00:00,0.1739,1921118.6
2026-02-05 07:00:00,0.1734,1799144.5
2026-02-05 08:00:00,0.1746,1037675.2
2026-02-05 09:00:00,0.1743,2145687.6
2026-02-05 10:00:00,0.17,2674906.7
2026-02-05 11:00:00,0.1676,6269197.8
2026-02-05 12:00:00,0.1683,3884389.6
2026-02-05 13:00:00,0.168,1815089.4
2026-02-05 14:00:00,0.1685,2896905.1
2026-02-05 15:00:00,0.1629,13241115.2
2026-02-05 16:00:00,0.1627,5861597.7
2026-02-05 17:00:00,0.1572,8106843.0
2026-02-05 18:00:00,0.1562,10572916.2
2026-02-05 19:00:00,0.1549,2986487.3
2026-02-05 20:00:00,0.1502,11872046.5
2026-02-05 21:00:00,0.1497,5827301.8
2026-02-05 22:00:00,0.1504,4371660.1
2026-02-05 23:00:00,0.1481,3572374.4
2026-02-06 00:00:00,0.1491,24943375.9
2026-02-06 01:00:00,0.1531,5186883.2
2026-02-06 02:00:00,0.1487,3494658.2
2026-02-06 03:00:00,0.1493,1996647.5
2026-02-06 04:00:00,0.1521,2185002.7
2026-02-06 05:00:00,0.1582,3322243.8
2026-02-06 06:00:00,0.1546,3432039.4
2026-02-06 07:00:00,0.1554,2847909.0
2026-02-06 08:00:00,0.1541,3950278.3
2026-02-06 09:00:00,0.1582,2657725.2
2026-02-06 10:00:00,0.16,2339352.0
2026-02-06 11:00:00,0.1613,2424752.0
2026-02-06 12:00:00,0.1611,1958668.0
2026-02-06 13:00:00,0.1614,2933624.8
2026-02-06 14:00:00,0.1647,4419983.7
2026-02-06 15:00:00,0.1633,3829375.9
2026-02-06 16:00:00,0.1683,3960386.0
2026-02-06 17:00:00,0.1696,4873699.2
2026-02-06 18:00:00,0.1664,4451270.9
2026-02-06 19:00:00,0.1668,2211072.0
2026-02-06 20:00:00,0.1656,1453101.1
2026-02-06 21:00:00,0.1667,1064890.2
2026-02-06 22:00:00,0.1702,2141437.7
2026-02-06 23:00:00,0.1691,1322261.7
2026-02-07 00:00:00,0.1675,1744338.5
2026-02-07 01:00:00,0.1692,1514499.2
2026-02-07 02:00:00,0.1693,933984.4
2026-02-07 03:00:00,0.1696,1674102.7
2026-02-07 04:00:00,0.1688,2262858.8
2026-02-07 05:00:00,0.1683,1748258.0
2026-02-07 06:00:00,0.1651,2188976.9
2026-02-07 07:00:00,0.1625,4334808.8
2026-02-07 08:00:00,0.1637,2462637.5
2026-02-07 09:00:00,0.1623,1335640.6
2026-02-07 10:00:00,0.162,821703.2
2026-02-07 11:00:00,0.1622,430063.3
2026-02-07 12:00:00,0.1662,2578397.6
2026-02-07 13:00:00,0.1652,1261608.2
2026-02-07 14:00:00,0.163,1462645.5
2026-02-07 15:00:00,0.165,1278025.0
2026-02-07 16:00:00,0.1656,10705159.8
2026-02-07 17:00:00,0.1661,901035.1
2026-02-07 18:00:00,0.1678,1210728.2
2026-02-07 19:00:00,0.1663,441570.6
2026-02-07 20:00:00,0.1668,922437.3
2026-02-07 21:00:00,0.1658,533971.2
2026-02-07 22:00:00,0.1661,676586.9
2026-02-07 23:00:00,0.1654,535936.6
2026-02-08 00:00:00,0.1642,699528.7
2026-02-08 01:00:00,0.1644,551011.7
2026-02-08 02:00:00,0.1648,932980.5
2026-02-08 03:00:00,0.1639,708007.9
2026-02-08 04:00:00,0.1646,665534.1
2026-02-08 05:00:00,0.1631,1128689.3
2026-02-08 06:00:00,0.1633,877052.9
2026-02-08 07:00:00,0.165,1077594.7
2026-02-08 08:00:00,0.1668,2702352.0
2026-02-08 09:00:00,0.1643,1499690.7
2026-02-08 10:00:00,0.1642,1193997.8
2026-02-08 11:00:00,0.1665,1060373.8
2026-02-08 12:00:00,0.1661,740537.2
2026-02-08 13:00:00,0.1669,1964578.2
2026-02-08 14:00:00,0.1667,1286149.2
2026-02-08 15:00:00,0.1648,1610151.5
2026-02-08 16:00:00,0.1614,2352264.7
2026-02-08 17:00:00,0.1632,1491331.0
2026-02-08 18:00:00,0.1643,1225094.6
2026-02-08 19:00:00,0.1644,499298.4
2026-02-08 20:00:00,0.1619,915326.4
2026-02-08 21:00:00,0.1616,1151798.6
2026-02-08 22:00:00,0.1631,765898.3
2026-02-08 23:00:00,0.1626,2613121.1
2026-02-09 00:00:00,0.1627,1250157.2
2026-02-09 01:00:00,0.1626,225052.9
2026-02-09 02:00:00,0.1634,689508.4
2026-02-09 03:00:00,0.1644,418767.5
2026-02-09 04:00:00,0.1634,449670.8
2026-02-09 05:00:00,0.1642,303656.1
2026-02-09 06:00:00,0.1625,615676.7
2026-02-09 07:00:00,0.1618,691350.7
2026-02-09 08:00:00,0.1597,1934835.2
2026-02-09 09:00:00,0.1589,1986309.4
2026-02-09 10:00:00,0.1561,2753277.7
2026-02-09 11:00:00,0.1572,1179773.2
2026-02-09 12:00:00,0.1581,1251404.9
2026-02-09 13:00:00,0.157,933723.6
2026-02-09 14:00:00,0.1595,1979924.8
2026-02-09 15:00:00,0.1604,1416795.5
2026-02-09 16:00:00,0.1611,1081112.6
2026-02-09 17:00:00,0.1629,2093053.9
2026-02-09 18:00:00,0.1616,1126068.5
2026-02-09 19:00:00,0.1629,788711.3
2026-02-09 20:00:00,0.1626,347352.9
2026-02-09 21:00:00,0.1619,519734.6
2026-02-09 22:00:00,0.1618,1200126.8
2026-02-09 23:00:00,0.1611,1264089.7
2026-02-10 00:00:00,0.1602,436222.6
2026-02-10 01:00:00,0.1619,923730.2
2026-02-10 02:00:00,0.1612,145949.7
2026-02-10 03:00:00,0.1595,1429953.1
2026-02-10 04:00:00,0.1602,420511.0
2026-02-10 05:00:00,0.1584,769689.5
2026-02-10 06:00:00,0.1566,1890407.1
2026-02-10 07:00:00,0.1567,1197139.7
2026-02-10 08:00:00,0.1577,1261250.2
2026-02-10 09:00:00,0.1574,2171655.3
2026-02-10 10:00:00,0.1565,1347689.8
2026-02-10 11:00:00,0.1565,1176837.4
2026-02-10 12:00:00,0.156,1109507.7
2026-02-10 13:00:00,0.1559,560296.4
2026-02-10 14:00:00,0.156,159088.4
2026-02-10 15:00:00,0.1553,70851.5
2026-02-10 16:00:00,0.1561,31488.2
2026-02-10 17:00:00,0.1567,87829.6
2026-02-10 18:00:00,0.1575,125679.0
2026-02-10 19:00:00,0.1553,50110.6
2026-02-10 20:00:00,0.156,28214.5
2026-02-10 21:00:00,0.1563,398509.8
2026-02-10 22:00:00,0.1568,508367.5
2026-02-10 23:00:00,0.1568,297459.4
2026-02-11 00:00:00,0.1582,833853.5
2026-02-11 01:00:00,0.1583,415572.7
2026-02-11 02:00:00,0.157,1845794.7
2026-02-11 03:00:00,0.1564,1180557.5
2026-02-11 04:00:00,0.1541,3554334.6
2026-02-11 05:00:00,0.1534,580912.5
2026-02-11 06:00:00,0.1534,9391.4
2026-02-11 07:00:00,0.1522,77105.9
2026-02-11 08:00:00,0.1518,10050.8
2026-02-11 09:00:00,0.152,150713.5
2026-02-11 10:00:00,0.1516,22964.0
2026-02-11 11:00:00,0.1514,156769.2
2026-02-11 12:00:00,0.1519,14187.5
2026-02-11 13:00:00,0.1526,87828.1
2026-02-11 14:00:00,0.1566,2096435.4
