open_time,close,volume
2025-07-11,0.6304,55795230.6
2025-07-12,0.6162,32716673.1
2025-07-13,0.6533,39936535.1
2025-07-14,0.7042,55653948.1
2025-07-15,0.758,85104212.8
2025-07-16,0.9223,101822773.7
2025-07-17,1.0044,142563612.3
2025-07-18,0.9828,107154424.6
2025-07-19,0.9795,55956160.1
2025-07-20,0.9659,71277063.7
2025-07-21,0.9556,44947419.5
2025-07-22,0.9935,63703869.4
2025-07-23,0.9389,82491511.2
2025-07-24,0.9495,86473202.6
2025-07-25,1.0335,107919898.6
2025-07-26,1.0985,78424625.6
2025-07-27,1.0241,68595551.8
2025-07-28,1.0103,63830632.6
2025-07-29,0.9876,55088599.6
2025-07-30,1.028,70904438.6
2025-07-31,0.9373,48743443.9
2025-08-01,0.8793,54664638.8
2025-08-02,0.8628,31887907.5
2025-08-03,0.9096,26183510.2
2025-08-04,0.935,55551482.6
2025-08-05,0.9043,56147642.7
2025-08-06,0.9181,36236701.5
2025-08-07,0.9483,51202795.7
2025-08-08,0.9512,58487243.0
2025-08-09,0.9873,47503173.9
2025-08-10,0.9741,29425130.6
2025-08-11,0.9185,57858891.8
2025-08-12,0.9792,48576908.4
2025-08-13,1.0393,59944604.1
2025-08-14,0.9124,67030306.4
2025-08-15,0.8684,40249029.8
2025-08-16,0.8658,19328907.9
2025-08-17,0.8786,28912604.4
2025-08-18,0.8727,52088500.2
2025-08-19,0.8212,53745723.4
2025-08-20,0.8822,40772580.0
2025-08-21,0.8591,21849199.9
2025-08-22,0.9369,46662890.9
2025-08-23,0.9015,23124088.5
2025-08-24,0.9126,35290641.5
2025-08-25,0.7827,50531258.3
2025-08-26,0.8075,31864900.5
2025-08-27,0.8088,24151955.3
2025-08-28,0.8046,22131713.0
2025-08-29,0.7634,28427992.1
2025-08-30,0.7784,9243103.2
2025-08-31,0.7571,13173093.7
2025-09-01,0.7443,23764121.0
2025-09-02,0.7665,21365094.6
2025-09-03,0.7896,15450172.5
2025-09-04,0.7532,17837145.6
2025-09-05,0.7604,22443455.5
2025-09-06,0.7599,11985115.1
2025-09-07,0.7687,9923896.5
2025-09-08,0.7858,18022725.9
2025-09-09,0.7773,26977496.1
2025-09-10,0.7817,21371583.9
2025-09-11,0.8294,20825921.3
2025-09-12,0.8427,25689551.1
2025-09-13,0.8305,22031233.7
2025-09-14,0.7922,16302143.6
2025-09-15,0.7483,33045542.6
2025-09-16,0.7298,26671012.9
2025-09-17,0.7823,41486912.1
2025-09-18,0.8177,43025351.7
2025-09-19,0.7824,25250457.9
2025-09-20,0.8013,14859829.6
2025-09-21,0.7787,17223307.9
2025-09-22,0.6986,47236078.4
2025-09-23,0.6673,25287600.4
2025-09-24,0.694,27363870.6
2025-09-25,0.6359,48559432.8
2025-09-26,0.6632,24642876.2
2025-09-27,0.6687,12433843.8
2025-09-28,0.705,20832483.7
2025-09-29,0.6832,28227696.1
2025-09-30,0.6888,22506493.9
2025-10-01,0.7338,24256252.1
2025-10-02,0.7437,27917718.9
2025-10-03,0.7841,35391278.1
2025-10-04,0.778,22206393.0
2025-10-05,0.766,25055885.5
2025-10-06,0.7773,18315558.2
2025-10-07,0.7456,37265540.7
2025-10-08,0.7424,25029003.4
2025-10-09,0.7306,27150420.3
2025-10-10,0.4994,133122896.0
2025-10-11,0.4852,84997729.5
2025-10-12,0.5616,67839499.3
2025-10-13,0.6329,62765170.5
2025-10-14,0.5923,79312649.9
2025-10-15,0.5532,66787835.1
2025-10-16,0.5399,61544457.6
2025-10-17,0.5098,58289350.9
2025-10-18,0.5276,21730375.5
2025-10-19,0.5533,33934295.8
2025-10-20,0.5516,31484978.1
2025-10-21,0.5307,39461296.1
2025-10-22,0.5225,39295452.2
2025-10-23,0.5264,23557824.2
2025-10-24,0.5398,22752837.0
2025-10-25,0.5358,9970625.4
2025-10-26,0.579,26590380.7
2025-10-27,0.5563,30746406.8
2025-10-28,0.5295,25620503.0
2025-10-29,0.5398,28108625.1
2025-10-30,0.4936,46167183.1
2025-10-31,0.4799,30758890.6
2025-11-01,0.4789,21939172.2
2025-11-02,0.4788,31336913.4
2025-11-03,0.4301,55703851.0
2025-11-04,0.423,79554460.8
2025-11-05,0.4372,48536732.1
2025-11-06,0.4209,38626158.1
2025-11-07,0.486,54680527.9
2025-11-08,0.4799,29935200.9
2025-11-09,0.4798,22508599.1
2025-11-10,0.5228,48153122.2
2025-11-11,0.4684,42915812.1
2025-11-12,0.4511,40218686.3
2025-11-13,0.4593,37550115.5
2025-11-14,0.4297,50948984.9
2025-11-15,0.4308,17979589.5
2025-11-16,0.4209,27219106.1
2025-11-17,0.4071,31045227.2
2025-11-18,0.436,35377734.7
2025-11-19,0.4303,26564738.6
2025-11-20,0.4103,31283036.1
2025-11-21,0.3798,58141551.4
2025-11-22,0.3709,22063386.4
2025-11-23,0.3833,20450492.6
2025-11-24,0.4104,25288346.3
2025-11-25,0.4165,23157443.2
2025-11-26,0.4411,20906836.9
2025-11-27,0.4392,11517997.5
2025-11-28,0.4271,14740952.1
2025-11-29,0.4212,8762350.7
2025-11-30,0.4148,12075818.3
2025-12-01,0.3871,35295894.9
2025-12-02,0.387,25083920.4
2025-12-03,0.4208,38328564.0
2025-12-04,0.4052,29546861.0
2025-12-05,0.3885,21359556.2
2025-12-06,0.3834,9092281.5
2025-12-07,0.3819,14961434.9
2025-12-08,0.3927,13441869.5
2025-12-09,0.4117,16882214.7
2025-12-10,0.4064,16245872.0
2025-12-11,0.395,18528641.2
2025-12-12,0.3947,14429358.6
2025-12-13,0.3983,9092770.3
2025-12-14,0.3753,14436556.4
2025-12-15,0.3533,19737372.8
2025-12-16,0.3663,19258029.3
2025-12-17,0.3546,26401725.9
2025-12-18,0.3388,28060603.0
2025-12-19,0.3509,29205040.7
2025-12-20,0.3562,8757296.1
2025-12-21,0.3496,12383204.5
2025-12-22,0.3779,29047061.9
2025-12-23,0.3736,19885804.9
2025-12-24,0.3777,14007168.8
2025-12-25,0.3877,18781903.4
2025-12-26,0.3803,14234717.8
2025-12-27,0.4029,10916227.2
2025-12-28,0.3923,9091209.3
2025-12-29,0.3872,13585335.0
2025-12-30,0.3775,15037801.4
2025-12-31,0.3594,11642650.8
2026-01-01,0.3935,10740824.6
2026-01-02,0.4055,16031846.0
2026-01-03,0.4253,18807437.2
2026-01-04,0.4271,13255903.7
2026-01-05,0.4341,14960961.2
2026-01-06,0.4276,18596688.3
2026-01-07,0.4221,19546819.5
2026-01-08,0.4074,29639435.4
2026-01-09,0.4079,13929619.6
2026-01-10,0.4072,5625267.9
2026-01-11,0.401,7590271.5
2026-01-12,0.391,9651487.0
2026-01-13,0.4335,15968390.2
2026-01-14,0.4275,15702266.6
2026-01-15,0.4384,17572415.8
2026-01-16,0.4262,12665585.6
2026-01-17,0.4171,18656211.6
2026-01-18,0.4006,10571117.3
2026-01-19,0.3863,18301881.7
2026-01-20,0.3659,16573683.2
2026-01-21,0.3681,13854968.7
2026-01-22,0.3628,11064007.0
2026-01-23,0.3618,9730957.7
2026-01-24,0.3592,8241029.3
2026-01-25,0.3442,17836172.5
2026-01-26,0.3549,9712439.7
2026-01-27,0.3461,24468795.0
2026-01-28,0.3531,15462769.6
2026-01-29,0.3297,23664400.3
2026-01-30,0.3173,26835698.3
2026-01-31,0.2891,43451338.6
2026-02-01,0.2795,37520982.9
2026-02-02,0.2881,44079315.5
2026-02-03,0.2769,28859673.6
2026-02-04,0.2751,23285886.6
2026-02-05,0.2306,66983178.7
2026-02-06,0.2577,60830958.1
2026-02-07,0.2575,29474681.9
2026-02-08,0.2525,12570787.0
2026-02-09,0.2522,775514.8
2026-02-10,0.2394,13040045.9
