open_time,close,volume
2026-01-23 14:00:00,1.506,868722.4
2026-01-23 15:00:00,1.527,637915.9
2026-01-23 16:00:00,1.529,793986.1
2026-01-23 17:00:00,1.531,830617.0
2026-01-23 18:00:00,1.527,307598.1
2026-01-23 19:00:00,1.507,680460.6
2026-01-23 20:00:00,1.502,352525.3
2026-01-23 21:00:00,1.507,115658.7
2026-01-23 22:00:00,1.516,169085.8
2026-01-23 23:00:00,1.509,193039.9
2026-01-24 00:00:00,1.504,343870.3
2026-01-24 01:00:00,1.508,130084.7
2026-01-24 02:00:00,1.507,78101.0
2026-01-24 03:00:00,1.511,144459.1
2026-01-24 04:00:00,1.511,100011.2
2026-01-24 05:00:00,1.515,185733.0
2026-01-24 06:00:00,1.516,97704.5
2026-01-24 07:00:00,1.513,201171.7
2026-01-24 08:00:00,1.521,133394.4
2026-01-24 09:00:00,1.51,69029.2
2026-01-24 10:00:00,1.511,77428.9
2026-01-24 11:00:00,1.509,74724.9
2026-01-24 12:00:00,1.51,99046.9
2026-01-24 13:00:00,1.499,137130.6
2026-01-24 14:00:00,1.506,241974.2
2026-01-24 15:00:00,1.495,207780.3
2026-01-24 16:00:00,1.498,171555.6
2026-01-24 17:00:00,1.5,150914.0
2026-01-24 18:00:00,1.501,147168.2
2026-01-24 19:00:00,1.498,184104.8
2026-01-24 20:00:00,1.505,83921.4
2026-01-24 21:00:00,1.504,114692.6
2026-01-24 22:00:00,1.511,191629.4
2026-01-24 23:00:00,1.506,84769.2
2026-01-25 00:00:00,1.514,223367.7
2026-01-25 01:00:00,1.505,192146.1
2026-01-25 02:00:00,1.507,87434.2
2026-01-25 03:00:00,1.499,171743.9
2026-01-25 04:00:00,1.503,98042.4
2026-01-25 05:00:00,1.509,60676.9
2026-01-25 06:00:00,1.504,249529.0
2026-01-25 07:00:00,1.502,171826.0
2026-01-25 08:00:00,1.487,613235.0
2026-01-25 09:00:00,1.502,275634.3
2026-01-25 10:00:00,1.501,198963.6
2026-01-25 11:00:00,1.496,186636.4
2026-01-25 12:00:00,1.495,281736.3
2026-01-25 13:00:00,1.495,175531.6
2026-01-25 14:00:00,1.487,472071.3
2026-01-25 15:00:00,1.491,458965.1
2026-01-25 16:00:00,1.463,1923832.1
2026-01-25 17:00:00,1.462,254063.0
2026-01-25 18:00:00,1.448,658152.1
2026-01-25 19:00:00,1.419,911889.4
2026-01-25 20:00:00,1.424,789069.4
2026-01-25 21:00:00,1.43,361596.5
2026-01-25 22:00:00,1.423,466722.0
2026-01-25 23:00:00,1.436,391207.2
2026-01-26 00:00:00,1.446,396257.9
2026-01-26 01:00:00,1.466,565650.7
2026-01-26 02:00:00,1.456,332003.6
2026-01-26 03:00:00,1.447,254591.2
2026-01-26 04:00:00,1.456,283001.0
2026-01-26 05:00:00,1.46,102697.3
2026-01-26 06:00:00,1.472,432424.7
2026-01-26 07:00:00,1.469,310632.3
2026-01-26 08:00:00,1.466,306258.0
2026-01-26 09:00:00,1.452,284419.6
2026-01-26 10:00:00,1.457,186152.9
2026-01-26 11:00:00,1.453,87506.7
2026-01-26 12:00:00,1.453,179474.2
2026-01-26 13:00:00,1.462,179397.3
2026-01-26 14:00:00,1.471,633611.7
2026-01-26 15:00:00,1.464,803878.3
2026-01-26 16:00:00,1.46,464840.0
2026-01-26 17:00:00,1.458,538309.7
2026-01-26 18:00:00,1.469,315889.2
2026-01-26 19:00:00,1.46,162580.0
2026-01-26 20:00:00,1.454,205032.2
2026-01-26 21:00:00,1.471,425726.5
2026-01-26 22:00:00,1.468,163104.5
2026-01-26 23:00:00,1.463,229480.2
2026-01-27 00:00:00,1.469,147085.0
2026-01-27 01:00:00,1.474,260447.4
2026-01-27 02:00:00,1.477,274126.2
2026-01-27 03:00:00,1.473,129302.4
2026-01-27 04:00:00,1.476,161469.9
2026-01-27 05:00:00,1.477,98305.5
2026-01-27 06:00:00,1.469,144540.2
2026-01-27 07:00:00,1.471,160167.0
2026-01-27 08:00:00,1.468,93927.7
2026-01-27 09:00:00,1.458,173290.9
2026-01-27 10:00:00,1.457,119739.3
2026-01-27 11:00:00,1.457,249936.6
2026-01-27 12:00:00,1.454,137883.9
2026-01-27 13:00:00,1.452,220022.9
2026-01-27 14:00:00,1.456,678603.9
2026-01-27 15:00:00,1.47,454934.8
2026-01-27 16:00:00,1.493,1246479.2
2026-01-27 17:00:00,1.456,927477.4
2026-01-27 18:00:00,1.475,625072.4
2026-01-27 19:00:00,1.481,365238.3
2026-01-27 20:00:00,1.5,627258.3
2026-01-27 21:00:00,1.487,407585.0
2026-01-27 22:00:00,1.491,253453.5
2026-01-27 23:00:00,1.49,284473.8
2026-01-28 00:00:00,1.494,385996.1
2026-01-28 01:00:00,1.485,398044.4
2026-01-28 02:00:00,1.482,293502.0
2026-01-28 03:00:00,1.476,179950.1
2026-01-28 04:00:00,1.477,259611.5
2026-01-28 05:00:00,1.484,237898.3
2026-01-28 06:00:00,1.486,224889.8
2026-01-28 07:00:00,1.479,148805.4
2026-01-28 08:00:00,1.468,360079.9
2026-01-28 09:00:00,1.482,240222.8
2026-01-28 10:00:00,1.477,243972.2
2026-01-28 11:00:00,1.496,315991.2
2026-01-28 12:00:00,1.48,457041.1
2026-01-28 13:00:00,1.483,466200.7
2026-01-28 14:00:00,1.474,483163.2
2026-01-28 15:00:00,1.467,589327.4
2026-01-28 16:00:00,1.469,384578.3
2026-01-28 17:00:00,1.479,498413.8
2026-01-28 18:00:00,1.471,343828.0
2026-01-28 19:00:00,1.478,628535.1
2026-01-28 20:00:00,1.474,419923.5
2026-01-28 21:00:00,1.489,686729.3
2026-01-28 22:00:00,1.497,578417.9
2026-01-28 23:00:00,1.489,569814.4
2026-01-29 00:00:00,1.48,499764.9
2026-01-29 01:00:00,1.47,492179.7
2026-01-29 02:00:00,1.45,863290.9
2026-01-29 03:00:00,1.449,513643.7
2026-01-29 04:00:00,1.447,437160.1
2026-01-29 05:00:00,1.443,190310.1
2026-01-29 06:00:00,1.454,424737.8
2026-01-29 07:00:00,1.441,322307.5
2026-01-29 08:00:00,1.434,585736.7
2026-01-29 09:00:00,1.431,212403.1
2026-01-29 10:00:00,1.429,285611.6
2026-01-29 11:00:00,1.42,323565.8
2026-01-29 12:00:00,1.42,181701.9
2026-01-29 13:00:00,1.426,225733.7
2026-01-29 14:00:00,1.398,1009652.0
2026-01-29 15:00:00,1.375,3147246.7
2026-01-29 16:00:00,1.39,1077694.0
2026-01-29 17:00:00,1.366,1019954.4
2026-01-29 18:00:00,1.346,1993187.2
2026-01-29 19:00:00,1.362,993494.6
2026-01-29 20:00:00,1.377,511204.6
2026-01-29 21:00:00,1.379,560380.7
2026-01-29 22:00:00,1.378,220427.8
2026-01-29 23:00:00,1.375,342013.4
2026-01-30 00:00:00,1.371,400464.7
2026-01-30 01:00:00,1.356,3549569.6
2026-01-30 02:00:00,1.331,1619887.2
2026-01-30 03:00:00,1.328,607648.6
2026-01-30 04:00:00,1.337,598286.8
2026-01-30 05:00:00,1.331,572571.9
2026-01-30 06:00:00,1.307,1210815.5
2026-01-30 07:00:00,1.335,928559.3
2026-01-30 08:00:00,1.323,522368.8
2026-01-30 09:00:00,1.322,557239.4
2026-01-30 10:00:00,1.328,314812.0
2026-01-30 11:00:00,1.343,365028.1
2026-01-30 12:00:00,1.322,408582.6
2026-01-30 13:00:00,1.32,1142198.1
2026-01-30 14:00:00,1.321,1076247.2
2026-01-30 15:00:00,1.323,1023807.3
2026-01-30 16:00:00,1.321,1022470.6
2026-01-30 17:00:00,1.317,869090.0
2026-01-30 18:00:00,1.342,1815586.7
2026-01-30 19:00:00,1.339,922035.2
2026-01-30 20:00:00,1.32,1458693.9
2026-01-30 21:00:00,1.327,794577.4
2026-01-30 22:00:00,1.326,335470.2
2026-01-30 23:00:00,1.323,347964.1
2026-01-31 00:00:00,1.32,332738.2
2026-01-31 01:00:00,1.322,277812.6
2026-01-31 02:00:00,1.325,177674.5
2026-01-31 03:00:00,1.325,201835.2
2026-01-31 04:00:00,1.321,180077.2
2026-01-31 05:00:00,1.325,192405.7
2026-01-31 06:00:00,1.314,310991.5
2026-01-31 07:00:00,1.306,301068.1
2026-01-31 08:00:00,1.294,1414415.9
2026-01-31 09:00:00,1.29,312307.1
2026-01-31 10:00:00,1.293,305668.9
2026-01-31 11:00:00,1.28,501416.2
2026-01-31 12:00:00,1.279,526455.9
2026-01-31 13:00:00,1.27,478674.3
2026-01-31 14:00:00,1.23,4035156.1
2026-01-31 15:00:00,1.235,1137766.1
2026-01-31 16:00:00,1.226,1912172.4
2026-01-31 17:00:00,1.174,7342369.1
2026-01-31 18:00:00,1.16,6680436.9
2026-01-31 19:00:00,1.173,2136958.7
2026-01-31 20:00:00,1.172,825096.9
2026-01-31 21:00:00,1.184,1178472.1
2026-01-31 22:00:00,1.181,646387.1
2026-01-31 23:00:00,1.206,792224.8
2026-02-01 00:00:00,1.211,891908.3
2026-02-01 01:00:00,1.207,671212.3
2026-02-01 02:00:00,1.206,540965.2
2026-02-01 03:00:00,1.207,343977.3
2026-02-01 04:00:00,1.211,336341.8
2026-02-01 05:00:00,1.2,471066.0
2026-02-01 06:00:00,1.196,535608.5
2026-02-01 07:00:00,1.2,691205.3
2026-02-01 08:00:00,1.202,483451.4
2026-02-01 09:00:00,1.207,503765.9
2026-02-01 10:00:00,1.189,1067725.8
2026-02-01 11:00:00,1.2,361525.3
2026-02-01 12:00:00,1.197,592135.4
2026-02-01 13:00:00,1.197,422631.3
2026-02-01 14:00:00,1.195,1264134.7
2026-02-01 15:00:00,1.17,1728502.5
2026-02-01 16:00:00,1.169,1153710.7
2026-02-01 17:00:00,1.167,1087944.6
2026-02-01 18:00:00,1.181,1114852.7
2026-02-01 19:00:00,1.169,669572.2
2026-02-01 20:00:00,1.17,777811.9
2026-02-01 21:00:00,1.163,767482.8
2026-02-01 22:00:00,1.179,814095.8
2026-02-01 23:00:00,1.173,2210336.4
2026-02-02 00:00:00,1.194,1162162.3
2026-02-02 01:00:00,1.194,880715.3
2026-02-02 02:00:00,1.183,700918.3
2026-02-02 03:00:00,1.18,2975461.5
2026-02-02 04:00:00,1.173,752458.6
2026-02-02 05:00:00,1.155,1013153.9
2026-02-02 06:00:00,1.171,2139495.6
2026-02-02 07:00:00,1.159,1048561.8
2026-02-02 08:00:00,1.17,1148751.4
2026-02-02 09:00:00,1.184,1433771.4
2026-02-02 10:00:00,1.184,513072.9
2026-02-02 11:00:00,1.181,631042.4
2026-02-02 12:00:00,1.195,696149.7
2026-02-02 13:00:00,1.203,427861.3
2026-02-02 14:00:00,1.213,2459248.7
2026-02-02 15:00:00,1.229,1522514.9
2026-02-02 16:00:00,1.228,683148.8
2026-02-02 17:00:00,1.222,451383.0
2026-02-02 18:00:00,1.224,473496.6
2026-02-02 19:00:00,1.212,376363.7
2026-02-02 20:00:00,1.205,439972.9
2026-02-02 21:00:00,1.207,208501.5
2026-02-02 22:00:00,1.211,276014.7
2026-02-02 23:00:00,1.2,518225.1
2026-02-03 00:00:00,1.203,327137.0
2026-02-03 01:00:00,1.195,360145.8
2026-02-03 02:00:00,1.175,556958.8
2026-02-03 03:00:00,1.198,551847.8
2026-02-03 04:00:00,1.201,309585.5
2026-02-03 05:00:00,1.19,429630.6
2026-02-03 06:00:00,1.196,630306.0
2026-02-03 07:00:00,1.2,400748.7
2026-02-03 08:00:00,1.199,519674.1
2026-02-03 09:00:00,1.191,832394.8
2026-02-03 10:00:00,1.192,380674.4
2026-02-03 11:00:00,1.193,445058.8
2026-02-03 12:00:00,1.204,568318.4
2026-02-03 13:00:00,1.208,373065.3
2026-02-03 14:00:00,1.178,1240818.0
2026-02-03 15:00:00,1.206,1636268.9
2026-02-03 16:00:00,1.174,971658.0
2026-02-03 17:00:00,1.148,718856.9
2026-02-03 18:00:00,1.127,1868010.9
2026-02-03 19:00:00,1.18,2529689.8
2026-02-03 20:00:00,1.216,2841050.4
2026-02-03 21:00:00,1.198,978238.7
2026-02-03 22:00:00,1.184,535488.7
2026-02-03 23:00:00,1.176,658187.9
2026-02-04 00:00:00,1.183,415240.5
2026-02-04 01:00:00,1.191,409908.3
2026-02-04 02:00:00,1.188,332564.4
2026-02-04 03:00:00,1.201,511137.7
2026-02-04 04:00:00,1.195,305148.8
2026-02-04 05:00:00,1.186,274146.8
2026-02-04 06:00:00,1.192,206237.9
2026-02-04 07:00:00,1.192,440536.9
2026-02-04 08:00:00,1.196,199061.9
2026-02-04 09:00:00,1.187,309017.7
2026-02-04 10:00:00,1.19,308070.5
2026-02-04 11:00:00,1.185,976155.8
2026-02-04 12:00:00,1.18,349046.5
2026-02-04 13:00:00,1.16,970151.2
2026-02-04 14:00:00,1.145,1179987.8
2026-02-04 15:00:00,1.149,1496413.6
2026-02-04 16:00:00,1.147,1420477.7
2026-02-04 17:00:00,1.144,1722769.6
2026-02-04 18:00:00,1.159,2538803.7
2026-02-04 19:00:00,1.181,1315466.7
2026-02-04 20:00:00,1.172,558081.5
2026-02-04 21:00:00,1.16,671835.0
2026-02-04 22:00:00,1.15,885080.3
2026-02-04 23:00:00,1.16,1133137.3
2026-02-05 00:00:00,1.156,415504.5
2026-02-05 01:00:00,1.153,1469654.4
2026-02-05 02:00:00,1.144,1093317.4
2026-02-05 03:00:00,1.14,834976.9
2026-02-05 04:00:00,1.133,1502848.9
2026-02-05 05:00:00,1.134,1351839.8
2026-02-05 06:00:00,1.119,743420.4
2026-02-05 07:00:00,1.118,723198.0
2026-02-05 08:00:00,1.128,527040.9
2026-02-05 09:00:00,1.129,699037.7
2026-02-05 10:00:00,1.108,767246.4
2026-02-05 11:00:00,1.107,1414414.3
2026-02-05 12:00:00,1.114,1828857.0
2026-02-05 13:00:00,1.104,1047042.8
2026-02-05 14:00:00,1.115,2099177.1
2026-02-05 15:00:00,1.06,8812516.4
2026-02-05 16:00:00,1.067,4278061.1
2026-02-05 17:00:00,1.044,4264527.5
2026-02-05 18:00:00,1.038,4063255.7
2026-02-05 19:00:00,1.016,2407380.2
2026-02-05 20:00:00,0.981,8937014.8
2026-02-05 21:00:00,0.988,5288314.0
2026-02-05 22:00:00,0.984,3604476.1
2026-02-05 23:00:00,0.976,2424456.7
2026-02-06 00:00:00,0.948,20129360.6
2026-02-06 01:00:00,0.979,3067619.7
2026-02-06 02:00:00,0.953,2060083.5
2026-02-06 03:00:00,0.96,1157012.5
2026-02-06 04:00:00,0.972,974203.5
2026-02-06 05:00:00,1.002,1631863.3
2026-02-06 06:00:00,0.981,1163411.2
2026-02-06 07:00:00,0.978,768559.4
2026-02-06 08:00:00,0.977,1305523.6
2026-02-06 09:00:00,1.009,1740952.1
2026-02-06 10:00:00,1.013,930898.8
2026-02-06 11:00:00,1.018,919488.6
2026-02-06 12:00:00,1.021,740233.1
2026-02-06 13:00:00,1.032,1224140.8
2026-02-06 14:00:00,1.059,2209618.2
2026-02-06 15:00:00,1.063,1232344.5
2026-02-06 16:00:00,1.086,1804091.0
2026-02-06 17:00:00,1.098,1388389.6
2026-02-06 18:00:00,1.08,1245292.0
2026-02-06 19:00:00,1.091,885752.3
2026-02-06 20:00:00,1.082,1026936.1
2026-02-06 21:00:00,1.085,361400.1
2026-02-06 22:00:00,1.096,647757.5
2026-02-06 23:00:00,1.087,433976.3
2026-02-07 00:00:00,1.079,688493.2
2026-02-07 01:00:00,1.084,1205971.8
2026-02-07 02:00:00,1.08,243411.5
2026-02-07 03:00:00,1.091,476947.5
2026-02-07 04:00:00,1.09,503838.9
2026-02-07 05:00:00,1.092,454950.9
2026-02-07 06:00:00,1.07,765571.9
2026-02-07 07:00:00,1.055,1744005.9
2026-02-07 08:00:00,1.059,499169.6
2026-02-07 09:00:00,1.053,301322.5
2026-02-07 10:00:00,1.047,678510.8
2026-02-07 11:00:00,1.045,342218.1
2026-02-07 12:00:00,1.075,984314.7
2026-02-07 13:00:00,1.066,670901.2
2026-02-07 14:00:00,1.056,599357.1
2026-02-07 15:00:00,1.071,519845.1
2026-02-07 16:00:00,1.079,10445834.2
2026-02-07 17:00:00,1.078,725608.8
2026-02-07 18:00:00,1.092,634037.3
2026-02-07 19:00:00,1.083,206966.4
2026-02-07 20:00:00,1.085,300933.1
2026-02-07 21:00:00,1.078,212974.2
2026-02-07 22:00:00,1.075,50427.3
2026-02-07 23:00:00,1.075,161933.0
2026-02-08 00:00:00,1.072,222314.4
2026-02-08 01:00:00,1.07,149018.7
2026-02-08 02:00:00,1.069,173767.0
2026-02-08 03:00:00,1.063,177189.5
2026-02-08 04:00:00,1.066,202930.8
2026-02-08 05:00:00,1.061,117009.9
2026-02-08 06:00:00,1.059,158772.5
2026-02-08 07:00:00,1.062,230426.1
2026-02-08 08:00:00,1.076,402994.0
2026-02-08 09:00:00,1.063,335354.7
2026-02-08 10:00:00,1.058,212256.8
2026-02-08 11:00:00,1.074,290983.0
2026-02-08 12:00:00,1.068,375419.0
2026-02-08 13:00:00,1.064,644782.1
2026-02-08 14:00:00,1.069,854438.3
2026-02-08 15:00:00,1.057,705322.0
2026-02-08 16:00:00,1.034,645006.9
2026-02-08 17:00:00,1.04,271999.2
2026-02-08 18:00:00,1.05,240943.9
2026-02-08 19:00:00,1.055,250395.6
2026-02-08 20:00:00,1.042,219527.0
2026-02-08 21:00:00,1.035,389411.5
2026-02-08 22:00:00,1.041,260314.2
2026-02-08 23:00:00,1.038,982356.3
2026-02-09 00:00:00,1.04,316252.7
2026-02-09 01:00:00,1.037,732577.0
2026-02-09 02:00:00,1.039,279743.9
2026-02-09 03:00:00,1.049,448623.8
2026-02-09 04:00:00,1.039,337342.4
2026-02-09 05:00:00,1.042,242409.4
2026-02-09 06:00:00,1.032,596501.3
2026-02-09 07:00:00,1.028,272781.3
2026-02-09 08:00:00,1.014,913958.8
2026-02-09 09:00:00,1.007,248257.9
2026-02-09 10:00:00,0.988,1455867.9
2026-02-09 11:00:00,0.991,686248.1
2026-02-09 12:00:00,0.998,515870.6
2026-02-09 13:00:00,0.992,445530.2
2026-02-09 14:00:00,1.005,795473.0
2026-02-09 15:00:00,1.009,1005492.2
2026-02-09 16:00:00,1.019,674059.4
2026-02-09 17:00:00,1.037,953894.6
2026-02-09 18:00:00,1.032,638996.4
2026-02-09 19:00:00,1.041,306091.7
2026-02-09 20:00:00,1.041,248078.0
2026-02-09 21:00:00,1.035,377378.8
2026-02-09 22:00:00,1.038,307062.0
2026-02-09 23:00:00,1.03,194802.1
2026-02-10 00:00:00,1.028,185723.9
2026-02-10 01:00:00,1.035,289724.4
2026-02-10 02:00:00,1.028,152411.4
2026-02-10 03:00:00,1.013,755254.4
2026-02-10 04:00:00,1.013,554873.4
2026-02-10 05:00:00,1.001,372919.6
2026-02-10 06:00:00,0.991,1248521.8
2026-02-10 07:00:00,0.998,349750.3
2026-02-10 08:00:00,1.004,279597.1
2026-02-10 09:00:00,1.0,363814.1
2026-02-10 10:00:00,0.999,392990.6
2026-02-10 11:00:00,0.995,324213.7
2026-02-10 12:00:00,0.988,387606.5
2026-02-10 13:00:00,0.986,798056.3
2026-02-10 14:00:00,0.989,37902.6
2026-02-10 15:00:00,0.985,154875.1
2026-02-10 16:00:00,0.994,92790.7
2026-02-10 17:00:00,1.0,73629.0
2026-02-10 18:00:00,0.999,182543.5
2026-02-10 19:00:00,0.985,103916.6
2026-02-10 20:00:00,0.989,56631.5
2026-02-10 21:00:00,0.991,542497.2
2026-02-10 22:00:00,0.989,326648.5
2026-02-10 23:00:00,0.993,429039.2
2026-02-11 00:00:00,0.997,463347.6
2026-02-11 01:00:00,0.999,391213.4
2026-02-11 02:00:00,0.995,463224.6
2026-02-11 03:00:00,0.991,710886.1
2026-02-11 04:00:00,0.98,1228719.2
2026-02-11 05:00:00,0.971,1019242.9
2026-02-11 06:00:00,0.972,100702.5
2026-02-11 07:00:00,0.96,146965.6
2026-02-11 08:00:00,0.955,37109.6
2026-02-11 09:00:00,0.958,86354.0
2026-02-11 10:00:00,0.949,49969.6
2026-02-11 11:00:00,0.951,188534.0
2026-02-11 12:00:00,0.957,22824.1
2026-02-11 13:00:00,0.957,7579.9
2026-02-11 14:00:00,0.978,312271.4
