open_time,close,volume
2026-01-23 17:00:00,12.37,139583.16
2026-01-23 18:00:00,12.38,59630.87
2026-01-23 19:00:00,12.25,79831.4
2026-01-23 20:00:00,12.16,61362.83
2026-01-23 21:00:00,12.16,27224.48
2026-01-23 22:00:00,12.24,52085.88
2026-01-23 23:00:00,12.22,32898.5
2026-01-24 00:00:00,12.25,163500.96
2026-01-24 01:00:00,12.23,160531.87
2026-01-24 02:00:00,12.23,15181.32
2026-01-24 03:00:00,12.25,17958.37
2026-01-24 04:00:00,12.24,18999.54
2026-01-24 05:00:00,12.24,17460.16
2026-01-24 06:00:00,12.23,9247.67
2026-01-24 07:00:00,12.21,14651.2
2026-01-24 08:00:00,12.24,25203.58
2026-01-24 09:00:00,12.21,23499.67
2026-01-24 10:00:00,12.21,19444.51
2026-01-24 11:00:00,12.21,9330.6
2026-01-24 12:00:00,12.21,30992.74
2026-01-24 13:00:00,12.16,27387.31
2026-01-24 14:00:00,12.19,40032.99
2026-01-24 15:00:00,12.15,54002.68
2026-01-24 16:00:00,12.18,40278.95
2026-01-24 17:00:00,12.21,18955.81
2026-01-24 18:00:00,12.21,34062.83
2026-01-24 19:00:00,12.19,11164.59
2026-01-24 20:00:00,12.21,13441.49
2026-01-24 21:00:00,12.22,18355.11
2026-01-24 22:00:00,12.26,48959.25
2026-01-24 23:00:00,12.2,41284.63
2026-01-25 00:00:00,12.18,33656.81
2026-01-25 01:00:00,12.14,48927.95
2026-01-25 02:00:00,12.15,27191.68
2026-01-25 03:00:00,12.08,55947.32
2026-01-25 04:00:00,12.1,32430.51
2026-01-25 05:00:00,12.12,18466.8
2026-01-25 06:00:00,12.1,52841.03
2026-01-25 07:00:00,12.08,20942.66
2026-01-25 08:00:00,12.04,66360.76
2026-01-25 09:00:00,12.07,68372.36
2026-01-25 10:00:00,12.11,45712.32
2026-01-25 11:00:00,12.08,25671.1
2026-01-25 12:00:00,12.09,30643.48
2026-01-25 13:00:00,12.1,44135.96
2026-01-25 14:00:00,12.0,181606.46
2026-01-25 15:00:00,11.97,142115.54
2026-01-25 16:00:00,11.81,586864.72
2026-01-25 17:00:00,11.76,191874.21
2026-01-25 18:00:00,11.62,317805.77
2026-01-25 19:00:00,11.44,387845.45
2026-01-25 20:00:00,11.45,231621.02
2026-01-25 21:00:00,11.52,98163.25
2026-01-25 22:00:00,11.45,120455.99
2026-01-25 23:00:00,11.52,112301.09
2026-01-26 00:00:00,11.66,131647.13
2026-01-26 01:00:00,11.83,147906.96
2026-01-26 02:00:00,11.73,122587.04
2026-01-26 03:00:00,11.7,65538.87
2026-01-26 04:00:00,11.76,76959.44
2026-01-26 05:00:00,11.77,56018.03
2026-01-26 06:00:00,11.83,44890.11
2026-01-26 07:00:00,11.86,46751.62
2026-01-26 08:00:00,11.88,81140.82
2026-01-26 09:00:00,11.78,63129.68
2026-01-26 10:00:00,11.81,38285.8
2026-01-26 11:00:00,11.8,74545.47
2026-01-26 12:00:00,11.84,37323.51
2026-01-26 13:00:00,11.88,72624.4
2026-01-26 14:00:00,12.01,171077.75
2026-01-26 15:00:00,11.92,204357.06
2026-01-26 16:00:00,11.95,85727.18
2026-01-26 17:00:00,11.92,97016.59
2026-01-26 18:00:00,11.99,115268.35
2026-01-26 19:00:00,11.94,52710.73
2026-01-26 20:00:00,11.89,71050.23
2026-01-26 21:00:00,12.0,79304.31
2026-01-26 22:00:00,11.98,51577.43
2026-01-26 23:00:00,11.95,45436.27
2026-01-27 00:00:00,11.96,27960.48
2026-01-27 01:00:00,11.99,34541.5
2026-01-27 02:00:00,12.06,61032.27
2026-01-27 03:00:00,12.0,30663.85
2026-01-27 04:00:00,11.99,42941.76
2026-01-27 05:00:00,11.99,15817.43
2026-01-27 06:00:00,11.96,21132.18
2026-01-27 07:00:00,11.99,26893.35
2026-01-27 08:00:00,11.96,18972.16
2026-01-27 09:00:00,11.89,36884.73
2026-01-27 10:00:00,11.89,17928.36
2026-01-27 11:00:00,11.9,16702.39
2026-01-27 12:00:00,11.88,32380.99
2026-01-27 13:00:00,11.85,38572.75
2026-01-27 14:00:00,11.88,68109.59
2026-01-27 15:00:00,12.0,75752.5
2026-01-27 16:00:00,12.14,252377.32
2026-01-27 17:00:00,11.9,156389.19
2026-01-27 18:00:00,12.01,163619.67
2026-01-27 19:00:00,11.97,118427.55
2026-01-27 20:00:00,12.13,408400.92
2026-01-27 21:00:00,12.02,163551.67
2026-01-27 22:00:00,12.06,196150.02
2026-01-27 23:00:00,12.03,147375.18
2026-01-28 00:00:00,12.04,65073.84
2026-01-28 01:00:00,12.0,33754.8
2026-01-28 02:00:00,12.03,33293.16
2026-01-28 03:00:00,11.98,32809.96
2026-01-28 04:00:00,11.92,46647.94
2026-01-28 05:00:00,11.92,50053.26
2026-01-28 06:00:00,11.98,61816.06
2026-01-28 07:00:00,11.94,25053.66
2026-01-28 08:00:00,11.9,50637.19
2026-01-28 09:00:00,11.97,54069.68
2026-01-28 10:00:00,11.97,52499.02
2026-01-28 11:00:00,12.05,111069.02
2026-01-28 12:00:00,11.94,83472.18
2026-01-28 13:00:00,11.95,71528.74
2026-01-28 14:00:00,11.83,217366.47
2026-01-28 15:00:00,11.77,112922.17
2026-01-28 16:00:00,11.73,80444.64
2026-01-28 17:00:00,11.84,76875.68
2026-01-28 18:00:00,11.82,67293.5
2026-01-28 19:00:00,11.85,92450.76
2026-01-28 20:00:00,11.82,74545.6
2026-01-28 21:00:00,11.86,69303.38
2026-01-28 22:00:00,11.9,29700.64
2026-01-28 23:00:00,11.84,51802.17
2026-01-29 00:00:00,11.81,43404.72
2026-01-29 01:00:00,11.75,37513.26
2026-01-29 02:00:00,11.67,149719.36
2026-01-29 03:00:00,11.64,53317.83
2026-01-29 04:00:00,11.63,58602.74
2026-01-29 05:00:00,11.6,21695.07
2026-01-29 06:00:00,11.64,38660.89
2026-01-29 07:00:00,11.63,27385.07
2026-01-29 08:00:00,11.58,53679.28
2026-01-29 09:00:00,11.58,35071.57
2026-01-29 10:00:00,11.57,37315.44
2026-01-29 11:00:00,11.54,78018.63
2026-01-29 12:00:00,11.56,48790.71
2026-01-29 13:00:00,11.59,69464.04
2026-01-29 14:00:00,11.23,274288.39
2026-01-29 15:00:00,11.04,903947.91
2026-01-29 16:00:00,11.08,300936.31
2026-01-29 17:00:00,11.05,337954.73
2026-01-29 18:00:00,10.85,412985.6
2026-01-29 19:00:00,10.94,239367.73
2026-01-29 20:00:00,11.06,148640.27
2026-01-29 21:00:00,11.1,113999.54
2026-01-29 22:00:00,11.11,64220.45
2026-01-29 23:00:00,11.13,77078.34
2026-01-30 00:00:00,11.13,81301.29
2026-01-30 01:00:00,10.9,879720.92
2026-01-30 02:00:00,10.84,383111.67
2026-01-30 03:00:00,10.86,86184.36
2026-01-30 04:00:00,10.91,92647.57
2026-01-30 05:00:00,10.9,65186.06
2026-01-30 06:00:00,10.72,169777.14
2026-01-30 07:00:00,10.84,189936.12
2026-01-30 08:00:00,10.8,150010.8
2026-01-30 09:00:00,10.79,126274.05
2026-01-30 10:00:00,10.78,134970.63
2026-01-30 11:00:00,10.86,114811.42
2026-01-30 12:00:00,10.74,110990.11
2026-01-30 13:00:00,10.67,252849.1
2026-01-30 14:00:00,10.76,240781.39
2026-01-30 15:00:00,10.76,207855.3
2026-01-30 16:00:00,10.78,120433.85
2026-01-30 17:00:00,10.77,120005.35
2026-01-30 18:00:00,10.91,389885.94
2026-01-30 19:00:00,10.91,206618.34
2026-01-30 20:00:00,10.75,309987.42
2026-01-30 21:00:00,10.8,204200.36
2026-01-30 22:00:00,10.79,66249.12
2026-01-30 23:00:00,10.79,82399.01
2026-01-31 00:00:00,10.77,58014.78
2026-01-31 01:00:00,10.81,31184.31
2026-01-31 02:00:00,10.79,56272.23
2026-01-31 03:00:00,10.75,41602.89
2026-01-31 04:00:00,10.73,28113.07
2026-01-31 05:00:00,10.76,73139.85
2026-01-31 06:00:00,10.68,65868.69
2026-01-31 07:00:00,10.61,71298.65
2026-01-31 08:00:00,10.47,385367.61
2026-01-31 09:00:00,10.51,74449.94
2026-01-31 10:00:00,10.52,95820.04
2026-01-31 11:00:00,10.5,130897.37
2026-01-31 12:00:00,10.44,137063.4
2026-01-31 13:00:00,10.36,131205.85
2026-01-31 14:00:00,10.09,1197908.9
2026-01-31 15:00:00,10.05,280982.17
2026-01-31 16:00:00,9.95,621535.68
2026-01-31 17:00:00,9.6,2383414.4
2026-01-31 18:00:00,9.57,2232143.25
2026-01-31 19:00:00,9.66,651213.84
2026-01-31 20:00:00,9.69,245810.39
2026-01-31 21:00:00,9.82,314479.45
2026-01-31 22:00:00,9.82,167002.92
2026-01-31 23:00:00,9.99,248719.29
2026-02-01 00:00:00,10.02,206985.22
2026-02-01 01:00:00,10.01,117986.68
2026-02-01 02:00:00,10.05,149232.02
2026-02-01 03:00:00,10.04,91096.11
2026-02-01 04:00:00,10.02,104971.96
2026-02-01 05:00:00,9.98,134029.45
2026-02-01 06:00:00,9.93,138272.6
2026-02-01 07:00:00,9.94,161270.23
2026-02-01 08:00:00,9.96,139051.24
2026-02-01 09:00:00,9.97,197029.38
2026-02-01 10:00:00,9.78,166840.25
2026-02-01 11:00:00,9.87,123335.0
2026-02-01 12:00:00,9.83,227794.7
2026-02-01 13:00:00,9.78,95182.94
2026-02-01 14:00:00,9.73,278131.18
2026-02-01 15:00:00,9.54,469598.45
2026-02-01 16:00:00,9.49,675362.98
2026-02-01 17:00:00,9.5,266202.01
2026-02-01 18:00:00,9.62,309976.38
2026-02-01 19:00:00,9.53,185312.55
2026-02-01 20:00:00,9.54,178614.55
2026-02-01 21:00:00,9.46,168971.04
2026-02-01 22:00:00,9.56,201868.78
2026-02-01 23:00:00,9.41,648284.22
2026-02-02 00:00:00,9.52,386668.59
2026-02-02 01:00:00,9.55,296374.0
2026-02-02 02:00:00,9.44,251498.81
2026-02-02 03:00:00,9.38,870577.16
2026-02-02 04:00:00,9.34,375079.24
2026-02-02 05:00:00,9.2,326372.84
2026-02-02 06:00:00,9.35,838860.69
2026-02-02 07:00:00,9.4,366929.33
2026-02-02 08:00:00,9.46,339623.76
2026-02-02 09:00:00,9.58,330526.71
2026-02-02 10:00:00,9.55,124252.94
2026-02-02 11:00:00,9.53,121229.0
2026-02-02 12:00:00,9.65,165137.78
2026-02-02 13:00:00,9.69,136662.92
2026-02-02 14:00:00,9.77,440406.37
2026-02-02 15:00:00,9.93,661802.67
2026-02-02 16:00:00,9.92,237357.71
2026-02-02 17:00:00,9.9,179135.78
2026-02-02 18:00:00,9.87,135685.89
2026-02-02 19:00:00,9.79,103714.72
2026-02-02 20:00:00,9.74,132064.38
2026-02-02 21:00:00,9.8,98146.76
2026-02-02 22:00:00,9.84,104755.83
2026-02-02 23:00:00,9.81,111901.91
2026-02-03 00:00:00,9.83,112953.53
2026-02-03 01:00:00,9.81,96189.65
2026-02-03 02:00:00,9.62,136779.29
2026-02-03 03:00:00,9.77,138665.81
2026-02-03 04:00:00,9.81,132590.71
2026-02-03 05:00:00,9.7,127735.87
2026-02-03 06:00:00,9.73,149964.03
2026-02-03 07:00:00,9.73,86452.59
2026-02-03 08:00:00,9.67,118313.09
2026-02-03 09:00:00,9.6,308314.94
2026-02-03 10:00:00,9.59,88130.0
2026-02-03 11:00:00,9.58,105846.14
2026-02-03 12:00:00,9.68,141969.56
2026-02-03 13:00:00,9.7,120929.5
2026-02-03 14:00:00,9.52,234242.33
2026-02-03 15:00:00,9.75,379656.21
2026-02-03 16:00:00,9.5,346095.81
2026-02-03 17:00:00,9.31,322870.15
2026-02-03 18:00:00,9.12,684100.15
2026-02-03 19:00:00,9.48,729493.06
2026-02-03 20:00:00,9.79,725744.94
2026-02-03 21:00:00,9.67,242318.47
2026-02-03 22:00:00,9.52,149494.65
2026-02-03 23:00:00,9.49,161435.55
2026-02-04 00:00:00,9.55,78296.04
2026-02-04 01:00:00,9.63,76400.53
2026-02-04 02:00:00,9.6,190888.61
2026-02-04 03:00:00,9.73,126341.26
2026-02-04 04:00:00,9.68,57494.99
2026-02-04 05:00:00,9.62,112746.56
2026-02-04 06:00:00,9.66,164028.47
2026-02-04 07:00:00,9.67,111957.96
2026-02-04 08:00:00,9.71,258308.2
2026-02-04 09:00:00,9.63,102855.19
2026-02-04 10:00:00,9.61,59156.22
2026-02-04 11:00:00,9.58,209281.55
2026-02-04 12:00:00,9.56,66946.32
2026-02-04 13:00:00,9.41,218015.99
2026-02-04 14:00:00,9.25,461597.4
2026-02-04 15:00:00,9.22,481196.6
2026-02-04 16:00:00,9.17,615069.4
2026-02-04 17:00:00,9.19,381761.44
2026-02-04 18:00:00,9.29,619132.33
2026-02-04 19:00:00,9.44,310114.74
2026-02-04 20:00:00,9.37,104964.38
2026-02-04 21:00:00,9.21,129915.4
2026-02-04 22:00:00,9.18,241924.03
2026-02-04 23:00:00,9.25,204309.61
2026-02-05 00:00:00,9.24,92519.41
2026-02-05 01:00:00,9.24,219541.97
2026-02-05 02:00:00,9.15,283309.34
2026-02-05 03:00:00,9.1,273312.58
2026-02-05 04:00:00,9.09,263459.87
2026-02-05 05:00:00,9.1,330757.59
2026-02-05 06:00:00,9.02,321221.34
2026-02-05 07:00:00,9.05,233596.39
2026-02-05 08:00:00,9.13,131765.38
2026-02-05 09:00:00,9.18,184663.42
2026-02-05 10:00:00,8.96,260541.91
2026-02-05 11:00:00,8.95,460690.39
2026-02-05 12:00:00,8.92,731716.49
2026-02-05 13:00:00,8.86,372676.59
2026-02-05 14:00:00,8.86,395816.58
2026-02-05 15:00:00,8.46,1595049.77
2026-02-05 16:00:00,8.58,824867.29
2026-02-05 17:00:00,8.35,850901.65
2026-02-05 18:00:00,8.38,491075.2
2026-02-05 19:00:00,8.25,302293.49
2026-02-05 20:00:00,7.99,1919730.38
2026-02-05 21:00:00,7.97,1070730.04
2026-02-05 22:00:00,8.04,541731.07
2026-02-05 23:00:00,7.92,396216.29
2026-02-06 00:00:00,7.91,3393671.94
2026-02-06 01:00:00,8.17,729139.49
2026-02-06 02:00:00,8.04,354040.1
2026-02-06 03:00:00,8.04,316577.33
2026-02-06 04:00:00,8.12,177634.77
2026-02-06 05:00:00,8.33,232915.03
2026-02-06 06:00:00,8.15,451671.51
2026-02-06 07:00:00,8.08,337070.06
2026-02-06 08:00:00,8.04,419679.22
2026-02-06 09:00:00,8.22,539198.47
2026-02-06 10:00:00,8.28,292743.56
2026-02-06 11:00:00,8.33,244824.95
2026-02-06 12:00:00,8.31,151132.98
2026-02-06 13:00:00,8.39,355232.81
2026-02-06 14:00:00,8.55,478421.21
2026-02-06 15:00:00,8.58,391388.3
2026-02-06 16:00:00,8.81,520193.36
2026-02-06 17:00:00,8.89,752980.11
2026-02-06 18:00:00,8.81,413796.49
2026-02-06 19:00:00,8.85,235722.66
2026-02-06 20:00:00,8.86,286305.21
2026-02-06 21:00:00,8.86,173117.15
2026-02-06 22:00:00,8.97,224068.93
2026-02-06 23:00:00,8.88,257432.66
2026-02-07 00:00:00,8.84,212375.38
2026-02-07 01:00:00,8.9,169348.42
2026-02-07 02:00:00,8.89,105046.62
2026-02-07 03:00:00,8.93,127338.59
2026-02-07 04:00:00,8.91,344934.82
2026-02-07 05:00:00,8.95,150563.67
2026-02-07 06:00:00,8.79,257197.24
2026-02-07 07:00:00,8.69,389909.75
2026-02-07 08:00:00,8.7,202854.44
2026-02-07 09:00:00,8.63,91018.64
2026-02-07 10:00:00,8.63,82718.26
2026-02-07 11:00:00,8.66,68072.62
2026-02-07 12:00:00,8.83,262137.95
2026-02-07 13:00:00,8.78,117925.99
2026-02-07 14:00:00,8.69,122096.09
2026-02-07 15:00:00,8.83,168093.99
2026-02-07 16:00:00,8.85,3069610.0
2026-02-07 17:00:00,8.87,107923.61
2026-02-07 18:00:00,8.99,150309.1
2026-02-07 19:00:00,8.94,94127.67
2026-02-07 20:00:00,9.01,94943.3
2026-02-07 21:00:00,8.95,74867.97
2026-02-07 22:00:00,8.93,77188.05
2026-02-07 23:00:00,8.91,95539.48
2026-02-08 00:00:00,8.89,77560.81
2026-02-08 01:00:00,8.94,49424.94
2026-02-08 02:00:00,8.88,62081.46
2026-02-08 03:00:00,8.83,95366.69
2026-02-08 04:00:00,8.85,79620.24
2026-02-08 05:00:00,8.85,41040.23
2026-02-08 06:00:00,8.85,31642.54
2026-02-08 07:00:00,8.84,66436.11
2026-02-08 08:00:00,8.96,167064.59
2026-02-08 09:00:00,8.89,199483.96
2026-02-08 10:00:00,8.85,117779.02
2026-02-08 11:00:00,9.01,143542.15
2026-02-08 12:00:00,9.03,131229.38
2026-02-08 13:00:00,8.97,189601.41
2026-02-08 14:00:00,8.97,68693.09
2026-02-08 15:00:00,8.88,168975.86
2026-02-08 16:00:00,8.75,232944.35
2026-02-08 17:00:00,8.81,66408.59
2026-02-08 18:00:00,8.89,69159.89
2026-02-08 19:00:00,8.96,51906.26
2026-02-08 20:00:00,8.84,46682.86
2026-02-08 21:00:00,8.8,63303.04
2026-02-08 22:00:00,8.85,64441.67
2026-02-08 23:00:00,8.83,252006.08
2026-02-09 00:00:00,8.82,102683.17
2026-02-09 01:00:00,8.78,159839.16
2026-02-09 02:00:00,8.8,157692.99
2026-02-09 03:00:00,8.89,108943.79
2026-02-09 04:00:00,8.83,44803.14
2026-02-09 05:00:00,8.86,38652.18
2026-02-09 06:00:00,8.79,72195.58
2026-02-09 07:00:00,8.74,56371.19
2026-02-09 08:00:00,8.66,143320.0
2026-02-09 09:00:00,8.6,92560.96
2026-02-09 10:00:00,8.51,286294.7
2026-02-09 11:00:00,8.56,95605.42
2026-02-09 12:00:00,8.61,49746.19
2026-02-09 13:00:00,8.57,71386.98
2026-02-09 14:00:00,8.63,205349.26
2026-02-09 15:00:00,8.76,217487.87
2026-02-09 16:00:00,8.82,182765.11
2026-02-09 17:00:00,8.93,226269.63
2026-02-09 18:00:00,8.92,136430.35
2026-02-09 19:00:00,8.97,66714.97
2026-02-09 20:00:00,8.91,101901.0
2026-02-09 21:00:00,8.89,77176.48
2026-02-09 22:00:00,8.88,46988.92
2026-02-09 23:00:00,8.83,69801.38
2026-02-10 00:00:00,8.82,35464.61
2026-02-10 01:00:00,8.87,47228.23
2026-02-10 02:00:00,8.81,76690.42
2026-02-10 03:00:00,8.69,127169.36
2026-02-10 04:00:00,8.72,86568.58
2026-02-10 05:00:00,8.65,96471.01
2026-02-10 06:00:00,8.51,230949.36
2026-02-10 07:00:00,8.55,143457.81
2026-02-10 08:00:00,8.57,82388.03
2026-02-10 09:00:00,8.57,93254.61
2026-02-10 10:00:00,8.53,61336.46
2026-02-10 11:00:00,8.51,81725.64
2026-02-10 12:00:00,8.5,83135.81
2026-02-10 13:00:00,8.51,52157.52
2026-02-10 14:00:00,8.55,3971.38
2026-02-10 15:00:00,8.5,9912.99
2026-02-10 16:00:00,8.54,8484.1
2026-02-10 17:00:00,8.56,7851.18
2026-02-10 18:00:00,8.61,6804.71
2026-02-10 19:00:00,8.49,1506.08
2026-02-10 20:00:00,8.53,7989.98
2026-02-10 21:00:00,8.52,46104.85
2026-02-10 22:00:00,8.55,40831.04
2026-02-10 23:00:00,8.57,79915.75
2026-02-11 00:00:00,8.57,92559.0
2026-02-11 01:00:00,8.57,36162.62
2026-02-11 02:00:00,8.54,67437.28
2026-02-11 03:00:00,8.53,102085.33
2026-02-11 04:00:00,8.41,155772.66
2026-02-11 05:00:00,8.37,83378.42
2026-02-11 06:00:00,8.38,6392.15
2026-02-11 07:00:00,8.32,14656.3
2026-02-11 08:00:00,8.31,18412.93
2026-02-11 09:00:00,8.3,6084.2
2026-02-11 10:00:00,8.24,22398.68
2026-02-11 11:00:00,8.23,23434.37
2026-02-11 12:00:00,8.25,6264.54
2026-02-11 13:00:00,8.28,2640.01
2026-02-11 14:00:00,8.41,64397.28
