open_time,close,volume
2025-06-28,0.02122,150934192.3
2025-06-29,0.02179,148210267.9
2025-06-30,0.02124,192778726.5
2025-07-01,0.02031,203953729.8
2025-07-02,0.02182,237161663.4
2025-07-03,0.02197,208795071.8
2025-07-04,0.0208,167527935.2
2025-07-05,0.02071,115132009.0
2025-07-06,0.02086,154393449.0
2025-07-07,0.02043,190490047.8
2025-07-08,0.0209,171374796.9
2025-07-09,0.02241,298685416.9
2025-07-10,0.02405,364627333.8
2025-07-11,0.02402,598854145.5
2025-07-12,0.02363,296392303.3
2025-07-13,0.02465,374919738.5
2025-07-14,0.02432,424486770.9
2025-07-15,0.0252,437962019.1
2025-07-16,0.02557,476524862.1
2025-07-17,0.02641,494770784.2
2025-07-18,0.02705,896214999.9
2025-07-19,0.02782,357924826.2
2025-07-20,0.02837,497297339.0
2025-07-21,0.02836,454651011.8
2025-07-22,0.02811,502444825.9
2025-07-23,0.02535,621070811.5
2025-07-24,0.02478,498356474.4
2025-07-25,0.02577,350184669.8
2025-07-26,0.02579,249603485.5
2025-07-27,0.02633,246642261.0
2025-07-28,0.02473,437300801.0
2025-07-29,0.02525,579599583.6
2025-07-30,0.02448,501886088.8
2025-07-31,0.02308,453870451.4
2025-08-01,0.02264,665549956.0
2025-08-02,0.0222,329455804.8
2025-08-03,0.02304,223949291.7
2025-08-04,0.0237,290055370.6
2025-08-05,0.02297,263150211.3
2025-08-06,0.02349,237523156.3
2025-08-07,0.02444,315540387.8
2025-08-08,0.02457,357044926.7
2025-08-09,0.02518,320097768.9
2025-08-10,0.02514,370959401.7
2025-08-11,0.0247,565150671.4
2025-08-12,0.0257,385509942.9
2025-08-13,0.02651,483661912.7
2025-08-14,0.02463,738434578.6
2025-08-15,0.02433,380869148.5
2025-08-16,0.02464,190837764.6
2025-08-17,0.02476,284884458.9
2025-08-18,0.02385,429053986.2
2025-08-19,0.02296,408905178.5
2025-08-20,0.02388,320946050.3
2025-08-21,0.02364,291838407.1
2025-08-22,0.02534,665498987.7
2025-08-23,0.02558,546673234.4
2025-08-24,0.02604,735439348.3
2025-08-25,0.02424,1438887688.3
2025-08-26,0.02515,453339697.1
2025-08-27,0.02487,388804063.7
2025-08-28,0.02561,362110170.8
2025-08-29,0.02425,411060096.6
2025-08-30,0.02471,191258210.8
2025-08-31,0.02414,196808142.3
2025-09-01,0.02353,377676125.9
2025-09-02,0.02389,266380179.4
2025-09-03,0.02392,231877153.8
2025-09-04,0.02313,218947957.8
2025-09-05,0.02358,295348795.7
2025-09-06,0.02331,121950607.0
2025-09-07,0.02352,105332229.9
2025-09-08,0.02436,350533436.2
2025-09-09,0.02421,299142970.8
2025-09-10,0.02441,234629257.8
2025-09-11,0.02495,230308275.5
2025-09-12,0.02536,261659552.6
2025-09-13,0.02566,388359529.2
2025-09-14,0.02461,255619824.7
2025-09-15,0.02412,294506723.8
2025-09-16,0.02449,241639590.5
2025-09-17,0.02528,359810060.0
2025-09-18,0.02595,383502938.5
2025-09-19,0.02492,439040875.1
2025-09-20,0.02468,183606862.7
2025-09-21,0.02432,158030491.7
2025-09-22,0.0229,521734518.2
2025-09-23,0.02252,301463713.7
2025-09-24,0.02263,256553087.8
2025-09-25,0.02142,360122900.2
2025-09-26,0.02227,391811323.9
2025-09-27,0.02181,132815745.4
2025-09-28,0.02212,176615112.2
2025-09-29,0.02205,192756095.0
2025-09-30,0.02172,198659503.3
2025-10-01,0.02318,268217027.6
2025-10-02,0.02373,323120167.2
2025-10-03,0.0237,352794182.7
2025-10-04,0.02297,231660366.1
2025-10-05,0.02285,264226233.9
2025-10-06,0.02366,263116336.4
2025-10-07,0.02251,319905443.0
2025-10-08,0.02275,205226608.6
2025-10-09,0.02204,223906442.0
2025-10-10,0.01586,1795837565.8
2025-10-11,0.01674,2065763766.9
2025-10-12,0.01921,525715462.1
2025-10-13,0.01989,492095732.1
2025-10-14,0.01912,526260036.5
2025-10-15,0.01831,341203553.3
2025-10-16,0.01734,451647230.0
2025-10-17,0.01716,499675787.9
2025-10-18,0.01713,171230163.0
2025-10-19,0.01764,204475912.8
2025-10-20,0.01782,180029390.9
2025-10-21,0.0172,404935388.9
2025-10-22,0.01697,277704001.5
2025-10-23,0.01719,142544398.3
2025-10-24,0.01736,190647348.1
2025-10-25,0.01733,96684491.9
2025-10-26,0.01789,125676955.2
2025-10-27,0.01729,301372217.6
2025-10-28,0.01676,283495250.6
2025-10-29,0.0168,193119235.2
2025-10-30,0.01558,428062159.0
2025-10-31,0.01559,192174114.3
2025-11-01,0.01632,171933036.1
2025-11-02,0.01633,164796725.1
2025-11-03,0.01464,523111012.9
2025-11-04,0.01402,511452991.1
2025-11-05,0.01513,391362396.1
2025-11-06,0.01468,356033198.8
2025-11-07,0.01692,708903749.3
2025-11-08,0.01734,402133306.5
2025-11-09,0.01714,328587635.1
2025-11-10,0.01737,364604756.7
2025-11-11,0.0169,782308407.9
2025-11-12,0.01644,384784061.9
2025-11-13,0.01598,365598697.9
2025-11-14,0.01547,317580741.2
2025-11-15,0.01565,165864726.2
2025-11-16,0.01506,248771180.2
2025-11-17,0.01445,324039378.9
2025-11-18,0.01489,278169682.7
2025-11-19,0.01435,268052318.5
2025-11-20,0.01338,359231998.4
2025-11-21,0.0128,571996844.3
2025-11-22,0.01279,199884969.5
2025-11-23,0.01295,207314886.5
2025-11-24,0.01372,350269586.7
2025-11-25,0.01362,197238788.7
2025-11-26,0.01389,242358759.9
2025-11-27,0.0138,156566264.2
2025-11-28,0.01362,178914171.1
2025-11-29,0.01339,110239416.8
2025-11-30,0.01306,101094898.9
2025-12-01,0.01242,421362084.5
2025-12-02,0.01332,294594618.7
2025-12-03,0.01367,187260447.1
2025-12-04,0.013,215520581.0
2025-12-05,0.01263,266280015.5
2025-12-06,0.01264,144335954.2
2025-12-07,0.01233,212094566.1
2025-12-08,0.01257,241228139.5
2025-12-09,0.01277,237179013.9
2025-12-10,0.0123,321660722.5
2025-12-11,0.01205,343605895.1
2025-12-12,0.01159,254019865.3
2025-12-13,0.01165,166352739.0
2025-12-14,0.01123,215829160.6
2025-12-15,0.01073,344054755.1
2025-12-16,0.01086,280616866.4
2025-12-17,0.01026,315450127.0
2025-12-18,0.0098,386717670.2
2025-12-19,0.01074,390392851.8
2025-12-20,0.01064,131443804.0
2025-12-21,0.01051,234846549.7
2025-12-22,0.01062,438496486.5
2025-12-23,0.01052,210736062.0
2025-12-24,0.01059,187822235.4
2025-12-25,0.01039,138858677.2
2025-12-26,0.01056,163876027.2
2025-12-27,0.01145,338908255.7
2025-12-28,0.01114,186506866.3
2025-12-29,0.01089,183955568.0
2025-12-30,0.01085,158893347.4
2025-12-31,0.01043,195163368.1
2026-01-01,0.01108,163247004.9
2026-01-02,0.01169,260046880.1
2026-01-03,0.0117,189293489.3
2026-01-04,0.01214,182759009.4
2026-01-05,0.0126,269387530.0
2026-01-06,0.01285,275060310.3
2026-01-07,0.01214,196799775.4
2026-01-08,0.01179,243480229.2
2026-01-09,0.01175,182428095.3
2026-01-10,0.01171,125069390.4
2026-01-11,0.01152,135823393.0
2026-01-12,0.0113,213185903.5
2026-01-13,0.0122,251147161.0
2026-01-14,0.01211,304964821.1
2026-01-15,0.01153,321120579.1
2026-01-16,0.01179,239214158.2
2026-01-17,0.01179,208060132.4
2026-01-18,0.01103,194374741.7
2026-01-19,0.01083,388339730.2
2026-01-20,0.01009,378387818.9
2026-01-21,0.01044,329381629.5
2026-01-22,0.01022,166569030.6
2026-01-23,0.01026,220863753.2
2026-01-24,0.0103,147539271.2
2026-01-25,0.00991,346678727.4
2026-01-26,0.01013,268067680.5
2026-01-27,0.01029,232521999.4
2026-01-28,0.01022,171694559.9
2026-01-29,0.00937,448551364.9
2026-01-30,0.00925,378791764.8
2026-01-31,0.00843,724184209.1
2026-02-01,0.00817,321562868.4
2026-02-02,0.00862,446398442.6
2026-02-03,0.00845,408269218.2
2026-02-04,0.00833,339589823.5
2026-02-05,0.0073,872448571.2
2026-02-06,0.00828,748006129.8
2026-02-07,0.00808,350730113.3
2026-02-08,0.00804,5297673.9
2026-02-09,0.00793,213757602.6
2026-02-10,0.00777,120112244.6
