open_time,close,volume
2026-01-22 01:00:00,0.1885,975129.0
2026-01-22 02:00:00,0.188,1082235.8
2026-01-22 03:00:00,0.1862,834798.9
2026-01-22 04:00:00,0.1861,869824.9
2026-01-22 05:00:00,0.1846,2033966.2
2026-01-22 06:00:00,0.1822,2846466.0
2026-01-22 07:00:00,0.18,3661606.4
2026-01-22 08:00:00,0.1817,4186951.6
2026-01-22 09:00:00,0.1824,3119115.1
2026-01-22 10:00:00,0.182,1205131.9
2026-01-22 11:00:00,0.1806,1579325.2
2026-01-22 12:00:00,0.1795,2577177.7
2026-01-22 13:00:00,0.1791,5030433.6
2026-01-22 14:00:00,0.177,4722079.8
2026-01-22 15:00:00,0.177,4166294.0
2026-01-22 16:00:00,0.1788,3287268.0
2026-01-22 17:00:00,0.1791,2355186.6
2026-01-22 18:00:00,0.1773,2509088.3
2026-01-22 19:00:00,0.1774,1450342.3
2026-01-22 20:00:00,0.1764,2469952.6
2026-01-22 21:00:00,0.1763,1398960.8
2026-01-22 22:00:00,0.1766,1937527.6
2026-01-22 23:00:00,0.1776,1012626.4
2026-01-23 00:00:00,0.1772,952750.8
2026-01-23 01:00:00,0.1783,811371.7
2026-01-23 02:00:00,0.1779,829400.0
2026-01-23 03:00:00,0.1796,1201920.7
2026-01-23 04:00:00,0.1812,1480787.0
2026-01-23 05:00:00,0.1801,1030802.5
2026-01-23 06:00:00,0.1782,887199.2
2026-01-23 07:00:00,0.1791,710415.6
2026-01-23 08:00:00,0.1777,1473344.3
2026-01-23 09:00:00,0.1776,846599.2
2026-01-23 10:00:00,0.1774,656900.9
2026-01-23 11:00:00,0.178,924027.5
2026-01-23 12:00:00,0.1782,1493407.6
2026-01-23 13:00:00,0.1777,916741.6
2026-01-23 14:00:00,0.1753,4165498.9
2026-01-23 15:00:00,0.1781,2467193.1
2026-01-23 16:00:00,0.1788,3100914.7
2026-01-23 17:00:00,0.18,4733482.2
2026-01-23 18:00:00,0.1804,2696374.9
2026-01-23 19:00:00,0.1776,3007565.5
2026-01-23 20:00:00,0.1762,2340902.2
2026-01-23 21:00:00,0.1769,1186518.2
2026-01-23 22:00:00,0.178,854651.0
2026-01-23 23:00:00,0.1768,584294.6
2026-01-24 00:00:00,0.1769,1048584.5
2026-01-24 01:00:00,0.1774,781394.9
2026-01-24 02:00:00,0.1783,889115.6
2026-01-24 03:00:00,0.1797,1344984.0
2026-01-24 04:00:00,0.1784,8459242.6
2026-01-24 05:00:00,0.1781,665985.6
2026-01-24 06:00:00,0.1785,608468.8
2026-01-24 07:00:00,0.1777,1299650.8
2026-01-24 08:00:00,0.178,607499.5
2026-01-24 09:00:00,0.1769,822974.3
2026-01-24 10:00:00,0.1782,677012.3
2026-01-24 11:00:00,0.1781,513321.8
2026-01-24 12:00:00,0.178,620947.8
2026-01-24 13:00:00,0.177,468665.6
2026-01-24 14:00:00,0.1773,711435.1
2026-01-24 15:00:00,0.1763,873846.6
2026-01-24 16:00:00,0.1765,1298191.8
2026-01-24 17:00:00,0.1765,506948.0
2026-01-24 18:00:00,0.1758,3255335.3
2026-01-24 19:00:00,0.1756,1336336.4
2026-01-24 20:00:00,0.1769,1310918.3
2026-01-24 21:00:00,0.1765,680483.9
2026-01-24 22:00:00,0.1769,809313.1
2026-01-24 23:00:00,0.1763,671713.1
2026-01-25 00:00:00,0.1769,777424.5
2026-01-25 01:00:00,0.1754,2264071.9
2026-01-25 02:00:00,0.1758,623753.6
2026-01-25 03:00:00,0.175,1233795.5
2026-01-25 04:00:00,0.1746,965244.4
2026-01-25 05:00:00,0.1749,1343725.5
2026-01-25 06:00:00,0.1747,1154096.2
2026-01-25 07:00:00,0.175,999772.5
2026-01-25 08:00:00,0.1741,1104755.5
2026-01-25 09:00:00,0.1757,2299073.3
2026-01-25 10:00:00,0.176,1298204.6
2026-01-25 11:00:00,0.1753,805837.1
2026-01-25 12:00:00,0.1747,802214.0
2026-01-25 13:00:00,0.1748,785090.4
2026-01-25 14:00:00,0.1734,1710053.1
2026-01-25 15:00:00,0.1734,783282.2
2026-01-25 16:00:00,0.1698,9360813.1
2026-01-25 17:00:00,0.169,1727496.7
2026-01-25 18:00:00,0.1675,5535119.6
2026-01-25 19:00:00,0.1643,6830779.7
2026-01-25 20:00:00,0.1661,3600959.4
2026-01-25 21:00:00,0.1665,2279515.5
2026-01-25 22:00:00,0.166,2164011.0
2026-01-25 23:00:00,0.1673,3765384.3
2026-01-26 00:00:00,0.1685,3976429.0
2026-01-26 01:00:00,0.1707,3935104.3
2026-01-26 02:00:00,0.1694,1607357.1
2026-01-26 03:00:00,0.1686,1775635.5
2026-01-26 04:00:00,0.1699,2132851.4
2026-01-26 05:00:00,0.1693,713522.1
2026-01-26 06:00:00,0.1711,1872890.3
2026-01-26 07:00:00,0.171,2213924.1
2026-01-26 08:00:00,0.1713,3234334.5
2026-01-26 09:00:00,0.1698,2179292.2
2026-01-26 10:00:00,0.1708,1075848.7
2026-01-26 11:00:00,0.1704,979021.9
2026-01-26 12:00:00,0.1707,2120043.1
2026-01-26 13:00:00,0.1712,1218072.7
2026-01-26 14:00:00,0.1719,7284529.1
2026-01-26 15:00:00,0.1703,4193776.2
2026-01-26 16:00:00,0.17,4301233.9
2026-01-26 17:00:00,0.17,2992447.7
2026-01-26 18:00:00,0.1708,2750774.9
2026-01-26 19:00:00,0.1696,1370037.3
2026-01-26 20:00:00,0.1689,1598394.9
2026-01-26 21:00:00,0.1706,2953541.0
2026-01-26 22:00:00,0.1702,1050529.8
2026-01-26 23:00:00,0.1701,972241.9
2026-01-27 00:00:00,0.1705,1183605.9
2026-01-27 01:00:00,0.1707,1789103.7
2026-01-27 02:00:00,0.1709,2028071.0
2026-01-27 03:00:00,0.1701,1005736.9
2026-01-27 04:00:00,0.1704,1395442.6
2026-01-27 05:00:00,0.17,893466.3
2026-01-27 06:00:00,0.1689,782566.5
2026-01-27 07:00:00,0.1694,1052797.0
2026-01-27 08:00:00,0.1688,705664.7
2026-01-27 09:00:00,0.1682,1070522.6
2026-01-27 10:00:00,0.1679,1003690.1
2026-01-27 11:00:00,0.168,688626.8
2026-01-27 12:00:00,0.1678,1381772.8
2026-01-27 13:00:00,0.1674,917796.1
2026-01-27 14:00:00,0.1672,2234992.4
2026-01-27 15:00:00,0.1692,1777886.6
2026-01-27 16:00:00,0.171,3807574.9
2026-01-27 17:00:00,0.1673,3850189.9
2026-01-27 18:00:00,0.1696,2688013.1
2026-01-27 19:00:00,0.1703,1530007.9
2026-01-27 20:00:00,0.1726,3093636.4
2026-01-27 21:00:00,0.1707,1716315.8
2026-01-27 22:00:00,0.1718,1001636.9
2026-01-27 23:00:00,0.1717,971857.8
2026-01-28 00:00:00,0.1719,1034774.7
2026-01-28 01:00:00,0.1709,1806069.3
2026-01-28 02:00:00,0.1712,817731.9
2026-01-28 03:00:00,0.1707,1143730.5
2026-01-28 04:00:00,0.1704,1351536.2
2026-01-28 05:00:00,0.1711,826727.1
2026-01-28 06:00:00,0.1713,5280744.3
2026-01-28 07:00:00,0.1713,4412247.4
2026-01-28 08:00:00,0.1702,7991557.5
2026-01-28 09:00:00,0.1716,1603097.8
2026-01-28 10:00:00,0.1708,1370052.0
2026-01-28 11:00:00,0.1726,1849013.5
2026-01-28 12:00:00,0.171,2238153.7
2026-01-28 13:00:00,0.1707,2760934.4
2026-01-28 14:00:00,0.17,2445841.1
2026-01-28 15:00:00,0.1689,2547108.3
2026-01-28 16:00:00,0.1678,1930890.5
2026-01-28 17:00:00,0.1692,1646552.7
2026-01-28 18:00:00,0.1683,2013518.9
2026-01-28 19:00:00,0.1699,2509687.2
2026-01-28 20:00:00,0.1701,3097253.5
2026-01-28 21:00:00,0.1715,3525289.8
2026-01-28 22:00:00,0.1725,1653567.3
2026-01-28 23:00:00,0.1717,1966291.9
2026-01-29 00:00:00,0.1713,1359579.6
2026-01-29 01:00:00,0.1698,1254080.6
2026-01-29 02:00:00,0.1662,5005677.8
2026-01-29 03:00:00,0.1664,2209213.1
2026-01-29 04:00:00,0.1663,1352415.1
2026-01-29 05:00:00,0.1659,847932.7
2026-01-29 06:00:00,0.167,846682.0
2026-01-29 07:00:00,0.1664,951927.9
2026-01-29 08:00:00,0.1655,2190199.3
2026-01-29 09:00:00,0.1649,1213345.9
2026-01-29 10:00:00,0.1643,2786746.1
2026-01-29 11:00:00,0.1636,2549146.6
2026-01-29 12:00:00,0.1636,1575660.9
2026-01-29 13:00:00,0.1643,904715.0
2026-01-29 14:00:00,0.1599,6671294.2
2026-01-29 15:00:00,0.1575,19363330.7
2026-01-29 16:00:00,0.1592,5108593.9
2026-01-29 17:00:00,0.157,5218726.9
2026-01-29 18:00:00,0.1546,9075522.2
2026-01-29 19:00:00,0.1562,4655920.0
2026-01-29 20:00:00,0.1581,2483311.2
2026-01-29 21:00:00,0.1588,2541402.1
2026-01-29 22:00:00,0.1585,831601.4
2026-01-29 23:00:00,0.1584,1325837.6
2026-01-30 00:00:00,0.1583,2125220.3
2026-01-30 01:00:00,0.1563,16710996.0
2026-01-30 02:00:00,0.1542,6597826.7
2026-01-30 03:00:00,0.1536,1998230.0
2026-01-30 04:00:00,0.1548,2683864.4
2026-01-30 05:00:00,0.1549,1407857.2
2026-01-30 06:00:00,0.1523,3581604.8
2026-01-30 07:00:00,0.1546,3695445.0
2026-01-30 08:00:00,0.1539,2146621.9
2026-01-30 09:00:00,0.1539,3478651.3
2026-01-30 10:00:00,0.1548,2202968.8
2026-01-30 11:00:00,0.1566,2366394.9
2026-01-30 12:00:00,0.1558,2048818.1
2026-01-30 13:00:00,0.1544,5368855.2
2026-01-30 14:00:00,0.1543,4131873.9
2026-01-30 15:00:00,0.1546,4471439.5
2026-01-30 16:00:00,0.1552,3546708.3
2026-01-30 17:00:00,0.155,3263228.3
2026-01-30 18:00:00,0.157,7400428.0
2026-01-30 19:00:00,0.1566,4456828.9
2026-01-30 20:00:00,0.1541,6435441.0
2026-01-30 21:00:00,0.1552,3500986.2
2026-01-30 22:00:00,0.155,784349.0
2026-01-30 23:00:00,0.1553,1197955.2
2026-01-31 00:00:00,0.1549,1254013.2
2026-01-31 01:00:00,0.1548,963313.4
2026-01-31 02:00:00,0.1545,1086441.0
2026-01-31 03:00:00,0.1541,394421.2
2026-01-31 04:00:00,0.1537,1341498.4
2026-01-31 05:00:00,0.154,1077520.6
2026-01-31 06:00:00,0.153,2016840.8
2026-01-31 07:00:00,0.1526,1887773.8
2026-01-31 08:00:00,0.1507,7632740.5
2026-01-31 09:00:00,0.1508,1871293.2
2026-01-31 10:00:00,0.1503,1773260.5
2026-01-31 11:00:00,0.1496,1814036.7
2026-01-31 12:00:00,0.1487,2903920.7
2026-01-31 13:00:00,0.1478,4354556.9
2026-01-31 14:00:00,0.1412,26408184.6
2026-01-31 15:00:00,0.1417,7226887.8
2026-01-31 16:00:00,0.141,13010194.1
2026-01-31 17:00:00,0.1362,38445290.1
2026-01-31 18:00:00,0.134,37476632.7
2026-01-31 19:00:00,0.1351,13905669.0
2026-01-31 20:00:00,0.136,7403589.1
2026-01-31 21:00:00,0.1381,6482945.7
2026-01-31 22:00:00,0.1378,2904112.0
2026-01-31 23:00:00,0.1402,4375576.2
2026-02-01 00:00:00,0.1405,4596605.4
2026-02-01 01:00:00,0.1407,2592171.0
2026-02-01 02:00:00,0.1411,1914753.4
2026-02-01 03:00:00,0.1414,3243701.5
2026-02-01 04:00:00,0.1414,1750827.2
2026-02-01 05:00:00,0.1404,2048130.5
2026-02-01 06:00:00,0.1398,2388050.9
2026-02-01 07:00:00,0.14,2818812.9
2026-02-01 08:00:00,0.1401,3649806.6
2026-02-01 09:00:00,0.1407,1676014.4
2026-02-01 10:00:00,0.1381,4938961.4
2026-02-01 11:00:00,0.1393,3036866.7
2026-02-01 12:00:00,0.1387,3007445.7
2026-02-01 13:00:00,0.1386,2731116.2
2026-02-01 14:00:00,0.1387,9048020.4
2026-02-01 15:00:00,0.1363,15433976.8
2026-02-01 16:00:00,0.1369,8780405.9
2026-02-01 17:00:00,0.137,4738735.2
2026-02-01 18:00:00,0.1382,7868429.6
2026-02-01 19:00:00,0.1369,3704381.0
2026-02-01 20:00:00,0.1366,6996864.9
2026-02-01 21:00:00,0.1348,6921836.0
2026-02-01 22:00:00,0.1356,8231069.8
2026-02-01 23:00:00,0.1352,13808516.9
2026-02-02 00:00:00,0.1375,9528804.3
2026-02-02 01:00:00,0.1369,29186060.7
2026-02-02 02:00:00,0.1354,3955089.0
2026-02-02 03:00:00,0.1351,14545675.5
2026-02-02 04:00:00,0.1335,7514748.5
2026-02-02 05:00:00,0.1303,11106437.5
2026-02-02 06:00:00,0.1332,16167073.9
2026-02-02 07:00:00,0.133,4305052.0
2026-02-02 08:00:00,0.1344,2711324.6
2026-02-02 09:00:00,0.1355,6655241.1
2026-02-02 10:00:00,0.1356,4572072.7
2026-02-02 11:00:00,0.1357,3840744.4
2026-02-02 12:00:00,0.1367,3020991.1
2026-02-02 13:00:00,0.1371,3030498.1
2026-02-02 14:00:00,0.1378,8605480.2
2026-02-02 15:00:00,0.1393,7101799.4
2026-02-02 16:00:00,0.1387,4552190.0
2026-02-02 17:00:00,0.1381,3662095.8
2026-02-02 18:00:00,0.1383,2568549.2
2026-02-02 19:00:00,0.1373,2035668.2
2026-02-02 20:00:00,0.1369,3802558.2
2026-02-02 21:00:00,0.1377,1453349.6
2026-02-02 22:00:00,0.1378,1265223.4
2026-02-02 23:00:00,0.1372,1940458.5
2026-02-03 00:00:00,0.1372,2610876.4
2026-02-03 01:00:00,0.1368,1048867.3
2026-02-03 02:00:00,0.1343,2901401.0
2026-02-03 03:00:00,0.1367,4255915.9
2026-02-03 04:00:00,0.1375,2705983.1
2026-02-03 05:00:00,0.1363,5422097.3
2026-02-03 06:00:00,0.1366,3428297.5
2026-02-03 07:00:00,0.1365,2458002.8
2026-02-03 08:00:00,0.136,2140934.4
2026-02-03 09:00:00,0.1352,6499376.4
2026-02-03 10:00:00,0.1353,2828299.7
2026-02-03 11:00:00,0.1356,3621601.8
2026-02-03 12:00:00,0.1368,5174944.0
2026-02-03 13:00:00,0.1365,2647406.3
2026-02-03 14:00:00,0.1336,11503380.4
2026-02-03 15:00:00,0.1341,17498909.6
2026-02-03 16:00:00,0.1303,17976935.8
2026-02-03 17:00:00,0.126,13911450.7
2026-02-03 18:00:00,0.1245,16403644.3
2026-02-03 19:00:00,0.1295,18510631.6
2026-02-03 20:00:00,0.1345,17187658.7
2026-02-03 21:00:00,0.1324,5943188.5
2026-02-03 22:00:00,0.1308,2803255.8
2026-02-03 23:00:00,0.1305,5406296.0
2026-02-04 00:00:00,0.131,2786289.5
2026-02-04 01:00:00,0.1328,3069941.8
2026-02-04 02:00:00,0.1322,2928055.2
2026-02-04 03:00:00,0.1337,4825762.0
2026-02-04 04:00:00,0.1339,3030950.7
2026-02-04 05:00:00,0.1334,1547575.4
2026-02-04 06:00:00,0.1345,2123696.5
2026-02-04 07:00:00,0.1346,3523071.8
2026-02-04 08:00:00,0.1351,2729766.2
2026-02-04 09:00:00,0.135,2291839.4
2026-02-04 10:00:00,0.1357,2879752.1
2026-02-04 11:00:00,0.1355,8542624.8
2026-02-04 12:00:00,0.1359,3253837.9
2026-02-04 13:00:00,0.1331,6898558.8
2026-02-04 14:00:00,0.1318,10429205.4
2026-02-04 15:00:00,0.1311,11830290.8
2026-02-04 16:00:00,0.1309,17222211.3
2026-02-04 17:00:00,0.1311,8883643.1
2026-02-04 18:00:00,0.131,12811947.0
2026-02-04 19:00:00,0.133,7577094.4
2026-02-04 20:00:00,0.1312,2813701.8
2026-02-04 21:00:00,0.1287,4152430.5
2026-02-04 22:00:00,0.1274,3525436.0
2026-02-04 23:00:00,0.1283,8313758.8
2026-02-05 00:00:00,0.128,3568646.2
2026-02-05 01:00:00,0.1278,7459838.1
2026-02-05 02:00:00,0.1262,9372271.9
2026-02-05 03:00:00,0.1253,6110205.0
2026-02-05 04:00:00,0.1249,5457727.9
2026-02-05 05:00:00,0.1256,10510450.0
2026-02-05 06:00:00,0.1247,7223564.4
2026-02-05 07:00:00,0.1247,6541501.5
2026-02-05 08:00:00,0.1263,4955293.3
2026-02-05 09:00:00,0.1267,4736820.8
2026-02-05 10:00:00,0.1243,5767254.2
2026-02-05 11:00:00,0.1232,11331720.0
2026-02-05 12:00:00,0.1229,10338034.0
2026-02-05 13:00:00,0.1222,5857221.4
2026-02-05 14:00:00,0.1222,12975433.6
2026-02-05 15:00:00,0.1161,45334377.1
2026-02-05 16:00:00,0.1167,16981010.5
2026-02-05 17:00:00,0.1135,17512453.5
2026-02-05 18:00:00,0.1144,10960034.8
2026-02-05 19:00:00,0.1125,6660497.1
2026-02-05 20:00:00,0.1088,35532542.0
2026-02-05 21:00:00,0.1084,16048940.7
2026-02-05 22:00:00,0.109,12194917.5
2026-02-05 23:00:00,0.1077,17737319.8
2026-02-06 00:00:00,0.1061,108922891.4
2026-02-06 01:00:00,0.1105,16485344.6
2026-02-06 02:00:00,0.1077,10058205.6
2026-02-06 03:00:00,0.1077,6975065.7
2026-02-06 04:00:00,0.1088,4540213.4
2026-02-06 05:00:00,0.1111,7040531.9
2026-02-06 06:00:00,0.1087,8289934.6
2026-02-06 07:00:00,0.1077,5429705.2
2026-02-06 08:00:00,0.1077,7745045.5
2026-02-06 09:00:00,0.111,9287223.9
2026-02-06 10:00:00,0.112,5045085.8
2026-02-06 11:00:00,0.1118,4073053.3
2026-02-06 12:00:00,0.1116,3671824.5
2026-02-06 13:00:00,0.1118,6200442.0
2026-02-06 14:00:00,0.1143,12067565.2
2026-02-06 15:00:00,0.1158,8765529.4
2026-02-06 16:00:00,0.1192,9454398.2
2026-02-06 17:00:00,0.1208,11638007.0
2026-02-06 18:00:00,0.1187,7989848.3
2026-02-06 19:00:00,0.1194,5614975.5
2026-02-06 20:00:00,0.1186,5705573.4
2026-02-06 21:00:00,0.1197,2208317.0
2026-02-06 22:00:00,0.121,4974626.7
2026-02-06 23:00:00,0.1203,2647024.7
2026-02-07 00:00:00,0.1194,4113232.7
2026-02-07 01:00:00,0.1201,3502997.9
2026-02-07 02:00:00,0.1199,2545010.5
2026-02-07 03:00:00,0.1209,2878304.4
2026-02-07 04:00:00,0.1205,3951203.0
2026-02-07 05:00:00,0.1199,4426013.7
2026-02-07 06:00:00,0.1176,5131058.9
2026-02-07 07:00:00,0.1162,8303218.6
2026-02-07 08:00:00,0.1164,3573824.3
2026-02-07 09:00:00,0.1163,2246950.5
2026-02-07 10:00:00,0.1165,1626950.3
2026-02-07 11:00:00,0.117,1765310.3
2026-02-07 12:00:00,0.1202,7782105.3
2026-02-07 13:00:00,0.1193,2489914.5
2026-02-07 14:00:00,0.1177,3664918.2
2026-02-07 15:00:00,0.12,4726071.2
2026-02-07 16:00:00,0.1202,56118576.3
2026-02-07 17:00:00,0.1201,2926945.5
2026-02-07 18:00:00,0.1214,2520908.9
2026-02-07 19:00:00,0.1206,1479719.0
2026-02-07 20:00:00,0.121,1759107.5
2026-02-07 21:00:00,0.1207,1790791.8
2026-02-07 22:00:00,0.1202,1378177.6
2026-02-07 23:00:00,0.12,1636560.0
2026-02-08 00:00:00,0.1199,1867469.2
2026-02-08 01:00:00,0.1198,787579.1
2026-02-08 02:00:00,0.1191,816795.1
2026-02-08 03:00:00,0.1187,1608778.1
2026-02-08 04:00:00,0.119,1422432.5
2026-02-08 05:00:00,0.1183,1265803.9
2026-02-08 06:00:00,0.1179,1660747.2
2026-02-08 07:00:00,0.1181,1532377.8
2026-02-08 08:00:00,0.1195,2702574.0
2026-02-08 09:00:00,0.1182,1800772.6
2026-02-08 10:00:00,0.1179,2146516.1
2026-02-08 11:00:00,0.1196,3714256.2
2026-02-08 12:00:00,0.1194,2343467.7
2026-02-08 13:00:00,0.1192,3946317.1
2026-02-08 14:00:00,0.1191,1745081.8
2026-02-08 15:00:00,0.1178,2941051.7
2026-02-08 16:00:00,0.1153,4657800.3
2026-02-08 17:00:00,0.1164,2768620.5
2026-02-08 18:00:00,0.1173,3224988.2
2026-02-08 19:00:00,0.1178,2760884.1
2026-02-08 20:00:00,0.1164,1453369.0
2026-02-08 21:00:00,0.116,2620485.0
2026-02-08 22:00:00,0.1167,2113897.8
2026-02-08 23:00:00,0.1165,5361242.7
2026-02-09 00:00:00,0.1163,2094741.0
2026-02-09 01:00:00,0.1163,3391772.1
2026-02-09 02:00:00,0.1167,1295841.5
2026-02-09 03:00:00,0.1177,2074455.1
2026-02-09 04:00:00,0.1168,1147062.5
2026-02-09 05:00:00,0.1164,2153063.5
2026-02-09 06:00:00,0.1154,1935789.8
2026-02-09 07:00:00,0.1141,3771848.4
2026-02-09 08:00:00,0.1125,3717543.6
2026-02-09 09:00:00,0.1112,3112693.3
2026-02-09 10:00:00,0.1097,6468447.2
2026-02-09 11:00:00,0.1103,3189148.7
2026-02-09 12:00:00,0.1107,2612045.2
2026-02-09 13:00:00,0.109,4005597.0
2026-02-09 14:00:00,0.1102,7990540.3
2026-02-09 15:00:00,0.1111,5592890.5
2026-02-09 16:00:00,0.1131,5642963.2
2026-02-09 17:00:00,0.1149,7058627.1
2026-02-09 18:00:00,0.1137,5726757.5
2026-02-09 19:00:00,0.1139,4380438.7
2026-02-09 20:00:00,0.1128,7888584.0
2026-02-09 21:00:00,0.1129,5039679.7
2026-02-09 22:00:00,0.1134,1516063.8
2026-02-09 23:00:00,0.1132,1607378.4
2026-02-10 00:00:00,0.113,1700501.6
2026-02-10 01:00:00,0.1129,1715137.9
2026-02-10 02:00:00,0.1123,1744344.0
2026-02-10 03:00:00,0.1103,5335316.2
2026-02-10 04:00:00,0.1113,1874330.4
2026-02-10 05:00:00,0.1101,2617667.0
2026-02-10 06:00:00,0.1085,8183719.3
2026-02-10 07:00:00,0.1094,3197198.1
2026-02-10 08:00:00,0.1093,2947444.0
2026-02-10 09:00:00,0.1097,2058379.4
2026-02-10 10:00:00,0.1092,3939585.6
2026-02-10 11:00:00,0.1087,3142381.1
2026-02-10 12:00:00,0.1088,1741606.7
2026-02-10 13:00:00,0.1089,1341875.0
2026-02-10 14:00:00,0.1095,155273.3
2026-02-10 15:00:00,0.1098,453237.9
2026-02-10 16:00:00,0.1107,207228.6
2026-02-10 17:00:00,0.1101,155626.3
2026-02-10 18:00:00,0.1107,315248.5
2026-02-10 19:00:00,0.1088,267626.3
2026-02-10 20:00:00,0.1094,86148.9
2026-02-10 21:00:00,0.1092,1415720.9
2026-02-10 22:00:00,0.1098,1602115.0
2026-02-10 23:00:00,0.11,2052396.8
2026-02-11 00:00:00,0.1104,3000005.0
2026-02-11 01:00:00,0.1111,1682113.4
2026-02-11 02:00:00,0.1106,2197246.8
2026-02-11 03:00:00,0.1104,2923229.7
2026-02-11 04:00:00,0.1087,4176813.3
2026-02-11 05:00:00,0.1084,2278941.1
2026-02-11 06:00:00,0.1084,104208.9
2026-02-11 07:00:00,0.1072,111744.5
2026-02-11 08:00:00,0.107,156484.3
2026-02-11 09:00:00,0.1068,403420.4
2026-02-11 10:00:00,0.1065,390752.8
2026-02-11 11:00:00,0.107,318195.1
2026-02-11 12:00:00,0.1069,241794.7
2026-02-11 13:00:00,0.1075,261263.5
2026-02-11 14:00:00,0.1104,2979599.3
