open_time,close,volume
2026-01-07 08:00:00,0.4488,511925.2
2026-01-07 09:00:00,0.438,841731.4
2026-01-07 10:00:00,0.4399,522724.9
2026-01-07 11:00:00,0.4399,288381.3
2026-01-07 12:00:00,0.4362,373056.4
2026-01-07 13:00:00,0.4335,451168.2
2026-01-07 14:00:00,0.432,1566188.3
2026-01-07 15:00:00,0.4258,942548.7
2026-01-07 16:00:00,0.426,500253.6
2026-01-07 17:00:00,0.4249,298490.3
2026-01-07 18:00:00,0.4236,456511.8
2026-01-07 19:00:00,0.4233,696723.6
2026-01-07 20:00:00,0.4218,265719.1
2026-01-07 21:00:00,0.4213,337967.3
2026-01-07 22:00:00,0.421,253721.4
2026-01-07 23:00:00,0.4226,492465.9
2026-01-08 00:00:00,0.4245,269716.0
2026-01-08 01:00:00,0.4249,291974.5
2026-01-08 02:00:00,0.4215,413500.6
2026-01-08 03:00:00,0.4175,537261.7
2026-01-08 04:00:00,0.4181,827636.3
2026-01-08 05:00:00,0.4167,223315.4
2026-01-08 06:00:00,0.41,611843.3
2026-01-08 07:00:00,0.4144,688702.7
2026-01-08 08:00:00,0.4111,288113.8
2026-01-08 09:00:00,0.4084,347699.1
2026-01-08 10:00:00,0.4102,542866.8
2026-01-08 11:00:00,0.4055,769992.9
2026-01-08 12:00:00,0.404,481318.0
2026-01-08 13:00:00,0.4039,325226.0
2026-01-08 14:00:00,0.4054,781060.1
2026-01-08 15:00:00,0.4136,757170.5
2026-01-08 16:00:00,0.4114,535570.8
2026-01-08 17:00:00,0.4126,597673.9
2026-01-08 18:00:00,0.4096,267291.2
2026-01-08 19:00:00,0.4071,240530.3
2026-01-08 20:00:00,0.4071,317336.7
2026-01-08 21:00:00,0.4095,274627.3
2026-01-08 22:00:00,0.408,226304.6
2026-01-08 23:00:00,0.4076,204871.1
2026-01-09 00:00:00,0.4076,93620.0
2026-01-09 01:00:00,0.4046,596802.0
2026-01-09 02:00:00,0.4046,314681.3
2026-01-09 03:00:00,0.4071,277832.6
2026-01-09 04:00:00,0.4048,448103.7
2026-01-09 05:00:00,0.4058,253367.0
2026-01-09 06:00:00,0.4065,217143.5
2026-01-09 07:00:00,0.4042,204297.1
2026-01-09 08:00:00,0.4,714484.5
2026-01-09 09:00:00,0.402,208939.4
2026-01-09 10:00:00,0.4026,388998.1
2026-01-09 11:00:00,0.4021,136026.4
2026-01-09 12:00:00,0.4002,239988.3
2026-01-09 13:00:00,0.4041,479887.7
2026-01-09 14:00:00,0.4009,596981.5
2026-01-09 15:00:00,0.4079,1181438.4
2026-01-09 16:00:00,0.4115,610937.7
2026-01-09 17:00:00,0.4077,443880.0
2026-01-09 18:00:00,0.4024,382181.5
2026-01-09 19:00:00,0.3997,290907.4
2026-01-09 20:00:00,0.4003,161105.9
2026-01-09 21:00:00,0.4023,234307.5
2026-01-09 22:00:00,0.4036,177217.2
2026-01-09 23:00:00,0.4025,145346.1
2026-01-10 00:00:00,0.4002,142108.7
2026-01-10 01:00:00,0.4003,146725.8
2026-01-10 02:00:00,0.4005,101893.9
2026-01-10 03:00:00,0.4014,105797.6
2026-01-10 04:00:00,0.3997,75749.1
2026-01-10 05:00:00,0.3998,107050.2
2026-01-10 06:00:00,0.4003,144591.6
2026-01-10 07:00:00,0.402,139953.4
2026-01-10 08:00:00,0.4029,180166.2
2026-01-10 09:00:00,0.4044,175071.5
2026-01-10 10:00:00,0.4055,206594.9
2026-01-10 11:00:00,0.4054,166050.1
2026-01-10 12:00:00,0.407,282032.9
2026-01-10 13:00:00,0.404,152184.8
2026-01-10 14:00:00,0.4024,413435.3
2026-01-10 15:00:00,0.401,189950.0
2026-01-10 16:00:00,0.4001,217116.5
2026-01-10 17:00:00,0.3998,352538.1
2026-01-10 18:00:00,0.4009,171906.8
2026-01-10 19:00:00,0.4019,223014.4
2026-01-10 20:00:00,0.4001,145708.2
2026-01-10 21:00:00,0.399,162961.2
2026-01-10 22:00:00,0.3978,126390.0
2026-01-10 23:00:00,0.3994,103485.9
2026-01-11 00:00:00,0.4018,142064.8
2026-01-11 01:00:00,0.4009,146236.9
2026-01-11 02:00:00,0.4004,221187.6
2026-01-11 03:00:00,0.4005,86839.4
2026-01-11 04:00:00,0.4015,171357.4
2026-01-11 05:00:00,0.4025,158863.7
2026-01-11 06:00:00,0.404,222591.0
2026-01-11 07:00:00,0.4023,275255.6
2026-01-11 08:00:00,0.4025,188193.4
2026-01-11 09:00:00,0.4026,157932.7
2026-01-11 10:00:00,0.4021,171070.5
2026-01-11 11:00:00,0.402,155477.7
2026-01-11 12:00:00,0.4038,258916.2
2026-01-11 13:00:00,0.4014,242650.2
2026-01-11 14:00:00,0.4041,187957.3
2026-01-11 15:00:00,0.4,754545.4
2026-01-11 16:00:00,0.4024,540547.5
2026-01-11 17:00:00,0.4012,259596.7
2026-01-11 18:00:00,0.4011,135491.5
2026-01-11 19:00:00,0.3997,126308.6
2026-01-11 20:00:00,0.3968,458383.9
2026-01-11 21:00:00,0.3991,224433.8
2026-01-11 22:00:00,0.3955,199499.4
2026-01-11 23:00:00,0.3994,427832.9
2026-01-12 00:00:00,0.3987,530048.0
2026-01-12 01:00:00,0.4002,315008.6
2026-01-12 02:00:00,0.406,400159.4
2026-01-12 03:00:00,0.4017,409912.6
2026-01-12 04:00:00,0.4045,370364.0
2026-01-12 05:00:00,0.4024,596046.0
2026-01-12 06:00:00,0.4001,244985.1
2026-01-12 07:00:00,0.3957,625038.1
2026-01-12 08:00:00,0.3931,619501.0
2026-01-12 09:00:00,0.3923,231642.8
2026-01-12 10:00:00,0.3916,324918.0
2026-01-12 11:00:00,0.3932,188405.9
2026-01-12 12:00:00,0.3918,175207.9
2026-01-12 13:00:00,0.3887,534979.4
2026-01-12 14:00:00,0.3922,618482.4
2026-01-12 15:00:00,0.3957,311024.1
2026-01-12 16:00:00,0.397,514757.2
2026-01-12 17:00:00,0.3925,338576.7
2026-01-12 18:00:00,0.3932,547824.3
2026-01-12 19:00:00,0.3941,177005.9
2026-01-12 20:00:00,0.3911,178772.9
2026-01-12 21:00:00,0.3874,235927.6
2026-01-12 22:00:00,0.3882,100221.5
2026-01-12 23:00:00,0.387,113973.0
2026-01-13 00:00:00,0.3882,191143.0
2026-01-13 01:00:00,0.3872,226181.4
2026-01-13 02:00:00,0.3886,462647.4
2026-01-13 03:00:00,0.39,131373.9
2026-01-13 04:00:00,0.3919,146059.9
2026-01-13 05:00:00,0.392,789033.2
2026-01-13 06:00:00,0.3929,189893.7
2026-01-13 07:00:00,0.3907,211311.6
2026-01-13 08:00:00,0.394,435254.2
2026-01-13 09:00:00,0.3961,672599.7
2026-01-13 10:00:00,0.3982,1460998.8
2026-01-13 11:00:00,0.3984,574381.0
2026-01-13 12:00:00,0.4008,617465.6
2026-01-13 13:00:00,0.4015,1327235.6
2026-01-13 14:00:00,0.4022,952943.5
2026-01-13 15:00:00,0.4084,947811.2
2026-01-13 16:00:00,0.4067,1473903.0
2026-01-13 17:00:00,0.406,917768.8
2026-01-13 18:00:00,0.407,420290.2
2026-01-13 19:00:00,0.4072,900551.4
2026-01-13 20:00:00,0.406,1471378.6
2026-01-13 21:00:00,0.4054,585904.8
2026-01-13 22:00:00,0.4196,3248972.1
2026-01-13 23:00:00,0.4159,1103637.5
2026-01-14 00:00:00,0.4182,1002966.6
2026-01-14 01:00:00,0.4175,665886.1
2026-01-14 02:00:00,0.4182,860647.5
2026-01-14 03:00:00,0.4194,625723.1
2026-01-14 04:00:00,0.4159,941051.7
2026-01-14 05:00:00,0.414,694970.2
2026-01-14 06:00:00,0.4156,876384.7
2026-01-14 07:00:00,0.4143,707662.3
2026-01-14 08:00:00,0.4125,520556.6
2026-01-14 09:00:00,0.4145,610293.4
2026-01-14 10:00:00,0.4112,740434.0
2026-01-14 11:00:00,0.4058,618277.8
2026-01-14 12:00:00,0.407,689581.4
2026-01-14 13:00:00,0.4034,920969.9
2026-01-14 14:00:00,0.4117,1420965.0
2026-01-14 15:00:00,0.4135,1185373.3
2026-01-14 16:00:00,0.4148,1606193.9
2026-01-14 17:00:00,0.4061,2049322.2
2026-01-14 18:00:00,0.402,2280614.4
2026-01-14 19:00:00,0.4033,1573461.4
2026-01-14 20:00:00,0.4027,1066327.5
2026-01-14 21:00:00,0.402,1056942.5
2026-01-14 22:00:00,0.4004,1132088.0
2026-01-14 23:00:00,0.4011,934357.8
2026-01-15 00:00:00,0.3965,1074346.4
2026-01-15 01:00:00,0.3944,886499.0
2026-01-15 02:00:00,0.3909,1289100.0
2026-01-15 03:00:00,0.3844,1649105.7
2026-01-15 04:00:00,0.3875,2272812.6
2026-01-15 05:00:00,0.3901,663964.7
2026-01-15 06:00:00,0.3878,442537.4
2026-01-15 07:00:00,0.3909,2441868.0
2026-01-15 08:00:00,0.3915,1457271.9
2026-01-15 09:00:00,0.3934,612763.2
2026-01-15 10:00:00,0.3927,1039443.2
2026-01-15 11:00:00,0.391,620608.0
2026-01-15 12:00:00,0.3934,615133.2
2026-01-15 13:00:00,0.3935,476213.0
2026-01-15 14:00:00,0.3882,951444.5
2026-01-15 15:00:00,0.3859,1487766.8
2026-01-15 16:00:00,0.3848,662302.9
2026-01-15 17:00:00,0.3812,459896.3
2026-01-15 18:00:00,0.3773,822700.5
2026-01-15 19:00:00,0.3789,557658.4
2026-01-15 20:00:00,0.376,359097.9
2026-01-15 21:00:00,0.3788,214156.4
2026-01-15 22:00:00,0.3791,253549.9
2026-01-15 23:00:00,0.3802,322290.6
2026-01-16 00:00:00,0.3811,307131.7
2026-01-16 01:00:00,0.3798,219638.6
2026-01-16 02:00:00,0.3816,347761.0
2026-01-16 03:00:00,0.3786,242934.0
2026-01-16 04:00:00,0.3775,353319.1
2026-01-16 05:00:00,0.3798,305029.8
2026-01-16 06:00:00,0.3792,484714.4
2026-01-16 07:00:00,0.3793,239364.5
2026-01-16 08:00:00,0.3806,227093.3
2026-01-16 09:00:00,0.3805,219369.7
2026-01-16 10:00:00,0.3793,185969.1
2026-01-16 11:00:00,0.3792,225683.6
2026-01-16 12:00:00,0.3787,272425.9
2026-01-16 13:00:00,0.3787,332203.2
2026-01-16 14:00:00,0.3788,418249.0
2026-01-16 15:00:00,0.3724,1290345.9
2026-01-16 16:00:00,0.3746,517995.6
2026-01-16 17:00:00,0.3767,300039.8
2026-01-16 18:00:00,0.3766,192474.4
2026-01-16 19:00:00,0.3759,229436.1
2026-01-16 20:00:00,0.3841,382058.2
2026-01-16 21:00:00,0.3847,411470.4
2026-01-16 22:00:00,0.3853,413791.5
2026-01-16 23:00:00,0.3836,244908.2
2026-01-17 00:00:00,0.3841,236706.8
2026-01-17 01:00:00,0.3862,219042.9
2026-01-17 02:00:00,0.3844,267104.8
2026-01-17 03:00:00,0.3857,195745.0
2026-01-17 04:00:00,0.3874,269258.5
2026-01-17 05:00:00,0.3875,225889.1
2026-01-17 06:00:00,0.3859,453772.1
2026-01-17 07:00:00,0.3886,421908.5
2026-01-17 08:00:00,0.3902,501159.2
2026-01-17 09:00:00,0.388,496484.6
2026-01-17 10:00:00,0.3851,329642.5
2026-01-17 11:00:00,0.385,744982.7
2026-01-17 12:00:00,0.3885,318461.4
2026-01-17 13:00:00,0.3908,613189.8
2026-01-17 14:00:00,0.397,861380.0
2026-01-17 15:00:00,0.3949,1037304.5
2026-01-17 16:00:00,0.3904,631729.6
2026-01-17 17:00:00,0.3898,322051.6
2026-01-17 18:00:00,0.3905,450093.1
2026-01-17 19:00:00,0.3909,286026.7
2026-01-17 20:00:00,0.3889,291558.9
2026-01-17 21:00:00,0.3874,656796.2
2026-01-17 22:00:00,0.3852,307216.7
2026-01-17 23:00:00,0.3852,219044.4
2026-01-18 00:00:00,0.3864,475082.6
2026-01-18 01:00:00,0.3848,373717.2
2026-01-18 02:00:00,0.3851,299120.5
2026-01-18 03:00:00,0.3847,271816.5
2026-01-18 04:00:00,0.3865,358950.9
2026-01-18 05:00:00,0.3859,219845.9
2026-01-18 06:00:00,0.3857,384080.9
2026-01-18 07:00:00,0.3849,541775.4
2026-01-18 08:00:00,0.3845,415561.3
2026-01-18 09:00:00,0.3819,775674.1
2026-01-18 10:00:00,0.3821,263529.6
2026-01-18 11:00:00,0.3787,976211.4
2026-01-18 12:00:00,0.3753,1666186.9
2026-01-18 13:00:00,0.3737,1568564.2
2026-01-18 14:00:00,0.3706,2062101.7
2026-01-18 15:00:00,0.372,2078237.1
2026-01-18 16:00:00,0.3695,1509666.4
2026-01-18 17:00:00,0.3694,1149698.8
2026-01-18 18:00:00,0.3701,1880481.8
2026-01-18 19:00:00,0.3659,2011156.8
2026-01-18 20:00:00,0.3689,1269313.1
2026-01-18 21:00:00,0.3685,1189177.9
2026-01-18 22:00:00,0.3685,1615298.1
2026-01-18 23:00:00,0.3551,7063475.9
2026-01-19 00:00:00,0.3395,14644637.5
2026-01-19 01:00:00,0.3412,2065791.9
2026-01-19 02:00:00,0.3414,945727.3
2026-01-19 03:00:00,0.3411,1372397.0
2026-01-19 04:00:00,0.339,1125215.4
2026-01-19 05:00:00,0.3382,1053935.0
2026-01-19 06:00:00,0.338,959920.8
2026-01-19 07:00:00,0.3372,1542683.4
2026-01-19 08:00:00,0.3415,1603109.1
2026-01-19 09:00:00,0.339,750358.1
2026-01-19 10:00:00,0.3365,3405810.5
2026-01-19 11:00:00,0.3374,1159470.9
2026-01-19 12:00:00,0.3378,946045.3
2026-01-19 13:00:00,0.3378,591263.1
2026-01-19 14:00:00,0.3375,563975.8
2026-01-19 15:00:00,0.3395,524878.0
2026-01-19 16:00:00,0.3435,759902.0
2026-01-19 17:00:00,0.3438,454857.5
2026-01-19 18:00:00,0.3481,2587863.4
2026-01-19 19:00:00,0.3498,389261.2
2026-01-19 20:00:00,0.3494,458191.9
2026-01-19 21:00:00,0.3482,947415.6
2026-01-19 22:00:00,0.3448,887458.1
2026-01-19 23:00:00,0.3487,749305.4
2026-01-20 00:00:00,0.3474,392396.9
2026-01-20 01:00:00,0.3488,238271.4
2026-01-20 02:00:00,0.3475,1229633.5
2026-01-20 03:00:00,0.3474,1045186.5
2026-01-20 04:00:00,0.3465,378882.1
2026-01-20 05:00:00,0.3469,873261.8
2026-01-20 06:00:00,0.3425,863387.1
2026-01-20 07:00:00,0.3402,1077456.7
2026-01-20 08:00:00,0.3388,1292102.2
2026-01-20 09:00:00,0.3389,554673.1
2026-01-20 10:00:00,0.3396,447282.6
2026-01-20 11:00:00,0.3395,662440.5
2026-01-20 12:00:00,0.3424,310698.5
2026-01-20 13:00:00,0.3364,560809.3
2026-01-20 14:00:00,0.3385,1118167.0
2026-01-20 15:00:00,0.3378,894540.3
2026-01-20 16:00:00,0.3341,1148384.7
2026-01-20 17:00:00,0.3331,853327.7
2026-01-20 18:00:00,0.3317,633348.1
2026-01-20 19:00:00,0.3338,415723.7
2026-01-20 20:00:00,0.3366,432055.4
2026-01-20 21:00:00,0.3327,825218.3
2026-01-20 22:00:00,0.3306,775149.1
2026-01-20 23:00:00,0.3292,867412.6
2026-01-21 00:00:00,0.3359,636154.6
2026-01-21 01:00:00,0.3352,561209.5
2026-01-21 02:00:00,0.3368,379861.7
2026-01-21 03:00:00,0.3364,470374.4
2026-01-21 04:00:00,0.3378,272574.0
2026-01-21 05:00:00,0.3401,458236.1
2026-01-21 06:00:00,0.3375,981207.7
2026-01-21 07:00:00,0.3355,927821.7
2026-01-21 08:00:00,0.3345,517670.9
2026-01-21 09:00:00,0.3353,598950.9
2026-01-21 10:00:00,0.3326,273325.8
2026-01-21 11:00:00,0.3302,603695.1
2026-01-21 12:00:00,0.3286,1104961.6
2026-01-21 13:00:00,0.3272,638829.8
2026-01-21 14:00:00,0.3374,2532053.2
2026-01-21 15:00:00,0.3404,1666466.4
2026-01-21 16:00:00,0.3275,1742191.5
2026-01-21 17:00:00,0.3285,911269.2
2026-01-21 18:00:00,0.3318,667183.1
2026-01-21 19:00:00,0.3486,2029981.1
2026-01-21 20:00:00,0.3458,886484.6
2026-01-21 21:00:00,0.3452,481842.9
2026-01-21 22:00:00,0.344,358005.5
2026-01-21 23:00:00,0.3401,643644.1
2026-01-22 00:00:00,0.3438,538729.5
2026-01-22 01:00:00,0.3448,499232.5
2026-01-22 02:00:00,0.3451,696703.5
2026-01-22 03:00:00,0.3423,380554.2
2026-01-22 04:00:00,0.3441,341097.6
2026-01-22 05:00:00,0.3431,458292.6
2026-01-22 06:00:00,0.3432,259732.0
2026-01-22 07:00:00,0.3425,295972.8
2026-01-22 08:00:00,0.3437,410580.7
2026-01-22 09:00:00,0.3448,223734.6
2026-01-22 10:00:00,0.3443,323643.7
2026-01-22 11:00:00,0.3434,359865.8
2026-01-22 12:00:00,0.3424,189542.0
2026-01-22 13:00:00,0.341,612706.1
