open_time,close,volume
2025-09-17,5.193,2512275.6
2025-09-18,5.27,2531979.8
2025-09-19,5.153,3415522.5
2025-09-20,5.077,1855123.3
2025-09-21,5.011,1091408.9
2025-09-22,4.885,4690974.6
2025-09-23,4.699,2231793.8
2025-09-24,4.742,1925261.6
2025-09-25,4.432,4058676.9
2025-09-26,4.667,2773297.0
2025-09-27,4.608,1116354.2
2025-09-28,4.825,1288243.7
2025-09-29,4.738,1812882.7
2025-09-30,4.471,5380769.6
2025-10-01,4.832,2682224.9
2025-10-02,5.014,3092459.4
2025-10-03,4.877,2371441.1
2025-10-04,4.767,1128537.5
2025-10-05,4.698,1514124.8
2025-10-06,5.016,1776600.1
2025-10-07,4.801,2932788.3
2025-10-08,4.713,2811856.3
2025-10-09,4.545,3262053.7
2025-10-10,3.541,12187020.9
2025-10-11,3.352,7642814.5
2025-10-12,3.877,5459285.5
2025-10-13,3.875,5598724.9
2025-10-14,3.601,5693600.1
2025-10-15,3.272,4726691.4
2025-10-16,3.23,5247636.6
2025-10-17,3.149,5811824.8
2025-10-18,3.234,1529991.1
2025-10-19,3.206,2187195.0
2025-10-20,3.19,2815561.4
2025-10-21,3.119,3706966.6
2025-10-22,3.033,2964580.9
2025-10-23,3.097,2569946.6
2025-10-24,3.22,2348512.0
2025-10-25,3.208,999141.1
2025-10-26,3.451,2254326.2
2025-10-27,3.282,2853224.6
2025-10-28,3.223,1800985.1
2025-10-29,3.285,2148530.0
2025-10-30,3.051,3798897.6
2025-10-31,3.063,2146116.9
2025-11-01,3.128,672927.5
2025-11-02,3.054,980308.4
2025-11-03,2.72,3368163.3
2025-11-04,2.628,4403781.8
2025-11-05,2.725,2934104.1
2025-11-06,2.596,1852237.5
2025-11-07,2.777,3947616.0
2025-11-08,2.77,1957055.6
2025-11-09,2.802,1499336.2
2025-11-10,2.919,2271531.3
2025-11-11,2.672,2585889.7
2025-11-12,2.583,1630075.7
2025-11-13,2.504,2441702.6
2025-11-14,2.111,6643097.8
2025-11-15,2.328,3844563.7
2025-11-16,2.432,6215472.3
2025-11-17,2.274,4327378.6
2025-11-18,2.422,2874245.4
2025-11-19,2.39,2629510.7
2025-11-20,2.286,2218484.0
2025-11-21,2.144,4310124.6
2025-11-22,2.161,1790925.0
2025-11-23,2.23,1991848.1
2025-11-24,2.423,3143830.4
2025-11-25,2.473,2777843.3
2025-11-26,2.754,3700253.5
2025-11-27,2.747,3172622.6
2025-11-28,2.751,2241465.8
2025-11-29,2.671,880554.2
2025-11-30,2.656,1679862.7
2025-12-01,2.471,4052433.1
2025-12-02,2.642,2435462.2
2025-12-03,2.744,2106192.1
2025-12-04,2.617,2025708.7
2025-12-05,2.42,1690697.6
2025-12-06,2.41,600854.9
2025-12-07,2.365,1368702.3
2025-12-08,2.392,1241048.1
2025-12-09,2.353,2021389.1
2025-12-10,2.385,2177005.7
2025-12-11,2.296,1974839.9
2025-12-12,2.209,1398696.3
2025-12-13,2.18,619589.6
2025-12-14,2.1,899069.3
2025-12-15,2.026,2002242.7
2025-12-16,2.04,1342380.6
2025-12-17,1.831,2597082.4
2025-12-18,1.764,3268367.2
2025-12-19,1.824,4118374.0
2025-12-20,1.923,2920412.0
2025-12-21,1.887,1688533.1
2025-12-22,1.825,2107839.0
2025-12-23,1.69,2940133.8
2025-12-24,1.749,1770567.3
2025-12-25,1.713,1656651.1
2025-12-26,1.831,4078628.9
2025-12-27,1.899,1854659.5
2025-12-28,1.886,1435607.4
2025-12-29,1.866,2333079.2
2025-12-30,1.854,1920253.6
2025-12-31,1.883,2295709.9
2026-01-01,2.032,2465943.1
2026-01-02,2.186,3168085.9
2026-01-03,2.217,2040182.7
2026-01-04,2.205,1740901.0
2026-01-05,2.34,2531988.8
2026-01-06,2.333,2869627.8
2026-01-07,2.178,1680153.6
2026-01-08,2.107,2496951.9
2026-01-09,2.092,1938434.8
2026-01-10,2.066,654258.5
2026-01-11,2.2,2242751.9
2026-01-12,2.115,2287532.2
2026-01-13,2.255,2000050.6
2026-01-14,2.245,2118809.5
2026-01-15,2.12,2051116.3
2026-01-16,2.125,981453.6
2026-01-17,2.106,682809.3
2026-01-18,1.976,1008188.5
2026-01-19,1.954,4006720.5
2026-01-20,1.937,8050231.3
2026-01-21,2.06,7145473.7
2026-01-22,2.172,5432979.0
2026-01-23,2.021,3972849.2
2026-01-24,2.01,1594072.3
2026-01-25,1.847,3377272.7
2026-01-26,1.933,2177634.2
2026-01-27,1.912,1870236.0
2026-01-28,2.014,3474446.3
2026-01-29,1.924,3122036.1
2026-01-30,1.756,4627446.5
2026-01-31,1.599,8142725.2
2026-02-01,1.56,5094866.5
2026-02-02,1.567,4617701.3
2026-02-03,1.516,6064422.3
2026-02-04,1.457,3959793.8
2026-02-05,1.139,11243936.7
2026-02-06,1.239,7267148.9
2026-02-07,1.215,5073103.4
2026-02-08,1.166,2268339.9
2026-02-09,1.132,2699651.9
2026-02-10,1.139,916889.4
