open_time,close,volume
2026-02-09 18:00:00,0.721,104330.5
2026-02-09 19:00:00,0.7203,42954.1
2026-02-09 20:00:00,0.7239,20082.6
2026-02-09 21:00:00,0.7204,33631.1
2026-02-09 22:00:00,0.717,53103.7
2026-02-09 23:00:00,0.7198,32722.1
2026-02-10 00:00:00,0.7251,33904.7
2026-02-10 01:00:00,0.7331,102876.7
2026-02-10 02:00:00,0.7243,101360.2
2026-02-10 03:00:00,0.7224,39938.8
2026-02-10 04:00:00,0.7237,61378.1
2026-02-10 05:00:00,0.7238,49314.5
2026-02-10 06:00:00,0.7254,110706.5
2026-02-10 07:00:00,0.718,59295.6
2026-02-10 08:00:00,0.72,169269.7
2026-02-10 09:00:00,0.7217,118982.1
2026-02-10 10:00:00,0.7085,52395.9
2026-02-10 11:00:00,0.7074,248452.1
2026-02-10 12:00:00,0.7139,141121.4
2026-02-10 13:00:00,0.7192,39604.5
2026-02-10 14:00:00,0.726,4959.1
2026-02-10 15:00:00,0.7367,15689.0
2026-02-10 16:00:00,0.7503,4346.6
2026-02-10 17:00:00,0.7416,2544.3
2026-02-10 18:00:00,0.7533,20563.4
2026-02-10 19:00:00,0.752,3445.2
2026-02-10 20:00:00,0.757,3819.5
2026-02-10 21:00:00,0.7508,152587.0
2026-02-10 22:00:00,0.7357,136018.8
2026-02-10 23:00:00,0.73,97560.5
2026-02-11 00:00:00,0.7377,21863.6
2026-02-11 01:00:00,0.7315,36906.3
2026-02-11 02:00:00,0.7227,96659.1
2026-02-11 03:00:00,0.7323,92339.1
2026-02-11 04:00:00,0.7221,68285.1
2026-02-11 05:00:00,0.7134,100552.9
2026-02-11 06:00:00,0.7121,5075.1
2026-02-11 07:00:00,0.7219,9921.0
2026-02-11 08:00:00,0.7267,607.7
2026-02-11 09:00:00,0.7135,12300.8
2026-02-11 10:00:00,0.7063,4730.1
2026-02-11 11:00:00,0.6961,2869.4
2026-02-11 12:00:00,0.6914,18954.7
2026-02-11 13:00:00,0.7002,5230.3
2026-02-11 14:00:00,0.702,5217.2
