open_time,close,volume
2026-01-21 15:00:00,0.01052,19894519.9
2026-01-21 16:00:00,0.01008,27565218.6
2026-01-21 17:00:00,0.01011,19213083.7
2026-01-21 18:00:00,0.01022,8318876.9
2026-01-21 19:00:00,0.01062,34466245.9
2026-01-21 20:00:00,0.01062,15939668.9
2026-01-21 21:00:00,0.01064,10759149.1
2026-01-21 22:00:00,0.01052,4987273.4
2026-01-21 23:00:00,0.01044,6256648.8
2026-01-22 00:00:00,0.01052,4914409.4
2026-01-22 01:00:00,0.01067,4280266.8
2026-01-22 02:00:00,0.01058,7195006.8
2026-01-22 03:00:00,0.0105,5174086.1
2026-01-22 04:00:00,0.01057,1523786.2
2026-01-22 05:00:00,0.01051,2561584.1
2026-01-22 06:00:00,0.01048,3225052.8
2026-01-22 07:00:00,0.01048,10935235.8
2026-01-22 08:00:00,0.01049,3729005.3
2026-01-22 09:00:00,0.01052,3991768.4
2026-01-22 10:00:00,0.01045,8175300.5
2026-01-22 11:00:00,0.01035,7933658.7
2026-01-22 12:00:00,0.01034,5884239.5
2026-01-22 13:00:00,0.01031,11673137.1
2026-01-22 14:00:00,0.01019,9780730.2
2026-01-22 15:00:00,0.01023,15169222.0
2026-01-22 16:00:00,0.01034,7321716.9
2026-01-22 17:00:00,0.01035,6445497.2
2026-01-22 18:00:00,0.01025,9519504.7
2026-01-22 19:00:00,0.01032,7487879.4
2026-01-22 20:00:00,0.01025,8741954.6
2026-01-22 21:00:00,0.01025,2993328.9
2026-01-22 22:00:00,0.01025,9702346.1
2026-01-22 23:00:00,0.01022,8210313.1
2026-01-23 00:00:00,0.01022,4260930.1
2026-01-23 01:00:00,0.01033,8471874.2
2026-01-23 02:00:00,0.01025,3560957.1
2026-01-23 03:00:00,0.01031,6399794.2
2026-01-23 04:00:00,0.01044,8388565.5
2026-01-23 05:00:00,0.01034,10398774.3
2026-01-23 06:00:00,0.01029,18754793.8
2026-01-23 07:00:00,0.01033,7023855.4
2026-01-23 08:00:00,0.01026,6002915.8
2026-01-23 09:00:00,0.01028,3509618.1
2026-01-23 10:00:00,0.01028,5341191.5
2026-01-23 11:00:00,0.01036,9089707.8
2026-01-23 12:00:00,0.01033,5351824.8
2026-01-23 13:00:00,0.01032,4388060.2
2026-01-23 14:00:00,0.01019,18439672.4
2026-01-23 15:00:00,0.01031,10768961.4
2026-01-23 16:00:00,0.01039,8355376.5
2026-01-23 17:00:00,0.01045,17532194.7
2026-01-23 18:00:00,0.01043,10678789.4
2026-01-23 19:00:00,0.01028,15154725.0
2026-01-23 20:00:00,0.01022,21578075.3
2026-01-23 21:00:00,0.01024,3344312.3
2026-01-23 22:00:00,0.01029,5701900.2
2026-01-23 23:00:00,0.01026,8366883.2
2026-01-24 00:00:00,0.01025,3061373.3
2026-01-24 01:00:00,0.01024,12439048.7
2026-01-24 02:00:00,0.01025,5475122.8
2026-01-24 03:00:00,0.01028,7463282.3
2026-01-24 04:00:00,0.01027,5624435.8
2026-01-24 05:00:00,0.01027,4337158.3
2026-01-24 06:00:00,0.01027,5085336.1
2026-01-24 07:00:00,0.01024,3339393.2
2026-01-24 08:00:00,0.01028,5466123.5
2026-01-24 09:00:00,0.01026,5251243.7
2026-01-24 10:00:00,0.01036,11541756.3
2026-01-24 11:00:00,0.01038,4750677.4
2026-01-24 12:00:00,0.01034,11444630.9
2026-01-24 13:00:00,0.01029,4054280.0
2026-01-24 14:00:00,0.01031,4739166.7
2026-01-24 15:00:00,0.01025,15515133.6
2026-01-24 16:00:00,0.0103,4948877.0
2026-01-24 17:00:00,0.01034,2623665.9
2026-01-24 18:00:00,0.01034,9774049.7
2026-01-24 19:00:00,0.01028,3173952.8
2026-01-24 20:00:00,0.01034,4407924.2
2026-01-24 21:00:00,0.01027,5792781.8
2026-01-24 22:00:00,0.0103,4114556.5
2026-01-24 23:00:00,0.0103,3115300.7
2026-01-25 00:00:00,0.01033,4986385.3
2026-01-25 01:00:00,0.01027,4666196.3
2026-01-25 02:00:00,0.01039,7196113.5
2026-01-25 03:00:00,0.01034,4893630.3
2026-01-25 04:00:00,0.01034,12784858.1
2026-01-25 05:00:00,0.01035,4290862.4
2026-01-25 06:00:00,0.01032,4456403.0
2026-01-25 07:00:00,0.01028,12214328.2
2026-01-25 08:00:00,0.01027,7466483.8
2026-01-25 09:00:00,0.01039,18371124.1
2026-01-25 10:00:00,0.01042,20554869.5
2026-01-25 11:00:00,0.01035,11496513.2
2026-01-25 12:00:00,0.01033,12295055.9
2026-01-25 13:00:00,0.0103,10506283.5
2026-01-25 14:00:00,0.01021,17264185.9
2026-01-25 15:00:00,0.01018,7061017.3
2026-01-25 16:00:00,0.01009,52416755.4
2026-01-25 17:00:00,0.01002,9810166.0
2026-01-25 18:00:00,0.00996,20354224.0
2026-01-25 19:00:00,0.0098,46787070.4
2026-01-25 20:00:00,0.00986,17805131.8
2026-01-25 21:00:00,0.00991,11711629.4
2026-01-25 22:00:00,0.00983,17496588.7
2026-01-25 23:00:00,0.00991,9792851.4
2026-01-26 00:00:00,0.00997,18030759.7
2026-01-26 01:00:00,0.01007,16831637.5
2026-01-26 02:00:00,0.01002,14956937.9
2026-01-26 03:00:00,0.01001,10838962.2
2026-01-26 04:00:00,0.01011,7557009.4
2026-01-26 05:00:00,0.0101,3916479.2
2026-01-26 06:00:00,0.01016,8752664.8
2026-01-26 07:00:00,0.01012,8115200.6
2026-01-26 08:00:00,0.0101,11588941.5
2026-01-26 09:00:00,0.00999,12098809.7
2026-01-26 10:00:00,0.01006,9637157.5
2026-01-26 11:00:00,0.01005,5619944.6
2026-01-26 12:00:00,0.01006,5762690.7
2026-01-26 13:00:00,0.01011,23579315.2
2026-01-26 14:00:00,0.01016,13642606.0
2026-01-26 15:00:00,0.01015,17402477.5
2026-01-26 16:00:00,0.0102,14420073.3
2026-01-26 17:00:00,0.01023,14171313.0
2026-01-26 18:00:00,0.01025,10929230.9
2026-01-26 19:00:00,0.01016,8291498.3
2026-01-26 20:00:00,0.01011,8106090.7
2026-01-26 21:00:00,0.0102,15650100.1
2026-01-26 22:00:00,0.01018,4737930.3
2026-01-26 23:00:00,0.01013,3429849.9
2026-01-27 00:00:00,0.0102,6442313.0
2026-01-27 01:00:00,0.01022,7937153.4
2026-01-27 02:00:00,0.01022,3787883.6
2026-01-27 03:00:00,0.01016,5201727.9
2026-01-27 04:00:00,0.01015,5186882.8
2026-01-27 05:00:00,0.01013,3873912.2
2026-01-27 06:00:00,0.01008,8921523.8
2026-01-27 07:00:00,0.01011,3592154.8
2026-01-27 08:00:00,0.01009,12248023.9
2026-01-27 09:00:00,0.01013,19075808.3
2026-01-27 10:00:00,0.01003,33773694.6
2026-01-27 11:00:00,0.01006,14573084.9
2026-01-27 12:00:00,0.01002,5285788.6
2026-01-27 13:00:00,0.00999,5667683.9
2026-01-27 14:00:00,0.00998,15919090.2
2026-01-27 15:00:00,0.01009,11465894.2
2026-01-27 16:00:00,0.0102,11325805.7
2026-01-27 17:00:00,0.01,10701915.9
2026-01-27 18:00:00,0.01015,9527606.7
2026-01-27 19:00:00,0.01021,6496845.7
2026-01-27 20:00:00,0.01036,10598321.5
2026-01-27 21:00:00,0.01024,9783683.0
2026-01-27 22:00:00,0.0103,6806931.8
2026-01-27 23:00:00,0.01029,4328269.0
2026-01-28 00:00:00,0.01027,4929925.3
2026-01-28 01:00:00,0.01024,5600903.6
2026-01-28 02:00:00,0.01022,6704491.1
2026-01-28 03:00:00,0.01018,3146353.1
2026-01-28 04:00:00,0.01014,5590573.2
2026-01-28 05:00:00,0.01017,3184799.4
2026-01-28 06:00:00,0.01021,6967058.4
2026-01-28 07:00:00,0.01018,3901348.8
2026-01-28 08:00:00,0.01015,4013766.2
2026-01-28 09:00:00,0.01022,7668432.5
2026-01-28 10:00:00,0.01021,8988470.7
2026-01-28 11:00:00,0.0103,6522916.3
2026-01-28 12:00:00,0.01023,6201874.0
2026-01-28 13:00:00,0.01025,5386816.0
2026-01-28 14:00:00,0.01019,7845267.3
2026-01-28 15:00:00,0.01012,12021242.0
2026-01-28 16:00:00,0.0101,6285413.0
2026-01-28 17:00:00,0.01018,6425074.9
2026-01-28 18:00:00,0.01014,6433673.8
2026-01-28 19:00:00,0.01019,9381897.9
2026-01-28 20:00:00,0.01016,12711396.8
2026-01-28 21:00:00,0.0102,14334075.5
2026-01-28 22:00:00,0.01029,7861626.3
2026-01-28 23:00:00,0.01022,9587163.8
2026-01-29 00:00:00,0.01015,8011426.0
2026-01-29 01:00:00,0.01007,6787357.8
2026-01-29 02:00:00,0.00999,16096046.9
2026-01-29 03:00:00,0.00998,6226302.7
2026-01-29 04:00:00,0.00996,7268646.6
2026-01-29 05:00:00,0.00995,7458563.4
2026-01-29 06:00:00,0.00999,9958500.3
2026-01-29 07:00:00,0.01003,13627353.1
2026-01-29 08:00:00,0.00995,34704693.0
2026-01-29 09:00:00,0.00992,23777942.3
2026-01-29 10:00:00,0.00991,6507611.7
2026-01-29 11:00:00,0.00983,11168389.1
2026-01-29 12:00:00,0.00977,15525079.0
2026-01-29 13:00:00,0.00982,11748807.8
2026-01-29 14:00:00,0.00961,30891522.2
2026-01-29 15:00:00,0.00941,85679511.5
2026-01-29 16:00:00,0.00949,37537807.3
2026-01-29 17:00:00,0.00942,21598773.0
2026-01-29 18:00:00,0.00926,22571819.8
2026-01-29 19:00:00,0.00933,28580442.6
2026-01-29 20:00:00,0.00942,13321257.6
2026-01-29 21:00:00,0.00944,9742638.2
2026-01-29 22:00:00,0.00935,10103723.1
2026-01-29 23:00:00,0.00937,9657149.9
2026-01-30 00:00:00,0.00935,5731426.9
2026-01-30 01:00:00,0.00918,67627976.5
2026-01-30 02:00:00,0.00907,19699973.2
2026-01-30 03:00:00,0.00907,11958259.5
2026-01-30 04:00:00,0.00915,7724102.8
2026-01-30 05:00:00,0.00914,9624034.1
2026-01-30 06:00:00,0.00904,19881034.5
2026-01-30 07:00:00,0.00915,16033858.9
2026-01-30 08:00:00,0.00907,11856571.4
2026-01-30 09:00:00,0.00908,22344881.7
2026-01-30 10:00:00,0.00912,8928557.6
2026-01-30 11:00:00,0.00924,9174100.8
2026-01-30 12:00:00,0.00919,7413535.2
2026-01-30 13:00:00,0.00915,14320834.3
2026-01-30 14:00:00,0.00924,12734316.5
2026-01-30 15:00:00,0.00924,12480465.3
2026-01-30 16:00:00,0.00927,14119225.5
2026-01-30 17:00:00,0.00929,10056616.2
2026-01-30 18:00:00,0.00937,22001615.2
2026-01-30 19:00:00,0.00935,14840580.3
2026-01-30 20:00:00,0.0092,26377560.0
2026-01-30 21:00:00,0.00926,16848448.0
2026-01-30 22:00:00,0.00925,10371353.4
2026-01-30 23:00:00,0.00925,6642437.0
2026-01-31 00:00:00,0.00921,6016059.3
2026-01-31 01:00:00,0.00923,6660002.1
2026-01-31 02:00:00,0.00922,5956355.0
2026-01-31 03:00:00,0.00918,9681882.2
2026-01-31 04:00:00,0.00915,7078572.3
2026-01-31 05:00:00,0.00915,6857450.7
2026-01-31 06:00:00,0.00905,7579018.8
2026-01-31 07:00:00,0.00901,14278391.1
2026-01-31 08:00:00,0.00888,38489185.1
2026-01-31 09:00:00,0.0089,9171483.2
2026-01-31 10:00:00,0.0089,7330884.8
2026-01-31 11:00:00,0.00887,9112224.5
2026-01-31 12:00:00,0.00884,11582312.3
2026-01-31 13:00:00,0.0088,22382922.4
2026-01-31 14:00:00,0.00847,105806337.3
2026-01-31 15:00:00,0.00841,24269488.6
2026-01-31 16:00:00,0.0083,50944266.9
2026-01-31 17:00:00,0.00802,124693269.7
2026-01-31 18:00:00,0.00798,119374124.8
2026-01-31 19:00:00,0.00802,56815519.0
2026-01-31 20:00:00,0.0081,22894987.5
2026-01-31 21:00:00,0.00832,19875521.4
2026-01-31 22:00:00,0.00828,22048411.3
2026-01-31 23:00:00,0.00843,15285538.8
2026-02-01 00:00:00,0.00849,13375004.5
2026-02-01 01:00:00,0.00843,11005088.5
2026-02-01 02:00:00,0.00843,12322162.0
2026-02-01 03:00:00,0.00844,8125570.5
2026-02-01 04:00:00,0.0085,7108545.1
2026-02-01 05:00:00,0.00848,8949453.8
2026-02-01 06:00:00,0.00846,6611163.7
2026-02-01 07:00:00,0.00852,11701439.2
2026-02-01 08:00:00,0.00852,20695411.3
2026-02-01 09:00:00,0.00857,5265747.7
2026-02-01 10:00:00,0.00841,15050927.7
2026-02-01 11:00:00,0.00843,10909391.4
2026-02-01 12:00:00,0.00839,10854040.4
2026-02-01 13:00:00,0.00843,11955226.6
2026-02-01 14:00:00,0.00838,18341976.9
2026-02-01 15:00:00,0.0082,21453015.1
2026-02-01 16:00:00,0.00822,14831733.2
2026-02-01 17:00:00,0.00819,15443374.7
2026-02-01 18:00:00,0.0083,11860067.7
2026-02-01 19:00:00,0.00823,10794236.3
2026-02-01 20:00:00,0.00822,13292209.0
2026-02-01 21:00:00,0.00816,15172922.2
2026-02-01 22:00:00,0.00824,12738505.4
2026-02-01 23:00:00,0.00817,33705655.5
2026-02-02 00:00:00,0.0083,16812130.6
2026-02-02 01:00:00,0.00836,24424257.1
2026-02-02 02:00:00,0.00823,15532740.2
2026-02-02 03:00:00,0.00823,50460914.9
2026-02-02 04:00:00,0.00822,17982480.9
2026-02-02 05:00:00,0.00808,22304701.6
2026-02-02 06:00:00,0.00817,39932196.7
2026-02-02 07:00:00,0.00816,16584120.6
2026-02-02 08:00:00,0.00825,9283253.2
2026-02-02 09:00:00,0.00833,31487442.3
2026-02-02 10:00:00,0.0083,12935925.0
2026-02-02 11:00:00,0.00827,13307942.5
2026-02-02 12:00:00,0.00836,13371031.9
2026-02-02 13:00:00,0.00843,13013548.3
2026-02-02 14:00:00,0.00847,27733064.6
2026-02-02 15:00:00,0.00865,27047401.8
2026-02-02 16:00:00,0.0087,32158957.1
2026-02-02 17:00:00,0.00868,9715765.4
2026-02-02 18:00:00,0.00872,12389775.2
2026-02-02 19:00:00,0.00859,9252087.9
2026-02-02 20:00:00,0.00858,9193484.4
2026-02-02 21:00:00,0.00864,7044440.1
2026-02-02 22:00:00,0.00865,7246138.0
2026-02-02 23:00:00,0.00862,7184642.3
2026-02-03 00:00:00,0.00859,7047084.8
2026-02-03 01:00:00,0.00856,5584953.7
2026-02-03 02:00:00,0.00841,13665532.6
2026-02-03 03:00:00,0.00853,24308348.0
2026-02-03 04:00:00,0.00858,11189749.6
2026-02-03 05:00:00,0.00852,9257506.9
2026-02-03 06:00:00,0.00852,12902766.0
2026-02-03 07:00:00,0.00851,5819056.1
2026-02-03 08:00:00,0.00848,6036496.5
2026-02-03 09:00:00,0.00846,22836771.5
2026-02-03 10:00:00,0.00846,7048267.5
2026-02-03 11:00:00,0.00846,5383853.9
2026-02-03 12:00:00,0.00855,12624623.5
2026-02-03 13:00:00,0.00858,8846912.8
2026-02-03 14:00:00,0.00839,13560103.7
2026-02-03 15:00:00,0.00866,28835709.9
2026-02-03 16:00:00,0.00839,32063052.3
2026-02-03 17:00:00,0.00817,18788117.0
2026-02-03 18:00:00,0.00801,33812599.0
2026-02-03 19:00:00,0.00843,32615539.9
2026-02-03 20:00:00,0.00879,49738189.3
2026-02-03 21:00:00,0.00862,15838961.4
2026-02-03 22:00:00,0.00852,18572600.8
2026-02-03 23:00:00,0.00845,11892421.5
2026-02-04 00:00:00,0.00851,11462860.4
2026-02-04 01:00:00,0.00859,8742634.4
2026-02-04 02:00:00,0.00862,13445061.4
2026-02-04 03:00:00,0.00875,14937593.3
2026-02-04 04:00:00,0.00868,11323588.2
2026-02-04 05:00:00,0.00856,19580840.6
2026-02-04 06:00:00,0.00861,7142073.9
2026-02-04 07:00:00,0.00864,9094425.2
2026-02-04 08:00:00,0.0086,8610133.4
2026-02-04 09:00:00,0.00854,12826927.5
2026-02-04 10:00:00,0.00855,6934577.2
2026-02-04 11:00:00,0.0085,12489851.8
2026-02-04 12:00:00,0.00849,7037413.1
2026-02-04 13:00:00,0.00833,18868650.1
2026-02-04 14:00:00,0.00823,14799802.1
2026-02-04 15:00:00,0.00823,20624593.6
2026-02-04 16:00:00,0.00823,22034671.0
2026-02-04 17:00:00,0.00824,20072927.2
2026-02-04 18:00:00,0.0083,32753790.6
2026-02-04 19:00:00,0.00847,13700239.9
2026-02-04 20:00:00,0.00845,18835536.8
2026-02-04 21:00:00,0.00835,8838551.5
2026-02-04 22:00:00,0.00831,11894960.0
2026-02-04 23:00:00,0.00833,13538120.3
2026-02-05 00:00:00,0.0083,10916884.2
2026-02-05 01:00:00,0.00827,18525702.1
2026-02-05 02:00:00,0.00815,22534588.1
2026-02-05 03:00:00,0.00815,16817697.0
2026-02-05 04:00:00,0.00815,24841938.4
2026-02-05 05:00:00,0.00816,11428985.3
2026-02-05 06:00:00,0.00807,18103807.7
2026-02-05 07:00:00,0.00805,11707731.3
2026-02-05 08:00:00,0.00816,21871798.2
2026-02-05 09:00:00,0.00817,29320481.8
2026-02-05 10:00:00,0.00793,45538235.8
2026-02-05 11:00:00,0.00792,41664802.3
2026-02-05 12:00:00,0.00788,30356872.3
2026-02-05 13:00:00,0.00787,20174161.8
2026-02-05 14:00:00,0.00789,24888751.8
2026-02-05 15:00:00,0.00753,95995936.6
2026-02-05 16:00:00,0.00757,47928266.8
2026-02-05 17:00:00,0.0074,42024216.7
2026-02-05 18:00:00,0.00759,101657399.9
2026-02-05 19:00:00,0.00749,28910690.7
2026-02-05 20:00:00,0.00726,65887479.8
2026-02-05 21:00:00,0.00727,64267059.8
2026-02-05 22:00:00,0.00735,40493658.8
2026-02-05 23:00:00,0.0073,36591424.0
2026-02-06 00:00:00,0.00727,264609292.1
2026-02-06 01:00:00,0.00752,37959175.3
2026-02-06 02:00:00,0.00739,27665149.1
2026-02-06 03:00:00,0.00744,19893537.5
2026-02-06 04:00:00,0.00746,15973987.9
2026-02-06 05:00:00,0.00774,21334637.5
2026-02-06 06:00:00,0.00758,25368321.4
2026-02-06 07:00:00,0.00762,11762819.4
2026-02-06 08:00:00,0.00754,19853531.4
2026-02-06 09:00:00,0.00761,24110101.4
2026-02-06 10:00:00,0.00771,54845462.0
2026-02-06 11:00:00,0.00772,17854126.2
2026-02-06 12:00:00,0.00774,15107273.5
2026-02-06 13:00:00,0.00779,21600819.3
2026-02-06 14:00:00,0.00793,18424637.3
2026-02-06 15:00:00,0.00806,20393209.5
2026-02-06 16:00:00,0.00827,33531617.3
2026-02-06 17:00:00,0.00832,24372575.3
2026-02-06 18:00:00,0.00817,18525840.1
2026-02-06 19:00:00,0.00819,12366730.8
2026-02-06 20:00:00,0.00817,12393991.3
2026-02-06 21:00:00,0.00821,6710125.8
2026-02-06 22:00:00,0.00836,14035838.3
2026-02-06 23:00:00,0.00828,9313330.1
2026-02-07 00:00:00,0.00819,15578272.8
2026-02-07 01:00:00,0.00823,9536736.4
2026-02-07 02:00:00,0.00818,9393172.1
2026-02-07 03:00:00,0.00824,13974727.8
2026-02-07 04:00:00,0.00816,10777863.3
2026-02-07 05:00:00,0.00811,8123832.0
2026-02-07 06:00:00,0.00801,12525308.2
2026-02-07 07:00:00,0.00793,17745314.7
2026-02-07 08:00:00,0.00797,8852799.1
2026-02-07 09:00:00,0.00794,6622769.3
2026-02-07 10:00:00,0.00792,8791478.1
2026-02-07 11:00:00,0.00793,9616239.2
2026-02-07 12:00:00,0.00811,28310811.0
2026-02-07 13:00:00,0.00804,8490562.3
2026-02-07 14:00:00,0.00794,7543539.7
2026-02-07 15:00:00,0.00805,9651554.6
2026-02-07 16:00:00,0.00806,112472462.1
2026-02-07 17:00:00,0.00808,7578916.1
2026-02-07 18:00:00,0.00816,9509481.4
2026-02-07 19:00:00,0.00811,7295928.4
2026-02-07 20:00:00,0.00814,8318291.7
2026-02-07 21:00:00,0.0081,7820423.1
2026-02-07 22:00:00,0.00808,6126062.9
2026-02-07 23:00:00,0.00808,6073567.0
2026-02-08 00:00:00,0.00804,5297673.9
2026-02-08 01:00:00,0.00805,5178578.3
2026-02-08 02:00:00,0.00802,6206024.6
2026-02-08 03:00:00,0.00801,7971488.4
2026-02-08 04:00:00,0.00803,6222087.5
2026-02-08 05:00:00,0.008,3616191.6
2026-02-08 06:00:00,0.008,4596757.1
2026-02-08 07:00:00,0.00805,5399682.4
2026-02-08 08:00:00,0.00814,11018844.7
2026-02-08 09:00:00,0.00811,6941394.7
2026-02-08 10:00:00,0.00808,7143033.4
2026-02-08 11:00:00,0.00817,9062995.1
2026-02-08 12:00:00,0.00814,7748192.4
2026-02-08 13:00:00,0.00811,9200101.4
2026-02-08 14:00:00,0.00813,6616462.0
2026-02-08 15:00:00,0.00804,13115027.9
2026-02-08 16:00:00,0.00793,8447762.3
2026-02-08 17:00:00,0.008,6440845.7
2026-02-08 18:00:00,0.00806,6472871.1
2026-02-08 19:00:00,0.00809,5891183.5
2026-02-08 20:00:00,0.00802,8431350.9
2026-02-08 21:00:00,0.00797,22051454.4
2026-02-08 22:00:00,0.00804,6589200.8
2026-02-08 23:00:00,0.00802,16580687.4
2026-02-09 00:00:00,0.00803,7782754.8
2026-02-09 01:00:00,0.00803,14597429.1
2026-02-09 02:00:00,0.00805,8591435.2
2026-02-09 03:00:00,0.00813,7766144.1
2026-02-09 04:00:00,0.00809,9043876.7
2026-02-09 05:00:00,0.00811,6271570.9
2026-02-09 06:00:00,0.00806,7932539.1
2026-02-09 07:00:00,0.008,8618532.0
2026-02-09 08:00:00,0.00791,7880204.4
2026-02-09 09:00:00,0.00783,9011225.9
2026-02-09 10:00:00,0.00774,8775389.1
2026-02-09 11:00:00,0.00777,7495861.6
2026-02-09 12:00:00,0.00784,4509605.7
2026-02-09 13:00:00,0.00776,6158390.1
2026-02-09 14:00:00,0.00786,12962930.5
2026-02-09 15:00:00,0.00793,12903117.9
2026-02-09 16:00:00,0.00798,8480282.4
2026-02-09 17:00:00,0.00807,12809403.9
2026-02-09 18:00:00,0.00798,15178610.4
2026-02-09 19:00:00,0.00801,10371053.0
2026-02-09 20:00:00,0.00798,9009640.6
2026-02-09 21:00:00,0.00796,7572553.1
2026-02-09 22:00:00,0.00795,5225782.0
2026-02-09 23:00:00,0.00793,4809270.1
2026-02-10 00:00:00,0.00791,4084465.0
2026-02-10 01:00:00,0.00792,8106486.6
2026-02-10 02:00:00,0.00787,4994638.7
2026-02-10 03:00:00,0.00778,11605048.7
2026-02-10 04:00:00,0.00786,6812281.0
2026-02-10 05:00:00,0.00777,7674648.8
2026-02-10 06:00:00,0.00768,13297870.8
2026-02-10 07:00:00,0.00773,8509141.2
2026-02-10 08:00:00,0.00775,9999101.1
2026-02-10 09:00:00,0.00775,8758772.9
2026-02-10 10:00:00,0.00772,5737408.1
2026-02-10 11:00:00,0.00775,13085658.1
2026-02-10 12:00:00,0.00776,7050498.2
2026-02-10 13:00:00,0.00776,4740921.2
2026-02-10 14:00:00,0.00777,955336.6
2026-02-10 15:00:00,0.00774,790813.2
2026-02-10 16:00:00,0.00777,1078038.4
2026-02-10 17:00:00,0.00778,393331.1
2026-02-10 18:00:00,0.00781,1031937.8
2026-02-10 19:00:00,0.00769,196287.8
2026-02-10 20:00:00,0.00773,1770438.6
2026-02-10 21:00:00,0.00769,6747470.8
2026-02-10 22:00:00,0.00769,7251509.3
2026-02-10 23:00:00,0.0077,3520550.9
2026-02-11 00:00:00,0.00771,3618991.9
2026-02-11 01:00:00,0.00773,4072684.0
2026-02-11 02:00:00,0.0077,4618852.8
2026-02-11 03:00:00,0.00769,8546446.1
2026-02-11 04:00:00,0.00758,10813132.1
2026-02-11 05:00:00,0.00755,11395204.3
2026-02-11 06:00:00,0.00755,182645.7
2026-02-11 07:00:00,0.00745,934091.4
2026-02-11 08:00:00,0.00745,548148.7
2026-02-11 09:00:00,0.00747,367899.4
2026-02-11 10:00:00,0.00744,2793988.2
2026-02-11 11:00:00,0.00746,610672.7
2026-02-11 12:00:00,0.00748,1392534.4
2026-02-11 13:00:00,0.0075,139942.9
2026-02-11 14:00:00,0.00766,3872769.4
