open_time,close,volume
2026-01-21 14:00:00,0.10949,29336607.0
2026-01-21 15:00:00,0.11066,15359924.0
2026-01-21 16:00:00,0.10596,26300769.0
2026-01-21 17:00:00,0.10649,20586071.0
2026-01-21 18:00:00,0.10741,8769566.0
2026-01-21 19:00:00,0.11126,26144389.0
2026-01-21 20:00:00,0.11066,13129577.0
2026-01-21 21:00:00,0.11066,7684491.0
2026-01-21 22:00:00,0.11017,5778947.0
2026-01-21 23:00:00,0.1093,5874521.0
2026-01-22 00:00:00,0.11064,5033402.0
2026-01-22 01:00:00,0.11094,4201742.0
2026-01-22 02:00:00,0.10999,3310092.0
2026-01-22 03:00:00,0.11006,2747347.0
2026-01-22 04:00:00,0.11038,2130889.0
2026-01-22 05:00:00,0.11043,3382771.0
2026-01-22 06:00:00,0.11051,2099590.0
2026-01-22 07:00:00,0.11021,2047149.0
2026-01-22 08:00:00,0.11069,3134431.0
2026-01-22 09:00:00,0.1111,3383681.0
2026-01-22 10:00:00,0.11105,1993001.0
2026-01-22 11:00:00,0.109,10630589.0
2026-01-22 12:00:00,0.10922,3874263.0
2026-01-22 13:00:00,0.10869,8180650.0
2026-01-22 14:00:00,0.10774,9807282.0
2026-01-22 15:00:00,0.108,8618140.0
2026-01-22 16:00:00,0.10859,4993991.0
2026-01-22 17:00:00,0.10902,4351542.0
2026-01-22 18:00:00,0.10799,3948533.0
2026-01-22 19:00:00,0.10849,4802848.0
2026-01-22 20:00:00,0.10806,3833143.0
2026-01-22 21:00:00,0.10816,2074445.0
2026-01-22 22:00:00,0.10827,4091777.0
2026-01-22 23:00:00,0.10822,4366297.0
2026-01-23 00:00:00,0.10852,2309297.0
2026-01-23 01:00:00,0.10923,1946313.0
2026-01-23 02:00:00,0.10887,1578125.0
2026-01-23 03:00:00,0.10965,2679223.0
2026-01-23 04:00:00,0.11035,3973328.0
2026-01-23 05:00:00,0.11009,4602377.0
2026-01-23 06:00:00,0.10911,5410316.0
2026-01-23 07:00:00,0.10915,2306688.0
2026-01-23 08:00:00,0.10837,2455352.0
2026-01-23 09:00:00,0.10864,2456373.0
2026-01-23 10:00:00,0.10857,1403647.0
2026-01-23 11:00:00,0.10929,4413525.0
2026-01-23 12:00:00,0.10886,2688625.0
2026-01-23 13:00:00,0.10895,2399700.0
2026-01-23 14:00:00,0.10804,9612377.0
2026-01-23 15:00:00,0.11006,9610248.0
2026-01-23 16:00:00,0.11115,13013399.0
2026-01-23 17:00:00,0.11132,15596440.0
2026-01-23 18:00:00,0.11122,8973435.0
2026-01-23 19:00:00,0.11025,8833064.0
2026-01-23 20:00:00,0.10941,7600179.0
2026-01-23 21:00:00,0.10943,4557755.0
2026-01-23 22:00:00,0.11011,2066617.0
2026-01-23 23:00:00,0.10948,1275679.0
2026-01-24 00:00:00,0.10919,1972090.0
2026-01-24 01:00:00,0.10943,4364915.0
2026-01-24 02:00:00,0.10914,7261204.0
2026-01-24 03:00:00,0.1093,3805163.0
2026-01-24 04:00:00,0.10925,2561450.0
2026-01-24 05:00:00,0.10872,4078324.0
2026-01-24 06:00:00,0.10876,3479905.0
2026-01-24 07:00:00,0.10839,2663192.0
2026-01-24 08:00:00,0.10838,3743266.0
2026-01-24 09:00:00,0.10817,1956176.0
2026-01-24 10:00:00,0.1083,2195327.0
2026-01-24 11:00:00,0.10791,2245401.0
2026-01-24 12:00:00,0.10786,2247594.0
2026-01-24 13:00:00,0.10756,3682905.0
2026-01-24 14:00:00,0.108,3286629.0
2026-01-24 15:00:00,0.10785,2974767.0
2026-01-24 16:00:00,0.10821,1415006.0
2026-01-24 17:00:00,0.10857,2054364.0
2026-01-24 18:00:00,0.10836,1756181.0
2026-01-24 19:00:00,0.108,1294156.0
2026-01-24 20:00:00,0.10838,618286.0
2026-01-24 21:00:00,0.1084,1753842.0
2026-01-24 22:00:00,0.10892,1431035.0
2026-01-24 23:00:00,0.10847,1440935.0
2026-01-25 00:00:00,0.10842,1803574.0
2026-01-25 01:00:00,0.10793,1485311.0
2026-01-25 02:00:00,0.10788,1194314.0
2026-01-25 03:00:00,0.10745,2948055.0
2026-01-25 04:00:00,0.10726,1399245.0
2026-01-25 05:00:00,0.10727,1517325.0
2026-01-25 06:00:00,0.10687,1722532.0
2026-01-25 07:00:00,0.10667,1466874.0
2026-01-25 08:00:00,0.10623,3397424.0
2026-01-25 09:00:00,0.10683,3664313.0
2026-01-25 10:00:00,0.10726,8025528.0
2026-01-25 11:00:00,0.10713,3256143.0
2026-01-25 12:00:00,0.10696,3502618.0
2026-01-25 13:00:00,0.10711,1593749.0
2026-01-25 14:00:00,0.10622,3651814.0
2026-01-25 15:00:00,0.106,3500805.0
2026-01-25 16:00:00,0.10511,22262537.0
2026-01-25 17:00:00,0.10479,6788643.0
2026-01-25 18:00:00,0.10407,13268847.0
2026-01-25 19:00:00,0.10206,14982615.0
2026-01-25 20:00:00,0.10214,16020401.0
2026-01-25 21:00:00,0.10313,8012199.0
2026-01-25 22:00:00,0.10272,5202118.0
2026-01-25 23:00:00,0.10326,6964885.0
2026-01-26 00:00:00,0.10433,7090403.0
2026-01-26 01:00:00,0.10603,7896749.0
2026-01-26 02:00:00,0.10554,4260511.0
2026-01-26 03:00:00,0.10506,3295912.0
2026-01-26 04:00:00,0.10555,3617454.0
2026-01-26 05:00:00,0.10542,1484155.0
2026-01-26 06:00:00,0.10601,1926097.0
2026-01-26 07:00:00,0.10603,3404994.0
2026-01-26 08:00:00,0.106,6103590.0
2026-01-26 09:00:00,0.10539,3406525.0
2026-01-26 10:00:00,0.10585,1697803.0
2026-01-26 11:00:00,0.10606,2536195.0
2026-01-26 12:00:00,0.10621,2815794.0
2026-01-26 13:00:00,0.10643,5031096.0
2026-01-26 14:00:00,0.10702,14284772.0
2026-01-26 15:00:00,0.10656,12612960.0
2026-01-26 16:00:00,0.107,7414438.0
2026-01-26 17:00:00,0.10668,6489085.0
2026-01-26 18:00:00,0.10696,5494694.0
2026-01-26 19:00:00,0.10645,7759511.0
2026-01-26 20:00:00,0.10613,4290186.0
2026-01-26 21:00:00,0.107,6308488.0
2026-01-26 22:00:00,0.10657,3221770.0
2026-01-26 23:00:00,0.10659,2601123.0
2026-01-27 00:00:00,0.10672,1526950.0
2026-01-27 01:00:00,0.10715,2746449.0
2026-01-27 02:00:00,0.10733,3322150.0
2026-01-27 03:00:00,0.10714,1451380.0
2026-01-27 04:00:00,0.107,2346134.0
2026-01-27 05:00:00,0.10678,1955869.0
2026-01-27 06:00:00,0.10629,2006592.0
2026-01-27 07:00:00,0.10639,1999126.0
2026-01-27 08:00:00,0.10627,1697996.0
2026-01-27 09:00:00,0.10585,1974123.0
2026-01-27 10:00:00,0.10592,1602549.0
2026-01-27 11:00:00,0.10587,1128037.0
2026-01-27 12:00:00,0.10571,1269833.0
2026-01-27 13:00:00,0.10529,2126744.0
2026-01-27 14:00:00,0.10547,8802091.0
2026-01-27 15:00:00,0.10656,5638402.0
2026-01-27 16:00:00,0.10702,11913026.0
2026-01-27 17:00:00,0.10484,7925061.0
2026-01-27 18:00:00,0.10605,6581340.0
2026-01-27 19:00:00,0.10629,3938044.0
2026-01-27 20:00:00,0.1085,12115518.0
2026-01-27 21:00:00,0.10719,7844851.0
2026-01-27 22:00:00,0.10793,3835336.0
2026-01-27 23:00:00,0.10819,4321888.0
2026-01-28 00:00:00,0.10819,2912756.0
2026-01-28 01:00:00,0.10776,3678381.0
2026-01-28 02:00:00,0.10768,2186212.0
2026-01-28 03:00:00,0.10735,2183097.0
2026-01-28 04:00:00,0.10693,3145595.0
2026-01-28 05:00:00,0.10732,2409785.0
2026-01-28 06:00:00,0.10802,3484949.0
2026-01-28 07:00:00,0.10753,2713364.0
2026-01-28 08:00:00,0.10719,2367760.0
2026-01-28 09:00:00,0.10846,4562520.0
2026-01-28 10:00:00,0.10806,5853288.0
2026-01-28 11:00:00,0.10898,5934363.0
2026-01-28 12:00:00,0.10844,7958738.0
2026-01-28 13:00:00,0.10831,4717707.0
2026-01-28 14:00:00,0.10782,4575734.0
2026-01-28 15:00:00,0.10677,9334034.0
2026-01-28 16:00:00,0.10684,5755424.0
2026-01-28 17:00:00,0.10763,7260576.0
2026-01-28 18:00:00,0.10711,7157710.0
2026-01-28 19:00:00,0.10719,16065480.0
2026-01-28 20:00:00,0.10678,11402772.0
2026-01-28 21:00:00,0.10724,9217918.0
2026-01-28 22:00:00,0.10767,3807700.0
2026-01-28 23:00:00,0.10712,8086295.0
2026-01-29 00:00:00,0.10614,6834715.0
2026-01-29 01:00:00,0.10554,7446565.0
2026-01-29 02:00:00,0.10461,10924005.0
2026-01-29 03:00:00,0.10455,5975530.0
2026-01-29 04:00:00,0.10449,3990987.0
2026-01-29 05:00:00,0.10426,3211334.0
2026-01-29 06:00:00,0.10446,1988647.0
2026-01-29 07:00:00,0.10461,2926784.0
2026-01-29 08:00:00,0.10434,4275229.0
2026-01-29 09:00:00,0.10417,2041859.0
2026-01-29 10:00:00,0.10421,1873821.0
2026-01-29 11:00:00,0.10349,4784686.0
2026-01-29 12:00:00,0.10351,3198616.0
2026-01-29 13:00:00,0.10417,2911650.0
2026-01-29 14:00:00,0.10178,11480757.0
2026-01-29 15:00:00,0.10062,41419757.0
2026-01-29 16:00:00,0.1013,17945000.0
2026-01-29 17:00:00,0.10044,17969917.0
2026-01-29 18:00:00,0.09883,18233981.0
2026-01-29 19:00:00,0.09993,12241504.0
2026-01-29 20:00:00,0.10094,6007239.0
2026-01-29 21:00:00,0.10107,4633896.0
2026-01-29 22:00:00,0.10115,2810839.0
2026-01-29 23:00:00,0.10115,3358148.0
2026-01-30 00:00:00,0.10111,4301272.0
2026-01-30 01:00:00,0.09959,30932341.0
2026-01-30 02:00:00,0.09885,12160081.0
2026-01-30 03:00:00,0.09921,5876810.0
2026-01-30 04:00:00,0.09978,7309711.0
2026-01-30 05:00:00,0.09972,3879551.0
2026-01-30 06:00:00,0.0979,13334073.0
2026-01-30 07:00:00,0.09894,7584875.0
2026-01-30 08:00:00,0.09863,4387353.0
2026-01-30 09:00:00,0.09839,5252235.0
2026-01-30 10:00:00,0.09905,3684761.0
2026-01-30 11:00:00,0.09984,5851196.0
2026-01-30 12:00:00,0.09934,2967157.0
2026-01-30 13:00:00,0.09889,9434948.0
2026-01-30 14:00:00,0.09962,12198219.0
2026-01-30 15:00:00,0.10079,16457102.0
2026-01-30 16:00:00,0.09907,15387599.0
2026-01-30 17:00:00,0.09941,17764725.0
2026-01-30 18:00:00,0.10032,25586784.0
2026-01-30 19:00:00,0.09997,15930724.0
2026-01-30 20:00:00,0.0988,16064029.0
2026-01-30 21:00:00,0.09896,8279234.0
2026-01-30 22:00:00,0.09839,4813338.0
2026-01-30 23:00:00,0.09876,5339832.0
2026-01-31 00:00:00,0.09833,2787573.0
2026-01-31 01:00:00,0.09845,1948341.0
2026-01-31 02:00:00,0.09857,2541218.0
2026-01-31 03:00:00,0.09845,1371345.0
2026-01-31 04:00:00,0.09824,1568441.0
2026-01-31 05:00:00,0.09817,1700973.0
2026-01-31 06:00:00,0.09742,5415236.0
2026-01-31 07:00:00,0.09705,5539989.0
2026-01-31 08:00:00,0.09582,16852734.0
2026-01-31 09:00:00,0.09546,4266460.0
2026-01-31 10:00:00,0.09561,2809115.0
2026-01-31 11:00:00,0.09496,3935198.0
2026-01-31 12:00:00,0.09464,6247608.0
2026-01-31 13:00:00,0.09376,10543130.0
2026-01-31 14:00:00,0.09092,49285805.0
2026-01-31 15:00:00,0.09119,14410764.0
2026-01-31 16:00:00,0.09028,23026862.0
2026-01-31 17:00:00,0.08769,57157822.0
2026-01-31 18:00:00,0.08823,55065088.0
2026-01-31 19:00:00,0.08928,15809304.0
2026-01-31 20:00:00,0.09027,14560211.0
2026-01-31 21:00:00,0.09159,12476914.0
2026-01-31 22:00:00,0.09165,5756571.0
2026-01-31 23:00:00,0.09294,13633911.0
2026-02-01 00:00:00,0.09303,7921752.0
2026-02-01 01:00:00,0.09254,6253923.0
2026-02-01 02:00:00,0.09282,4418542.0
2026-02-01 03:00:00,0.09276,2284481.0
2026-02-01 04:00:00,0.09303,2835617.0
2026-02-01 05:00:00,0.09233,8700019.0
2026-02-01 06:00:00,0.09221,3036125.0
2026-02-01 07:00:00,0.09197,6045166.0
2026-02-01 08:00:00,0.09196,4136066.0
2026-02-01 09:00:00,0.09242,3273404.0
2026-02-01 10:00:00,0.09063,9326519.0
2026-02-01 11:00:00,0.09134,4736501.0
2026-02-01 12:00:00,0.0906,5326033.0
2026-02-01 13:00:00,0.09058,5447755.0
2026-02-01 14:00:00,0.09024,14975106.0
2026-02-01 15:00:00,0.0892,16633174.0
2026-02-01 16:00:00,0.08862,14922890.0
2026-02-01 17:00:00,0.08873,7332285.0
2026-02-01 18:00:00,0.09,13355093.0
2026-02-01 19:00:00,0.08916,6886914.0
2026-02-01 20:00:00,0.08932,8616316.0
2026-02-01 21:00:00,0.08873,8710745.0
2026-02-01 22:00:00,0.08949,10315097.0
2026-02-01 23:00:00,0.08855,28750259.0
2026-02-02 00:00:00,0.08965,20092306.0
2026-02-02 01:00:00,0.08977,15885506.0
2026-02-02 02:00:00,0.08916,10086727.0
2026-02-02 03:00:00,0.08895,39426433.0
2026-02-02 04:00:00,0.08873,12646529.0
2026-02-02 05:00:00,0.08784,15295603.0
2026-02-02 06:00:00,0.08897,30197590.0
2026-02-02 07:00:00,0.0891,9686037.0
2026-02-02 08:00:00,0.09005,6187100.0
2026-02-02 09:00:00,0.09107,13336099.0
2026-02-02 10:00:00,0.09098,9114846.0
2026-02-02 11:00:00,0.09111,7890284.0
2026-02-02 12:00:00,0.09223,9458030.0
2026-02-02 13:00:00,0.09383,10062660.0
2026-02-02 14:00:00,0.09366,24847501.0
2026-02-02 15:00:00,0.09554,24010601.0
2026-02-02 16:00:00,0.0937,12692119.0
2026-02-02 17:00:00,0.09329,9010557.0
2026-02-02 18:00:00,0.09385,5475277.0
2026-02-02 19:00:00,0.09335,3301460.0
2026-02-02 20:00:00,0.09329,5634296.0
2026-02-02 21:00:00,0.09353,3427515.0
2026-02-02 22:00:00,0.09358,1830121.0
2026-02-02 23:00:00,0.09324,2729874.0
2026-02-03 00:00:00,0.09329,4878011.0
2026-02-03 01:00:00,0.09279,2749404.0
2026-02-03 02:00:00,0.09128,6183188.0
2026-02-03 03:00:00,0.09252,6064225.0
2026-02-03 04:00:00,0.09251,4411576.0
2026-02-03 05:00:00,0.09157,2925384.0
2026-02-03 06:00:00,0.09184,3705218.0
2026-02-03 07:00:00,0.09179,4323386.0
2026-02-03 08:00:00,0.09145,3419331.0
2026-02-03 09:00:00,0.09093,9633106.0
2026-02-03 10:00:00,0.09064,3021243.0
2026-02-03 11:00:00,0.091,3658651.0
2026-02-03 12:00:00,0.09137,5268045.0
2026-02-03 13:00:00,0.09171,3550681.0
2026-02-03 14:00:00,0.09013,6523978.0
2026-02-03 15:00:00,0.09191,14284328.0
2026-02-03 16:00:00,0.09001,11843632.0
2026-02-03 17:00:00,0.08854,11150355.0
2026-02-03 18:00:00,0.08786,33245942.0
2026-02-03 19:00:00,0.09151,23918820.0
2026-02-03 20:00:00,0.09329,29780161.0
2026-02-03 21:00:00,0.0919,13996210.0
2026-02-03 22:00:00,0.09097,6799048.0
2026-02-03 23:00:00,0.09071,6118978.0
2026-02-04 00:00:00,0.09058,3859157.0
2026-02-04 01:00:00,0.09119,6679324.0
2026-02-04 02:00:00,0.09086,3690454.0
2026-02-04 03:00:00,0.09138,5441432.0
2026-02-04 04:00:00,0.09132,3144780.0
2026-02-04 05:00:00,0.09109,1072579.0
2026-02-04 06:00:00,0.09174,2664595.0
2026-02-04 07:00:00,0.09179,2972638.0
2026-02-04 08:00:00,0.09291,7002862.0
2026-02-04 09:00:00,0.09293,12915089.0
2026-02-04 10:00:00,0.09335,4509594.0
2026-02-04 11:00:00,0.09282,9991577.0
2026-02-04 12:00:00,0.09281,2752780.0
2026-02-04 13:00:00,0.09145,17461320.0
2026-02-04 14:00:00,0.09033,19610348.0
2026-02-04 15:00:00,0.08986,24687747.0
2026-02-04 16:00:00,0.08989,17869609.0
2026-02-04 17:00:00,0.0895,15916546.0
2026-02-04 18:00:00,0.09057,19492052.0
2026-02-04 19:00:00,0.09214,10730784.0
2026-02-04 20:00:00,0.091,5552561.0
2026-02-04 21:00:00,0.08996,12539211.0
2026-02-04 22:00:00,0.08895,10012678.0
2026-02-04 23:00:00,0.08946,7692812.0
2026-02-05 00:00:00,0.0894,6395264.0
2026-02-05 01:00:00,0.08878,14497127.0
2026-02-05 02:00:00,0.08772,10248584.0
2026-02-05 03:00:00,0.08782,7052983.0
2026-02-05 04:00:00,0.08775,11657298.0
2026-02-05 05:00:00,0.08817,11277726.0
2026-02-05 06:00:00,0.08681,9980792.0
2026-02-05 07:00:00,0.08756,12830530.0
2026-02-05 08:00:00,0.08823,8308110.0
2026-02-05 09:00:00,0.08797,8297117.0
2026-02-05 10:00:00,0.08629,10182371.0
2026-02-05 11:00:00,0.08559,16909703.0
2026-02-05 12:00:00,0.0853,15814631.0
2026-02-05 13:00:00,0.08417,13093628.0
2026-02-05 14:00:00,0.08435,26180524.0
2026-02-05 15:00:00,0.08268,69509976.0
2026-02-05 16:00:00,0.08236,37326630.0
2026-02-05 17:00:00,0.0806,37734983.0
2026-02-05 18:00:00,0.08121,25208462.0
2026-02-05 19:00:00,0.07943,14305498.0
2026-02-05 20:00:00,0.07712,74939171.0
2026-02-05 21:00:00,0.07733,41051803.0
2026-02-05 22:00:00,0.07828,26673803.0
2026-02-05 23:00:00,0.07813,29066664.0
2026-02-06 00:00:00,0.0786,122814302.0
2026-02-06 01:00:00,0.082,22734560.0
2026-02-06 02:00:00,0.07974,17077272.0
2026-02-06 03:00:00,0.08021,9270565.0
2026-02-06 04:00:00,0.0806,5380600.0
2026-02-06 05:00:00,0.08349,19869299.0
2026-02-06 06:00:00,0.08187,23239949.0
2026-02-06 07:00:00,0.08238,10698904.0
2026-02-06 08:00:00,0.08295,14790368.0
2026-02-06 09:00:00,0.0836,14612756.0
2026-02-06 10:00:00,0.08488,14306974.0
2026-02-06 11:00:00,0.08554,46648325.0
2026-02-06 12:00:00,0.08481,17284153.0
2026-02-06 13:00:00,0.0875,26506830.0
2026-02-06 14:00:00,0.08936,27048342.0
2026-02-06 15:00:00,0.09057,36507408.0
2026-02-06 16:00:00,0.09397,39500496.0
2026-02-06 17:00:00,0.09432,45317452.0
2026-02-06 18:00:00,0.09398,27772932.0
2026-02-06 19:00:00,0.09278,14251225.0
2026-02-06 20:00:00,0.09093,27332551.0
2026-02-06 21:00:00,0.09083,7007807.0
2026-02-06 22:00:00,0.09159,9696449.0
2026-02-06 23:00:00,0.09129,9188957.0
2026-02-07 00:00:00,0.09023,14361562.0
2026-02-07 01:00:00,0.09043,7316943.0
2026-02-07 02:00:00,0.09055,3537718.0
2026-02-07 03:00:00,0.09091,6533687.0
2026-02-07 04:00:00,0.09021,4391340.0
2026-02-07 05:00:00,0.09045,3584111.0
2026-02-07 06:00:00,0.08944,15363639.0
2026-02-07 07:00:00,0.08871,13846028.0
2026-02-07 08:00:00,0.0888,8818436.0
2026-02-07 09:00:00,0.08757,4643615.0
2026-02-07 10:00:00,0.08727,3812790.0
2026-02-07 11:00:00,0.08701,4891166.0
2026-02-07 12:00:00,0.08841,13602355.0
2026-02-07 13:00:00,0.08786,7337663.0
2026-02-07 14:00:00,0.08741,4824333.0
2026-02-07 15:00:00,0.08912,6468258.0
2026-02-07 16:00:00,0.08873,45971824.0
2026-02-07 17:00:00,0.089,2922612.0
2026-02-07 18:00:00,0.0901,4184488.0
2026-02-07 19:00:00,0.08954,2190693.0
2026-02-07 20:00:00,0.09072,7215897.0
2026-02-07 21:00:00,0.09015,2390893.0
2026-02-07 22:00:00,0.09005,100786.0
2026-02-07 23:00:00,0.09001,3140339.0
2026-02-08 00:00:00,0.08981,1936840.0
2026-02-08 01:00:00,0.08989,1395219.0
2026-02-08 02:00:00,0.09001,1912812.0
2026-02-08 03:00:00,0.08931,3130470.0
2026-02-08 04:00:00,0.08952,1198266.0
2026-02-08 05:00:00,0.08928,2203595.0
2026-02-08 06:00:00,0.0893,1419426.0
2026-02-08 07:00:00,0.08969,1587179.0
2026-02-08 08:00:00,0.0921,11238613.0
2026-02-08 09:00:00,0.09119,8248969.0
2026-02-08 10:00:00,0.09071,4308684.0
2026-02-08 11:00:00,0.09455,19138554.0
2026-02-08 12:00:00,0.09387,14258866.0
2026-02-08 13:00:00,0.09432,8014855.0
2026-02-08 14:00:00,0.0952,9964426.0
2026-02-08 15:00:00,0.09275,23376344.0
2026-02-08 16:00:00,0.09087,14880251.0
2026-02-08 17:00:00,0.09146,4942767.0
2026-02-08 18:00:00,0.09292,9672951.0
2026-02-08 19:00:00,0.09254,6689197.0
2026-02-08 20:00:00,0.09154,6285140.0
2026-02-08 21:00:00,0.09126,4486230.0
2026-02-08 22:00:00,0.0917,3141888.0
2026-02-08 23:00:00,0.09126,16670513.0
2026-02-09 00:00:00,0.09131,3629400.0
2026-02-09 01:00:00,0.09073,5515330.0
2026-02-09 02:00:00,0.09131,5011876.0
2026-02-09 03:00:00,0.09251,4544332.0
2026-02-09 04:00:00,0.09213,3460774.0
2026-02-09 05:00:00,0.09218,2672920.0
2026-02-09 06:00:00,0.09182,2561737.0
2026-02-09 07:00:00,0.09118,3794538.0
2026-02-09 08:00:00,0.09069,7514763.0
2026-02-09 09:00:00,0.08988,6399887.0
2026-02-09 10:00:00,0.08823,10914307.0
2026-02-09 11:00:00,0.08885,6616982.0
2026-02-09 12:00:00,0.08948,3978777.0
2026-02-09 13:00:00,0.08883,2853621.0
2026-02-09 14:00:00,0.09043,13491492.0
2026-02-09 15:00:00,0.09172,10717933.0
2026-02-09 16:00:00,0.09257,9677137.0
2026-02-09 17:00:00,0.09257,9921049.0
2026-02-09 18:00:00,0.09243,10377711.0
2026-02-09 19:00:00,0.09282,2721815.0
2026-02-09 20:00:00,0.09372,5919556.0
2026-02-09 21:00:00,0.09284,9423425.0
2026-02-09 22:00:00,0.09276,2280863.0
2026-02-09 23:00:00,0.0921,1790767.0
2026-02-10 00:00:00,0.09197,2987349.0
2026-02-10 01:00:00,0.09287,3206379.0
2026-02-10 02:00:00,0.09296,1878905.0
2026-02-10 03:00:00,0.092,5568589.0
2026-02-10 04:00:00,0.09292,3452919.0
2026-02-10 05:00:00,0.09162,5057760.0
2026-02-10 06:00:00,0.09048,7749276.0
2026-02-10 07:00:00,0.09138,4046600.0
2026-02-10 08:00:00,0.09097,3679947.0
2026-02-10 09:00:00,0.09084,7237719.0
2026-02-10 10:00:00,0.09029,2697441.0
2026-02-10 11:00:00,0.09023,5081568.0
2026-02-10 12:00:00,0.0899,6335518.0
2026-02-10 13:00:00,0.09,2809823.0
2026-02-10 14:00:00,0.09036,1630914.0
2026-02-10 15:00:00,0.09008,1809187.0
2026-02-10 16:00:00,0.09072,492311.0
2026-02-10 17:00:00,0.09067,1049491.0
2026-02-10 18:00:00,0.09101,547977.0
2026-02-10 19:00:00,0.08964,333675.0
2026-02-10 20:00:00,0.09014,148952.0
2026-02-10 21:00:00,0.09013,2850619.0
2026-02-10 22:00:00,0.09019,1459726.0
2026-02-10 23:00:00,0.09075,1944356.0
2026-02-11 00:00:00,0.09086,2622481.0
2026-02-11 01:00:00,0.09071,1638602.0
2026-02-11 02:00:00,0.09065,2390855.0
2026-02-11 03:00:00,0.09001,5092433.0
2026-02-11 04:00:00,0.08921,5572542.0
2026-02-11 05:00:00,0.08928,4977703.0
2026-02-11 06:00:00,0.08943,233253.0
2026-02-11 07:00:00,0.08857,146760.0
2026-02-11 08:00:00,0.0883,177519.0
2026-02-11 09:00:00,0.08863,164706.0
2026-02-11 10:00:00,0.08823,260351.0
2026-02-11 11:00:00,0.08828,401372.0
2026-02-11 12:00:00,0.08877,266728.0
2026-02-11 13:00:00,0.08869,80373.0
2026-02-11 14:00:00,0.08989,3235626.0
