open_time,close,volume
2025-07-26,0.807,2043799.4
2025-07-27,0.861,3741154.3
2025-07-28,0.791,5752254.9
2025-07-29,0.782,5287674.3
2025-07-30,0.755,4510542.2
2025-07-31,0.709,4263800.2
2025-08-01,0.685,6861374.7
2025-08-02,0.668,3172953.6
2025-08-03,0.686,1680672.7
2025-08-04,0.714,3919752.3
2025-08-05,0.685,4372362.5
2025-08-06,0.692,2851594.9
2025-08-07,0.74,3827914.4
2025-08-08,0.736,6267172.3
2025-08-09,0.749,2955162.7
2025-08-10,0.753,4733142.6
2025-08-11,0.718,7760856.9
2025-08-12,0.752,5595618.6
2025-08-13,0.796,6841183.5
2025-08-14,0.716,13106748.2
2025-08-15,0.707,5280808.3
2025-08-16,0.718,2230707.9
2025-08-17,0.717,2628564.1
2025-08-18,0.69,4798701.6
2025-08-19,0.652,9257380.2
2025-08-20,0.68,5627658.0
2025-08-21,0.657,2817948.2
2025-08-22,0.709,8933358.6
2025-08-23,0.697,2417321.3
2025-08-24,0.679,4461295.8
2025-08-25,0.624,7162577.3
2025-08-26,0.65,5311715.8
2025-08-27,0.641,3950902.0
2025-08-28,0.656,2909878.0
2025-08-29,0.622,5564971.7
2025-08-30,0.625,2227852.4
2025-08-31,0.62,2063417.2
2025-09-01,0.609,4715499.7
2025-09-02,0.626,4058400.1
2025-09-03,0.635,3608135.2
2025-09-04,0.611,5565301.8
2025-09-05,0.623,5051826.0
2025-09-06,0.622,2553818.5
2025-09-07,0.628,1535094.1
2025-09-08,0.643,4531530.1
2025-09-09,0.641,3959983.9
2025-09-10,0.656,6880635.7
2025-09-11,0.679,8868249.0
2025-09-12,0.69,3072051.4
2025-09-13,0.7,4666267.5
2025-09-14,0.67,4164910.4
2025-09-15,0.646,4539704.4
2025-09-16,0.66,3714363.6
2025-09-17,0.674,6887925.0
2025-09-18,0.691,4241206.8
2025-09-19,0.656,4470924.7
2025-09-20,0.658,3066673.5
2025-09-21,0.646,2757150.5
2025-09-22,0.604,7850498.5
2025-09-23,0.597,3156658.4
2025-09-24,0.595,3011260.6
2025-09-25,0.564,5216894.3
2025-09-26,0.579,3451030.1
2025-09-27,0.575,2158360.6
2025-09-28,0.585,3565297.1
2025-09-29,0.585,2943052.5
2025-09-30,0.572,2743923.0
2025-10-01,0.605,4002179.8
2025-10-02,0.623,4119429.9
2025-10-03,0.62,6001157.1
2025-10-04,0.602,4065252.9
2025-10-05,0.598,4021336.4
2025-10-06,0.629,4194389.4
2025-10-07,0.597,22056341.0
2025-10-08,0.612,5592719.5
2025-10-09,0.594,4942121.3
2025-10-10,0.428,35943162.8
2025-10-11,0.422,15902327.7
2025-10-12,0.46,9090422.0
2025-10-13,0.489,9014370.9
2025-10-14,0.4705,8035445.4
2025-10-15,0.4551,4999938.5
2025-10-16,0.4363,5784693.9
2025-10-17,0.4223,9628634.4
2025-10-18,0.4218,2493877.0
2025-10-19,0.4367,24236336.0
2025-10-20,0.4426,8617428.1
2025-10-21,0.4272,7983805.7
2025-10-22,0.4213,6978111.8
2025-10-23,0.4319,4411129.2
2025-10-24,0.4493,5695029.5
2025-10-25,0.4467,3822803.0
2025-10-26,0.4691,4991458.7
2025-10-27,0.4581,4200966.6
2025-10-28,0.4418,4371815.2
2025-10-29,0.4406,7844267.1
2025-10-30,0.406,7313550.0
2025-10-31,0.4132,11930706.3
2025-11-01,0.4242,3629030.7
2025-11-02,0.4252,3915519.6
2025-11-03,0.3716,11331435.0
2025-11-04,0.3551,13417260.6
2025-11-05,0.3613,9462345.4
2025-11-06,0.3527,7363706.2
2025-11-07,0.4113,20063011.0
2025-11-08,0.4026,11030362.7
2025-11-09,0.4221,21904815.1
2025-11-10,0.4296,11974889.0
2025-11-11,0.4122,10981882.7
2025-11-12,0.4028,5127035.8
2025-11-13,0.3831,6110072.8
2025-11-14,0.3604,12135610.4
2025-11-15,0.3605,6178886.6
2025-11-16,0.3476,5463850.1
2025-11-17,0.3377,7569896.4
2025-11-18,0.3465,6480160.9
2025-11-19,0.3424,6766006.3
2025-11-20,0.328,5369369.1
2025-11-21,0.3122,10923220.0
2025-11-22,0.3075,6098905.3
2025-11-23,0.3079,3732686.9
2025-11-24,0.3208,5760103.0
2025-11-25,0.3195,4398336.7
2025-11-26,0.3226,3295221.6
2025-11-27,0.3234,3316710.7
2025-11-28,0.317,9330306.9
2025-11-29,0.3129,12571488.0
2025-11-30,0.3076,2613405.2
2025-12-01,0.2822,6913932.9
2025-12-02,0.3077,4971456.1
2025-12-03,0.3208,3189305.8
2025-12-04,0.3077,6565290.5
2025-12-05,0.2922,5756949.5
2025-12-06,0.2966,3143556.9
2025-12-07,0.2932,4157888.8
2025-12-08,0.3006,4476627.7
2025-12-09,0.3159,8343305.6
2025-12-10,0.307,7836065.3
2025-12-11,0.2975,6020178.7
2025-12-12,0.2882,3353489.0
2025-12-13,0.2891,1890310.0
2025-12-14,0.2786,3652172.2
2025-12-15,0.2638,5846568.9
2025-12-16,0.2636,3461537.0
2025-12-17,0.251,3788998.8
2025-12-18,0.2408,4357537.2
2025-12-19,0.2543,7444045.3
2025-12-20,0.2561,1446977.2
2025-12-21,0.2492,2506983.5
2025-12-22,0.248,3654910.0
2025-12-23,0.2439,4521082.4
2025-12-24,0.249,3497133.4
2025-12-25,0.2445,3604483.8
2025-12-26,0.2512,3229958.4
2025-12-27,0.2659,3578364.9
2025-12-28,0.265,2554939.7
2025-12-29,0.2552,4215242.8
2025-12-30,0.2539,3851102.5
2025-12-31,0.2445,6483946.5
2026-01-01,0.2636,4210359.1
2026-01-02,0.2766,4907075.3
2026-01-03,0.3025,21752168.2
2026-01-04,0.3558,28908759.8
2026-01-05,0.3754,21524567.8
2026-01-06,0.3722,13990295.5
2026-01-07,0.3481,7268552.5
2026-01-08,0.3541,11963682.4
2026-01-09,0.3734,9820306.1
2026-01-10,0.3868,15547731.1
2026-01-11,0.3833,6721559.0
2026-01-12,0.3775,10990948.0
2026-01-13,0.3954,8281382.2
2026-01-14,0.3845,8929971.2
2026-01-15,0.3666,6385411.9
2026-01-16,0.3725,4679355.1
2026-01-17,0.3622,3217085.2
2026-01-18,0.343,3592847.8
2026-01-19,0.3234,7070618.1
2026-01-20,0.3012,5034337.8
2026-01-21,0.3151,6640943.1
2026-01-22,0.3145,6166640.4
2026-01-23,0.31,5912715.0
2026-01-24,0.3028,2267973.6
2026-01-25,0.2824,5291635.7
2026-01-26,0.2982,4064903.2
2026-01-27,0.3006,3988530.3
2026-01-28,0.3003,3598924.0
2026-01-29,0.2869,6088573.3
2026-01-30,0.2897,5365476.4
2026-01-31,0.2621,10461129.4
2026-02-01,0.2551,4397819.9
2026-02-02,0.2899,12968667.4
2026-02-03,0.3087,30900640.4
2026-02-04,0.2784,14178403.2
2026-02-05,0.2494,14129621.7
2026-02-06,0.2784,15293944.9
2026-02-07,0.268,9325829.7
2026-02-08,0.2688,220226.8
2026-02-09,0.2637,7945832.5
2026-02-10,0.2545,3608673.5
