open_time,close,volume
2026-01-22 16:00:00,4893.05,955.415
2026-01-22 17:00:00,4921.38,916.1474
2026-01-22 18:00:00,4932.66,462.4596
2026-01-22 19:00:00,4927.83,505.8883
2026-01-22 20:00:00,4934.16,412.1387
2026-01-22 21:00:00,4956.12,866.1273
2026-01-22 22:00:00,4964.65,444.3488
2026-01-22 23:00:00,4979.98,1386.4574
2026-01-23 00:00:00,4980.6,1106.2649
2026-01-23 01:00:00,4968.36,2113.7036
2026-01-23 02:00:00,4971.78,503.1639
2026-01-23 03:00:00,4967.55,721.7364
2026-01-23 04:00:00,4973.86,726.2646
2026-01-23 05:00:00,4978.31,606.5796
2026-01-23 06:00:00,4971.94,624.6684
2026-01-23 07:00:00,4960.91,628.8732
2026-01-23 08:00:00,4931.8,2990.4214
2026-01-23 09:00:00,4937.34,902.5788
2026-01-23 10:00:00,4947.25,445.3109
2026-01-23 11:00:00,4945.29,1335.8523
2026-01-23 12:00:00,4960.0,1411.1852
2026-01-23 13:00:00,4959.49,1052.3936
2026-01-23 14:00:00,4961.52,927.4889
2026-01-23 15:00:00,4976.45,866.0123
2026-01-23 16:00:00,5000.0,2235.487
2026-01-23 17:00:00,4987.63,896.0813
2026-01-23 18:00:00,4986.05,491.3524
2026-01-23 19:00:00,5003.89,241.9392
2026-01-23 20:00:00,5000.0,276.938
2026-01-23 21:00:00,5002.25,277.9318
2026-01-23 22:00:00,5002.15,176.614
2026-01-23 23:00:00,5007.31,246.6804
2026-01-24 00:00:00,5019.2,803.5367
2026-01-24 01:00:00,5035.34,1095.0859
2026-01-24 02:00:00,5021.56,338.4119
2026-01-24 03:00:00,5028.75,279.0642
2026-01-24 04:00:00,5027.76,318.2143
2026-01-24 05:00:00,5018.51,239.8583
2026-01-24 06:00:00,5022.35,216.3997
2026-01-24 07:00:00,5025.6,212.5434
2026-01-24 08:00:00,5023.12,218.7127
2026-01-24 09:00:00,5036.45,274.4788
2026-01-24 10:00:00,5035.61,299.2148
2026-01-24 11:00:00,5031.51,173.9617
2026-01-24 12:00:00,5032.11,306.4123
2026-01-24 13:00:00,5046.57,247.8164
2026-01-24 14:00:00,5044.98,417.5393
2026-01-24 15:00:00,5057.38,759.2106
2026-01-24 16:00:00,5090.65,1122.6742
2026-01-24 17:00:00,5084.65,779.8152
2026-01-24 18:00:00,5096.15,400.3558
2026-01-24 19:00:00,5095.97,227.3541
2026-01-24 20:00:00,5100.81,761.5391
2026-01-24 21:00:00,5117.74,791.5306
2026-01-24 22:00:00,5080.46,711.5108
2026-01-24 23:00:00,5069.89,471.1812
2026-01-25 00:00:00,5086.5,324.8136
2026-01-25 01:00:00,5075.2,370.4487
2026-01-25 02:00:00,5092.01,564.759
2026-01-25 03:00:00,5095.19,321.3789
2026-01-25 04:00:00,5096.39,204.4605
2026-01-25 05:00:00,5094.06,150.4326
2026-01-25 06:00:00,5108.1,282.5634
2026-01-25 07:00:00,5092.18,514.5386
2026-01-25 08:00:00,5063.42,1484.9635
2026-01-25 09:00:00,5059.15,628.8893
2026-01-25 10:00:00,5049.6,376.1323
2026-01-25 11:00:00,5058.98,280.2594
2026-01-25 12:00:00,5053.99,352.7822
2026-01-25 13:00:00,5060.26,172.009
2026-01-25 14:00:00,5066.44,294.0567
2026-01-25 15:00:00,5055.12,381.104
2026-01-25 16:00:00,5091.98,1681.1434
2026-01-25 17:00:00,5118.6,1051.8885
2026-01-25 18:00:00,5094.04,597.3224
2026-01-25 19:00:00,5098.11,418.1127
2026-01-25 20:00:00,5106.06,434.7132
2026-01-25 21:00:00,5114.48,615.4132
2026-01-25 22:00:00,5099.98,1046.243
2026-01-25 23:00:00,5070.35,5728.6956
2026-01-26 00:00:00,5078.74,1097.9634
2026-01-26 01:00:00,5103.06,982.3593
2026-01-26 02:00:00,5114.45,1469.3474
2026-01-26 03:00:00,5105.82,1181.0762
2026-01-26 04:00:00,5099.15,640.4084
2026-01-26 05:00:00,5098.75,871.4163
2026-01-26 06:00:00,5106.91,1813.1629
2026-01-26 07:00:00,5117.37,1383.9369
2026-01-26 08:00:00,5110.95,1268.5137
2026-01-26 09:00:00,5115.61,1019.4665
2026-01-26 10:00:00,5120.76,877.7255
2026-01-26 11:00:00,5119.03,578.5388
2026-01-26 12:00:00,5110.3,632.5972
2026-01-26 13:00:00,5093.43,1314.8287
2026-01-26 14:00:00,5118.54,1000.0548
2026-01-26 15:00:00,5113.46,967.1211
2026-01-26 16:00:00,5115.75,1033.2323
2026-01-26 17:00:00,5126.18,412.0272
2026-01-26 18:00:00,5094.0,1531.6857
2026-01-26 19:00:00,5050.19,1760.3385
2026-01-26 20:00:00,5074.85,428.0601
2026-01-26 21:00:00,5026.55,1142.4517
2026-01-26 22:00:00,5009.35,1194.7032
2026-01-26 23:00:00,5058.04,919.2866
2026-01-27 00:00:00,5045.49,597.3153
2026-01-27 01:00:00,5072.71,1598.3987
2026-01-27 02:00:00,5085.54,481.9216
2026-01-27 03:00:00,5090.71,589.38
2026-01-27 04:00:00,5080.43,302.0655
2026-01-27 05:00:00,5096.21,293.2391
2026-01-27 06:00:00,5100.35,351.6706
2026-01-27 07:00:00,5103.66,562.8207
2026-01-27 08:00:00,5097.18,407.6795
2026-01-27 09:00:00,5115.7,336.7002
2026-01-27 10:00:00,5104.9,336.9641
2026-01-27 11:00:00,5097.8,758.5549
2026-01-27 12:00:00,5098.41,1587.0277
2026-01-27 13:00:00,5095.05,467.1322
2026-01-27 14:00:00,5070.3,1174.5409
2026-01-27 15:00:00,5101.0,784.2779
2026-01-27 16:00:00,5102.11,761.718
2026-01-27 17:00:00,5098.2,845.5076
2026-01-27 18:00:00,5103.9,512.7148
2026-01-27 19:00:00,5115.19,435.7498
2026-01-27 20:00:00,5193.18,3902.9878
2026-01-27 21:00:00,5201.53,1707.1461
2026-01-27 22:00:00,5217.97,1830.934
2026-01-27 23:00:00,5192.99,829.8772
2026-01-28 00:00:00,5190.9,769.5277
2026-01-28 01:00:00,5229.14,1052.7094
2026-01-28 02:00:00,5259.79,1525.2131
2026-01-28 03:00:00,5256.5,1399.5848
2026-01-28 04:00:00,5267.22,864.8932
2026-01-28 05:00:00,5283.8,1383.6155
2026-01-28 06:00:00,5290.07,1165.9608
2026-01-28 07:00:00,5314.05,1716.7302
2026-01-28 08:00:00,5320.89,2624.8026
2026-01-28 09:00:00,5296.35,1413.6844
2026-01-28 10:00:00,5289.74,670.9345
2026-01-28 11:00:00,5281.1,1836.2266
2026-01-28 12:00:00,5299.15,847.3823
2026-01-28 13:00:00,5287.43,1325.3374
2026-01-28 14:00:00,5309.1,1634.0662
2026-01-28 15:00:00,5303.61,1650.7677
2026-01-28 16:00:00,5320.47,1174.767
2026-01-28 17:00:00,5319.95,1012.6539
2026-01-28 18:00:00,5304.65,1675.8832
2026-01-28 19:00:00,5345.13,1201.6123
2026-01-28 20:00:00,5398.76,1896.7946
2026-01-28 21:00:00,5442.24,1809.7151
2026-01-28 22:00:00,5457.95,1475.1082
2026-01-28 23:00:00,5541.45,5078.4768
2026-01-29 00:00:00,5555.2,3546.1186
2026-01-29 01:00:00,5576.56,2610.604
2026-01-29 02:00:00,5564.1,1896.03
2026-01-29 03:00:00,5573.59,3458.7571
2026-01-29 04:00:00,5590.6,1369.7155
2026-01-29 05:00:00,5592.0,1424.6129
2026-01-29 06:00:00,5600.58,4131.496
2026-01-29 07:00:00,5587.57,1466.2098
2026-01-29 08:00:00,5543.0,2517.4386
2026-01-29 09:00:00,5546.44,1353.3934
2026-01-29 10:00:00,5514.45,1598.5992
2026-01-29 11:00:00,5557.85,1998.4997
2026-01-29 12:00:00,5570.65,2143.6575
2026-01-29 13:00:00,5550.51,1721.6383
2026-01-29 14:00:00,5535.38,3304.5365
2026-01-29 15:00:00,5263.68,23441.2571
2026-01-29 16:00:00,5303.75,9735.1098
2026-01-29 17:00:00,5377.35,6264.7045
2026-01-29 18:00:00,5384.5,3032.0175
2026-01-29 19:00:00,5346.02,2303.5021
2026-01-29 20:00:00,5431.39,2121.6203
2026-01-29 21:00:00,5420.28,2114.9663
2026-01-29 22:00:00,5428.6,902.0056
2026-01-29 23:00:00,5479.54,1675.2499
2026-01-30 00:00:00,5444.55,1992.3745
2026-01-30 01:00:00,5344.05,3958.0494
2026-01-30 02:00:00,5251.6,9801.6564
2026-01-30 03:00:00,5233.3,2355.8245
2026-01-30 04:00:00,5246.35,1523.8309
2026-01-30 05:00:00,5213.0,1337.5405
2026-01-30 06:00:00,5180.99,2329.2529
2026-01-30 07:00:00,5206.58,2220.763
2026-01-30 08:00:00,5143.45,5369.9502
2026-01-30 09:00:00,5047.48,7319.0242
2026-01-30 10:00:00,5151.5,8908.0677
2026-01-30 11:00:00,5173.16,3305.0702
2026-01-30 12:00:00,5100.52,2346.5065
2026-01-30 13:00:00,5056.28,6224.3939
2026-01-30 14:00:00,5071.15,5408.4536
2026-01-30 15:00:00,5081.36,8009.1777
2026-01-30 16:00:00,5019.63,7329.0332
2026-01-30 17:00:00,4891.47,8381.006
2026-01-30 18:00:00,4918.31,10543.0785
2026-01-30 19:00:00,4966.39,5718.9837
2026-01-30 20:00:00,4886.38,2281.0137
2026-01-30 21:00:00,4933.17,2207.1359
2026-01-30 22:00:00,4920.53,944.0916
2026-01-30 23:00:00,4924.45,1059.1554
2026-01-31 00:00:00,4920.25,2569.0596
2026-01-31 01:00:00,4932.37,643.9421
2026-01-31 02:00:00,4942.69,662.5949
2026-01-31 03:00:00,4943.81,2412.5989
2026-01-31 04:00:00,4948.03,1709.6178
2026-01-31 05:00:00,4958.31,351.2215
2026-01-31 06:00:00,4959.03,446.1969
2026-01-31 07:00:00,4969.36,444.8479
2026-01-31 08:00:00,4970.71,921.949
2026-01-31 09:00:00,4941.3,571.1594
2026-01-31 10:00:00,4948.5,525.6731
2026-01-31 11:00:00,4925.23,473.663
2026-01-31 12:00:00,4938.52,770.2929
2026-01-31 13:00:00,4935.65,257.6067
2026-01-31 14:00:00,4914.1,1060.0124
2026-01-31 15:00:00,4912.75,996.0469
2026-01-31 16:00:00,4900.35,1152.4412
2026-01-31 17:00:00,4846.57,5065.6402
2026-01-31 18:00:00,4876.8,1600.1992
2026-01-31 19:00:00,4858.6,699.0917
2026-01-31 20:00:00,4855.47,672.3632
2026-01-31 21:00:00,4845.95,689.195
2026-01-31 22:00:00,4826.43,536.9862
2026-01-31 23:00:00,4839.88,952.6431
2026-02-01 00:00:00,4870.86,774.3137
2026-02-01 01:00:00,4863.86,619.9625
2026-02-01 02:00:00,4865.81,745.002
2026-02-01 03:00:00,4855.81,421.3465
2026-02-01 04:00:00,4869.89,245.7406
2026-02-01 05:00:00,4886.81,635.5719
2026-02-01 06:00:00,4870.01,293.9917
2026-02-01 07:00:00,4872.23,390.0749
2026-02-01 08:00:00,4866.33,388.0114
2026-02-01 09:00:00,4872.91,483.2976
2026-02-01 10:00:00,4866.95,275.9748
2026-02-01 11:00:00,4864.09,356.8776
2026-02-01 12:00:00,4855.54,449.8333
2026-02-01 13:00:00,4849.85,327.5378
2026-02-01 14:00:00,4832.09,948.4327
2026-02-01 15:00:00,4822.77,1065.6872
2026-02-01 16:00:00,4816.28,780.6716
2026-02-01 17:00:00,4842.69,799.8222
2026-02-01 18:00:00,4842.54,570.9901
2026-02-01 19:00:00,4826.16,385.5463
2026-02-01 20:00:00,4823.53,492.8147
2026-02-01 21:00:00,4809.8,455.3918
2026-02-01 22:00:00,4834.0,440.1205
2026-02-01 23:00:00,4754.4,5404.1335
2026-02-02 00:00:00,4781.03,3287.7349
2026-02-02 01:00:00,4755.99,6884.5279
2026-02-02 02:00:00,4733.59,2405.7278
2026-02-02 03:00:00,4671.08,4169.244
2026-02-02 04:00:00,4700.17,2779.6689
2026-02-02 05:00:00,4594.78,5616.1494
2026-02-02 06:00:00,4541.73,9486.8505
2026-02-02 07:00:00,4615.03,4787.6705
2026-02-02 08:00:00,4664.67,3653.3542
2026-02-02 09:00:00,4740.82,2919.9707
2026-02-02 10:00:00,4729.34,2528.1277
2026-02-02 11:00:00,4790.57,2161.5614
2026-02-02 12:00:00,4824.08,5097.2754
2026-02-02 13:00:00,4737.85,5216.9355
2026-02-02 14:00:00,4748.46,3057.2679
2026-02-02 15:00:00,4650.25,5173.6212
2026-02-02 16:00:00,4694.72,3899.2739
2026-02-02 17:00:00,4700.96,2549.3731
2026-02-02 18:00:00,4683.17,882.5164
2026-02-02 19:00:00,4709.58,1417.3803
2026-02-02 20:00:00,4682.63,1064.8595
2026-02-02 21:00:00,4695.84,1598.6455
2026-02-02 22:00:00,4703.53,787.6536
2026-02-02 23:00:00,4794.36,2155.2988
2026-02-03 00:00:00,4806.5,3662.9896
2026-02-03 01:00:00,4862.36,2212.7726
2026-02-03 02:00:00,4806.2,3164.7137
2026-02-03 03:00:00,4829.7,2656.3127
2026-02-03 04:00:00,4835.59,1345.0949
2026-02-03 05:00:00,4852.96,1348.4347
2026-02-03 06:00:00,4897.0,4830.8245
2026-02-03 07:00:00,4939.0,3095.5953
2026-02-03 08:00:00,4933.42,2044.9401
2026-02-03 09:00:00,4939.49,1769.5778
2026-02-03 10:00:00,4924.68,1035.4279
2026-02-03 11:00:00,4940.8,853.4963
2026-02-03 12:00:00,4941.56,2581.4539
2026-02-03 13:00:00,4961.01,2350.1344
2026-02-03 14:00:00,4940.3,1472.2917
2026-02-03 15:00:00,4956.91,2276.8501
2026-02-03 16:00:00,4981.39,3331.983
2026-02-03 17:00:00,4945.0,4654.0087
2026-02-03 18:00:00,4928.48,2299.9113
2026-02-03 19:00:00,4948.0,1765.6553
2026-02-03 20:00:00,4965.6,1023.2875
2026-02-03 21:00:00,4967.44,580.8462
2026-02-03 22:00:00,4961.41,385.2674
2026-02-03 23:00:00,4962.85,1823.5727
2026-02-04 00:00:00,5036.75,1694.9014
2026-02-04 01:00:00,5070.48,2055.4703
2026-02-04 02:00:00,5058.41,1796.5795
2026-02-04 03:00:00,5093.29,1377.036
2026-02-04 04:00:00,5106.61,2005.1914
2026-02-04 05:00:00,5105.6,2146.243
2026-02-04 06:00:00,5101.03,1786.4194
2026-02-04 07:00:00,5109.36,1794.3717
2026-02-04 08:00:00,5108.6,951.6526
2026-02-04 09:00:00,5083.5,1375.209
2026-02-04 10:00:00,5072.29,1420.4244
2026-02-04 11:00:00,5070.39,1835.4705
2026-02-04 12:00:00,5063.21,1080.3815
2026-02-04 13:00:00,5074.16,1134.0823
2026-02-04 14:00:00,5005.17,3243.549
2026-02-04 15:00:00,4940.16,4346.2911
2026-02-04 16:00:00,4923.37,3848.7825
2026-02-04 17:00:00,4916.95,3601.7435
2026-02-04 18:00:00,4945.3,2703.491
2026-02-04 19:00:00,4961.4,1262.0849
2026-02-04 20:00:00,4957.97,1055.5768
2026-02-04 21:00:00,4983.91,544.841
2026-02-04 22:00:00,4981.89,477.9994
2026-02-04 23:00:00,5030.9,1504.7196
2026-02-05 00:00:00,5028.1,813.9717
2026-02-05 01:00:00,4974.46,1898.3489
2026-02-05 02:00:00,4830.54,5854.7004
2026-02-05 03:00:00,4895.08,2910.769
2026-02-05 04:00:00,4879.21,1278.7617
2026-02-05 05:00:00,4908.3,2095.0191
2026-02-05 06:00:00,4935.51,1528.0906
2026-02-05 07:00:00,4931.81,1397.0424
2026-02-05 08:00:00,4934.6,793.6246
2026-02-05 09:00:00,4877.12,1700.6836
2026-02-05 10:00:00,4891.19,1767.5826
2026-02-05 11:00:00,4883.62,1604.5926
2026-02-05 12:00:00,4870.0,3062.207
2026-02-05 13:00:00,4850.9,2805.0973
2026-02-05 14:00:00,4862.71,2389.3076
2026-02-05 15:00:00,4831.2,2857.0867
2026-02-05 16:00:00,4903.2,2071.3187
2026-02-05 17:00:00,4881.48,1521.6505
2026-02-05 18:00:00,4873.2,1824.1282
2026-02-05 19:00:00,4843.8,941.365
2026-02-05 20:00:00,4821.45,1889.9938
2026-02-05 21:00:00,4783.82,2819.106
2026-02-05 22:00:00,4782.01,1225.1378
2026-02-05 23:00:00,4699.98,4100.3142
2026-02-06 00:00:00,4755.34,6323.3798
2026-02-06 01:00:00,4767.31,2675.911
2026-02-06 02:00:00,4803.65,2055.1013
2026-02-06 03:00:00,4809.81,1264.2886
2026-02-06 04:00:00,4802.67,874.9737
2026-02-06 05:00:00,4898.24,1756.4524
2026-02-06 06:00:00,4845.84,1775.1017
2026-02-06 07:00:00,4843.98,878.3797
2026-02-06 08:00:00,4865.4,1323.4056
2026-02-06 09:00:00,4871.25,699.9295
2026-02-06 10:00:00,4883.99,703.9046
2026-02-06 11:00:00,4894.28,926.673
2026-02-06 12:00:00,4903.32,730.7356
2026-02-06 13:00:00,4931.54,1064.213
2026-02-06 14:00:00,4949.23,2231.6896
2026-02-06 15:00:00,4946.45,1248.0947
2026-02-06 16:00:00,4951.05,1255.8764
2026-02-06 17:00:00,4958.56,954.5832
2026-02-06 18:00:00,4959.01,732.7001
2026-02-06 19:00:00,4954.93,877.2814
2026-02-06 20:00:00,4947.0,641.9638
2026-02-06 21:00:00,4962.34,446.8352
2026-02-06 22:00:00,4961.82,446.5284
2026-02-06 23:00:00,4942.27,412.224
2026-02-07 00:00:00,4931.31,565.0303
2026-02-07 01:00:00,4940.39,329.4963
2026-02-07 02:00:00,4941.49,168.5955
2026-02-07 03:00:00,4931.39,283.398
2026-02-07 04:00:00,4934.92,310.9655
2026-02-07 05:00:00,4932.99,257.9209
2026-02-07 06:00:00,4939.34,269.7013
2026-02-07 07:00:00,4938.74,710.1147
2026-02-07 08:00:00,4938.79,262.4675
2026-02-07 09:00:00,4952.42,360.8007
2026-02-07 10:00:00,4953.7,150.4701
2026-02-07 11:00:00,4949.11,282.0465
2026-02-07 12:00:00,4961.74,529.2724
2026-02-07 13:00:00,4958.36,240.8928
2026-02-07 14:00:00,4954.94,93.5357
2026-02-07 15:00:00,4956.9,91.274
2026-02-07 16:00:00,4956.86,460.6466
2026-02-07 17:00:00,4959.0,69.9611
2026-02-07 18:00:00,4965.15,115.4361
2026-02-07 19:00:00,4984.07,247.9795
2026-02-07 20:00:00,4991.92,127.7593
2026-02-07 21:00:00,4995.14,125.0239
2026-02-07 22:00:00,4992.11,23.0354
2026-02-07 23:00:00,4992.63,158.2013
2026-02-08 00:00:00,4993.8,336.4619
2026-02-08 01:00:00,4999.55,256.5608
2026-02-08 02:00:00,4995.75,138.4991
2026-02-08 03:00:00,4997.11,284.6939
2026-02-08 04:00:00,5010.0,344.8474
2026-02-08 05:00:00,5024.38,294.6974
2026-02-08 06:00:00,5023.65,500.6377
2026-02-08 07:00:00,5003.86,288.6875
2026-02-08 08:00:00,5016.23,238.8923
2026-02-08 09:00:00,5005.82,242.2229
2026-02-08 10:00:00,4995.45,438.1201
2026-02-08 11:00:00,5001.0,213.8419
2026-02-08 12:00:00,5008.58,106.5647
2026-02-08 13:00:00,5005.19,218.9333
2026-02-08 14:00:00,5003.0,82.0829
2026-02-08 15:00:00,5000.95,407.8427
2026-02-08 16:00:00,5002.07,135.7052
2026-02-08 17:00:00,5005.29,100.4528
2026-02-08 18:00:00,5005.89,146.3727
2026-02-08 19:00:00,5011.61,150.0025
2026-02-08 20:00:00,5018.9,361.0853
2026-02-08 21:00:00,5022.75,111.6729
2026-02-08 22:00:00,5018.46,579.9303
2026-02-08 23:00:00,5043.44,3061.8546
2026-02-09 00:00:00,5030.05,1704.4259
2026-02-09 01:00:00,4988.76,1144.0676
2026-02-09 02:00:00,5011.35,882.9569
2026-02-09 03:00:00,5023.2,350.8279
2026-02-09 04:00:00,5019.8,319.2101
2026-02-09 05:00:00,5042.4,425.3347
2026-02-09 06:00:00,5041.23,568.7609
2026-02-09 07:00:00,5010.45,1113.0764
2026-02-09 08:00:00,5034.0,349.7617
2026-02-09 09:00:00,5018.11,488.2499
2026-02-09 10:00:00,5002.35,825.767
2026-02-09 11:00:00,5018.7,358.3205
2026-02-09 12:00:00,5022.46,345.3913
2026-02-09 13:00:00,5017.45,480.1468
2026-02-09 14:00:00,5045.7,3385.5606
2026-02-09 15:00:00,5067.44,1513.6733
2026-02-09 16:00:00,5085.02,1509.4167
2026-02-09 17:00:00,5058.09,713.1545
2026-02-09 18:00:00,5074.43,273.6019
2026-02-09 19:00:00,5083.15,199.0152
2026-02-09 20:00:00,5089.83,246.5273
2026-02-09 21:00:00,5072.99,246.6125
2026-02-09 22:00:00,5070.5,208.507
2026-02-09 23:00:00,5036.85,2780.8599
2026-02-10 00:00:00,5027.82,851.9734
2026-02-10 01:00:00,5039.99,489.4341
2026-02-10 02:00:00,5045.86,853.7945
2026-02-10 03:00:00,5032.11,4549.3621
2026-02-10 04:00:00,5035.33,546.6329
2026-02-10 05:00:00,5042.1,642.5579
2026-02-10 06:00:00,5027.44,444.3314
2026-02-10 07:00:00,5036.34,352.6744
2026-02-10 08:00:00,5045.55,602.2994
2026-02-10 09:00:00,5050.77,656.1828
2026-02-10 10:00:00,5053.42,1150.6779
2026-02-10 11:00:00,5060.38,341.3673
2026-02-10 12:00:00,5036.67,539.3619
2026-02-10 13:00:00,5047.1,107.5169
2026-02-10 14:00:00,5053.95,32.0893
2026-02-10 15:00:00,5042.1,137.7225
2026-02-10 16:00:00,5019.15,28.3694
2026-02-10 17:00:00,5030.95,20.555
2026-02-10 18:00:00,5028.6,73.7189
2026-02-10 19:00:00,5015.4,29.7481
2026-02-10 20:00:00,5026.82,20.5222
2026-02-10 21:00:00,5028.15,144.4247
2026-02-10 22:00:00,5036.12,174.3307
2026-02-10 23:00:00,5044.3,380.1353
2026-02-11 00:00:00,5040.45,147.0868
2026-02-11 01:00:00,5052.74,128.3248
2026-02-11 02:00:00,5056.8,250.3925
2026-02-11 03:00:00,5059.04,284.445
2026-02-11 04:00:00,5052.75,298.6468
2026-02-11 05:00:00,5057.73,349.3924
2026-02-11 06:00:00,5056.49,9.4087
2026-02-11 07:00:00,5065.24,49.8808
2026-02-11 08:00:00,5062.65,15.875
2026-02-11 09:00:00,5057.7,3.2536
2026-02-11 10:00:00,5069.86,5.4753
2026-02-11 11:00:00,5094.97,289.7257
2026-02-11 12:00:00,5120.1,201.4698
2026-02-11 13:00:00,5092.6,53.0501
2026-02-11 14:00:00,5083.62,38.3755
