open_time,close,volume
2025-07-03,0.2426,40308049.0
2025-07-04,0.2377,29220494.0
2025-07-05,0.2383,15406356.0
2025-07-06,0.2505,50087831.0
2025-07-07,0.2481,78396659.0
2025-07-08,0.2596,44628304.0
2025-07-09,0.2883,230114409.0
2025-07-10,0.303,180472380.0
2025-07-11,0.3603,488030339.0
2025-07-12,0.3929,572423700.0
2025-07-13,0.4706,712625701.0
2025-07-14,0.4636,686086799.0
2025-07-15,0.4515,371479721.0
2025-07-16,0.4533,315818316.0
2025-07-17,0.4973,450176594.0
2025-07-18,0.4588,369444293.0
2025-07-19,0.461,132425449.0
2025-07-20,0.4625,153046664.0
2025-07-21,0.473,198328934.0
2025-07-22,0.4723,186920609.0
2025-07-23,0.4278,242448535.0
2025-07-24,0.4246,174824792.0
2025-07-25,0.4313,133336089.0
2025-07-26,0.4352,72982731.0
2025-07-27,0.4442,82911065.0
2025-07-28,0.4192,100434012.0
2025-07-29,0.4211,76868113.0
2025-07-30,0.4077,108409398.0
2025-07-31,0.4009,109034236.0
2025-08-01,0.3822,153333091.0
2025-08-02,0.3671,74777392.0
2025-08-03,0.3994,97452520.0
2025-08-04,0.4137,133915241.0
2025-08-05,0.3959,104481064.0
2025-08-06,0.4001,71066079.0
2025-08-07,0.4395,114487585.0
2025-08-08,0.45,235689852.0
2025-08-09,0.4469,75473818.0
2025-08-10,0.4446,79686106.0
2025-08-11,0.4305,137396760.0
2025-08-12,0.4493,85640329.0
2025-08-13,0.4519,105488662.0
2025-08-14,0.4235,202221183.0
2025-08-15,0.4303,91017068.0
2025-08-16,0.4265,37265886.0
2025-08-17,0.4245,49451661.0
2025-08-18,0.4145,78400574.0
2025-08-19,0.3908,66645847.0
2025-08-20,0.4046,67630033.0
2025-08-21,0.3913,54460025.0
2025-08-22,0.4249,124671764.0
2025-08-23,0.4167,56264839.0
2025-08-24,0.4079,73418290.0
2025-08-25,0.3842,82877563.0
2025-08-26,0.3946,100404181.0
2025-08-27,0.379,141787241.0
2025-08-28,0.3822,64882669.0
2025-08-29,0.3614,107921025.0
2025-08-30,0.36,45077663.0
2025-08-31,0.3528,36067170.0
2025-09-01,0.3574,96211360.0
2025-09-02,0.3681,75771669.0
2025-09-03,0.3622,47903842.0
2025-09-04,0.352,43658960.0
2025-09-05,0.3596,54645709.0
2025-09-06,0.3558,21474929.0
2025-09-07,0.3616,44018526.0
2025-09-08,0.3776,95308051.0
2025-09-09,0.3723,78315619.0
2025-09-10,0.3833,45530789.0
2025-09-11,0.3961,72375326.0
2025-09-12,0.4046,59250633.0
2025-09-13,0.405,66821726.0
2025-09-14,0.3896,53878172.0
2025-09-15,0.3805,68418806.0
2025-09-16,0.3839,68098112.0
2025-09-17,0.3954,58260250.0
2025-09-18,0.3963,68816040.0
2025-09-19,0.388,47004175.0
2025-09-20,0.3861,25807230.0
2025-09-21,0.3797,29899374.0
2025-09-22,0.3683,106270321.0
2025-09-23,0.3645,45301254.0
2025-09-24,0.3746,54235947.0
2025-09-25,0.3505,85476787.0
2025-09-26,0.3619,64689574.0
2025-09-27,0.3608,20985398.0
2025-09-28,0.3676,26086795.0
2025-09-29,0.3718,52209591.0
2025-09-30,0.364,42222294.0
2025-10-01,0.3982,87849889.0
2025-10-02,0.4087,104278957.0
2025-10-03,0.4062,80029154.0
2025-10-04,0.3938,40247122.0
2025-10-05,0.3962,82564404.0
2025-10-06,0.4085,76399791.0
2025-10-07,0.3836,75684091.0
2025-10-08,0.3884,64859100.0
2025-10-09,0.3794,52330525.0
2025-10-10,0.3191,317828387.0
2025-10-11,0.323,162826449.0
2025-10-12,0.3415,92338723.0
2025-10-13,0.3511,79643171.0
2025-10-14,0.3373,99466960.0
2025-10-15,0.3247,48907757.0
2025-10-16,0.3122,82226613.0
2025-10-17,0.3086,99117776.0
2025-10-18,0.3146,34645486.0
2025-10-19,0.3179,45541612.0
2025-10-20,0.3244,45646749.0
2025-10-21,0.3141,63424546.0
2025-10-22,0.3081,51927723.0
2025-10-23,0.3115,24395846.0
2025-10-24,0.3195,36694228.0
2025-10-25,0.3249,31025338.0
2025-10-26,0.3304,32386972.0
2025-10-27,0.3228,41978851.0
2025-10-28,0.3184,66910088.0
2025-10-29,0.3158,56199156.0
2025-10-30,0.2984,85309419.0
2025-10-31,0.305,49913748.0
2025-11-01,0.3051,23199206.0
2025-11-02,0.3047,20200476.0
2025-11-03,0.2782,90293416.0
2025-11-04,0.2695,123471011.0
2025-11-05,0.2802,59643564.0
2025-11-06,0.2697,51375244.0
2025-11-07,0.2916,98263918.0
2025-11-08,0.2833,46273664.0
2025-11-09,0.2858,52100844.0
2025-11-10,0.3005,80318039.0
2025-11-11,0.2818,49109339.0
2025-11-12,0.2777,50136002.0
2025-11-13,0.2684,102372209.0
2025-11-14,0.2595,85929840.0
2025-11-15,0.2596,33469249.0
2025-11-16,0.254,47226276.0
2025-11-17,0.2471,68407476.0
2025-11-18,0.256,58015928.0
2025-11-19,0.2466,53413707.0
2025-11-20,0.2369,55213167.0
2025-11-21,0.2318,94277647.0
2025-11-22,0.2301,34022116.0
2025-11-23,0.2473,58499616.0
2025-11-24,0.2547,85081104.0
2025-11-25,0.2523,54416366.0
2025-11-26,0.2586,54663642.0
2025-11-27,0.2557,40334622.0
2025-11-28,0.2533,40534901.0
2025-11-29,0.254,28602968.0
2025-11-30,0.248,17962411.0
2025-12-01,0.2339,62376611.0
2025-12-02,0.2547,39846021.0
2025-12-03,0.2579,63870304.0
2025-12-04,0.2519,49344476.0
2025-12-05,0.2399,34977500.0
2025-12-06,0.2394,20019457.0
2025-12-07,0.2373,31999913.0
2025-12-08,0.2408,35416769.0
2025-12-09,0.2531,49971172.0
2025-12-10,0.25,48013166.0
2025-12-11,0.2458,38230831.0
2025-12-12,0.2386,43813088.0
2025-12-13,0.2377,13466656.0
2025-12-14,0.2291,23027704.0
2025-12-15,0.2205,42769756.0
2025-12-16,0.2196,37792992.0
2025-12-17,0.2107,53190406.0
2025-12-18,0.2071,53543452.0
2025-12-19,0.2194,51906027.0
2025-12-20,0.2183,41238704.0
2025-12-21,0.2165,18794512.0
2025-12-22,0.2206,30028480.0
2025-12-23,0.2173,28255325.0
2025-12-24,0.2121,25900580.0
2025-12-25,0.21,18831290.0
2025-12-26,0.2136,21174180.0
2025-12-27,0.2209,13027617.0
2025-12-28,0.2203,18639171.0
2025-12-29,0.2161,29994126.0
2025-12-30,0.2107,33528961.0
2025-12-31,0.201,43901442.0
2026-01-01,0.2087,31243553.0
2026-01-02,0.2191,60744542.0
2026-01-03,0.2222,37846622.0
2026-01-04,0.233,57221665.0
2026-01-05,0.2526,104173992.0
2026-01-06,0.2438,104621163.0
2026-01-07,0.2342,44029861.0
2026-01-08,0.2302,45171655.0
2026-01-09,0.2284,37130147.0
2026-01-10,0.2264,14073319.0
2026-01-11,0.2244,25044451.0
2026-01-12,0.2193,44963371.0
2026-01-13,0.2386,56471885.0
2026-01-14,0.2361,83761614.0
2026-01-15,0.2285,50162061.0
2026-01-16,0.226,38876426.0
2026-01-17,0.2309,27661791.0
2026-01-18,0.2182,32264446.0
2026-01-19,0.2157,86533253.0
2026-01-20,0.207,36918715.0
2026-01-21,0.2124,64496527.0
2026-01-22,0.2115,23936399.0
2026-01-23,0.2122,29780505.0
2026-01-24,0.2115,14709766.0
2026-01-25,0.2033,31479429.0
2026-01-26,0.2074,35072470.0
2026-01-27,0.2085,26733772.0
2026-01-28,0.2105,27928436.0
2026-01-29,0.1987,54631302.0
2026-01-30,0.1919,69263582.0
2026-01-31,0.181,124387537.0
2026-02-01,0.1751,64059876.0
2026-02-02,0.1787,83233327.0
2026-02-03,0.1758,77576731.0
2026-02-04,0.1714,66125521.0
2026-02-05,0.1471,217128185.0
2026-02-06,0.1642,225411982.0
2026-02-07,0.1618,93705686.0
2026-02-08,0.1615,32727295.0
2026-02-09,0.1596,40226878.0
2026-02-10,0.156,29409956.0
