open_time,close,volume
2025-09-25,19.7,704677.76
2025-09-26,20.26,321549.22
2025-09-27,19.94,62460.53
2025-09-28,20.31,156593.21
2025-09-29,20.24,196823.68
2025-09-30,19.92,243102.18
2025-10-01,21.11,220061.73
2025-10-02,21.85,208707.09
2025-10-03,21.89,287779.46
2025-10-04,21.28,182470.04
2025-10-05,21.06,320700.43
2025-10-06,21.89,278296.63
2025-10-07,20.64,376365.41
2025-10-08,21.47,250352.54
2025-10-09,20.76,296371.33
2025-10-10,14.79,2507797.76
2025-10-11,14.99,1102816.31
2025-10-12,16.93,682367.3
2025-10-13,17.7,417687.42
2025-10-14,16.97,497850.94
2025-10-15,16.18,338884.74
2025-10-16,15.52,353918.67
2025-10-17,15.12,780938.74
2025-10-18,15.24,163309.66
2025-10-19,15.55,302382.98
2025-10-20,15.6,287648.29
2025-10-21,15.26,437644.82
2025-10-22,14.86,421213.69
2025-10-23,15.26,260249.61
2025-10-24,15.5,227877.68
2025-10-25,15.49,83846.5
2025-10-26,16.38,355809.65
2025-10-27,15.94,224924.88
2025-10-28,15.48,197260.65
2025-10-29,15.53,223574.77
2025-10-30,14.54,309850.79
2025-10-31,14.75,179754.27
2025-11-01,15.16,98154.07
2025-11-02,15.21,166616.84
2025-11-03,13.45,407833.37
2025-11-04,12.52,757184.08
2025-11-05,12.96,424706.49
2025-11-06,12.59,190975.9
2025-11-07,14.17,517029.08
2025-11-08,13.76,225074.62
2025-11-09,14.11,284907.99
2025-11-10,14.86,311063.94
2025-11-11,13.91,651187.51
2025-11-12,13.81,234453.13
2025-11-13,13.36,449014.25
2025-11-14,12.91,364547.01
2025-11-15,12.98,141778.99
2025-11-16,12.51,214080.23
2025-11-17,12.28,345909.01
2025-11-18,12.6,250298.42
2025-11-19,12.27,290584.52
2025-11-20,11.53,332446.42
2025-11-21,11.07,662802.51
2025-11-22,10.97,118818.78
2025-11-23,11.09,128913.36
2025-11-24,11.53,778435.89
2025-11-25,11.54,232209.97
2025-11-26,11.72,217867.6
2025-11-27,11.77,184224.03
2025-11-28,11.76,192949.75
2025-11-29,11.51,87495.29
2025-11-30,11.38,119265.12
2025-12-01,10.7,334665.01
2025-12-02,11.59,160626.0
2025-12-03,12.08,137698.39
2025-12-04,11.75,287883.21
2025-12-05,11.15,140220.32
2025-12-06,11.17,86832.07
2025-12-07,11.01,148095.93
2025-12-08,11.28,134427.35
2025-12-09,11.64,150517.07
2025-12-10,11.37,176834.9
2025-12-11,11.07,161328.29
2025-12-12,10.83,117901.34
2025-12-13,10.87,41233.35
2025-12-14,10.4,82770.67
2025-12-15,9.84,197458.63
2025-12-16,10.02,262521.27
2025-12-17,9.41,186166.18
2025-12-18,9.01,335926.24
2025-12-19,9.57,312433.75
2025-12-20,9.67,86086.12
2025-12-21,9.58,182800.99
2025-12-22,9.61,417302.16
2025-12-23,9.42,117519.33
2025-12-24,9.46,178859.81
2025-12-25,9.3,73947.82
2025-12-26,9.43,104386.45
2025-12-27,9.8,73846.93
2025-12-28,9.79,137801.49
2025-12-29,9.62,151525.18
2025-12-30,9.61,80018.04
2025-12-31,9.45,111888.44
2026-01-01,9.8,77351.56
2026-01-02,10.23,180993.08
2026-01-03,10.2,88145.27
2026-01-04,10.41,148855.71
2026-01-05,10.97,521178.99
2026-01-06,11.25,512122.83
2026-01-07,10.73,146443.0
2026-01-08,10.49,216715.41
2026-01-09,10.38,282541.37
2026-01-10,10.42,214376.86
2026-01-11,10.3,79581.55
2026-01-12,10.1,166174.96
2026-01-13,10.87,256664.91
2026-01-14,10.9,284074.37
2026-01-15,10.35,268360.42
2026-01-16,10.28,182985.1
2026-01-17,10.4,129797.21
2026-01-18,9.98,133948.0
2026-01-19,9.58,369832.71
2026-01-20,8.91,285085.13
2026-01-21,9.01,211107.97
2026-01-22,8.97,103065.52
2026-01-23,9.07,172890.77
2026-01-24,9.16,106426.91
2026-01-25,8.64,198697.35
2026-01-26,8.86,124686.73
2026-01-27,9.09,161466.59
2026-01-28,9.13,150563.53
2026-01-29,8.37,240078.32
2026-01-30,8.09,301716.93
2026-01-31,7.1,740388.15
2026-02-01,6.76,233744.91
2026-02-02,6.96,351450.79
2026-02-03,6.75,462202.73
2026-02-04,6.58,449420.21
2026-02-05,5.45,694704.96
2026-02-06,6.12,1167153.15
2026-02-07,6.05,402072.35
2026-02-08,5.9,231676.89
2026-02-09,5.86,272630.93
2026-02-10,5.7,70425.96
