open_time,close,volume
2025-10-03,0.2981,116878771.2
2025-10-04,0.2894,60614558.0
2025-10-05,0.2893,79316589.6
2025-10-06,0.3011,95922158.8
2025-10-07,0.2846,100190435.0
2025-10-08,0.2876,89399268.9
2025-10-09,0.2788,76294426.4
2025-10-10,0.2126,407630391.3
2025-10-11,0.204,201212202.0
2025-10-12,0.2284,133648419.1
2025-10-13,0.236,158697862.0
2025-10-14,0.2254,149976332.2
2025-10-15,0.2152,122568120.8
2025-10-16,0.2052,154224008.7
2025-10-17,0.1905,218865787.4
2025-10-18,0.1917,69162697.0
2025-10-19,0.1954,81808618.9
2025-10-20,0.1991,82864314.0
2025-10-21,0.1917,143399210.0
2025-10-22,0.1834,116590976.0
2025-10-23,0.1917,64238353.0
2025-10-24,0.1957,49815579.4
2025-10-25,0.1993,33861944.6
2025-10-26,0.2071,44566417.9
2025-10-27,0.2007,62669469.4
2025-10-28,0.1954,63559726.1
2025-10-29,0.1989,85698215.0
2025-10-30,0.1846,143521603.1
2025-10-31,0.1908,81374847.7
2025-11-01,0.1948,48407677.1
2025-11-02,0.1945,71030369.4
2025-11-03,0.1656,182080206.2
2025-11-04,0.1582,290312935.4
2025-11-05,0.1655,136572033.6
2025-11-06,0.1608,150222723.7
2025-11-07,0.1805,234732691.0
2025-11-08,0.1807,217397011.8
2025-11-09,0.1819,135242185.9
2025-11-10,0.1898,143381401.5
2025-11-11,0.1747,135592794.7
2025-11-12,0.1726,112961021.1
2025-11-13,0.1669,112479436.8
2025-11-14,0.1598,157527641.6
2025-11-15,0.1647,63861908.8
2025-11-16,0.1554,146760265.3
2025-11-17,0.1483,128932566.1
2025-11-18,0.1507,142129673.0
2025-11-19,0.1482,125172922.6
2025-11-20,0.1422,144072707.8
2025-11-21,0.1325,232817279.4
2025-11-22,0.1309,69629262.8
2025-11-23,0.1331,66807642.4
2025-11-24,0.1373,118609512.1
2025-11-25,0.1386,87214793.9
2025-11-26,0.1407,91962726.0
2025-11-27,0.1389,54754660.7
2025-11-28,0.1376,61569838.2
2025-11-29,0.1354,32779890.2
2025-11-30,0.1371,47174045.1
2025-12-01,0.1232,149738970.9
2025-12-02,0.1379,141654411.5
2025-12-03,0.1402,74254326.9
2025-12-04,0.1353,82732544.9
2025-12-05,0.1267,76727055.8
2025-12-06,0.1285,42386117.6
2025-12-07,0.1274,74091997.2
2025-12-08,0.1318,66941199.7
2025-12-09,0.1383,82784703.4
2025-12-10,0.1453,293815420.7
2025-12-11,0.132,248301216.3
2025-12-12,0.1285,104260134.7
2025-12-13,0.1294,38100823.9
2025-12-14,0.1241,68866163.3
2025-12-15,0.1182,97270013.8
2025-12-16,0.1184,92012529.6
2025-12-17,0.113,122919352.3
2025-12-18,0.1078,112409819.0
2025-12-19,0.1124,92807933.1
2025-12-20,0.1115,39152780.6
2025-12-21,0.1108,50811199.6
2025-12-22,0.1131,84238255.4
2025-12-23,0.11,56661569.8
2025-12-24,0.1102,47815244.8
2025-12-25,0.107,37380533.6
2025-12-26,0.1109,49680340.0
2025-12-27,0.1172,63111331.2
2025-12-28,0.1149,51358626.2
2025-12-29,0.1136,68352844.0
2025-12-30,0.1125,54037770.4
2025-12-31,0.111,42431855.3
2026-01-01,0.1163,39471997.4
2026-01-02,0.1219,69024913.4
2026-01-03,0.1216,43241367.6
2026-01-04,0.1244,74183742.2
2026-01-05,0.1297,101665052.3
2026-01-06,0.1313,136279163.8
2026-01-07,0.1246,69316598.0
2026-01-08,0.1226,62321478.6
2026-01-09,0.1213,55749647.1
2026-01-10,0.12,25464599.5
2026-01-11,0.1209,24765839.2
2026-01-12,0.1186,57679141.7
2026-01-13,0.1267,78307228.9
2026-01-14,0.1241,90536969.1
2026-01-15,0.1207,67671937.3
2026-01-16,0.1202,47327029.4
2026-01-17,0.121,32823640.9
2026-01-18,0.1146,37970673.6
2026-01-19,0.1103,124674758.0
2026-01-20,0.1054,60244147.4
2026-01-21,0.1073,88880434.2
2026-01-22,0.1072,42053632.2
2026-01-23,0.1068,42319935.2
2026-01-24,0.1063,20638959.5
2026-01-25,0.1029,60716183.1
2026-01-26,0.1056,53418506.8
2026-01-27,0.1068,25537546.8
2026-01-28,0.1069,34042095.5
2026-01-29,0.0996,84554278.8
2026-01-30,0.0956,126525126.3
2026-01-31,0.0877,156895247.8
2026-02-01,0.0843,77759993.7
2026-02-02,0.0886,96073967.8
2026-02-03,0.0859,131478512.9
2026-02-04,0.0845,102884181.0
2026-02-05,0.0724,243678509.2
2026-02-06,0.0793,262867243.7
2026-02-07,0.0769,117512708.4
2026-02-08,0.0766,2161142.7
2026-02-09,0.0747,76573488.6
2026-02-10,0.0726,34199201.2
