open_time,close,volume
2026-01-24 03:00:00,0.9992,3188386.0
2026-01-24 04:00:00,0.999,6497080.0
2026-01-24 05:00:00,0.9991,942382.0
2026-01-24 06:00:00,0.9991,2173627.0
2026-01-24 07:00:00,0.9991,3960684.0
2026-01-24 08:00:00,0.9991,1413424.0
2026-01-24 09:00:00,0.999,1123097.0
2026-01-24 10:00:00,0.9991,2004371.0
2026-01-24 11:00:00,0.9991,609850.0
2026-01-24 12:00:00,0.9989,5611657.0
2026-01-24 13:00:00,0.9988,2848964.0
2026-01-24 14:00:00,0.9987,7199185.0
2026-01-24 15:00:00,0.9986,8067500.0
2026-01-24 16:00:00,0.9986,4048704.0
2026-01-24 17:00:00,0.9987,1928051.0
2026-01-24 18:00:00,0.9988,2076426.0
2026-01-24 19:00:00,0.9987,749005.0
2026-01-24 20:00:00,0.9988,528844.0
2026-01-24 21:00:00,0.9987,925910.0
2026-01-24 22:00:00,0.9987,636441.0
2026-01-24 23:00:00,0.9988,639881.0
2026-01-25 00:00:00,0.9987,2006823.0
2026-01-25 01:00:00,0.9987,2281258.0
2026-01-25 02:00:00,0.9986,710020.0
2026-01-25 03:00:00,0.9987,1825179.0
2026-01-25 04:00:00,0.9987,4307590.0
2026-01-25 05:00:00,0.9988,1806761.0
2026-01-25 06:00:00,0.9986,3519672.0
2026-01-25 07:00:00,0.9986,6548924.0
2026-01-25 08:00:00,0.9986,2244452.0
2026-01-25 09:00:00,0.9986,6288929.0
2026-01-25 10:00:00,0.9987,3494461.0
2026-01-25 11:00:00,0.9988,1351986.0
2026-01-25 12:00:00,0.9986,6192118.0
2026-01-25 13:00:00,0.9986,5085344.0
2026-01-25 14:00:00,0.9987,3555837.0
2026-01-25 15:00:00,0.9987,2094337.0
2026-01-25 16:00:00,0.9984,15433063.0
2026-01-25 17:00:00,0.9984,4003788.0
2026-01-25 18:00:00,0.9984,8705813.0
2026-01-25 19:00:00,0.9984,15802700.0
2026-01-25 20:00:00,0.9981,16894129.0
2026-01-25 21:00:00,0.998,11010730.0
2026-01-25 22:00:00,0.9977,10344694.0
2026-01-25 23:00:00,0.9985,10707425.0
2026-01-26 00:00:00,0.9983,5906637.0
2026-01-26 01:00:00,0.9983,11792135.0
2026-01-26 02:00:00,0.9984,4041575.0
2026-01-26 03:00:00,0.9985,4905521.0
2026-01-26 04:00:00,0.9986,5602931.0
2026-01-26 05:00:00,0.9986,2081991.0
2026-01-26 06:00:00,0.9988,4865529.0
2026-01-26 07:00:00,0.9988,3445628.0
2026-01-26 08:00:00,0.9988,5978941.0
2026-01-26 09:00:00,0.9987,3122590.0
2026-01-26 10:00:00,0.9987,3329609.0
2026-01-26 11:00:00,0.9986,3452246.0
2026-01-26 12:00:00,0.9986,2995023.0
2026-01-26 13:00:00,0.9986,7359035.0
2026-01-26 14:00:00,0.9984,17840183.0
2026-01-26 15:00:00,0.9984,10227643.0
2026-01-26 16:00:00,0.9982,3720834.0
2026-01-26 17:00:00,0.9984,4664107.0
2026-01-26 18:00:00,0.9984,5514143.0
2026-01-26 19:00:00,0.9985,1573739.0
2026-01-26 20:00:00,0.9984,3006108.0
2026-01-26 21:00:00,0.9984,1467674.0
2026-01-26 22:00:00,0.9984,1671562.0
2026-01-26 23:00:00,0.9985,4633280.0
2026-01-27 00:00:00,0.9985,1442162.0
2026-01-27 01:00:00,0.9987,3499117.0
2026-01-27 02:00:00,0.999,20951519.0
2026-01-27 03:00:00,0.9991,5857349.0
2026-01-27 04:00:00,0.9992,5515344.0
2026-01-27 05:00:00,0.9991,3715096.0
2026-01-27 06:00:00,0.999,8054697.0
2026-01-27 07:00:00,0.9989,5344676.0
2026-01-27 08:00:00,0.9989,5159809.0
2026-01-27 09:00:00,0.9989,4224053.0
2026-01-27 10:00:00,0.9989,3753528.0
2026-01-27 11:00:00,0.9989,3658739.0
2026-01-27 12:00:00,0.9989,4139254.0
2026-01-27 13:00:00,0.9991,11062342.0
2026-01-27 14:00:00,0.999,4941441.0
2026-01-27 15:00:00,0.9989,6495089.0
2026-01-27 16:00:00,0.9992,19322661.0
2026-01-27 17:00:00,0.9987,11468830.0
2026-01-27 18:00:00,0.9989,7705134.0
2026-01-27 19:00:00,0.999,1676738.0
2026-01-27 20:00:00,0.9994,7630266.0
2026-01-27 21:00:00,0.9994,6035125.0
2026-01-27 22:00:00,0.9996,4389450.0
2026-01-27 23:00:00,0.9998,3724093.0
2026-01-28 00:00:00,0.9996,2416603.0
2026-01-28 01:00:00,0.9999,3103860.0
2026-01-28 02:00:00,1.0002,9174794.0
2026-01-28 03:00:00,0.9999,6801979.0
2026-01-28 04:00:00,0.9997,2911098.0
2026-01-28 05:00:00,0.9997,2479953.0
2026-01-28 06:00:00,0.9997,3457193.0
2026-01-28 07:00:00,0.9998,3099497.0
2026-01-28 08:00:00,0.9999,2725407.0
2026-01-28 09:00:00,0.9999,5662905.0
2026-01-28 10:00:00,1.0001,7663752.0
2026-01-28 11:00:00,1.0001,5811100.0
2026-01-28 12:00:00,1.0006,10125090.0
2026-01-28 13:00:00,1.0006,3903702.0
2026-01-28 14:00:00,1.0009,5987496.0
2026-01-28 15:00:00,1.0002,19121049.0
2026-01-28 16:00:00,1.0004,9713756.0
2026-01-28 17:00:00,1.0007,6651099.0
2026-01-28 18:00:00,1.0,5004847.0
2026-01-28 19:00:00,1.0002,3885593.0
2026-01-28 20:00:00,1.0001,2167400.0
2026-01-28 21:00:00,1.0004,2628622.0
2026-01-28 22:00:00,1.0002,2803952.0
2026-01-28 23:00:00,1.0,1156587.0
2026-01-29 00:00:00,0.9999,1667313.0
2026-01-29 01:00:00,1.0,1523782.0
2026-01-29 02:00:00,0.9996,7308180.0
2026-01-29 03:00:00,0.9995,7073493.0
2026-01-29 04:00:00,0.9995,1479456.0
2026-01-29 05:00:00,0.9991,5951417.0
2026-01-29 06:00:00,0.9992,4792794.0
2026-01-29 07:00:00,0.9992,5086220.0
2026-01-29 08:00:00,0.9995,4308799.0
2026-01-29 09:00:00,0.9994,2582509.0
2026-01-29 10:00:00,0.9992,8680835.0
2026-01-29 11:00:00,0.9993,5912090.0
2026-01-29 12:00:00,1.0004,15695489.0
2026-01-29 13:00:00,1.0003,4939652.0
2026-01-29 14:00:00,0.9994,14910957.0
2026-01-29 15:00:00,0.9992,48129904.0
2026-01-29 16:00:00,0.999,32104025.0
2026-01-29 17:00:00,0.9984,22030002.0
2026-01-29 18:00:00,0.999,13959894.0
2026-01-29 19:00:00,0.9991,11148554.0
2026-01-29 20:00:00,0.9991,9533552.0
2026-01-29 21:00:00,0.9986,7484509.0
2026-01-29 22:00:00,0.9987,6583468.0
2026-01-29 23:00:00,0.9985,6617262.0
2026-01-30 00:00:00,0.9985,3488353.0
2026-01-30 01:00:00,0.9983,14110679.0
2026-01-30 02:00:00,0.9984,15327065.0
2026-01-30 03:00:00,0.9983,14311428.0
2026-01-30 04:00:00,0.9984,18373280.0
2026-01-30 05:00:00,0.9984,3899037.0
2026-01-30 06:00:00,0.9982,5411773.0
2026-01-30 07:00:00,0.9984,5298927.0
2026-01-30 08:00:00,0.9984,5891679.0
2026-01-30 09:00:00,0.9984,14711214.0
2026-01-30 10:00:00,0.9984,12835911.0
2026-01-30 11:00:00,0.9985,5102496.0
2026-01-30 12:00:00,0.9988,13745591.0
2026-01-30 13:00:00,0.9988,3350821.0
2026-01-30 14:00:00,0.9986,6912339.0
2026-01-30 15:00:00,0.9985,4681409.0
2026-01-30 16:00:00,0.9985,2649666.0
2026-01-30 17:00:00,0.9986,2741699.0
2026-01-30 18:00:00,0.9987,13713953.0
2026-01-30 19:00:00,0.9985,9993198.0
2026-01-30 20:00:00,0.9985,11854984.0
2026-01-30 21:00:00,0.9986,2846608.0
2026-01-30 22:00:00,0.9985,2050831.0
2026-01-30 23:00:00,0.9988,5619353.0
2026-01-31 00:00:00,0.9986,1578499.0
2026-01-31 01:00:00,0.9986,6549455.0
2026-01-31 02:00:00,0.9987,3561163.0
2026-01-31 03:00:00,0.9986,1100982.0
2026-01-31 04:00:00,0.9985,1138050.0
2026-01-31 05:00:00,0.9986,728502.0
2026-01-31 06:00:00,0.9985,5393091.0
2026-01-31 07:00:00,0.9984,2146641.0
2026-01-31 08:00:00,0.9984,5449888.0
2026-01-31 09:00:00,0.9984,2602110.0
2026-01-31 10:00:00,0.9984,678922.0
2026-01-31 11:00:00,0.9985,2204550.0
2026-01-31 12:00:00,0.9986,2059878.0
2026-01-31 13:00:00,0.9985,1621136.0
2026-01-31 14:00:00,0.9987,14174249.0
2026-01-31 15:00:00,0.9991,9410330.0
2026-01-31 16:00:00,0.9987,7789184.0
2026-01-31 17:00:00,0.9986,24661715.0
2026-01-31 18:00:00,0.9985,23713079.0
2026-01-31 19:00:00,0.9985,9726129.0
2026-01-31 20:00:00,0.9982,11649893.0
2026-01-31 21:00:00,0.9983,5675084.0
2026-01-31 22:00:00,0.9982,3837745.0
2026-01-31 23:00:00,0.9982,3215525.0
2026-02-01 00:00:00,0.9983,4772977.0
2026-02-01 01:00:00,0.9985,5690346.0
2026-02-01 02:00:00,0.9984,1835120.0
2026-02-01 03:00:00,0.9984,5344330.0
2026-02-01 04:00:00,0.9985,1724187.0
2026-02-01 05:00:00,0.9984,2619650.0
2026-02-01 06:00:00,0.9984,1385494.0
2026-02-01 07:00:00,0.9984,944537.0
2026-02-01 08:00:00,0.9984,1958319.0
2026-02-01 09:00:00,0.9985,698762.0
2026-02-01 10:00:00,0.9984,2938234.0
2026-02-01 11:00:00,0.9984,2957621.0
2026-02-01 12:00:00,0.9984,3654244.0
2026-02-01 13:00:00,0.9984,1311359.0
2026-02-01 14:00:00,0.9983,3328671.0
2026-02-01 15:00:00,0.9983,8471513.0
2026-02-01 16:00:00,0.9983,2268103.0
2026-02-01 17:00:00,0.9981,5282661.0
2026-02-01 18:00:00,0.9984,3178660.0
2026-02-01 19:00:00,0.9984,1877439.0
2026-02-01 20:00:00,0.9984,1573044.0
2026-02-01 21:00:00,0.9984,7700993.0
2026-02-01 22:00:00,0.9984,1539873.0
2026-02-01 23:00:00,0.9984,6070652.0
2026-02-02 00:00:00,0.9984,2554803.0
2026-02-02 01:00:00,0.9984,7571759.0
2026-02-02 02:00:00,0.9984,867183.0
2026-02-02 03:00:00,0.9983,8144318.0
2026-02-02 04:00:00,0.9983,5866885.0
2026-02-02 05:00:00,0.9983,7594336.0
2026-02-02 06:00:00,0.9984,15405060.0
2026-02-02 07:00:00,0.9986,24909149.0
2026-02-02 08:00:00,0.9985,12619745.0
2026-02-02 09:00:00,0.9986,2230285.0
2026-02-02 10:00:00,0.9987,2357159.0
2026-02-02 11:00:00,0.9986,4024441.0
2026-02-02 12:00:00,0.9987,2143327.0
2026-02-02 13:00:00,0.9989,4331149.0
2026-02-02 14:00:00,0.9988,4901417.0
2026-02-02 15:00:00,0.9987,7254927.0
2026-02-02 16:00:00,0.999,6108001.0
2026-02-02 17:00:00,0.9993,3490534.0
2026-02-02 18:00:00,0.9993,1915517.0
2026-02-02 19:00:00,0.9992,1900411.0
2026-02-02 20:00:00,0.9993,542794.0
2026-02-02 21:00:00,0.9992,2074347.0
2026-02-02 22:00:00,0.9991,1376925.0
2026-02-02 23:00:00,0.9989,2641099.0
2026-02-03 00:00:00,0.999,950522.0
2026-02-03 01:00:00,0.9989,3087569.0
2026-02-03 02:00:00,0.999,6670292.0
2026-02-03 03:00:00,0.9989,3877165.0
2026-02-03 04:00:00,0.9991,7120580.0
2026-02-03 05:00:00,0.9989,5009262.0
2026-02-03 06:00:00,0.999,2077995.0
2026-02-03 07:00:00,0.9989,881135.0
2026-02-03 08:00:00,0.9988,2907023.0
2026-02-03 09:00:00,0.9988,4052893.0
2026-02-03 10:00:00,0.9989,2808983.0
2026-02-03 11:00:00,0.9991,3503199.0
2026-02-03 12:00:00,0.9992,5292434.0
2026-02-03 13:00:00,0.999,5358427.0
2026-02-03 14:00:00,0.9988,3356174.0
2026-02-03 15:00:00,0.9987,8782239.0
2026-02-03 16:00:00,0.9986,13334635.0
2026-02-03 17:00:00,0.9986,5966994.0
2026-02-03 18:00:00,0.9986,8680458.0
2026-02-03 19:00:00,0.9989,12208117.0
2026-02-03 20:00:00,0.9992,4127673.0
2026-02-03 21:00:00,0.9988,8769351.0
2026-02-03 22:00:00,0.9988,2639462.0
2026-02-03 23:00:00,0.9989,5764003.0
2026-02-04 00:00:00,0.9988,6901595.0
2026-02-04 01:00:00,0.9988,5954580.0
2026-02-04 02:00:00,0.9988,1741050.0
2026-02-04 03:00:00,0.9987,3465485.0
2026-02-04 04:00:00,0.9987,1047289.0
2026-02-04 05:00:00,0.9987,2239123.0
2026-02-04 06:00:00,0.9988,2049958.0
2026-02-04 07:00:00,0.9988,1498132.0
2026-02-04 08:00:00,0.9987,1958288.0
2026-02-04 09:00:00,0.9987,3004944.0
2026-02-04 10:00:00,0.9989,719120.0
2026-02-04 11:00:00,0.9989,2813144.0
2026-02-04 12:00:00,0.9989,1710195.0
2026-02-04 13:00:00,0.9992,5240664.0
2026-02-04 14:00:00,0.9993,3957043.0
2026-02-04 15:00:00,0.9988,6364047.0
2026-02-04 16:00:00,0.9988,6015770.0
2026-02-04 17:00:00,0.999,8624148.0
2026-02-04 18:00:00,0.9994,15457167.0
2026-02-04 19:00:00,0.999,4585814.0
2026-02-04 20:00:00,0.9992,2045334.0
2026-02-04 21:00:00,0.9991,3219671.0
2026-02-04 22:00:00,0.9993,2928399.0
2026-02-04 23:00:00,0.9991,2269082.0
2026-02-05 00:00:00,0.9992,2492657.0
2026-02-05 01:00:00,0.9997,6296684.0
2026-02-05 02:00:00,0.9996,4218491.0
2026-02-05 03:00:00,0.9994,7964202.0
2026-02-05 04:00:00,0.9992,4199459.0
2026-02-05 05:00:00,0.9992,2569681.0
2026-02-05 06:00:00,0.9992,2849918.0
2026-02-05 07:00:00,0.9991,2671871.0
2026-02-05 08:00:00,0.9994,3897719.0
2026-02-05 09:00:00,0.9994,2504825.0
2026-02-05 10:00:00,0.9994,4670092.0
2026-02-05 11:00:00,0.9993,3224803.0
2026-02-05 12:00:00,0.9994,4645912.0
2026-02-05 13:00:00,0.9995,11513051.0
2026-02-05 14:00:00,0.9995,11000829.0
2026-02-05 15:00:00,0.9991,29507569.0
2026-02-05 16:00:00,0.9995,11286570.0
2026-02-05 17:00:00,0.9992,5834561.0
2026-02-05 18:00:00,0.9991,12499565.0
2026-02-05 19:00:00,0.9993,4531306.0
2026-02-05 20:00:00,0.9992,15987772.0
2026-02-05 21:00:00,0.9988,5616173.0
2026-02-05 22:00:00,0.9988,13314306.0
2026-02-05 23:00:00,0.9987,5253992.0
2026-02-06 00:00:00,0.999,19578224.0
2026-02-06 01:00:00,0.999,9810647.0
2026-02-06 02:00:00,0.9991,5312277.0
2026-02-06 03:00:00,0.9995,11948465.0
2026-02-06 04:00:00,0.9995,7604963.0
2026-02-06 05:00:00,0.9999,7023649.0
2026-02-06 06:00:00,0.9999,4573267.0
2026-02-06 07:00:00,0.9997,4912959.0
2026-02-06 08:00:00,0.9997,2475462.0
2026-02-06 09:00:00,0.9995,7551698.0
2026-02-06 10:00:00,1.0,5266742.0
2026-02-06 11:00:00,1.0001,2439487.0
2026-02-06 12:00:00,0.9997,7429877.0
2026-02-06 13:00:00,0.9998,3723750.0
2026-02-06 14:00:00,0.9999,5647271.0
2026-02-06 15:00:00,1.0001,8703565.0
2026-02-06 16:00:00,1.0001,6745091.0
2026-02-06 17:00:00,1.0005,8667038.0
2026-02-06 18:00:00,0.9998,3929712.0
2026-02-06 19:00:00,0.9998,1258667.0
2026-02-06 20:00:00,0.9998,2291477.0
2026-02-06 21:00:00,0.9998,654060.0
2026-02-06 22:00:00,1.0002,4189533.0
2026-02-06 23:00:00,0.9998,3908720.0
2026-02-07 00:00:00,0.9996,2992783.0
2026-02-07 01:00:00,0.9997,1655768.0
2026-02-07 02:00:00,1.0,2196343.0
2026-02-07 03:00:00,1.0001,996925.0
2026-02-07 04:00:00,1.0006,2156090.0
2026-02-07 05:00:00,1.0,1353165.0
2026-02-07 06:00:00,0.9996,2349784.0
2026-02-07 07:00:00,0.9994,7979089.0
2026-02-07 08:00:00,0.9993,977568.0
2026-02-07 09:00:00,0.9994,949283.0
2026-02-07 10:00:00,0.9994,541615.0
2026-02-07 11:00:00,0.9995,2963180.0
2026-02-07 12:00:00,0.9998,3182544.0
2026-02-07 13:00:00,0.9997,1575324.0
2026-02-07 14:00:00,0.9998,1039118.0
2026-02-07 15:00:00,0.9998,736260.0
2026-02-07 16:00:00,1.0,4374597.0
2026-02-07 17:00:00,1.0002,1375281.0
2026-02-07 18:00:00,1.0003,2697737.0
2026-02-07 19:00:00,1.0002,1217606.0
2026-02-07 20:00:00,1.0002,504139.0
2026-02-07 21:00:00,1.0,863102.0
2026-02-07 22:00:00,1.0001,424023.0
2026-02-07 23:00:00,1.0,533649.0
2026-02-08 00:00:00,1.0001,446220.0
2026-02-08 01:00:00,0.9999,707975.0
2026-02-08 02:00:00,0.9999,427258.0
2026-02-08 03:00:00,0.9999,464717.0
2026-02-08 04:00:00,0.9999,813597.0
2026-02-08 05:00:00,0.9997,1625784.0
2026-02-08 06:00:00,0.9998,1238681.0
2026-02-08 07:00:00,0.9997,2240940.0
2026-02-08 08:00:00,1.0,4000698.0
2026-02-08 09:00:00,1.0,724705.0
2026-02-08 10:00:00,0.9999,1466512.0
2026-02-08 11:00:00,1.0,1290286.0
2026-02-08 12:00:00,0.9999,774457.0
2026-02-08 13:00:00,0.9999,2528078.0
2026-02-08 14:00:00,0.9999,3208892.0
2026-02-08 15:00:00,0.9998,812102.0
2026-02-08 16:00:00,0.9998,1267424.0
2026-02-08 17:00:00,0.9999,286565.0
2026-02-08 18:00:00,0.9999,1040666.0
2026-02-08 19:00:00,0.9999,971587.0
2026-02-08 20:00:00,0.9998,1016700.0
2026-02-08 21:00:00,0.9999,290378.0
2026-02-08 22:00:00,0.9999,482465.0
2026-02-08 23:00:00,0.9998,2214378.0
2026-02-09 00:00:00,0.9998,463312.0
2026-02-09 01:00:00,0.9997,1560914.0
2026-02-09 02:00:00,0.9997,644536.0
2026-02-09 03:00:00,0.9998,1177168.0
2026-02-09 04:00:00,0.9998,665668.0
2026-02-09 05:00:00,0.9997,942974.0
2026-02-09 06:00:00,0.9995,2523406.0
2026-02-09 07:00:00,0.9995,1592361.0
2026-02-09 08:00:00,0.9996,2062894.0
2026-02-09 09:00:00,0.9997,4962372.0
2026-02-09 10:00:00,0.9993,3376312.0
2026-02-09 11:00:00,0.9993,782949.0
2026-02-09 12:00:00,0.9994,5517744.0
2026-02-09 13:00:00,0.9993,3762282.0
2026-02-09 14:00:00,0.9992,1379066.0
2026-02-09 15:00:00,0.9994,1604761.0
2026-02-09 16:00:00,0.9993,1655466.0
2026-02-09 17:00:00,0.9994,3708075.0
2026-02-09 18:00:00,0.9995,2023370.0
2026-02-09 19:00:00,0.9994,764502.0
2026-02-09 20:00:00,0.9994,3768638.0
2026-02-09 21:00:00,0.9995,5763019.0
2026-02-09 22:00:00,0.9993,725872.0
2026-02-09 23:00:00,0.9994,347142.0
2026-02-10 00:00:00,0.9994,243783.0
2026-02-10 01:00:00,0.9993,2659898.0
2026-02-10 02:00:00,0.9993,656346.0
2026-02-10 03:00:00,0.9994,2187803.0
2026-02-10 04:00:00,0.9993,2006981.0
2026-02-10 05:00:00,0.9995,5808744.0
2026-02-10 06:00:00,0.9992,10069961.0
2026-02-10 07:00:00,0.9994,2762114.0
2026-02-10 08:00:00,0.9993,1938613.0
2026-02-10 09:00:00,0.9994,461568.0
2026-02-10 10:00:00,0.9993,950424.0
2026-02-10 11:00:00,0.9993,688403.0
2026-02-10 12:00:00,0.9992,876702.0
2026-02-10 13:00:00,0.9994,1594083.0
2026-02-10 14:00:00,0.9993,41286.0
2026-02-10 15:00:00,0.9993,31055.0
2026-02-10 16:00:00,0.9993,86746.0
2026-02-10 17:00:00,0.9994,6449.0
2026-02-10 18:00:00,0.9994,95218.0
2026-02-10 19:00:00,0.9994,12942.0
2026-02-10 20:00:00,0.9993,26777.0
2026-02-10 21:00:00,0.9994,304877.0
2026-02-10 22:00:00,0.9994,357574.0
2026-02-10 23:00:00,0.9994,148512.0
2026-02-11 00:00:00,0.9994,491207.0
2026-02-11 01:00:00,0.9996,1991746.0
2026-02-11 02:00:00,0.9996,1670750.0
2026-02-11 03:00:00,0.9994,1172482.0
2026-02-11 04:00:00,0.9995,1262961.0
2026-02-11 05:00:00,0.9994,1634910.0
2026-02-11 06:00:00,0.9994,351541.0
2026-02-11 07:00:00,0.9993,51644.0
2026-02-11 08:00:00,0.9994,1420041.0
2026-02-11 09:00:00,0.9992,1063330.0
2026-02-11 10:00:00,0.9993,66623.0
2026-02-11 11:00:00,0.9991,75412.0
2026-02-11 12:00:00,0.9992,146143.0
2026-02-11 13:00:00,0.9993,189802.0
2026-02-11 14:00:00,0.9993,85164.0
