open_time,close,volume
2025-10-04,156.78,847191.493
2025-10-05,165.35,829478.361
2025-10-06,155.96,550127.035
2025-10-07,127.26,824838.159
2025-10-08,177.56,987237.458
2025-10-09,212.57,1247733.784
2025-10-10,225.28,1985117.401
2025-10-11,291.0,1492233.999
2025-10-12,260.42,921752.172
2025-10-13,249.13,660813.443
2025-10-14,247.78,777335.221
2025-10-15,230.01,663046.143
2025-10-16,205.07,785961.721
2025-10-17,217.8,848854.795
2025-10-18,221.36,325012.359
2025-10-19,235.77,416878.549
2025-10-20,268.61,684152.624
2025-10-21,262.93,858539.20574
2025-10-22,238.65,826999.673
2025-10-23,243.56,563400.879
2025-10-24,269.94,565929.289
2025-10-25,276.12,336768.929
2025-10-26,325.24,1217866.01402
2025-10-27,341.75,829003.08719
2025-10-28,315.85,653957.068
2025-10-29,351.59,653900.982
2025-10-30,345.56,912172.885
2025-10-31,404.54,1210070.29182
2025-11-01,412.13,895709.10169
2025-11-02,418.52,711885.508
2025-11-03,433.88,724827.142
2025-11-04,441.8,2031384.97896
2025-11-05,478.33,958728.95264
2025-11-06,535.84,912589.70241
2025-11-07,645.44,2439893.99571
2025-11-08,600.77,2383707.388
2025-11-09,615.8,1147156.288
2025-11-10,522.13,3330198.354
2025-11-11,443.43,1728719.402
2025-11-12,504.91,1428576.427
2025-11-13,519.51,997308.204
2025-11-14,608.68,1197395.95
2025-11-15,670.84,1437574.485
2025-11-16,699.0,2092839.036
2025-11-17,610.54,1201239.357
2025-11-18,625.26,1192416.186
2025-11-19,674.7,1083565.65
2025-11-20,655.82,1085459.823
2025-11-21,550.76,1218266.788
2025-11-22,518.0,1781968.616
2025-11-23,572.91,760639.749
2025-11-24,519.94,626507.94
2025-11-25,511.31,642322.718
2025-11-26,527.05,451737.797
2025-11-27,490.07,428977.869
2025-11-28,452.02,434920.062
2025-11-29,460.48,273572.464
2025-11-30,427.94,377681.762
2025-12-01,343.91,1236191.372
2025-12-02,312.81,1145570.132
2025-12-03,338.72,1250494.78
2025-12-04,367.57,615619.675
2025-12-05,360.07,929001.347
2025-12-06,341.55,542773.996
2025-12-07,342.78,462805.398
2025-12-08,405.48,865784.151
2025-12-09,433.02,758580.509
2025-12-10,404.43,496256.292
2025-12-11,450.89,740659.831
2025-12-12,454.99,437154.774
2025-12-13,443.1,577315.208
2025-12-14,404.31,401073.716
2025-12-15,413.57,572674.005
2025-12-16,404.61,467339.655
2025-12-17,376.62,377409.973
2025-12-18,388.45,496268.607
2025-12-19,444.02,392718.951
2025-12-20,447.1,228674.588
2025-12-21,441.32,231077.57
2025-12-22,431.58,276001.276
2025-12-23,417.41,236887.561
2025-12-24,448.67,345793.188
2025-12-25,438.08,242599.884
2025-12-26,448.15,216960.485
2025-12-27,516.1,508362.06
2025-12-28,530.05,255401.854
2025-12-29,540.49,485072.064
2025-12-30,529.61,242085.562
2025-12-31,512.31,500445.827
2026-01-01,526.06,149716.001
2026-01-02,488.52,310605.696
2026-01-03,511.51,258615.984
2026-01-04,502.21,187713.059
2026-01-05,503.5,206460.267
2026-01-06,501.99,384647.481
2026-01-07,469.52,250487.315
2026-01-08,421.96,1056078.839
2026-01-09,418.47,402704.863
2026-01-10,375.76,448166.196
2026-01-11,381.62,237211.445
2026-01-12,407.0,386902.773
2026-01-13,404.27,391212.137
2026-01-14,447.21,437452.897
2026-01-15,414.37,340738.022
2026-01-16,411.15,188589.916
2026-01-17,400.26,111851.678
2026-01-18,376.62,151154.343
2026-01-19,369.23,305739.697
2026-01-20,349.78,357692.396
2026-01-21,355.74,244527.262
2026-01-22,365.52,164805.513
2026-01-23,367.91,152486.022
2026-01-24,359.79,107579.458
2026-01-25,329.39,180742.754
2026-01-26,367.63,287249.256
2026-01-27,399.83,307153.336
2026-01-28,371.06,226123.556
2026-01-29,353.49,181408.051
2026-01-30,340.66,240962.239
2026-01-31,303.07,350078.451
2026-02-01,305.98,246735.516
2026-02-02,295.73,276544.839
2026-02-03,270.7,278067.827
2026-02-04,251.84,300026.512
2026-02-05,205.0,658259.778
2026-02-06,240.61,737936.412
2026-02-07,243.14,348864.152
2026-02-08,239.91,216596.124
2026-02-09,240.34,242039.93
2026-02-10,236.93,121284.947
