open_time,close,volume
2025-08-14,3.986,15790612.61
2025-08-15,3.896,10343199.92
2025-08-16,3.966,3322722.85
2025-08-17,4.051,6055265.18
2025-08-18,3.914,9368368.75
2025-08-19,3.719,7305952.56
2025-08-20,3.884,6469886.1
2025-08-21,3.797,3624305.24
2025-08-22,4.18,13159075.02
2025-08-23,4.228,7634548.17
2025-08-24,4.11,10514865.37
2025-08-25,3.734,12839625.21
2025-08-26,3.887,5875192.67
2025-08-27,3.837,5843493.47
2025-08-28,3.981,9442655.7
2025-08-29,3.774,11616215.46
2025-08-30,3.811,3739627.01
2025-08-31,3.742,5058032.28
2025-09-01,3.693,9277624.68
2025-09-02,3.82,5209474.46
2025-09-03,3.865,3962287.04
2025-09-04,3.764,3587924.75
2025-09-05,3.828,5370012.94
2025-09-06,3.823,2898761.54
2025-09-07,3.995,8531584.81
2025-09-08,4.045,8214086.86
2025-09-09,4.14,9473367.09
2025-09-10,4.216,8171709.85
2025-09-11,4.242,6936262.84
2025-09-12,4.319,6911202.75
2025-09-13,4.492,11803303.5
2025-09-14,4.316,6172903.79
2025-09-15,4.151,7903428.85
2025-09-16,4.253,7509246.75
2025-09-17,4.403,8161416.41
2025-09-18,4.533,9989936.15
2025-09-19,4.359,16139500.94
2025-09-20,4.356,6646556.19
2025-09-21,4.262,4486161.2
2025-09-22,4.037,13684796.77
2025-09-23,3.966,5764633.15
2025-09-24,3.992,6311985.33
2025-09-25,3.804,11887593.18
2025-09-26,3.924,6107591.86
2025-09-27,3.889,2788713.49
2025-09-28,3.997,4451365.02
2025-09-29,3.98,6112476.63
2025-09-30,3.909,4219657.99
2025-10-01,4.126,6247286.83
2025-10-02,4.306,8406597.21
2025-10-03,4.32,7021367.23
2025-10-04,4.187,4829228.68
2025-10-05,4.134,6376106.76
2025-10-06,4.398,9254105.48
2025-10-07,4.139,8608356.86
2025-10-08,4.194,7048183.35
2025-10-09,4.075,7419770.28
2025-10-10,2.946,50685534.833
2025-10-11,2.997,33673506.59
2025-10-12,3.241,13812032.64
2025-10-13,3.374,14008985.74
2025-10-14,3.248,13079428.0
2025-10-15,3.137,8028268.55
2025-10-16,3.016,11684100.23
2025-10-17,2.892,14335134.66
2025-10-18,2.932,3912674.58
2025-10-19,3.009,5985335.93
2025-10-20,3.086,6738711.38
2025-10-21,3.006,8717666.16
2025-10-22,2.918,7679721.12
2025-10-23,3.002,5244770.87
2025-10-24,3.078,4802271.08
2025-10-25,3.09,2210795.91
2025-10-26,3.195,3798617.54
2025-10-27,3.139,5085535.81
2025-10-28,3.051,6077354.59
2025-10-29,3.079,5626477.7
2025-10-30,2.871,10939988.93
2025-10-31,2.882,5497768.43
2025-11-01,2.971,4217933.18
2025-11-02,2.985,4366321.14
2025-11-03,2.585,14377248.98
2025-11-04,2.508,16629831.45
2025-11-05,2.672,8870378.0
2025-11-06,2.669,9282186.59
2025-11-07,3.254,30723299.04
2025-11-08,3.252,23331422.94
2025-11-09,3.232,12947626.4
2025-11-10,3.266,13970827.39
2025-11-11,3.054,11303001.65
2025-11-12,2.927,9353590.68
2025-11-13,2.853,8814259.15
2025-11-14,2.815,10689974.59
2025-11-15,2.832,4839072.65
2025-11-16,2.784,5772741.72
2025-11-17,2.666,8259234.67
2025-11-18,2.755,7655812.28
2025-11-19,2.692,6386470.03
2025-11-20,2.543,9026877.87
2025-11-21,2.348,12620524.53
2025-11-22,2.311,5480201.78
2025-11-23,2.258,4928467.72
2025-11-24,2.34,7557391.45
2025-11-25,2.296,7202523.95
2025-11-26,2.344,5647328.47
2025-11-27,2.337,4044236.62
2025-11-28,2.284,4916940.56
2025-11-29,2.259,2700560.48
2025-11-30,2.21,2272280.97
2025-12-01,2.042,12815413.41
2025-12-02,2.249,8246867.07
2025-12-03,2.366,7695403.08
2025-12-04,2.272,6470520.84
2025-12-05,2.125,6393803.73
2025-12-06,2.128,3686360.78
2025-12-07,2.094,6185412.28
2025-12-08,2.129,7982758.73
2025-12-09,2.293,10684211.99
2025-12-10,2.19,6862399.14
2025-12-11,2.066,11632964.04
2025-12-12,2.012,8591083.66
2025-12-13,2.038,2858760.03
2025-12-14,1.952,5678126.98
2025-12-15,1.902,8037020.67
2025-12-16,1.898,5523119.29
2025-12-17,1.816,9627196.53
2025-12-18,1.759,9653339.53
2025-12-19,1.849,8061605.69
2025-12-20,1.832,2802648.5
2025-12-21,1.802,4326686.91
2025-12-22,1.784,6861199.0
2025-12-23,1.765,5729160.19
2025-12-24,1.738,4384897.36
2025-12-25,1.685,4915432.64
2025-12-26,1.723,7309973.8
2025-12-27,1.91,9958154.22
2025-12-28,1.851,4854587.77
2025-12-29,1.824,7103805.42
2025-12-30,1.811,4858758.99
2025-12-31,1.789,3980800.81
2026-01-01,1.999,10513359.81
2026-01-02,2.166,10929863.57
2026-01-03,2.125,6758275.83
2026-01-04,2.142,4649012.22
2026-01-05,2.208,8403018.63
2026-01-06,2.235,8857748.56
2026-01-07,2.145,5563858.69
2026-01-08,2.111,4670604.57
2026-01-09,2.083,4701944.8
2026-01-10,2.093,2303538.23
2026-01-11,2.07,2644638.02
2026-01-12,2.055,5469757.83
2026-01-13,2.282,13301063.71
2026-01-14,2.226,7108770.22
2026-01-15,2.117,6339482.62
2026-01-16,2.119,5970610.99
2026-01-17,2.179,5627984.65
2026-01-18,2.065,5133672.79
2026-01-19,2.028,11523563.0
2026-01-20,1.897,7570140.82
2026-01-21,1.955,5604820.5
2026-01-22,1.927,2987992.66
2026-01-23,1.926,3817856.64
2026-01-24,1.93,1695777.33
2026-01-25,1.823,5011621.15
2026-01-26,1.875,4395513.56
2026-01-27,1.876,3778155.37
2026-01-28,1.87,6001177.52
2026-01-29,1.736,7419230.56
2026-01-30,1.69,8782609.93
2026-01-31,1.547,14030240.75
2026-02-01,1.495,7323300.46
2026-02-02,1.543,7959613.28
2026-02-03,1.5,11599952.77
2026-02-04,1.461,6999588.65
2026-02-05,1.248,19723447.25
2026-02-06,1.368,20408661.56
2026-02-07,1.356,706003.6
2026-02-08,1.337,3572670.0
2026-02-09,1.32,5230593.27
2026-02-10,1.273,2719995.76
