open_time,close,volume
2025-07-02,0.03488,30802226.8
2025-07-03,0.03473,30452855.5
2025-07-04,0.03444,32129306.0
2025-07-05,0.03439,13371727.5
2025-07-06,0.03478,18869762.8
2025-07-07,0.0344,22226992.5
2025-07-08,0.03463,11218199.4
2025-07-09,0.03506,21486473.4
2025-07-10,0.03589,32015478.6
2025-07-11,0.03628,71715784.0
2025-07-12,0.03661,58138023.1
2025-07-13,0.03654,29196183.0
2025-07-14,0.03637,40986145.6
2025-07-15,0.03628,44943683.0
2025-07-16,0.03752,46098048.0
2025-07-17,0.03773,59564201.6
2025-07-18,0.03823,66299511.0
2025-07-19,0.0375,27229906.5
2025-07-20,0.03774,42342214.0
2025-07-21,0.03818,49065317.1
2025-07-22,0.03833,81797639.1
2025-07-23,0.03709,84864055.7
2025-07-24,0.0373,55723594.7
2025-07-25,0.03705,53559743.3
2025-07-26,0.03745,19319300.0
2025-07-27,0.03734,15079157.8
2025-07-28,0.03659,37392241.6
2025-07-29,0.03969,573892491.4
2025-07-30,0.03635,188900304.0
2025-07-31,0.03486,83341656.0
2025-08-01,0.03375,93193277.8
2025-08-02,0.03223,62712948.0
2025-08-03,0.03257,37801759.2
2025-08-04,0.0332,22350964.6
2025-08-05,0.03249,37140450.6
2025-08-06,0.03239,33103775.2
2025-08-07,0.03317,34816996.4
2025-08-08,0.0333,29348265.4
2025-08-09,0.03378,38580698.6
2025-08-10,0.03434,90927028.5
2025-08-11,0.03394,58112712.3
2025-08-12,0.03418,45747438.6
2025-08-13,0.03454,39280719.7
2025-08-14,0.0341,126484474.7
2025-08-15,0.03325,51077054.2
2025-08-16,0.03327,21534837.9
2025-08-17,0.03347,20212337.9
2025-08-18,0.03286,38231372.2
2025-08-19,0.03238,29906232.9
2025-08-20,0.0338,47671023.6
2025-08-21,0.03427,66210655.4
2025-08-22,0.03488,80232000.7
2025-08-23,0.03528,70509685.9
2025-08-24,0.03453,128851913.3
2025-08-25,0.03477,532149757.9
2025-08-26,0.03728,221439417.0
2025-08-27,0.03602,95489669.4
2025-08-28,0.03703,148629108.2
2025-08-29,0.03636,118378712.2
2025-08-30,0.03648,120901238.3
2025-08-31,0.03638,28474529.5
2025-09-01,0.03506,76980492.9
2025-09-02,0.03517,46618307.5
2025-09-03,0.03467,20349467.7
2025-09-04,0.03393,22400724.7
2025-09-05,0.03408,24933993.4
2025-09-06,0.03351,32780696.8
2025-09-07,0.03363,18251337.6
2025-09-08,0.03386,28594653.7
2025-09-09,0.03395,36147803.5
2025-09-10,0.03404,14976034.1
2025-09-11,0.03408,21727023.1
2025-09-12,0.03422,16509764.7
2025-09-13,0.03482,34216139.0
2025-09-14,0.03426,31218233.7
2025-09-15,0.03368,24326962.0
2025-09-16,0.03301,62685217.7
2025-09-17,0.03316,29136696.6
2025-09-18,0.03399,69678809.9
2025-09-19,0.03313,43467933.5
2025-09-20,0.03423,278384014.4
2025-09-21,0.03317,62908094.4
2025-09-22,0.03343,257639392.3
2025-09-23,0.03298,114447299.9
2025-09-24,0.03253,29526483.0
2025-09-25,0.03133,54933735.1
2025-09-26,0.03215,47179400.5
2025-09-27,0.03206,18930138.1
2025-09-28,0.03221,33060753.3
2025-09-29,0.03222,26182080.4
2025-09-30,0.03209,37249500.9
2025-10-01,0.03258,27349973.0
2025-10-02,0.03275,26529083.5
2025-10-03,0.03289,36915799.8
2025-10-04,0.03287,15930566.5
2025-10-05,0.03281,18885360.5
2025-10-06,0.03316,30759702.3
2025-10-07,0.03283,50543792.7
2025-10-08,0.03316,31146533.9
2025-10-09,0.03238,50785326.4
2025-10-10,0.03042,169530129.2
2025-10-11,0.03036,161270296.5
2025-10-12,0.03138,87736935.0
2025-10-13,0.03188,82496569.4
2025-10-14,0.03264,244661911.5
2025-10-15,0.03225,112048500.2
2025-10-16,0.03134,130655225.8
2025-10-17,0.03107,109544603.8
2025-10-18,0.03128,26209462.5
2025-10-19,0.03213,42742838.5
2025-10-20,0.03307,101418834.8
2025-10-21,0.03323,102068195.0
2025-10-22,0.03314,162479508.7
2025-10-23,0.0335,55103168.3
2025-10-24,0.03299,53417937.9
2025-10-25,0.03342,47484667.1
2025-10-26,0.03389,70769593.3
2025-10-27,0.03425,48591158.5
2025-10-28,0.0341,60403404.9
2025-10-29,0.03467,73688066.0
2025-10-30,0.03481,108311677.6
2025-10-31,0.03528,67288449.3
2025-11-01,0.03481,56064248.3
2025-11-02,0.03503,39463082.8
2025-11-03,0.03555,189080080.1
2025-11-04,0.0341,230374334.0
2025-11-05,0.03494,97237049.0
2025-11-06,0.03547,75371161.6
2025-11-07,0.03614,117151068.9
2025-11-08,0.03615,60144810.6
2025-11-09,0.03628,53883468.8
2025-11-10,0.03679,71911379.8
2025-11-11,0.03702,86121768.9
2025-11-12,0.03666,61098911.4
2025-11-13,0.03647,94312834.7
2025-11-14,0.03619,87563036.6
2025-11-15,0.03634,51608161.1
2025-11-16,0.03628,66801354.6
2025-11-17,0.03662,67001206.9
2025-11-18,0.0378,110524716.3
2025-11-19,0.03806,77810845.5
2025-11-20,0.03695,93220134.6
2025-11-21,0.03741,164838027.6
2025-11-22,0.03746,43242203.5
2025-11-23,0.03765,31251290.2
2025-11-24,0.03758,51344473.3
2025-11-25,0.03848,54565361.2
2025-11-26,0.03834,63526424.6
2025-11-27,0.03924,40041980.7
2025-11-28,0.03916,41477223.1
2025-11-29,0.03998,50932762.1
2025-11-30,0.04291,157080895.8
2025-12-01,0.04342,254235885.8
2025-12-02,0.04147,130282662.7
2025-12-03,0.03831,113556498.4
2025-12-04,0.0395,121360399.6
2025-12-05,0.03996,199450191.2
2025-12-06,0.03996,112576981.7
2025-12-07,0.03888,92538705.2
2025-12-08,0.03873,54992565.2
2025-12-09,0.0379,70845206.9
2025-12-10,0.03805,56146700.8
2025-12-11,0.0383,43664329.3
2025-12-12,0.03844,33379508.3
2025-12-13,0.03839,27554101.0
2025-12-14,0.03871,31242448.5
2025-12-15,0.03928,65079103.4
2025-12-16,0.04001,58015280.5
2025-12-17,0.04,81204189.3
2025-12-18,0.03981,63491314.5
2025-12-19,0.03958,48227321.4
2025-12-20,0.04017,26733822.0
2025-12-21,0.04043,39441000.6
2025-12-22,0.03995,35457466.4
2025-12-23,0.03989,22782124.8
2025-12-24,0.03877,54925617.6
2025-12-25,0.03791,58177014.1
2025-12-26,0.03798,33628574.0
2025-12-27,0.03857,34518800.6
2025-12-28,0.03889,34800045.6
2025-12-29,0.03943,54801885.8
2025-12-30,0.04167,57423950.8
2025-12-31,0.04189,40299863.3
2026-01-01,0.03932,53913918.8
2026-01-02,0.03915,32001811.9
2026-01-03,0.03918,33659525.7
2026-01-04,0.04069,37400850.5
2026-01-05,0.04164,44337371.2
2026-01-06,0.04185,28093284.8
2026-01-07,0.04287,39771785.8
2026-01-08,0.04402,45583827.2
2026-01-09,0.04467,27677721.4
2026-01-10,0.04115,31891527.2
2026-01-11,0.03987,49771424.3
2026-01-12,0.04042,58287621.2
2026-01-13,0.04011,50436855.7
2026-01-14,0.04073,41042989.9
2026-01-15,0.042,40408762.9
2026-01-16,0.04109,15605369.0
2026-01-17,0.04066,12888146.6
2026-01-18,0.03994,9867688.1
2026-01-19,0.04156,57612772.2
2026-01-20,0.0421,26689656.3
2026-01-21,0.04497,61478010.7
2026-01-22,0.0447,56354898.2
2026-01-23,0.04481,30847206.1
2026-01-24,0.0456,22385339.3
2026-01-25,0.04397,30556700.8
2026-01-26,0.04699,47263318.6
2026-01-27,0.04039,98847806.6
2026-01-28,0.04478,77921596.4
2026-01-29,0.04411,57833434.0
2026-01-30,0.04196,29414873.5
2026-01-31,0.04162,54268919.2
2026-02-01,0.04166,47484806.4
2026-02-02,0.0423,43096263.0
2026-02-03,0.04103,43339679.7
2026-02-04,0.04087,39351674.2
2026-02-05,0.0393,119829651.2
2026-02-06,0.0406,153050425.7
2026-02-07,0.0416,44594705.3
2026-02-08,0.04223,51752869.7
2026-02-09,0.04341,31301455.1
2026-02-10,0.04435,21229463.4
