open_time,close,volume
2026-01-23 13:00:00,0.8566,402027.5
2026-01-23 14:00:00,0.8399,845925.1
2026-01-23 15:00:00,0.8627,800491.6
2026-01-23 16:00:00,0.8583,820452.4
2026-01-23 17:00:00,0.8594,1027575.8
2026-01-23 18:00:00,0.8575,587278.1
2026-01-23 19:00:00,0.8417,777707.3
2026-01-23 20:00:00,0.8291,712743.9
2026-01-23 21:00:00,0.8319,178451.9
2026-01-23 22:00:00,0.8349,204402.2
2026-01-23 23:00:00,0.8298,215841.3
2026-01-24 00:00:00,0.8207,310139.4
2026-01-24 01:00:00,0.8244,150692.5
2026-01-24 02:00:00,0.8284,66368.5
2026-01-24 03:00:00,0.8374,255649.8
2026-01-24 04:00:00,0.8285,198489.8
2026-01-24 05:00:00,0.8235,377824.3
2026-01-24 06:00:00,0.8257,148517.0
2026-01-24 07:00:00,0.827,172083.9
2026-01-24 08:00:00,0.8311,149075.7
2026-01-24 09:00:00,0.8235,142182.3
2026-01-24 10:00:00,0.8256,114625.6
2026-01-24 11:00:00,0.825,64741.0
2026-01-24 12:00:00,0.8298,128244.4
2026-01-24 13:00:00,0.823,129779.7
2026-01-24 14:00:00,0.8244,179858.5
2026-01-24 15:00:00,0.8166,296041.9
2026-01-24 16:00:00,0.8202,164415.2
2026-01-24 17:00:00,0.8257,90317.1
2026-01-24 18:00:00,0.8262,64913.8
2026-01-24 19:00:00,0.8228,93772.8
2026-01-24 20:00:00,0.8207,110419.0
2026-01-24 21:00:00,0.8204,67898.6
2026-01-24 22:00:00,0.8311,193305.8
2026-01-24 23:00:00,0.8231,199363.9
2026-01-25 00:00:00,0.8196,330875.0
2026-01-25 01:00:00,0.8124,203644.9
2026-01-25 02:00:00,0.8132,203319.1
2026-01-25 03:00:00,0.8092,265903.4
2026-01-25 04:00:00,0.8081,74793.7
2026-01-25 05:00:00,0.8119,88706.2
2026-01-25 06:00:00,0.8078,148069.3
2026-01-25 07:00:00,0.8035,207357.4
2026-01-25 08:00:00,0.8004,276286.4
2026-01-25 09:00:00,0.8073,230808.4
2026-01-25 10:00:00,0.8124,163727.3
2026-01-25 11:00:00,0.8109,88798.6
2026-01-25 12:00:00,0.8072,182556.3
2026-01-25 13:00:00,0.8055,126042.1
2026-01-25 14:00:00,0.7998,288166.5
2026-01-25 15:00:00,0.7943,244456.1
2026-01-25 16:00:00,0.7794,1979814.3
2026-01-25 17:00:00,0.7714,446356.3
2026-01-25 18:00:00,0.7705,1172312.1
2026-01-25 19:00:00,0.7519,1411618.2
2026-01-25 20:00:00,0.7569,542855.8
2026-01-25 21:00:00,0.7635,397189.4
2026-01-25 22:00:00,0.7577,376225.6
2026-01-25 23:00:00,0.7667,347511.4
2026-01-26 00:00:00,0.7721,350108.4
2026-01-26 01:00:00,0.7961,865589.6
2026-01-26 02:00:00,0.795,491894.4
2026-01-26 03:00:00,0.7881,940530.1
2026-01-26 04:00:00,0.7946,649703.8
2026-01-26 05:00:00,0.7936,186501.4
2026-01-26 06:00:00,0.7914,184881.0
2026-01-26 07:00:00,0.7953,356996.6
2026-01-26 08:00:00,0.7976,355481.3
2026-01-26 09:00:00,0.7914,295991.8
2026-01-26 10:00:00,0.7941,210030.8
2026-01-26 11:00:00,0.7925,149624.9
2026-01-26 12:00:00,0.794,245563.5
2026-01-26 13:00:00,0.8126,1223499.5
2026-01-26 14:00:00,0.8244,1900903.3
2026-01-26 15:00:00,0.8123,2517912.6
2026-01-26 16:00:00,0.8063,492420.6
2026-01-26 17:00:00,0.8098,538529.2
2026-01-26 18:00:00,0.82,731757.3
2026-01-26 19:00:00,0.8131,286617.9
2026-01-26 20:00:00,0.8077,322430.2
2026-01-26 21:00:00,0.8098,368638.2
2026-01-26 22:00:00,0.8066,180362.3
2026-01-26 23:00:00,0.8027,370316.5
2026-01-27 00:00:00,0.8023,185008.8
2026-01-27 01:00:00,0.8015,233529.7
2026-01-27 02:00:00,0.8039,252021.8
2026-01-27 03:00:00,0.8031,156924.9
2026-01-27 04:00:00,0.8073,436323.0
2026-01-27 05:00:00,0.8013,128396.2
2026-01-27 06:00:00,0.7964,214680.7
2026-01-27 07:00:00,0.801,235837.0
2026-01-27 08:00:00,0.7992,93377.1
2026-01-27 09:00:00,0.7933,136596.9
2026-01-27 10:00:00,0.7933,113014.3
2026-01-27 11:00:00,0.7944,150946.3
2026-01-27 12:00:00,0.7956,134962.7
2026-01-27 13:00:00,0.7895,384286.6
2026-01-27 14:00:00,0.7895,456484.4
2026-01-27 15:00:00,0.8049,452994.2
2026-01-27 16:00:00,0.8221,1472582.3
2026-01-27 17:00:00,0.7964,798370.7
2026-01-27 18:00:00,0.8155,516365.5
2026-01-27 19:00:00,0.8171,469020.7
2026-01-27 20:00:00,0.83,669992.8
2026-01-27 21:00:00,0.825,342447.9
2026-01-27 22:00:00,0.827,246982.8
2026-01-27 23:00:00,0.8296,338542.8
2026-01-28 00:00:00,0.8312,428820.1
2026-01-28 01:00:00,0.8252,368625.1
2026-01-28 02:00:00,0.8229,394380.9
2026-01-28 03:00:00,0.8196,323810.3
2026-01-28 04:00:00,0.8125,296866.7
2026-01-28 05:00:00,0.8152,325077.0
2026-01-28 06:00:00,0.8253,502876.4
2026-01-28 07:00:00,0.8269,614078.2
2026-01-28 08:00:00,0.8314,1765834.6
2026-01-28 09:00:00,0.8427,1002204.1
2026-01-28 10:00:00,0.8365,486463.4
2026-01-28 11:00:00,0.8521,522360.9
2026-01-28 12:00:00,0.8436,819023.9
2026-01-28 13:00:00,0.8564,1143459.1
2026-01-28 14:00:00,0.8408,820681.3
2026-01-28 15:00:00,0.8375,977307.5
2026-01-28 16:00:00,0.8268,776267.7
2026-01-28 17:00:00,0.8455,969597.9
2026-01-28 18:00:00,0.8395,569524.6
2026-01-28 19:00:00,0.8417,638736.2
2026-01-28 20:00:00,0.8376,649855.4
2026-01-28 21:00:00,0.8427,461537.6
2026-01-28 22:00:00,0.894,1263221.4
2026-01-28 23:00:00,0.8568,2378973.8
2026-01-29 00:00:00,0.8476,1399599.5
2026-01-29 01:00:00,0.8366,633358.8
2026-01-29 02:00:00,0.8173,1583221.5
2026-01-29 03:00:00,0.8185,550871.7
2026-01-29 04:00:00,0.808,1466085.8
2026-01-29 05:00:00,0.8021,473866.4
2026-01-29 06:00:00,0.8128,649599.3
2026-01-29 07:00:00,0.8121,317342.8
2026-01-29 08:00:00,0.8023,715271.7
2026-01-29 09:00:00,0.7977,401378.3
2026-01-29 10:00:00,0.799,258995.5
2026-01-29 11:00:00,0.79,938550.0
2026-01-29 12:00:00,0.7915,319638.1
2026-01-29 13:00:00,0.8023,410739.5
2026-01-29 14:00:00,0.7766,1395627.1
2026-01-29 15:00:00,0.7675,3743591.1
2026-01-29 16:00:00,0.7798,2201178.8
2026-01-29 17:00:00,0.7946,2615925.0
2026-01-29 18:00:00,0.767,2539493.4
2026-01-29 19:00:00,0.7683,1149606.3
2026-01-29 20:00:00,0.7734,874087.5
2026-01-29 21:00:00,0.7762,961424.3
2026-01-29 22:00:00,0.7654,432245.5
2026-01-29 23:00:00,0.7417,7670101.9
2026-01-30 00:00:00,0.7411,1236064.2
2026-01-30 01:00:00,0.7423,2368774.4
2026-01-30 02:00:00,0.728,1856651.8
2026-01-30 03:00:00,0.7288,699131.1
2026-01-30 04:00:00,0.746,1035123.6
2026-01-30 05:00:00,0.7407,496785.0
2026-01-30 06:00:00,0.7254,769342.0
2026-01-30 07:00:00,0.7312,571782.5
2026-01-30 08:00:00,0.7298,391660.4
2026-01-30 09:00:00,0.7264,517194.5
2026-01-30 10:00:00,0.7339,365590.3
2026-01-30 11:00:00,0.7486,539392.7
2026-01-30 12:00:00,0.7416,819257.3
2026-01-30 13:00:00,0.7356,548178.6
2026-01-30 14:00:00,0.7403,1007932.6
2026-01-30 15:00:00,0.7379,795172.0
2026-01-30 16:00:00,0.7388,952728.4
2026-01-30 17:00:00,0.7404,731533.2
2026-01-30 18:00:00,0.7592,2125174.9
2026-01-30 19:00:00,0.7581,1124768.7
2026-01-30 20:00:00,0.7424,1388754.7
2026-01-30 21:00:00,0.743,572086.6
2026-01-30 22:00:00,0.7411,329584.5
2026-01-30 23:00:00,0.7442,211507.2
2026-01-31 00:00:00,0.737,333340.1
2026-01-31 01:00:00,0.7401,315008.1
2026-01-31 02:00:00,0.7328,302595.2
2026-01-31 03:00:00,0.7282,236837.4
2026-01-31 04:00:00,0.7283,173766.3
2026-01-31 05:00:00,0.729,266206.4
2026-01-31 06:00:00,0.7208,547455.5
2026-01-31 07:00:00,0.7037,1238274.6
2026-01-31 08:00:00,0.7102,1850658.8
2026-01-31 09:00:00,0.7075,428268.9
2026-01-31 10:00:00,0.709,668373.0
2026-01-31 11:00:00,0.7032,263205.0
2026-01-31 12:00:00,0.6956,692874.5
2026-01-31 13:00:00,0.6895,740980.2
2026-01-31 14:00:00,0.665,4260910.7
2026-01-31 15:00:00,0.6578,1074198.2
2026-01-31 16:00:00,0.6531,2129251.2
2026-01-31 17:00:00,0.6234,4640981.6
2026-01-31 18:00:00,0.6142,6464055.9
2026-01-31 19:00:00,0.6174,1698328.6
2026-01-31 20:00:00,0.6257,752842.5
2026-01-31 21:00:00,0.638,763549.4
2026-01-31 22:00:00,0.6376,402875.0
2026-01-31 23:00:00,0.6502,788618.3
2026-02-01 00:00:00,0.6522,583043.5
2026-02-01 01:00:00,0.6468,431716.9
2026-02-01 02:00:00,0.6492,392098.4
2026-02-01 03:00:00,0.6473,304826.8
2026-02-01 04:00:00,0.6435,247043.4
2026-02-01 05:00:00,0.6354,507549.1
2026-02-01 06:00:00,0.6317,407765.3
2026-02-01 07:00:00,0.6347,642423.9
2026-02-01 08:00:00,0.6293,660097.0
2026-02-01 09:00:00,0.6291,360360.8
2026-02-01 10:00:00,0.6183,912681.7
2026-02-01 11:00:00,0.6294,493420.5
2026-02-01 12:00:00,0.6245,441288.6
2026-02-01 13:00:00,0.6168,502101.9
2026-02-01 14:00:00,0.6159,1425083.0
2026-02-01 15:00:00,0.6028,1874345.7
2026-02-01 16:00:00,0.6041,835205.5
2026-02-01 17:00:00,0.6086,824638.7
2026-02-01 18:00:00,0.6185,1216686.3
2026-02-01 19:00:00,0.6145,447311.6
2026-02-01 20:00:00,0.6117,571718.9
2026-02-01 21:00:00,0.6097,474834.1
2026-02-01 22:00:00,0.6174,595694.1
2026-02-01 23:00:00,0.6111,1784944.8
2026-02-02 00:00:00,0.6284,1230276.1
2026-02-02 01:00:00,0.6315,711670.7
2026-02-02 02:00:00,0.6276,989551.6
2026-02-02 03:00:00,0.6384,2061068.7
2026-02-02 04:00:00,0.6247,796819.2
2026-02-02 05:00:00,0.6168,768443.1
2026-02-02 06:00:00,0.62,1605232.7
2026-02-02 07:00:00,0.618,695998.0
2026-02-02 08:00:00,0.6216,395462.8
2026-02-02 09:00:00,0.6313,1102170.5
2026-02-02 10:00:00,0.6299,610886.1
2026-02-02 11:00:00,0.6371,1054416.0
2026-02-02 12:00:00,0.6459,825589.1
2026-02-02 13:00:00,0.6413,542802.8
2026-02-02 14:00:00,0.6407,1292074.6
2026-02-02 15:00:00,0.6493,1077141.1
2026-02-02 16:00:00,0.6498,1038347.1
2026-02-02 17:00:00,0.6498,529202.8
2026-02-02 18:00:00,0.652,518125.2
2026-02-02 19:00:00,0.6466,281811.1
2026-02-02 20:00:00,0.641,386545.1
2026-02-02 21:00:00,0.6445,172974.4
2026-02-02 22:00:00,0.6474,189418.0
2026-02-02 23:00:00,0.6421,357756.0
2026-02-03 00:00:00,0.645,640348.0
2026-02-03 01:00:00,0.6415,288256.0
2026-02-03 02:00:00,0.6261,772765.4
2026-02-03 03:00:00,0.6403,767099.8
2026-02-03 04:00:00,0.6446,411587.5
2026-02-03 05:00:00,0.6393,210374.6
2026-02-03 06:00:00,0.6398,355221.4
2026-02-03 07:00:00,0.6432,308224.2
2026-02-03 08:00:00,0.6466,749225.4
2026-02-03 09:00:00,0.6415,944136.5
2026-02-03 10:00:00,0.6382,306598.8
2026-02-03 11:00:00,0.6424,604402.8
2026-02-03 12:00:00,0.6528,512834.4
2026-02-03 13:00:00,0.6562,485991.2
2026-02-03 14:00:00,0.6378,1018849.8
2026-02-03 15:00:00,0.6613,2400812.1
2026-02-03 16:00:00,0.6401,1484234.3
2026-02-03 17:00:00,0.6213,1460826.5
2026-02-03 18:00:00,0.6114,2097886.5
2026-02-03 19:00:00,0.6438,2223982.3
2026-02-03 20:00:00,0.6709,2243287.2
2026-02-03 21:00:00,0.6571,945636.5
2026-02-03 22:00:00,0.6426,1117500.6
2026-02-03 23:00:00,0.6364,583248.7
2026-02-04 00:00:00,0.6328,397894.6
2026-02-04 01:00:00,0.6453,519640.6
2026-02-04 02:00:00,0.6384,488605.5
2026-02-04 03:00:00,0.6501,607382.1
2026-02-04 04:00:00,0.6446,208187.8
2026-02-04 05:00:00,0.6432,180550.5
2026-02-04 06:00:00,0.6505,313680.5
2026-02-04 07:00:00,0.6517,396756.5
2026-02-04 08:00:00,0.6579,373785.9
2026-02-04 09:00:00,0.6508,348911.4
2026-02-04 10:00:00,0.6507,425315.8
2026-02-04 11:00:00,0.6464,707712.7
2026-02-04 12:00:00,0.6439,450041.2
2026-02-04 13:00:00,0.6313,648319.5
2026-02-04 14:00:00,0.6212,1378319.8
2026-02-04 15:00:00,0.6243,1590120.5
2026-02-04 16:00:00,0.6221,1510020.4
2026-02-04 17:00:00,0.6231,1068021.4
2026-02-04 18:00:00,0.635,1688441.4
2026-02-04 19:00:00,0.6527,1210363.2
2026-02-04 20:00:00,0.641,577327.8
2026-02-04 21:00:00,0.6322,630966.4
2026-02-04 22:00:00,0.6228,512309.2
2026-02-04 23:00:00,0.6338,1348239.9
2026-02-05 00:00:00,0.6301,335700.6
2026-02-05 01:00:00,0.6265,842750.8
2026-02-05 02:00:00,0.6207,696499.5
2026-02-05 03:00:00,0.6179,1116192.0
2026-02-05 04:00:00,0.6161,910752.6
2026-02-05 05:00:00,0.6135,1101813.0
2026-02-05 06:00:00,0.6089,718834.5
2026-02-05 07:00:00,0.6123,605795.0
2026-02-05 08:00:00,0.6191,365053.9
2026-02-05 09:00:00,0.6193,499800.9
2026-02-05 10:00:00,0.6032,464192.6
2026-02-05 11:00:00,0.6001,1609210.3
2026-02-05 12:00:00,0.5972,1103113.1
2026-02-05 13:00:00,0.5918,618410.8
2026-02-05 14:00:00,0.5936,1706397.7
2026-02-05 15:00:00,0.57,5011684.5
2026-02-05 16:00:00,0.57,2099358.6
2026-02-05 17:00:00,0.552,2229444.9
2026-02-05 18:00:00,0.5511,1950491.0
2026-02-05 19:00:00,0.5397,1145896.0
2026-02-05 20:00:00,0.5222,3997079.2
2026-02-05 21:00:00,0.5209,2296487.3
2026-02-05 22:00:00,0.5255,1767547.7
2026-02-05 23:00:00,0.5185,1711546.2
2026-02-06 00:00:00,0.5144,11888434.3
2026-02-06 01:00:00,0.5381,2450089.2
2026-02-06 02:00:00,0.5247,1471038.2
2026-02-06 03:00:00,0.5223,1461061.1
2026-02-06 04:00:00,0.5323,728289.3
2026-02-06 05:00:00,0.5507,1181671.9
2026-02-06 06:00:00,0.5388,1225238.8
2026-02-06 07:00:00,0.5342,901243.6
2026-02-06 08:00:00,0.5299,1145105.8
2026-02-06 09:00:00,0.5472,895923.5
2026-02-06 10:00:00,0.5508,716893.7
2026-02-06 11:00:00,0.5581,814029.1
2026-02-06 12:00:00,0.5563,553565.5
2026-02-06 13:00:00,0.5665,1284163.3
2026-02-06 14:00:00,0.587,2394128.6
2026-02-06 15:00:00,0.5814,1918708.2
2026-02-06 16:00:00,0.5983,3241906.3
2026-02-06 17:00:00,0.6059,1812357.1
2026-02-06 18:00:00,0.5938,1461832.6
2026-02-06 19:00:00,0.5942,705825.2
2026-02-06 20:00:00,0.5873,670460.1
2026-02-06 21:00:00,0.5938,363618.1
2026-02-06 22:00:00,0.6014,653036.6
2026-02-06 23:00:00,0.5958,480638.6
2026-02-07 00:00:00,0.5883,614893.1
2026-02-07 01:00:00,0.5932,913210.0
2026-02-07 02:00:00,0.5957,442804.4
2026-02-07 03:00:00,0.6007,973440.6
2026-02-07 04:00:00,0.6005,772224.2
2026-02-07 05:00:00,0.5972,564763.8
2026-02-07 06:00:00,0.5838,1032367.0
2026-02-07 07:00:00,0.5724,1890013.5
2026-02-07 08:00:00,0.575,605031.8
2026-02-07 09:00:00,0.5702,467183.4
2026-02-07 10:00:00,0.5673,940579.3
2026-02-07 11:00:00,0.5657,335627.3
2026-02-07 12:00:00,0.5813,1260077.1
2026-02-07 13:00:00,0.5777,446853.7
2026-02-07 14:00:00,0.5723,505509.1
2026-02-07 15:00:00,0.5836,645530.4
2026-02-07 16:00:00,0.5873,5962435.9
2026-02-07 17:00:00,0.5914,326421.0
2026-02-07 18:00:00,0.5962,381776.2
2026-02-07 19:00:00,0.5914,289351.3
2026-02-07 20:00:00,0.5973,248255.3
2026-02-07 21:00:00,0.5943,172779.6
2026-02-07 22:00:00,0.5922,199305.6
2026-02-07 23:00:00,0.5908,284243.5
2026-02-08 00:00:00,0.5866,329160.3
2026-02-08 01:00:00,0.5884,135494.0
2026-02-08 02:00:00,0.5864,246553.7
2026-02-08 03:00:00,0.5829,334670.2
2026-02-08 04:00:00,0.5853,206764.4
2026-02-08 05:00:00,0.5833,150543.0
2026-02-08 06:00:00,0.5814,129772.4
2026-02-08 07:00:00,0.5813,319245.3
2026-02-08 08:00:00,0.5919,471346.8
2026-02-08 09:00:00,0.5852,365822.5
2026-02-08 10:00:00,0.5817,498034.5
2026-02-08 11:00:00,0.5911,383443.1
2026-02-08 12:00:00,0.5873,281189.5
2026-02-08 13:00:00,0.5903,559802.1
2026-02-08 14:00:00,0.5878,241846.6
2026-02-08 15:00:00,0.5811,801082.5
2026-02-08 16:00:00,0.5703,438568.8
2026-02-08 17:00:00,0.5766,179506.4
2026-02-08 18:00:00,0.5814,185628.3
2026-02-08 19:00:00,0.5839,186245.9
2026-02-08 20:00:00,0.5774,188460.8
2026-02-08 21:00:00,0.5766,189498.8
2026-02-08 22:00:00,0.5798,144982.5
2026-02-08 23:00:00,0.5774,928553.3
2026-02-09 00:00:00,0.5777,393673.1
2026-02-09 01:00:00,0.5766,46361.5
2026-02-09 02:00:00,0.5798,319138.7
2026-02-09 03:00:00,0.5871,445233.3
2026-02-09 04:00:00,0.5838,200681.2
2026-02-09 05:00:00,0.5834,204679.8
2026-02-09 06:00:00,0.5772,457364.8
2026-02-09 07:00:00,0.5748,534263.9
2026-02-09 08:00:00,0.5666,1013855.8
2026-02-09 09:00:00,0.5593,767211.1
2026-02-09 10:00:00,0.5494,1023900.4
2026-02-09 11:00:00,0.5521,328480.6
2026-02-09 12:00:00,0.558,493293.3
2026-02-09 13:00:00,0.5504,574345.0
2026-02-09 14:00:00,0.5646,959832.6
2026-02-09 15:00:00,0.5656,721213.0
2026-02-09 16:00:00,0.5727,680483.8
2026-02-09 17:00:00,0.579,961413.1
2026-02-09 18:00:00,0.5757,365183.9
2026-02-09 19:00:00,0.5793,234414.9
2026-02-09 20:00:00,0.5761,378585.2
2026-02-09 21:00:00,0.5737,443015.6
2026-02-09 22:00:00,0.5742,278661.3
2026-02-09 23:00:00,0.5696,155105.2
2026-02-10 00:00:00,0.5668,246560.5
2026-02-10 01:00:00,0.572,179934.3
2026-02-10 02:00:00,0.5683,176294.8
2026-02-10 03:00:00,0.5604,690466.1
2026-02-10 04:00:00,0.5644,264879.1
2026-02-10 05:00:00,0.5596,304995.0
2026-02-10 06:00:00,0.5523,719161.8
2026-02-10 07:00:00,0.555,270616.1
2026-02-10 08:00:00,0.5585,338097.2
2026-02-10 09:00:00,0.5602,423867.7
2026-02-10 10:00:00,0.5603,143191.4
2026-02-10 11:00:00,0.5561,271027.5
2026-02-10 12:00:00,0.5562,206585.5
2026-02-10 13:00:00,0.5573,190580.7
2026-02-10 14:00:00,0.5573,15424.1
2026-02-10 15:00:00,0.5551,69419.1
2026-02-10 16:00:00,0.5595,24785.6
2026-02-10 17:00:00,0.561,16843.3
2026-02-10 18:00:00,0.5648,65908.8
2026-02-10 19:00:00,0.5555,32152.2
2026-02-10 20:00:00,0.5623,7141.8
2026-02-10 21:00:00,0.5592,205047.7
2026-02-10 22:00:00,0.5615,250656.4
2026-02-10 23:00:00,0.5615,194916.7
2026-02-11 00:00:00,0.5651,323839.4
2026-02-11 01:00:00,0.5676,208695.8
2026-02-11 02:00:00,0.5662,389399.5
2026-02-11 03:00:00,0.5656,360680.6
2026-02-11 04:00:00,0.5568,808789.3
2026-02-11 05:00:00,0.5543,497164.7
2026-02-11 06:00:00,0.554,221388.2
2026-02-11 07:00:00,0.5454,71601.0
2026-02-11 08:00:00,0.5437,28556.9
2026-02-11 09:00:00,0.5451,15742.3
2026-02-11 10:00:00,0.5405,86075.6
2026-02-11 11:00:00,0.538,25412.1
2026-02-11 12:00:00,0.5399,33000.7
2026-02-11 13:00:00,0.541,9449.4
2026-02-11 14:00:00,0.5571,401462.6
