open_time,close,volume
2026-01-22 17:00:00,0.1938,505383.4
2026-01-22 18:00:00,0.1925,625701.8
2026-01-22 19:00:00,0.1938,158006.5
2026-01-22 20:00:00,0.193,102831.3
2026-01-22 21:00:00,0.1935,97864.0
2026-01-22 22:00:00,0.1939,539708.5
2026-01-22 23:00:00,0.1937,100825.7
2026-01-23 00:00:00,0.1933,178580.9
2026-01-23 01:00:00,0.1948,78744.5
2026-01-23 02:00:00,0.194,212985.1
2026-01-23 03:00:00,0.1958,302413.4
2026-01-23 04:00:00,0.1973,193233.9
2026-01-23 05:00:00,0.1976,197109.3
2026-01-23 06:00:00,0.1965,280239.1
2026-01-23 07:00:00,0.1961,112142.3
2026-01-23 08:00:00,0.1934,182241.7
2026-01-23 09:00:00,0.1946,152006.2
2026-01-23 10:00:00,0.1948,261980.8
2026-01-23 11:00:00,0.1964,137097.7
2026-01-23 12:00:00,0.1957,68106.9
2026-01-23 13:00:00,0.1952,392145.3
2026-01-23 14:00:00,0.1922,438666.0
2026-01-23 15:00:00,0.1952,236948.7
2026-01-23 16:00:00,0.1957,245212.3
2026-01-23 17:00:00,0.1958,1218972.6
2026-01-23 18:00:00,0.1964,214775.2
2026-01-23 19:00:00,0.1936,284928.4
2026-01-23 20:00:00,0.1923,202560.8
2026-01-23 21:00:00,0.1926,125370.6
2026-01-23 22:00:00,0.1948,146708.0
2026-01-23 23:00:00,0.1944,89840.9
2026-01-24 00:00:00,0.1936,129089.7
2026-01-24 01:00:00,0.1946,106532.1
2026-01-24 02:00:00,0.1955,120487.9
2026-01-24 03:00:00,0.1965,132723.2
2026-01-24 04:00:00,0.1971,133804.5
2026-01-24 05:00:00,0.197,154503.6
2026-01-24 06:00:00,0.1972,278375.6
2026-01-24 07:00:00,0.1966,195141.8
2026-01-24 08:00:00,0.1975,40353.4
2026-01-24 09:00:00,0.1962,45163.7
2026-01-24 10:00:00,0.1976,119506.4
2026-01-24 11:00:00,0.2004,476704.8
2026-01-24 12:00:00,0.1985,287030.1
2026-01-24 13:00:00,0.1974,205996.4
2026-01-24 14:00:00,0.1975,180737.3
2026-01-24 15:00:00,0.1964,244865.3
2026-01-24 16:00:00,0.1971,193217.9
2026-01-24 17:00:00,0.1975,140900.4
2026-01-24 18:00:00,0.1971,465305.5
2026-01-24 19:00:00,0.1965,98562.5
2026-01-24 20:00:00,0.1976,50553.9
2026-01-24 21:00:00,0.1978,265140.4
2026-01-24 22:00:00,0.199,187486.5
2026-01-24 23:00:00,0.1985,67413.0
2026-01-25 00:00:00,0.1991,127431.5
2026-01-25 01:00:00,0.1998,306562.7
2026-01-25 02:00:00,0.1984,365773.1
2026-01-25 03:00:00,0.1974,145877.2
2026-01-25 04:00:00,0.1977,69459.7
2026-01-25 05:00:00,0.1985,211152.4
2026-01-25 06:00:00,0.1976,130663.8
2026-01-25 07:00:00,0.198,139866.4
2026-01-25 08:00:00,0.198,482631.4
2026-01-25 09:00:00,0.1983,435424.7
2026-01-25 10:00:00,0.1993,232553.0
2026-01-25 11:00:00,0.1988,186871.3
2026-01-25 12:00:00,0.1987,269770.1
2026-01-25 13:00:00,0.1982,227077.5
2026-01-25 14:00:00,0.1972,273636.0
2026-01-25 15:00:00,0.1954,253250.8
2026-01-25 16:00:00,0.1907,851698.2
2026-01-25 17:00:00,0.1909,370672.8
2026-01-25 18:00:00,0.1888,1167689.2
2026-01-25 19:00:00,0.1831,1291634.8
2026-01-25 20:00:00,0.1841,608395.2
2026-01-25 21:00:00,0.1863,506676.0
2026-01-25 22:00:00,0.1848,267863.1
2026-01-25 23:00:00,0.1861,257328.1
2026-01-26 00:00:00,0.1878,407562.0
2026-01-26 01:00:00,0.1922,674543.1
2026-01-26 02:00:00,0.1902,257380.7
2026-01-26 03:00:00,0.1895,386394.0
2026-01-26 04:00:00,0.1909,240892.7
2026-01-26 05:00:00,0.1901,155280.7
2026-01-26 06:00:00,0.19,353814.5
2026-01-26 07:00:00,0.1915,520509.5
2026-01-26 08:00:00,0.1918,724739.9
2026-01-26 09:00:00,0.1895,231602.1
2026-01-26 10:00:00,0.1903,248427.0
2026-01-26 11:00:00,0.1897,188303.2
2026-01-26 12:00:00,0.1895,194803.1
2026-01-26 13:00:00,0.1897,224580.5
2026-01-26 14:00:00,0.1907,808124.6
2026-01-26 15:00:00,0.1902,1165930.4
2026-01-26 16:00:00,0.1919,641341.6
2026-01-26 17:00:00,0.1919,470695.6
2026-01-26 18:00:00,0.1924,642683.6
2026-01-26 19:00:00,0.1914,305928.4
2026-01-26 20:00:00,0.1899,202648.8
2026-01-26 21:00:00,0.1921,657835.0
2026-01-26 22:00:00,0.1914,772021.7
2026-01-26 23:00:00,0.1907,269850.4
2026-01-27 00:00:00,0.1905,113284.2
2026-01-27 01:00:00,0.1918,245920.7
2026-01-27 02:00:00,0.192,397244.5
2026-01-27 03:00:00,0.1928,262622.3
2026-01-27 04:00:00,0.1921,485704.3
2026-01-27 05:00:00,0.1921,78837.9
2026-01-27 06:00:00,0.1919,182388.1
2026-01-27 07:00:00,0.1927,255973.7
2026-01-27 08:00:00,0.1922,175641.1
2026-01-27 09:00:00,0.1918,177372.7
2026-01-27 10:00:00,0.1921,188628.6
2026-01-27 11:00:00,0.1929,355598.5
2026-01-27 12:00:00,0.1934,770149.4
2026-01-27 13:00:00,0.1925,308312.1
2026-01-27 14:00:00,0.1945,747317.3
2026-01-27 15:00:00,0.1999,820487.6
2026-01-27 16:00:00,0.2015,1723860.4
2026-01-27 17:00:00,0.1958,857915.9
2026-01-27 18:00:00,0.1995,981050.6
2026-01-27 19:00:00,0.2016,327395.5
2026-01-27 20:00:00,0.2054,1087858.8
2026-01-27 21:00:00,0.2031,818610.2
2026-01-27 22:00:00,0.2053,426122.8
2026-01-27 23:00:00,0.2069,426321.7
2026-01-28 00:00:00,0.2052,767970.0
2026-01-28 01:00:00,0.204,271852.2
2026-01-28 02:00:00,0.2057,234936.3
2026-01-28 03:00:00,0.204,438871.5
2026-01-28 04:00:00,0.2044,440433.4
2026-01-28 05:00:00,0.2044,670745.4
2026-01-28 06:00:00,0.2074,1298887.8
2026-01-28 07:00:00,0.2076,1090099.3
2026-01-28 08:00:00,0.2096,1099127.0
2026-01-28 09:00:00,0.2114,1541277.6
2026-01-28 10:00:00,0.217,1825944.2
2026-01-28 11:00:00,0.2281,11529808.1
2026-01-28 12:00:00,0.2191,5425413.8
2026-01-28 13:00:00,0.2174,1913317.6
2026-01-28 14:00:00,0.2158,1872746.4
2026-01-28 15:00:00,0.2137,2300894.7
2026-01-28 16:00:00,0.2131,1342698.9
2026-01-28 17:00:00,0.2129,595079.3
2026-01-28 18:00:00,0.2134,406258.4
2026-01-28 19:00:00,0.2126,916643.1
2026-01-28 20:00:00,0.2123,1010260.9
2026-01-28 21:00:00,0.2131,1162588.5
2026-01-28 22:00:00,0.2149,793258.9
2026-01-28 23:00:00,0.2164,628677.1
2026-01-29 00:00:00,0.2153,3613732.7
2026-01-29 01:00:00,0.215,1789663.0
2026-01-29 02:00:00,0.2149,1411375.0
2026-01-29 03:00:00,0.2089,1169541.4
2026-01-29 04:00:00,0.2081,572302.8
2026-01-29 05:00:00,0.2096,686326.6
2026-01-29 06:00:00,0.2102,400024.9
2026-01-29 07:00:00,0.2091,1007119.6
2026-01-29 08:00:00,0.2098,904475.0
2026-01-29 09:00:00,0.2085,2046426.6
2026-01-29 10:00:00,0.2086,275270.6
2026-01-29 11:00:00,0.21,784686.1
2026-01-29 12:00:00,0.2106,1565706.4
2026-01-29 13:00:00,0.2108,424064.4
2026-01-29 14:00:00,0.207,1197677.7
2026-01-29 15:00:00,0.2011,2812642.6
2026-01-29 16:00:00,0.2045,1566858.7
2026-01-29 17:00:00,0.2031,1654706.9
2026-01-29 18:00:00,0.1992,1949276.6
2026-01-29 19:00:00,0.2017,679487.5
2026-01-29 20:00:00,0.202,264721.5
2026-01-29 21:00:00,0.2005,367512.1
2026-01-29 22:00:00,0.1998,212563.7
2026-01-29 23:00:00,0.1996,287970.1
2026-01-30 00:00:00,0.1994,573334.6
2026-01-30 01:00:00,0.1954,2320439.3
2026-01-30 02:00:00,0.1929,950430.9
2026-01-30 03:00:00,0.194,483139.1
2026-01-30 04:00:00,0.1952,397289.4
2026-01-30 05:00:00,0.195,296995.8
2026-01-30 06:00:00,0.1913,337324.8
2026-01-30 07:00:00,0.1961,651982.1
2026-01-30 08:00:00,0.1949,256776.2
2026-01-30 09:00:00,0.2011,807625.9
2026-01-30 10:00:00,0.2026,1555834.7
2026-01-30 11:00:00,0.2048,2169999.5
2026-01-30 12:00:00,0.2023,1157882.8
2026-01-30 13:00:00,0.1998,1204007.7
2026-01-30 14:00:00,0.2032,1068866.5
2026-01-30 15:00:00,0.2034,606336.0
2026-01-30 16:00:00,0.2042,606453.7
2026-01-30 17:00:00,0.2013,725373.3
2026-01-30 18:00:00,0.2042,1680921.3
2026-01-30 19:00:00,0.203,639914.4
2026-01-30 20:00:00,0.2004,707138.2
2026-01-30 21:00:00,0.2035,489063.0
2026-01-30 22:00:00,0.2024,286064.3
2026-01-30 23:00:00,0.2045,194099.5
2026-01-31 00:00:00,0.2036,727226.2
2026-01-31 01:00:00,0.2071,1100191.5
2026-01-31 02:00:00,0.2087,1342202.5
2026-01-31 03:00:00,0.2118,1683233.7
2026-01-31 04:00:00,0.2114,2786208.6
2026-01-31 05:00:00,0.2089,2899685.2
2026-01-31 06:00:00,0.2073,692251.9
2026-01-31 07:00:00,0.2042,1518782.7
2026-01-31 08:00:00,0.201,1704735.0
2026-01-31 09:00:00,0.2003,332995.4
2026-01-31 10:00:00,0.2004,483461.6
2026-01-31 11:00:00,0.1993,786981.1
2026-01-31 12:00:00,0.1976,794735.6
2026-01-31 13:00:00,0.195,345255.5
2026-01-31 14:00:00,0.186,2388230.8
2026-01-31 15:00:00,0.1831,2126873.8
2026-01-31 16:00:00,0.1802,3240984.8
2026-01-31 17:00:00,0.1713,3137000.4
2026-01-31 18:00:00,0.1703,4090776.3
2026-01-31 19:00:00,0.1724,1952172.7
2026-01-31 20:00:00,0.1726,699319.1
2026-01-31 21:00:00,0.1753,729877.6
2026-01-31 22:00:00,0.1757,701727.3
2026-01-31 23:00:00,0.1803,831083.9
2026-02-01 00:00:00,0.1796,469900.1
2026-02-01 01:00:00,0.178,302934.6
2026-02-01 02:00:00,0.1798,812412.4
2026-02-01 03:00:00,0.1788,361101.4
2026-02-01 04:00:00,0.1781,620214.7
2026-02-01 05:00:00,0.177,249481.4
2026-02-01 06:00:00,0.1794,589481.8
2026-02-01 07:00:00,0.1798,492936.6
2026-02-01 08:00:00,0.1822,1106948.1
2026-02-01 09:00:00,0.1833,779194.2
2026-02-01 10:00:00,0.1769,1654853.3
2026-02-01 11:00:00,0.1773,217953.9
2026-02-01 12:00:00,0.1763,593293.9
2026-02-01 13:00:00,0.1756,569786.1
2026-02-01 14:00:00,0.1745,1465655.7
2026-02-01 15:00:00,0.1721,1296618.8
2026-02-01 16:00:00,0.1735,732073.1
2026-02-01 17:00:00,0.1728,349985.3
2026-02-01 18:00:00,0.1771,573494.4
2026-02-01 19:00:00,0.1744,358955.1
2026-02-01 20:00:00,0.174,455364.2
2026-02-01 21:00:00,0.1726,448407.7
2026-02-01 22:00:00,0.1747,393543.5
2026-02-01 23:00:00,0.1742,1112091.4
2026-02-02 00:00:00,0.1795,804713.1
2026-02-02 01:00:00,0.1843,885939.0
2026-02-02 02:00:00,0.1787,841205.3
2026-02-02 03:00:00,0.1857,3337654.4
2026-02-02 04:00:00,0.1858,5832364.1
2026-02-02 05:00:00,0.1808,2522212.1
2026-02-02 06:00:00,0.1903,3412514.0
2026-02-02 07:00:00,0.1859,1783789.2
2026-02-02 08:00:00,0.1834,1440669.0
2026-02-02 09:00:00,0.1867,1860392.7
2026-02-02 10:00:00,0.1874,2239354.1
2026-02-02 11:00:00,0.1872,1268224.0
2026-02-02 12:00:00,0.1929,4088252.1
2026-02-02 13:00:00,0.19,7359609.3
2026-02-02 14:00:00,0.1898,3161643.1
2026-02-02 15:00:00,0.1933,2198509.9
2026-02-02 16:00:00,0.1918,931405.3
2026-02-02 17:00:00,0.1918,1118753.8
2026-02-02 18:00:00,0.1924,702466.6
2026-02-02 19:00:00,0.1898,890425.2
2026-02-02 20:00:00,0.1885,639905.7
2026-02-02 21:00:00,0.1898,647314.5
2026-02-02 22:00:00,0.1919,553520.4
2026-02-02 23:00:00,0.1894,492729.9
2026-02-03 00:00:00,0.1892,1493923.0
2026-02-03 01:00:00,0.192,519617.8
2026-02-03 02:00:00,0.1882,1638085.5
2026-02-03 03:00:00,0.1926,2305957.4
2026-02-03 04:00:00,0.1929,3607580.3
2026-02-03 05:00:00,0.1941,1304246.5
2026-02-03 06:00:00,0.1928,857983.2
2026-02-03 07:00:00,0.1951,1770130.2
2026-02-03 08:00:00,0.1951,1087950.6
2026-02-03 09:00:00,0.1921,1975369.9
2026-02-03 10:00:00,0.1948,1758420.4
2026-02-03 11:00:00,0.1989,2612621.9
2026-02-03 12:00:00,0.1973,1928172.9
2026-02-03 13:00:00,0.1991,1958845.9
2026-02-03 14:00:00,0.1951,2420837.6
2026-02-03 15:00:00,0.1994,2580226.7
2026-02-03 16:00:00,0.1953,1876784.7
2026-02-03 17:00:00,0.1931,2258330.5
2026-02-03 18:00:00,0.1877,3152393.9
2026-02-03 19:00:00,0.1953,3203641.7
2026-02-03 20:00:00,0.2063,4478108.4
2026-02-03 21:00:00,0.2011,1670718.6
2026-02-03 22:00:00,0.1961,1239501.4
2026-02-03 23:00:00,0.1954,971978.5
2026-02-04 00:00:00,0.196,1042497.3
2026-02-04 01:00:00,0.1968,1030134.9
2026-02-04 02:00:00,0.1948,799639.6
2026-02-04 03:00:00,0.1953,720782.6
2026-02-04 04:00:00,0.1938,415099.9
2026-02-04 05:00:00,0.1923,444242.1
2026-02-04 06:00:00,0.1937,488691.8
2026-02-04 07:00:00,0.1927,550943.1
2026-02-04 08:00:00,0.1933,692299.5
2026-02-04 09:00:00,0.189,2298774.3
2026-02-04 10:00:00,0.1899,1083580.7
2026-02-04 11:00:00,0.1889,889672.8
2026-02-04 12:00:00,0.1892,260735.9
2026-02-04 13:00:00,0.1858,1157312.3
2026-02-04 14:00:00,0.1855,1169404.0
2026-02-04 15:00:00,0.1882,3579558.6
2026-02-04 16:00:00,0.1865,5020849.4
2026-02-04 17:00:00,0.1871,1074236.7
2026-02-04 18:00:00,0.1887,1283822.8
2026-02-04 19:00:00,0.1939,1645937.6
2026-02-04 20:00:00,0.1913,586429.6
2026-02-04 21:00:00,0.1881,852026.9
2026-02-04 22:00:00,0.1882,1979136.3
2026-02-04 23:00:00,0.1876,885059.5
2026-02-05 00:00:00,0.1875,1574352.7
2026-02-05 01:00:00,0.1889,1028674.2
2026-02-05 02:00:00,0.1876,789454.1
2026-02-05 03:00:00,0.1875,1033316.7
2026-02-05 04:00:00,0.1877,623931.2
2026-02-05 05:00:00,0.1883,1099034.5
2026-02-05 06:00:00,0.1877,1242462.8
2026-02-05 07:00:00,0.188,616531.5
2026-02-05 08:00:00,0.1896,713020.9
2026-02-05 09:00:00,0.189,663535.6
2026-02-05 10:00:00,0.1884,1863408.7
2026-02-05 11:00:00,0.1885,1560651.2
2026-02-05 12:00:00,0.1881,3007911.4
2026-02-05 13:00:00,0.181,11628900.2
2026-02-05 14:00:00,0.1794,1142040.0
2026-02-05 15:00:00,0.1716,4294923.0
2026-02-05 16:00:00,0.1721,2713090.9
2026-02-05 17:00:00,0.1663,2333018.8
2026-02-05 18:00:00,0.1669,1250526.0
2026-02-05 19:00:00,0.1642,1308830.1
2026-02-05 20:00:00,0.1588,4026864.4
2026-02-05 21:00:00,0.1574,1956209.5
2026-02-05 22:00:00,0.159,1364366.1
2026-02-05 23:00:00,0.156,1833529.2
2026-02-06 00:00:00,0.1532,9542653.4
2026-02-06 01:00:00,0.1593,2017268.8
2026-02-06 02:00:00,0.1545,1292411.8
2026-02-06 03:00:00,0.1544,857290.5
2026-02-06 04:00:00,0.1561,445452.1
2026-02-06 05:00:00,0.1619,1116949.1
2026-02-06 06:00:00,0.1594,1013540.7
2026-02-06 07:00:00,0.1573,571382.7
2026-02-06 08:00:00,0.1562,881627.2
2026-02-06 09:00:00,0.1595,804318.8
2026-02-06 10:00:00,0.1597,938965.2
2026-02-06 11:00:00,0.1598,748384.6
2026-02-06 12:00:00,0.1597,484559.5
2026-02-06 13:00:00,0.163,690966.0
2026-02-06 14:00:00,0.1668,1443705.1
2026-02-06 15:00:00,0.1662,1215859.8
2026-02-06 16:00:00,0.1699,1636701.6
2026-02-06 17:00:00,0.1698,2940674.5
2026-02-06 18:00:00,0.1685,740020.9
2026-02-06 19:00:00,0.17,647944.1
2026-02-06 20:00:00,0.1681,1040209.0
2026-02-06 21:00:00,0.1697,351505.2
2026-02-06 22:00:00,0.1696,1290914.7
2026-02-06 23:00:00,0.1682,882971.3
2026-02-07 00:00:00,0.1667,827772.6
2026-02-07 01:00:00,0.1686,924864.9
2026-02-07 02:00:00,0.1696,579005.2
2026-02-07 03:00:00,0.1701,482799.6
2026-02-07 04:00:00,0.1686,529819.7
2026-02-07 05:00:00,0.1675,501207.4
2026-02-07 06:00:00,0.164,785268.8
2026-02-07 07:00:00,0.1609,1342277.0
2026-02-07 08:00:00,0.1619,479170.7
2026-02-07 09:00:00,0.1599,301989.6
2026-02-07 10:00:00,0.1596,310323.2
2026-02-07 11:00:00,0.1595,335316.9
2026-02-07 12:00:00,0.163,944049.5
2026-02-07 13:00:00,0.1617,323540.4
2026-02-07 14:00:00,0.1607,351740.9
2026-02-07 15:00:00,0.1617,458986.0
2026-02-07 16:00:00,0.1634,4228284.0
2026-02-07 17:00:00,0.1646,346849.6
2026-02-07 18:00:00,0.1677,507268.8
2026-02-07 19:00:00,0.1677,289460.8
2026-02-07 20:00:00,0.1694,679957.8
2026-02-07 21:00:00,0.169,495280.1
2026-02-07 22:00:00,0.1689,273063.9
2026-02-07 23:00:00,0.167,296752.8
2026-02-08 00:00:00,0.1655,446248.8
2026-02-08 01:00:00,0.1661,64303.3
2026-02-08 02:00:00,0.1646,186575.0
2026-02-08 03:00:00,0.1633,577006.5
2026-02-08 04:00:00,0.1641,138908.1
2026-02-08 05:00:00,0.1636,182277.7
2026-02-08 06:00:00,0.163,66845.9
2026-02-08 07:00:00,0.1627,169813.7
2026-02-08 08:00:00,0.1673,713619.3
2026-02-08 09:00:00,0.166,1369110.5
2026-02-08 10:00:00,0.1652,1876262.4
2026-02-08 11:00:00,0.1681,397242.3
2026-02-08 12:00:00,0.1669,294727.3
2026-02-08 13:00:00,0.1653,609210.8
2026-02-08 14:00:00,0.1659,649113.7
2026-02-08 15:00:00,0.1633,738226.6
2026-02-08 16:00:00,0.1591,2175450.7
2026-02-08 17:00:00,0.1606,180159.1
2026-02-08 18:00:00,0.1611,438989.8
2026-02-08 19:00:00,0.1617,324306.1
2026-02-08 20:00:00,0.1593,294789.7
2026-02-08 21:00:00,0.1584,401910.2
2026-02-08 22:00:00,0.1594,356448.7
2026-02-08 23:00:00,0.1589,988569.6
2026-02-09 00:00:00,0.1592,249328.7
2026-02-09 01:00:00,0.1589,385172.4
2026-02-09 02:00:00,0.1593,202839.4
2026-02-09 03:00:00,0.1605,154708.4
2026-02-09 04:00:00,0.1597,248100.2
2026-02-09 05:00:00,0.1615,280700.0
2026-02-09 06:00:00,0.1593,438255.0
2026-02-09 07:00:00,0.1588,380358.6
2026-02-09 08:00:00,0.1561,1430617.7
2026-02-09 09:00:00,0.1546,467182.7
2026-02-09 10:00:00,0.1528,808508.7
2026-02-09 11:00:00,0.1526,399759.8
2026-02-09 12:00:00,0.1525,428471.8
2026-02-09 13:00:00,0.1518,320478.2
2026-02-09 14:00:00,0.1533,833000.9
2026-02-09 15:00:00,0.1548,642752.1
2026-02-09 16:00:00,0.1548,401736.8
2026-02-09 17:00:00,0.1572,625757.0
2026-02-09 18:00:00,0.1564,608067.7
2026-02-09 19:00:00,0.1566,371048.6
2026-02-09 20:00:00,0.1553,256301.1
2026-02-09 21:00:00,0.1539,346555.8
2026-02-09 22:00:00,0.1534,257153.0
2026-02-09 23:00:00,0.1519,608992.8
2026-02-10 00:00:00,0.1532,440204.8
2026-02-10 01:00:00,0.1537,513154.3
2026-02-10 02:00:00,0.1523,278165.6
2026-02-10 03:00:00,0.1488,1397825.3
2026-02-10 04:00:00,0.1495,223251.0
2026-02-10 05:00:00,0.1474,584889.2
2026-02-10 06:00:00,0.1458,1477838.0
2026-02-10 07:00:00,0.1474,300950.5
2026-02-10 08:00:00,0.1469,769817.5
2026-02-10 09:00:00,0.147,677857.0
2026-02-10 10:00:00,0.1467,497831.4
2026-02-10 11:00:00,0.1454,756289.3
2026-02-10 12:00:00,0.1452,760143.6
2026-02-10 13:00:00,0.1457,190558.0
2026-02-10 14:00:00,0.1454,57833.8
2026-02-10 15:00:00,0.1456,71267.0
2026-02-10 16:00:00,0.1469,5658.1
2026-02-10 17:00:00,0.1454,32106.9
2026-02-10 18:00:00,0.1461,73090.2
2026-02-10 19:00:00,0.1438,16875.3
2026-02-10 20:00:00,0.143,21084.9
2026-02-10 21:00:00,0.1412,369674.9
2026-02-10 22:00:00,0.1425,251330.0
2026-02-10 23:00:00,0.1426,172541.9
2026-02-11 00:00:00,0.1431,283262.2
2026-02-11 01:00:00,0.1438,264115.4
2026-02-11 02:00:00,0.1442,759846.4
2026-02-11 03:00:00,0.1438,488527.6
2026-02-11 04:00:00,0.142,717401.0
2026-02-11 05:00:00,0.141,533225.9
2026-02-11 06:00:00,0.141,15782.9
2026-02-11 07:00:00,0.1392,14854.2
2026-02-11 08:00:00,0.1384,53208.3
2026-02-11 09:00:00,0.1389,15289.4
2026-02-11 10:00:00,0.1381,38188.4
2026-02-11 11:00:00,0.1388,24906.0
2026-02-11 12:00:00,0.1408,487372.4
2026-02-11 13:00:00,0.1414,102578.7
2026-02-11 14:00:00,0.1421,159681.4
