open_time,close,volume
2025-07-06,0.1596,9276839.0
2025-07-07,0.1578,10284874.0
2025-07-08,0.1606,8229415.0
2025-07-09,0.1723,17691499.0
2025-07-10,0.182,33844592.0
2025-07-11,0.1878,49484581.0
2025-07-12,0.1875,34873142.0
2025-07-13,0.2177,121582350.0
2025-07-14,0.2204,73159261.0
2025-07-15,0.2249,39849557.0
2025-07-16,0.2288,38717193.0
2025-07-17,0.2417,55016267.0
2025-07-18,0.2288,56002171.0
2025-07-19,0.2343,22743702.0
2025-07-20,0.2405,31797590.0
2025-07-21,0.2369,32755070.0
2025-07-22,0.2326,32574744.0
2025-07-23,0.208,32322066.0
2025-07-24,0.2001,27741801.0
2025-07-25,0.2071,23498797.0
2025-07-26,0.2109,20758206.0
2025-07-27,0.2216,35403839.0
2025-07-28,0.2035,24630279.0
2025-07-29,0.2037,23932227.0
2025-07-30,0.1997,22085562.0
2025-07-31,0.1886,20539717.0
2025-08-01,0.1797,35445150.0
2025-08-02,0.1764,16433852.0
2025-08-03,0.1842,13178500.0
2025-08-04,0.1896,15213613.0
2025-08-05,0.1835,17934038.0
2025-08-06,0.1877,13748574.0
2025-08-07,0.1995,16742203.0
2025-08-08,0.2015,22066708.0
2025-08-09,0.2063,25680523.0
2025-08-10,0.2065,25431356.0
2025-08-11,0.1978,23750734.0
2025-08-12,0.2115,18053256.0
2025-08-13,0.2174,18938010.0
2025-08-14,0.1997,42794685.0
2025-08-15,0.1989,17158084.0
2025-08-16,0.2082,20750309.0
2025-08-17,0.2087,12011894.0
2025-08-18,0.2013,15565318.0
2025-08-19,0.1919,14628844.0
2025-08-20,0.1984,9740753.0
2025-08-21,0.1933,9454008.0
2025-08-22,0.2121,26965469.0
2025-08-23,0.2077,10595200.0
2025-08-24,0.203,26498319.0
2025-08-25,0.1889,21752752.0
2025-08-26,0.197,13863442.0
2025-08-27,0.1949,11842804.0
2025-08-28,0.2025,16295246.0
2025-08-29,0.1921,15958265.0
2025-08-30,0.1927,7303278.0
2025-08-31,0.1892,7380237.0
2025-09-01,0.1846,15494457.0
2025-09-02,0.1874,9205515.0
2025-09-03,0.1884,9810040.0
2025-09-04,0.1819,10017524.0
2025-09-05,0.1839,10769526.0
2025-09-06,0.1819,5486390.0
2025-09-07,0.1855,6757754.0
2025-09-08,0.1906,15723029.0
2025-09-09,0.1896,20127940.0
2025-09-10,0.1951,15497231.0
2025-09-11,0.195,23571594.0
2025-09-12,0.1992,15690988.0
2025-09-13,0.2022,14502090.0
2025-09-14,0.1941,12292646.0
2025-09-15,0.1877,18121803.0
2025-09-16,0.1887,9388940.0
2025-09-17,0.1942,13013147.0
2025-09-18,0.1955,11733838.0
2025-09-19,0.1874,12016672.0
2025-09-20,0.1874,7143940.0
2025-09-21,0.1839,7343378.0
2025-09-22,0.1715,50768381.0
2025-09-23,0.1696,9989483.0
2025-09-24,0.1706,12841018.0
2025-09-25,0.1597,18544200.0
2025-09-26,0.1668,14562580.0
2025-09-27,0.1649,7008706.0
2025-09-28,0.167,5892628.0
2025-09-29,0.1675,9692016.0
2025-09-30,0.1651,7784925.0
2025-10-01,0.1784,16185380.0
2025-10-02,0.1833,17669894.0
2025-10-03,0.1906,23066548.0
2025-10-04,0.1862,14793747.0
2025-10-05,0.1881,17389467.0
2025-10-06,0.1922,18371846.0
2025-10-07,0.1831,25321305.0
2025-10-08,0.187,13605011.0
2025-10-09,0.1798,15972601.0
2025-10-10,0.147,85409390.18
2025-10-11,0.1382,50765604.0
2025-10-12,0.1548,30061947.0
2025-10-13,0.1617,34727189.0
2025-10-14,0.1515,43746329.0
2025-10-15,0.145,14780542.0
2025-10-16,0.1391,17963485.0
2025-10-17,0.1379,34524744.0
2025-10-18,0.1419,10620853.0
2025-10-19,0.1435,16264739.0
2025-10-20,0.1472,12734278.0
2025-10-21,0.1426,18189908.0
2025-10-22,0.1395,14931448.0
2025-10-23,0.1438,10169056.0
2025-10-24,0.1462,6825692.0
2025-10-25,0.1468,7896351.0
2025-10-26,0.1505,7979933.0
2025-10-27,0.1463,15863132.0
2025-10-28,0.1442,19212499.0
2025-10-29,0.1424,12134166.0
2025-10-30,0.1367,17659371.0
2025-10-31,0.1373,15245481.0
2025-11-01,0.1419,8313358.0
2025-11-02,0.1419,11784546.0
2025-11-03,0.1269,24543305.0
2025-11-04,0.1269,29526671.0
2025-11-05,0.1295,19787264.0
2025-11-06,0.1263,20197874.0
2025-11-07,0.1431,32293620.0
2025-11-08,0.1421,28850978.0
2025-11-09,0.1413,14574043.0
2025-11-10,0.1492,24469407.0
2025-11-11,0.1418,21140796.0
2025-11-12,0.1395,17682161.0
2025-11-13,0.137,15750018.0
2025-11-14,0.1306,17644511.0
2025-11-15,0.1334,8129985.0
2025-11-16,0.1288,10835498.0
2025-11-17,0.1244,20037971.0
2025-11-18,0.1279,13490251.0
2025-11-19,0.124,15206176.0
2025-11-20,0.1177,25530007.0
2025-11-21,0.1141,36684015.0
2025-11-22,0.115,13095133.0
2025-11-23,0.1155,11499995.0
2025-11-24,0.1185,21541944.0
2025-11-25,0.1184,13608532.0
2025-11-26,0.1173,13750346.0
2025-11-27,0.1181,12999983.0
2025-11-28,0.1138,12604960.0
2025-11-29,0.1124,9486850.0
2025-11-30,0.1087,7594406.0
2025-12-01,0.0987,46573967.0
2025-12-02,0.1041,25690768.0
2025-12-03,0.1042,24884123.0
2025-12-04,0.1008,23678559.0
2025-12-05,0.1001,25913440.0
2025-12-06,0.1029,11735760.0
2025-12-07,0.1012,14537932.0
2025-12-08,0.1036,10295657.0
2025-12-09,0.107,9708080.0
2025-12-10,0.1044,10200478.0
2025-12-11,0.1018,9976606.0
2025-12-12,0.1001,9708705.0
2025-12-13,0.1001,6385630.0
2025-12-14,0.0945,15654289.0
2025-12-15,0.0919,28399285.0
2025-12-16,0.0929,12767389.0
2025-12-17,0.09,17145258.0
2025-12-18,0.0847,20719155.0
2025-12-19,0.0898,17926720.0
2025-12-20,0.0904,8116073.0
2025-12-21,0.0869,9849533.0
2025-12-22,0.0859,23228427.0
2025-12-23,0.0843,19277689.0
2025-12-24,0.0839,11494618.0
2025-12-25,0.0823,7575150.0
2025-12-26,0.0836,9355323.0
2025-12-27,0.0872,8133761.0
2025-12-28,0.0858,5953520.0
2025-12-29,0.0831,10126469.0
2025-12-30,0.0842,10119368.0
2025-12-31,0.0809,10565082.0
2026-01-01,0.0849,11007018.0
2026-01-02,0.0947,24297652.0
2026-01-03,0.094,13628885.0
2026-01-04,0.1019,23811188.0
2026-01-05,0.1069,18430228.0
2026-01-06,0.1127,46440585.0
2026-01-07,0.1074,13474368.0
2026-01-08,0.1067,82938667.0
2026-01-09,0.105,20358556.0
2026-01-10,0.1013,9168531.0
2026-01-11,0.0985,11762266.0
2026-01-12,0.095,12200572.0
2026-01-13,0.1039,21476357.0
2026-01-14,0.1009,24618300.0
2026-01-15,0.0964,15998432.0
2026-01-16,0.0948,18592096.0
2026-01-17,0.0953,10620126.0
2026-01-18,0.088,13797864.0
2026-01-19,0.0855,29939409.0
2026-01-20,0.083,24520611.0
2026-01-21,0.0874,30079378.0
2026-01-22,0.0878,25129713.0
2026-01-23,0.0897,18456659.0
2026-01-24,0.0885,7742219.0
2026-01-25,0.0832,17334707.0
2026-01-26,0.0864,15250250.0
2026-01-27,0.0875,13299219.0
2026-01-28,0.0859,12721677.0
2026-01-29,0.0815,29936527.0
2026-01-30,0.0779,68207612.0
2026-01-31,0.0733,48180948.0
2026-02-01,0.0709,29538923.0
2026-02-02,0.0746,29770183.0
2026-02-03,0.0731,32338100.0
2026-02-04,0.0779,47166000.0
2026-02-05,0.0671,46734366.0
2026-02-06,0.0734,39141619.0
2026-02-07,0.0709,25439862.0
2026-02-08,0.0692,15094975.0
2026-02-09,0.0687,13682534.0
2026-02-10,0.0673,6099904.0
