open_time,close,volume
2026-01-22 21:00:00,1.928,71644.14
2026-01-22 22:00:00,1.928,76532.7
2026-01-22 23:00:00,1.927,107680.92
2026-01-23 00:00:00,1.93,74472.7
2026-01-23 01:00:00,1.95,107991.23
2026-01-23 02:00:00,1.941,49955.84
2026-01-23 03:00:00,1.957,150053.43
2026-01-23 04:00:00,1.977,190037.27
2026-01-23 05:00:00,1.962,97785.92
2026-01-23 06:00:00,1.943,124946.32
2026-01-23 07:00:00,1.941,181004.08
2026-01-23 08:00:00,1.931,194346.36
2026-01-23 09:00:00,1.933,86146.43
2026-01-23 10:00:00,1.932,186991.73
2026-01-23 11:00:00,1.945,121995.41
2026-01-23 12:00:00,1.941,87562.39
2026-01-23 13:00:00,1.94,122542.28
2026-01-23 14:00:00,1.912,365205.08
2026-01-23 15:00:00,1.945,224832.45
2026-01-23 16:00:00,1.948,205990.66
2026-01-23 17:00:00,1.956,278950.79
2026-01-23 18:00:00,1.958,318563.14
2026-01-23 19:00:00,1.927,258084.55
2026-01-23 20:00:00,1.914,165185.47
2026-01-23 21:00:00,1.915,79092.59
2026-01-23 22:00:00,1.93,71122.21
2026-01-23 23:00:00,1.926,74998.31
2026-01-24 00:00:00,1.926,48481.05
2026-01-24 01:00:00,1.931,33165.17
2026-01-24 02:00:00,1.93,50765.78
2026-01-24 03:00:00,1.932,40684.23
2026-01-24 04:00:00,1.937,91331.58
2026-01-24 05:00:00,1.932,38996.75
2026-01-24 06:00:00,1.934,31700.16
2026-01-24 07:00:00,1.925,28669.02
2026-01-24 08:00:00,1.931,32582.37
2026-01-24 09:00:00,1.921,54673.29
2026-01-24 10:00:00,1.921,156679.92
2026-01-24 11:00:00,1.919,44193.23
2026-01-24 12:00:00,1.918,142790.79
2026-01-24 13:00:00,1.909,85588.06
2026-01-24 14:00:00,1.916,88687.73
2026-01-24 15:00:00,1.905,73007.67
2026-01-24 16:00:00,1.912,113266.68
2026-01-24 17:00:00,1.916,37738.57
2026-01-24 18:00:00,1.915,164227.17
2026-01-24 19:00:00,1.911,50670.81
2026-01-24 20:00:00,1.922,78561.36
2026-01-24 21:00:00,1.924,65774.5
2026-01-24 22:00:00,1.929,86130.27
2026-01-24 23:00:00,1.93,57411.17
2026-01-25 00:00:00,1.935,180304.31
2026-01-25 01:00:00,1.923,98775.26
2026-01-25 02:00:00,1.92,61447.59
2026-01-25 03:00:00,1.906,125910.04
2026-01-25 04:00:00,1.904,55004.88
2026-01-25 05:00:00,1.908,46139.85
2026-01-25 06:00:00,1.907,56444.77
2026-01-25 07:00:00,1.899,77539.9
2026-01-25 08:00:00,1.89,177913.13
2026-01-25 09:00:00,1.908,144107.36
2026-01-25 10:00:00,1.91,78662.42
2026-01-25 11:00:00,1.899,90450.14
2026-01-25 12:00:00,1.899,117215.07
2026-01-25 13:00:00,1.901,73597.12
2026-01-25 14:00:00,1.888,197483.34
2026-01-25 15:00:00,1.887,91905.71
2026-01-25 16:00:00,1.848,786788.65
2026-01-25 17:00:00,1.844,139260.03
2026-01-25 18:00:00,1.823,600002.92
2026-01-25 19:00:00,1.791,759379.55
2026-01-25 20:00:00,1.807,482184.13
2026-01-25 21:00:00,1.819,205566.53
2026-01-25 22:00:00,1.813,166320.94
2026-01-25 23:00:00,1.823,199217.51
2026-01-26 00:00:00,1.838,191238.7
2026-01-26 01:00:00,1.857,280194.94
2026-01-26 02:00:00,1.836,156908.84
2026-01-26 03:00:00,1.831,121351.8
2026-01-26 04:00:00,1.843,134379.84
2026-01-26 05:00:00,1.844,50795.16
2026-01-26 06:00:00,1.863,119688.38
2026-01-26 07:00:00,1.855,135139.76
2026-01-26 08:00:00,1.856,195395.11
2026-01-26 09:00:00,1.843,135734.85
2026-01-26 10:00:00,1.848,90021.34
2026-01-26 11:00:00,1.845,94037.53
2026-01-26 12:00:00,1.852,96779.26
2026-01-26 13:00:00,1.858,107690.89
2026-01-26 14:00:00,1.88,493939.51
2026-01-26 15:00:00,1.871,486419.13
2026-01-26 16:00:00,1.876,327894.59
2026-01-26 17:00:00,1.87,342832.18
2026-01-26 18:00:00,1.881,192875.2
2026-01-26 19:00:00,1.869,150285.06
2026-01-26 20:00:00,1.86,95956.56
2026-01-26 21:00:00,1.88,196516.27
2026-01-26 22:00:00,1.879,132363.62
2026-01-26 23:00:00,1.875,67075.04
2026-01-27 00:00:00,1.874,88955.11
2026-01-27 01:00:00,1.878,82857.36
2026-01-27 02:00:00,1.883,82006.23
2026-01-27 03:00:00,1.875,62375.91
2026-01-27 04:00:00,1.877,89460.51
2026-01-27 05:00:00,1.876,38221.34
2026-01-27 06:00:00,1.864,74578.07
2026-01-27 07:00:00,1.866,49361.06
2026-01-27 08:00:00,1.861,56960.09
2026-01-27 09:00:00,1.85,90233.02
2026-01-27 10:00:00,1.852,77989.37
2026-01-27 11:00:00,1.852,54115.71
2026-01-27 12:00:00,1.849,64041.58
2026-01-27 13:00:00,1.835,365405.31
2026-01-27 14:00:00,1.833,588120.28
2026-01-27 15:00:00,1.854,160655.8
2026-01-27 16:00:00,1.872,484660.96
2026-01-27 17:00:00,1.836,284429.61
2026-01-27 18:00:00,1.866,161135.84
2026-01-27 19:00:00,1.87,93450.06
2026-01-27 20:00:00,1.892,339283.73
2026-01-27 21:00:00,1.873,179485.39
2026-01-27 22:00:00,1.881,62762.61
2026-01-27 23:00:00,1.876,147610.42
2026-01-28 00:00:00,1.877,110177.16
2026-01-28 01:00:00,1.87,66742.28
2026-01-28 02:00:00,1.871,60330.57
2026-01-28 03:00:00,1.863,66269.83
2026-01-28 04:00:00,1.857,249498.95
2026-01-28 05:00:00,1.863,529744.46
2026-01-28 06:00:00,1.864,487411.96
2026-01-28 07:00:00,1.863,770553.26
2026-01-28 08:00:00,1.858,242222.92
2026-01-28 09:00:00,1.885,446739.68
2026-01-28 10:00:00,1.877,168751.11
2026-01-28 11:00:00,1.895,122956.34
2026-01-28 12:00:00,1.879,113050.59
2026-01-28 13:00:00,1.869,1078270.83
2026-01-28 14:00:00,1.856,169006.49
2026-01-28 15:00:00,1.847,179644.64
2026-01-28 16:00:00,1.842,127906.98
2026-01-28 17:00:00,1.854,143021.39
2026-01-28 18:00:00,1.847,120127.9
2026-01-28 19:00:00,1.859,163230.76
2026-01-28 20:00:00,1.856,173845.31
2026-01-28 21:00:00,1.865,151163.37
2026-01-28 22:00:00,1.884,138655.48
2026-01-28 23:00:00,1.87,121855.26
2026-01-29 00:00:00,1.858,135351.17
2026-01-29 01:00:00,1.843,93776.29
2026-01-29 02:00:00,1.815,316025.95
2026-01-29 03:00:00,1.816,113582.06
2026-01-29 04:00:00,1.811,128076.74
2026-01-29 05:00:00,1.811,72090.01
2026-01-29 06:00:00,1.816,77532.49
2026-01-29 07:00:00,1.809,148375.76
2026-01-29 08:00:00,1.803,166344.75
2026-01-29 09:00:00,1.798,119502.55
2026-01-29 10:00:00,1.793,149680.53
2026-01-29 11:00:00,1.789,335199.65
2026-01-29 12:00:00,1.784,230187.4
2026-01-29 13:00:00,1.794,92970.31
2026-01-29 14:00:00,1.759,343116.57
2026-01-29 15:00:00,1.731,1439524.2
2026-01-29 16:00:00,1.749,504637.01
2026-01-29 17:00:00,1.725,572809.36
2026-01-29 18:00:00,1.701,881888.12
2026-01-29 19:00:00,1.725,612410.17
2026-01-29 20:00:00,1.738,334273.24
2026-01-29 21:00:00,1.739,289838.54
2026-01-29 22:00:00,1.737,147870.73
2026-01-29 23:00:00,1.736,114166.96
2026-01-30 00:00:00,1.74,180515.12
2026-01-30 01:00:00,1.718,1068224.23
2026-01-30 02:00:00,1.704,412773.36
2026-01-30 03:00:00,1.703,200543.66
2026-01-30 04:00:00,1.716,165868.24
2026-01-30 05:00:00,1.715,92676.61
2026-01-30 06:00:00,1.685,505739.33
2026-01-30 07:00:00,1.71,324051.89
2026-01-30 08:00:00,1.701,181935.08
2026-01-30 09:00:00,1.7,170280.25
2026-01-30 10:00:00,1.705,202902.09
2026-01-30 11:00:00,1.719,220365.07
2026-01-30 12:00:00,1.705,237896.29
2026-01-30 13:00:00,1.694,351946.47
2026-01-30 14:00:00,1.687,409200.78
2026-01-30 15:00:00,1.686,698937.2
2026-01-30 16:00:00,1.679,422098.38
2026-01-30 17:00:00,1.688,377495.23
2026-01-30 18:00:00,1.711,816809.9
2026-01-30 19:00:00,1.715,507579.66
2026-01-30 20:00:00,1.687,605924.19
2026-01-30 21:00:00,1.696,405930.97
2026-01-30 22:00:00,1.694,127823.36
2026-01-30 23:00:00,1.69,95092.57
2026-01-31 00:00:00,1.684,100396.03
2026-01-31 01:00:00,1.687,60363.3
2026-01-31 02:00:00,1.683,159050.47
2026-01-31 03:00:00,1.682,144642.97
2026-01-31 04:00:00,1.677,88453.19
2026-01-31 05:00:00,1.675,129260.37
2026-01-31 06:00:00,1.666,385310.95
2026-01-31 07:00:00,1.657,280565.39
2026-01-31 08:00:00,1.634,982386.62
2026-01-31 09:00:00,1.639,199025.84
2026-01-31 10:00:00,1.642,290991.2
2026-01-31 11:00:00,1.635,142243.5
2026-01-31 12:00:00,1.633,180390.68
2026-01-31 13:00:00,1.622,198122.88
2026-01-31 14:00:00,1.567,2057502.59
2026-01-31 15:00:00,1.571,481641.82
2026-01-31 16:00:00,1.553,856791.25
2026-01-31 17:00:00,1.497,2480229.52
2026-01-31 18:00:00,1.472,2342482.25
2026-01-31 19:00:00,1.497,824187.68
2026-01-31 20:00:00,1.499,433190.02
2026-01-31 21:00:00,1.523,522001.09
2026-01-31 22:00:00,1.523,278024.91
2026-01-31 23:00:00,1.547,412986.23
2026-02-01 00:00:00,1.553,229988.79
2026-02-01 01:00:00,1.551,140389.85
2026-02-01 02:00:00,1.555,137066.12
2026-02-01 03:00:00,1.554,136756.62
2026-02-01 04:00:00,1.553,185565.81
2026-02-01 05:00:00,1.55,232306.41
2026-02-01 06:00:00,1.543,231785.08
2026-02-01 07:00:00,1.547,397232.13
2026-02-01 08:00:00,1.546,175800.33
2026-02-01 09:00:00,1.552,211255.18
2026-02-01 10:00:00,1.531,353026.62
2026-02-01 11:00:00,1.546,189514.95
2026-02-01 12:00:00,1.535,278499.89
2026-02-01 13:00:00,1.527,381939.41
2026-02-01 14:00:00,1.525,521614.47
2026-02-01 15:00:00,1.5,662726.05
2026-02-01 16:00:00,1.501,399532.6
2026-02-01 17:00:00,1.503,191705.42
2026-02-01 18:00:00,1.515,359401.74
2026-02-01 19:00:00,1.504,244233.98
2026-02-01 20:00:00,1.505,268049.59
2026-02-01 21:00:00,1.497,237724.55
2026-02-01 22:00:00,1.511,269392.4
2026-02-01 23:00:00,1.495,887792.47
2026-02-02 00:00:00,1.519,412750.15
2026-02-02 01:00:00,1.525,388550.54
2026-02-02 02:00:00,1.51,222147.92
2026-02-02 03:00:00,1.51,874128.6
2026-02-02 04:00:00,1.496,397206.77
2026-02-02 05:00:00,1.472,486690.74
2026-02-02 06:00:00,1.495,968895.98
2026-02-02 07:00:00,1.497,337938.2
2026-02-02 08:00:00,1.506,150736.82
2026-02-02 09:00:00,1.522,495058.6
2026-02-02 10:00:00,1.517,378414.12
2026-02-02 11:00:00,1.514,318383.25
2026-02-02 12:00:00,1.527,210184.22
2026-02-02 13:00:00,1.534,206375.89
2026-02-02 14:00:00,1.542,566648.46
2026-02-02 15:00:00,1.571,524594.99
2026-02-02 16:00:00,1.557,246828.55
2026-02-02 17:00:00,1.557,170321.42
2026-02-02 18:00:00,1.561,117481.2
2026-02-02 19:00:00,1.546,122002.79
2026-02-02 20:00:00,1.541,106035.82
2026-02-02 21:00:00,1.548,89655.08
2026-02-02 22:00:00,1.553,85560.18
2026-02-02 23:00:00,1.543,83022.99
2026-02-03 00:00:00,1.545,90095.8
2026-02-03 01:00:00,1.54,74680.22
2026-02-03 02:00:00,1.513,190756.9
2026-02-03 03:00:00,1.539,243373.17
2026-02-03 04:00:00,1.545,134275.92
2026-02-03 05:00:00,1.53,78165.36
2026-02-03 06:00:00,1.535,155048.17
2026-02-03 07:00:00,1.538,105328.77
2026-02-03 08:00:00,1.532,90501.86
2026-02-03 09:00:00,1.518,441440.48
2026-02-03 10:00:00,1.522,392368.46
2026-02-03 11:00:00,1.519,572978.38
2026-02-03 12:00:00,1.522,298040.94
2026-02-03 13:00:00,1.527,763797.27
2026-02-03 14:00:00,1.497,824417.31
2026-02-03 15:00:00,1.525,1180751.26
2026-02-03 16:00:00,1.492,1037054.65
2026-02-03 17:00:00,1.464,510037.6
2026-02-03 18:00:00,1.434,1047625.36
2026-02-03 19:00:00,1.505,1029141.7
2026-02-03 20:00:00,1.554,1316231.17
2026-02-03 21:00:00,1.524,501694.91
2026-02-03 22:00:00,1.505,240193.45
2026-02-03 23:00:00,1.5,281953.66
2026-02-04 00:00:00,1.507,249602.23
2026-02-04 01:00:00,1.519,147309.64
2026-02-04 02:00:00,1.511,180886.43
2026-02-04 03:00:00,1.528,211210.22
2026-02-04 04:00:00,1.519,106286.89
2026-02-04 05:00:00,1.507,158651.28
2026-02-04 06:00:00,1.517,135276.22
2026-02-04 07:00:00,1.517,174132.36
2026-02-04 08:00:00,1.521,157344.82
2026-02-04 09:00:00,1.507,147474.62
2026-02-04 10:00:00,1.505,110265.46
2026-02-04 11:00:00,1.501,311242.12
2026-02-04 12:00:00,1.499,129204.07
2026-02-04 13:00:00,1.475,298198.97
2026-02-04 14:00:00,1.453,458058.27
2026-02-04 15:00:00,1.451,643792.1
2026-02-04 16:00:00,1.442,717696.36
2026-02-04 17:00:00,1.445,499950.87
2026-02-04 18:00:00,1.458,690788.19
2026-02-04 19:00:00,1.486,418264.26
2026-02-04 20:00:00,1.473,152615.1
2026-02-04 21:00:00,1.458,221890.55
2026-02-04 22:00:00,1.448,337796.64
2026-02-04 23:00:00,1.461,341650.98
2026-02-05 00:00:00,1.462,159965.09
2026-02-05 01:00:00,1.458,387500.04
2026-02-05 02:00:00,1.448,419134.93
2026-02-05 03:00:00,1.442,261859.45
2026-02-05 04:00:00,1.442,324461.19
2026-02-05 05:00:00,1.443,423337.61
2026-02-05 06:00:00,1.427,258702.82
2026-02-05 07:00:00,1.424,281642.26
2026-02-05 08:00:00,1.431,185095.68
2026-02-05 09:00:00,1.429,329209.56
2026-02-05 10:00:00,1.403,557986.86
2026-02-05 11:00:00,1.392,863881.61
2026-02-05 12:00:00,1.39,878332.93
2026-02-05 13:00:00,1.383,496526.88
2026-02-05 14:00:00,1.38,1029263.3
2026-02-05 15:00:00,1.328,2925478.36
2026-02-05 16:00:00,1.336,1275096.67
2026-02-05 17:00:00,1.307,1393101.83
2026-02-05 18:00:00,1.324,1064380.02
2026-02-05 19:00:00,1.3,427380.46
2026-02-05 20:00:00,1.256,2411091.1
2026-02-05 21:00:00,1.257,1379000.99
2026-02-05 22:00:00,1.268,1046570.42
2026-02-05 23:00:00,1.248,944447.19
2026-02-06 00:00:00,1.228,7579509.33
2026-02-06 01:00:00,1.266,925301.16
2026-02-06 02:00:00,1.241,590710.45
2026-02-06 03:00:00,1.24,425910.55
2026-02-06 04:00:00,1.255,376311.56
2026-02-06 05:00:00,1.295,431947.37
2026-02-06 06:00:00,1.272,556612.64
2026-02-06 07:00:00,1.271,540467.96
2026-02-06 08:00:00,1.275,854276.65
2026-02-06 09:00:00,1.306,578609.87
2026-02-06 10:00:00,1.325,585459.71
2026-02-06 11:00:00,1.325,592951.62
2026-02-06 12:00:00,1.324,291714.5
2026-02-06 13:00:00,1.328,491856.09
2026-02-06 14:00:00,1.345,922621.24
2026-02-06 15:00:00,1.348,807819.39
2026-02-06 16:00:00,1.375,698652.73
2026-02-06 17:00:00,1.389,948368.19
2026-02-06 18:00:00,1.36,560125.86
2026-02-06 19:00:00,1.365,325225.78
2026-02-06 20:00:00,1.355,421519.27
2026-02-06 21:00:00,1.366,336437.35
2026-02-06 22:00:00,1.383,330048.99
2026-02-06 23:00:00,1.368,236203.3
2026-02-07 00:00:00,1.353,373452.55
2026-02-07 01:00:00,1.359,188962.52
2026-02-07 02:00:00,1.356,143588.53
2026-02-07 03:00:00,1.378,374162.61
2026-02-07 04:00:00,1.377,751052.7
2026-02-07 05:00:00,1.369,162939.24
2026-02-07 06:00:00,1.344,280368.33
2026-02-07 07:00:00,1.331,689833.28
2026-02-07 08:00:00,1.34,180522.94
2026-02-07 09:00:00,1.334,128708.49
2026-02-07 10:00:00,1.331,174073.07
2026-02-07 11:00:00,1.331,92269.69
2026-02-07 12:00:00,1.355,527326.36
2026-02-07 13:00:00,1.345,132875.57
2026-02-07 14:00:00,1.333,175266.98
2026-02-07 15:00:00,1.355,276154.26
2026-02-07 16:00:00,1.366,4163027.63
2026-02-07 17:00:00,1.373,145335.52
2026-02-07 18:00:00,1.383,174881.21
2026-02-07 19:00:00,1.376,76408.74
2026-02-07 20:00:00,1.384,145075.46
2026-02-07 21:00:00,1.376,137536.14
2026-02-07 22:00:00,1.376,88784.72
2026-02-07 23:00:00,1.372,111870.68
2026-02-08 00:00:00,1.368,121405.92
2026-02-08 01:00:00,1.367,143541.73
2026-02-08 02:00:00,1.359,63120.8
2026-02-08 03:00:00,1.353,106967.45
2026-02-08 04:00:00,1.353,157168.93
2026-02-08 05:00:00,1.348,72732.59
2026-02-08 06:00:00,1.345,69748.43
2026-02-08 07:00:00,1.35,63915.59
2026-02-08 08:00:00,1.373,244702.27
2026-02-08 09:00:00,1.36,137396.76
2026-02-08 10:00:00,1.353,150292.03
2026-02-08 11:00:00,1.37,189324.07
2026-02-08 12:00:00,1.366,163656.38
2026-02-08 13:00:00,1.364,270154.98
2026-02-08 14:00:00,1.369,139205.35
2026-02-08 15:00:00,1.357,174764.5
2026-02-08 16:00:00,1.332,211982.49
2026-02-08 17:00:00,1.343,158758.85
2026-02-08 18:00:00,1.353,118473.37
2026-02-08 19:00:00,1.359,62182.61
2026-02-08 20:00:00,1.343,119808.11
2026-02-08 21:00:00,1.337,156360.52
2026-02-08 22:00:00,1.34,72333.02
2026-02-08 23:00:00,1.337,404673.25
2026-02-09 00:00:00,1.338,136480.77
2026-02-09 01:00:00,1.336,200079.66
2026-02-09 02:00:00,1.341,61448.38
2026-02-09 03:00:00,1.347,268678.13
2026-02-09 04:00:00,1.332,114753.45
2026-02-09 05:00:00,1.334,88157.27
2026-02-09 06:00:00,1.324,211139.68
2026-02-09 07:00:00,1.318,130861.95
2026-02-09 08:00:00,1.305,246865.6
2026-02-09 09:00:00,1.299,206345.75
2026-02-09 10:00:00,1.284,318088.03
2026-02-09 11:00:00,1.292,171201.27
2026-02-09 12:00:00,1.297,153818.46
2026-02-09 13:00:00,1.294,164708.86
2026-02-09 14:00:00,1.318,482528.39
2026-02-09 15:00:00,1.31,428172.61
2026-02-09 16:00:00,1.319,353801.58
2026-02-09 17:00:00,1.338,444876.06
2026-02-09 18:00:00,1.331,228992.45
2026-02-09 19:00:00,1.332,234990.43
2026-02-09 20:00:00,1.326,232901.19
2026-02-09 21:00:00,1.325,182478.53
2026-02-09 22:00:00,1.326,96727.9
2026-02-09 23:00:00,1.32,72496.87
2026-02-10 00:00:00,1.315,125507.72
2026-02-10 01:00:00,1.324,110479.74
2026-02-10 02:00:00,1.315,47271.84
2026-02-10 03:00:00,1.299,369889.06
2026-02-10 04:00:00,1.308,113978.43
2026-02-10 05:00:00,1.295,173619.72
2026-02-10 06:00:00,1.278,512166.96
2026-02-10 07:00:00,1.284,177925.53
2026-02-10 08:00:00,1.288,200730.03
2026-02-10 09:00:00,1.28,221154.93
2026-02-10 10:00:00,1.274,159467.16
2026-02-10 11:00:00,1.273,211450.68
2026-02-10 12:00:00,1.267,120990.47
2026-02-10 13:00:00,1.269,119350.64
2026-02-10 14:00:00,1.271,17377.67
2026-02-10 15:00:00,1.273,13262.79
2026-02-10 16:00:00,1.278,14857.62
2026-02-10 17:00:00,1.273,10621.32
2026-02-10 18:00:00,1.28,11784.51
2026-02-10 19:00:00,1.268,13215.98
2026-02-10 20:00:00,1.274,12548.26
2026-02-10 21:00:00,1.274,113962.67
2026-02-10 22:00:00,1.278,95198.0
2026-02-10 23:00:00,1.283,70606.43
2026-02-11 00:00:00,1.285,111781.76
2026-02-11 01:00:00,1.287,62034.82
2026-02-11 02:00:00,1.28,73590.99
2026-02-11 03:00:00,1.276,157833.92
2026-02-11 04:00:00,1.258,326620.48
2026-02-11 05:00:00,1.253,130421.32
2026-02-11 06:00:00,1.255,33814.65
2026-02-11 07:00:00,1.243,4061.71
2026-02-11 08:00:00,1.238,12479.43
2026-02-11 09:00:00,1.239,10347.31
2026-02-11 10:00:00,1.234,21465.93
2026-02-11 11:00:00,1.237,16735.6
2026-02-11 12:00:00,1.238,12396.79
2026-02-11 13:00:00,1.234,58193.18
2026-02-11 14:00:00,1.266,93966.86
