open_time,close,volume
2025-07-05,0.3281,37519661.8
2025-07-06,0.3345,41566801.9
2025-07-07,0.3288,48982557.2
2025-07-08,0.3382,47812337.9
2025-07-09,0.3554,92847891.7
2025-07-10,0.3963,107666639.4
2025-07-11,0.4052,153226360.7
2025-07-12,0.3997,62367702.6
2025-07-13,0.4105,66299527.0
2025-07-14,0.4027,107681470.5
2025-07-15,0.4366,127303491.1
2025-07-16,0.4404,168728870.5
2025-07-17,0.4497,145342666.5
2025-07-18,0.4524,242480389.8
2025-07-19,0.4648,77499089.1
2025-07-20,0.4832,143259041.8
2025-07-21,0.4857,158053850.6
2025-07-22,0.482,166510621.0
2025-07-23,0.4336,162580349.7
2025-07-24,0.4307,105050656.9
2025-07-25,0.4431,109462676.0
2025-07-26,0.4487,58308149.1
2025-07-27,0.4606,68374918.7
2025-07-28,0.4343,122586591.5
2025-07-29,0.425,89635493.6
2025-07-30,0.4154,93222622.6
2025-07-31,0.3978,75466265.0
2025-08-01,0.3774,143810961.5
2025-08-02,0.3688,72348603.6
2025-08-03,0.3827,48053426.0
2025-08-04,0.4054,61672733.0
2025-08-05,0.3837,59311640.4
2025-08-06,0.3891,60718530.9
2025-08-07,0.417,70389144.3
2025-08-08,0.4339,88073712.9
2025-08-09,0.4735,97457449.6
2025-08-10,0.4669,92525108.5
2025-08-11,0.4359,148034284.7
2025-08-12,0.4776,140358275.2
2025-08-13,0.5712,354907767.6
2025-08-14,0.5166,282323949.6
2025-08-15,0.4817,208743451.5
2025-08-16,0.4925,81025196.1
2025-08-17,0.5362,206304561.6
2025-08-18,0.5115,225032547.1
2025-08-19,0.473,152034083.1
2025-08-20,0.5135,142896045.0
2025-08-21,0.4963,110125526.8
2025-08-22,0.5867,328626994.9
2025-08-23,0.6131,161864952.9
2025-08-24,0.579,231285366.5
2025-08-25,0.5174,184227632.0
2025-08-26,0.5303,143755091.6
2025-08-27,0.5054,134901915.4
2025-08-28,0.5233,144112944.2
2025-08-29,0.4908,159437732.3
2025-08-30,0.4992,68458998.3
2025-08-31,0.4964,73455572.3
2025-09-01,0.4772,130536938.3
2025-09-02,0.5025,104258958.6
2025-09-03,0.5102,79787893.3
2025-09-04,0.4823,79582230.9
2025-09-05,0.4946,122019506.3
2025-09-06,0.4883,50940078.7
2025-09-07,0.4962,42028197.2
2025-09-08,0.5133,94759727.2
2025-09-09,0.5125,151009711.0
2025-09-10,0.5127,127996715.3
2025-09-11,0.5301,91683805.2
2025-09-12,0.5475,83414155.9
2025-09-13,0.5414,88527231.1
2025-09-14,0.5134,77317385.9
2025-09-15,0.4925,122073581.0
2025-09-16,0.4949,68873788.9
2025-09-17,0.5204,102568602.7
2025-09-18,0.5241,94549903.1
2025-09-19,0.4888,107031057.1
2025-09-20,0.4931,56848623.6
2025-09-21,0.4806,55100745.3
2025-09-22,0.4363,211408632.2
2025-09-23,0.4322,102022314.8
2025-09-24,0.4294,91380515.8
2025-09-25,0.4079,251979424.4
2025-09-26,0.4251,86970640.2
2025-09-27,0.4242,26229541.5
2025-09-28,0.4302,33386827.6
2025-09-29,0.4175,49523188.4
2025-09-30,0.4215,57309191.6
2025-10-01,0.4353,67495683.1
2025-10-02,0.4527,86271448.9
2025-10-03,0.45,88532828.7
2025-10-04,0.4341,48929835.2
2025-10-05,0.4321,62645241.4
2025-10-06,0.4567,84869888.8
2025-10-07,0.4214,106797320.6
2025-10-08,0.4347,53418216.3
2025-10-09,0.4179,60224218.4
2025-10-10,0.2962,443369422.4
2025-10-11,0.3017,217104349.2
2025-10-12,0.3346,138588536.0
2025-10-13,0.3585,187052032.0
2025-10-14,0.3433,145343217.3
2025-10-15,0.327,94174855.1
2025-10-16,0.3162,134522169.5
2025-10-17,0.3037,140849708.6
2025-10-18,0.3094,41547755.2
2025-10-19,0.3172,66193152.7
2025-10-20,0.3221,51185343.1
2025-10-21,0.311,98297032.8
2025-10-22,0.3012,85273970.7
2025-10-23,0.3141,55000703.7
2025-10-24,0.3202,54339013.2
2025-10-25,0.3203,27605878.7
2025-10-26,0.3347,51450053.5
2025-10-27,0.3305,77213430.0
2025-10-28,0.3149,72913284.0
2025-10-29,0.3176,78724380.0
2025-10-30,0.2902,107545351.6
2025-10-31,0.2953,59231508.5
2025-11-01,0.3069,41022104.6
2025-11-02,0.3075,54685398.1
2025-11-03,0.2612,149452829.8
2025-11-04,0.2548,212822700.1
2025-11-05,0.2698,106389695.1
2025-11-06,0.2647,98856896.4
2025-11-07,0.2996,158877650.3
2025-11-08,0.2981,90346739.3
2025-11-09,0.2993,60047036.3
2025-11-10,0.3069,75589862.9
2025-11-11,0.2756,89043763.6
2025-11-12,0.2594,126496633.4
2025-11-13,0.2447,119110934.6
2025-11-14,0.2377,165095249.5
2025-11-15,0.2411,44817765.9
2025-11-16,0.2359,82985377.6
2025-11-17,0.227,96037505.4
2025-11-18,0.2374,90318644.4
2025-11-19,0.2295,87853465.9
2025-11-20,0.2151,137222863.8
2025-11-21,0.2021,211516495.6
2025-11-22,0.2002,69859573.6
2025-11-23,0.2008,53841330.0
2025-11-24,0.2175,126593092.9
2025-11-25,0.2163,62988890.2
2025-11-26,0.2187,63938678.3
2025-11-27,0.2206,47446032.7
2025-11-28,0.2167,50450835.1
2025-11-29,0.2143,29300947.2
2025-11-30,0.2106,43369583.9
2025-12-01,0.1938,104857031.5
2025-12-02,0.2127,85499726.5
2025-12-03,0.2226,62683820.2
2025-12-04,0.2158,53365092.5
2025-12-05,0.2024,65560502.3
2025-12-06,0.2074,35497599.7
2025-12-07,0.2042,60901431.4
2025-12-08,0.2124,56064436.3
2025-12-09,0.2226,80813729.1
2025-12-10,0.2163,66436740.0
2025-12-11,0.2125,61263460.2
2025-12-12,0.2057,56556839.9
2025-12-13,0.2153,33405974.7
2025-12-14,0.2046,46951300.5
2025-12-15,0.1973,88973940.3
2025-12-16,0.2004,60930817.6
2025-12-17,0.1848,87906273.3
2025-12-18,0.1759,110581703.4
2025-12-19,0.1926,75139859.3
2025-12-20,0.1896,32320784.1
2025-12-21,0.186,35500717.1
2025-12-22,0.1875,48796001.9
2025-12-23,0.1911,47261954.4
2025-12-24,0.1878,40665651.6
2025-12-25,0.1844,52337050.8
2025-12-26,0.1918,44474081.8
2025-12-27,0.1971,32642654.5
2025-12-28,0.195,23241357.4
2025-12-29,0.1905,46498538.7
2025-12-30,0.1909,31649766.6
2025-12-31,0.1868,26180485.3
2026-01-01,0.2011,35823569.9
2026-01-02,0.2089,46713175.4
2026-01-03,0.2091,23113771.7
2026-01-04,0.2163,43282685.2
2026-01-05,0.2211,60177174.1
2026-01-06,0.2224,53068326.3
2026-01-07,0.2128,48035364.2
2026-01-08,0.209,43353221.9
2026-01-09,0.2075,53865505.0
2026-01-10,0.2069,21820705.4
2026-01-11,0.2042,23531106.9
2026-01-12,0.2008,41120208.1
2026-01-13,0.2214,72412537.7
2026-01-14,0.2174,64333579.3
2026-01-15,0.2099,54297049.9
2026-01-16,0.2098,45525392.7
2026-01-17,0.2166,53468509.6
2026-01-18,0.2061,46264824.1
2026-01-19,0.1934,128744928.5
2026-01-20,0.1819,61336133.8
2026-01-21,0.1851,66724883.0
2026-01-22,0.1776,56645750.1
2026-01-23,0.1768,39353063.9
2026-01-24,0.1763,30262369.7
2026-01-25,0.1673,54214473.6
2026-01-26,0.1701,58501833.6
2026-01-27,0.1717,38570974.7
2026-01-28,0.1717,57822371.5
2026-01-29,0.1584,82322862.8
2026-01-30,0.1553,95602592.9
2026-01-31,0.1402,188010712.2
2026-02-01,0.1352,125925500.3
2026-02-02,0.1372,157127185.9
2026-02-03,0.1305,174889355.3
2026-02-04,0.1283,137991441.2
2026-02-05,0.1077,291168075.3
2026-02-06,0.1203,274830432.8
2026-02-07,0.12,132337870.9
2026-02-08,0.1199,1867469.2
2026-02-09,0.1132,93413972.1
2026-02-10,0.1097,42680011.7
