open_time,close,volume
2025-08-20,10.61,5728511.31
2025-08-21,10.227,4095246.22
2025-08-22,11.438,12034264.24
2025-08-23,11.347,5128045.67
2025-08-24,10.925,6420491.67
2025-08-25,9.703,9517051.45
2025-08-26,9.951,7813287.59
2025-08-27,9.854,6686465.77
2025-08-28,10.018,4307457.39
2025-08-29,9.633,5638243.7
2025-08-30,9.726,2466593.28
2025-08-31,9.619,1925459.48
2025-09-01,9.351,5850861.64
2025-09-02,9.581,4507451.26
2025-09-03,9.676,4040661.03
2025-09-04,9.288,3503664.79
2025-09-05,9.393,3710974.03
2025-09-06,9.333,1364985.16
2025-09-07,9.396,1252891.73
2025-09-08,9.555,3519625.24
2025-09-09,9.539,4742428.74
2025-09-10,9.736,4209956.13
2025-09-11,9.986,3751741.86
2025-09-12,10.179,4232476.34
2025-09-13,10.122,3812298.03
2025-09-14,9.414,9741212.01
2025-09-15,9.161,5211510.88
2025-09-16,9.321,3773013.4
2025-09-17,9.551,3635111.92
2025-09-18,9.604,3790785.97
2025-09-19,9.162,4277261.75
2025-09-20,9.185,1504585.27
2025-09-21,9.043,2017512.17
2025-09-22,8.231,9061462.83
2025-09-23,8.057,3012860.88
2025-09-24,7.899,3021192.89
2025-09-25,7.455,6247975.77
2025-09-26,7.619,5081595.19
2025-09-27,7.617,2602245.62
2025-09-28,7.751,1808318.45
2025-09-29,7.744,2218098.74
2025-09-30,7.641,2881874.69
2025-10-01,8.072,3412587.34
2025-10-02,8.353,4598011.77
2025-10-03,8.176,3669173.13
2025-10-04,8.025,1882125.85
2025-10-05,8.059,3034926.59
2025-10-06,8.342,2910094.89
2025-10-07,7.765,6387776.73
2025-10-08,8.072,2712725.91
2025-10-09,7.855,3265101.44
2025-10-10,5.792,28262007.27
2025-10-11,5.855,18650942.79
2025-10-12,6.619,8575568.94
2025-10-13,7.051,7365492.36
2025-10-14,6.822,7158919.91
2025-10-15,6.569,5097036.25
2025-10-16,6.279,4771001.55
2025-10-17,6.132,7557565.45
2025-10-18,6.024,3511282.08
2025-10-19,6.259,3339950.03
2025-10-20,6.336,2902503.31
2025-10-21,6.253,6021138.25
2025-10-22,6.037,4341943.25
2025-10-23,6.313,2937580.38
2025-10-24,6.243,2907945.61
2025-10-25,6.245,3053819.27
2025-10-26,6.665,3573741.68
2025-10-27,6.514,3662864.47
2025-10-28,6.339,2383200.85
2025-10-29,6.295,3860839.42
2025-10-30,5.846,14581931.12
2025-10-31,5.744,5271574.29
2025-11-01,5.863,2461294.41
2025-11-02,5.859,2227553.85
2025-11-03,5.198,9608158.02
2025-11-04,5.073,9624747.25
2025-11-05,5.346,5632733.66
2025-11-06,5.255,3790676.16
2025-11-07,5.875,8522495.12
2025-11-08,6.011,7011480.4
2025-11-09,6.574,9508041.91
2025-11-10,9.347,33184232.36
2025-11-11,8.249,65925229.87
2025-11-12,7.568,19335335.61
2025-11-13,7.753,16978928.09
2025-11-14,6.992,12725078.81
2025-11-15,7.357,8242280.08
2025-11-16,7.178,11331659.37
2025-11-17,7.421,19389578.11
2025-11-18,7.5,10788799.38
2025-11-19,7.225,8368311.93
2025-11-20,6.57,8523390.84
2025-11-21,6.426,12318913.52
2025-11-22,6.161,6173324.55
2025-11-23,6.136,4011818.02
2025-11-24,6.295,6833348.28
2025-11-25,6.233,5663713.93
2025-11-26,6.303,3813992.58
2025-11-27,6.141,4322521.69
2025-11-28,6.129,3408527.5
2025-11-29,6.057,1918849.09
2025-11-30,6.042,2900376.46
2025-12-01,5.599,8050608.69
2025-12-02,5.92,6884300.63
2025-12-03,6.107,4713358.81
2025-12-04,5.961,3772271.77
2025-12-05,5.474,4749718.35
2025-12-06,5.563,2086447.43
2025-12-07,5.461,3768927.93
2025-12-08,5.616,3020468.04
2025-12-09,5.747,3948767.27
2025-12-10,5.602,4399936.14
2025-12-11,5.548,4030550.9
2025-12-12,5.422,3722510.24
2025-12-13,5.5,1368190.97
2025-12-14,5.31,2282268.25
2025-12-15,5.079,4469739.55
2025-12-16,5.198,3949507.64
2025-12-17,4.966,4372912.12
2025-12-18,4.96,10753995.99
2025-12-19,5.319,6271083.7
2025-12-20,6.262,13425520.88
2025-12-21,6.117,9824156.96
2025-12-22,6.018,7894519.12
2025-12-23,5.81,6700700.28
2025-12-24,5.778,4783714.28
2025-12-25,5.815,4240144.39
2025-12-26,5.829,4123253.53
2025-12-27,5.967,2940206.57
2025-12-28,6.23,8937875.96
2025-12-29,5.995,5754472.74
2025-12-30,5.926,3282679.1
2025-12-31,5.64,2969257.05
2026-01-01,5.809,3091675.81
2026-01-02,6.038,3846969.8
2026-01-03,5.917,3516292.8
2026-01-04,5.85,4044610.88
2026-01-05,6.162,8355114.96
2026-01-06,6.07,7580246.88
2026-01-07,5.726,4486852.53
2026-01-08,5.488,5634301.65
2026-01-09,5.467,5030488.54
2026-01-10,5.476,1921370.67
2026-01-11,5.456,2069844.73
2026-01-12,5.367,3523447.62
2026-01-13,5.73,4258129.24
2026-01-14,5.681,4165081.91
2026-01-15,5.35,5244768.55
2026-01-16,5.315,2862771.05
2026-01-17,5.352,1722418.8
2026-01-18,5.095,2597797.17
2026-01-19,5.026,6491538.45
2026-01-20,4.803,4998750.83
2026-01-21,4.94,3914858.4
2026-01-22,4.836,2024747.34
2026-01-23,4.873,1894787.41
2026-01-24,4.855,835317.66
2026-01-25,4.637,3331646.52
2026-01-26,4.711,5272135.75
2026-01-27,4.8,2549844.61
2026-01-28,4.82,1968357.14
2026-01-29,4.396,4641550.98
2026-01-30,4.276,6418117.34
2026-01-31,3.96,9187744.74
2026-02-01,3.837,6256562.2
2026-02-02,3.925,5674629.39
2026-02-03,3.86,6113783.63
2026-02-04,3.801,6284057.4
2026-02-05,3.168,14783565.92
2026-02-06,3.552,13455347.44
2026-02-07,3.573,5495049.2
2026-02-08,3.468,2182384.93
2026-02-09,3.493,3174894.62
2026-02-10,3.348,1460561.85
