open_time,close,volume
2026-01-26 00:00:00,1.917,1403499.85
2026-01-26 01:00:00,1.976,657038.43
2026-01-26 02:00:00,1.939,404475.36
2026-01-26 03:00:00,1.9,487106.77
2026-01-26 04:00:00,1.917,643153.29
2026-01-26 05:00:00,1.934,239494.24
2026-01-26 06:00:00,2.214,1850143.75
2026-01-26 07:00:00,2.259,4781628.42
2026-01-26 08:00:00,2.314,3059885.09
2026-01-26 09:00:00,2.384,1648729.89
2026-01-26 10:00:00,2.536,2462240.57
2026-01-26 11:00:00,2.502,1739308.05
2026-01-26 12:00:00,2.436,1914696.45
2026-01-26 13:00:00,2.389,1108553.53
2026-01-26 14:00:00,2.474,1042865.01
2026-01-26 15:00:00,2.408,1007690.18
2026-01-26 16:00:00,2.299,933287.15
2026-01-26 17:00:00,2.368,716298.4
2026-01-26 18:00:00,2.331,423829.07
2026-01-26 19:00:00,2.36,279670.77
2026-01-26 20:00:00,2.361,773629.8
2026-01-26 21:00:00,2.439,609731.85
2026-01-26 22:00:00,2.428,648983.93
2026-01-26 23:00:00,2.497,918947.42
2026-01-27 00:00:00,2.747,4435503.28
2026-01-27 01:00:00,2.666,1221016.43
2026-01-27 02:00:00,2.661,825656.6
2026-01-27 03:00:00,2.607,781773.63
2026-01-27 04:00:00,2.622,613826.08
2026-01-27 05:00:00,2.596,471769.7
2026-01-27 06:00:00,2.654,739482.58
2026-01-27 07:00:00,2.611,564002.65
2026-01-27 08:00:00,2.609,635112.74
2026-01-27 09:00:00,2.583,625188.1
2026-01-27 10:00:00,2.588,935173.37
2026-01-27 11:00:00,2.59,408921.09
2026-01-27 12:00:00,2.547,346558.48
2026-01-27 13:00:00,2.514,1078210.99
2026-01-27 14:00:00,2.502,421913.57
2026-01-27 15:00:00,2.479,462002.14
2026-01-27 16:00:00,2.414,537523.27
2026-01-27 17:00:00,2.36,477011.0
2026-01-27 18:00:00,2.478,619217.36
2026-01-27 19:00:00,2.521,493679.74
2026-01-27 20:00:00,2.513,468815.29
2026-01-27 21:00:00,2.629,504516.24
2026-01-27 22:00:00,2.631,691031.97
2026-01-27 23:00:00,2.641,338871.66
2026-01-28 00:00:00,2.503,1553093.43
2026-01-28 01:00:00,2.521,1082920.5
2026-01-28 02:00:00,2.521,371999.48
2026-01-28 03:00:00,2.466,440592.01
2026-01-28 04:00:00,2.442,324672.98
2026-01-28 05:00:00,2.48,585037.58
2026-01-28 06:00:00,2.471,166925.52
2026-01-28 07:00:00,2.44,343459.17
2026-01-28 08:00:00,2.395,1204213.64
2026-01-28 09:00:00,2.409,287509.02
2026-01-28 10:00:00,2.417,247688.35
2026-01-28 11:00:00,2.387,255249.26
2026-01-28 12:00:00,2.32,635504.13
2026-01-28 13:00:00,2.305,345612.91
2026-01-28 14:00:00,2.274,442610.28
2026-01-28 15:00:00,2.317,721419.64
2026-01-28 16:00:00,2.336,259298.1
2026-01-28 17:00:00,2.34,197472.73
2026-01-28 18:00:00,2.321,131830.62
2026-01-28 19:00:00,2.385,221817.71
2026-01-28 20:00:00,2.398,465289.6
2026-01-28 21:00:00,2.396,444151.13
2026-01-28 22:00:00,2.31,402930.01
2026-01-28 23:00:00,2.285,674124.01
2026-01-29 00:00:00,2.143,950231.54
2026-01-29 01:00:00,2.142,433211.51
2026-01-29 02:00:00,2.161,341283.31
2026-01-29 03:00:00,2.14,218790.88
2026-01-29 04:00:00,2.121,523827.29
2026-01-29 05:00:00,2.151,179690.27
2026-01-29 06:00:00,2.348,1073941.42
2026-01-29 07:00:00,2.313,1335409.41
2026-01-29 08:00:00,2.163,755625.38
2026-01-29 09:00:00,2.188,380177.83
2026-01-29 10:00:00,2.145,615661.09
2026-01-29 11:00:00,2.168,244113.28
2026-01-29 12:00:00,2.145,260190.14
2026-01-29 13:00:00,2.14,330456.36
2026-01-29 14:00:00,2.14,280833.64
2026-01-29 15:00:00,2.153,934890.47
2026-01-29 16:00:00,2.17,512201.06
2026-01-29 17:00:00,2.182,484015.03
2026-01-29 18:00:00,2.156,201291.77
2026-01-29 19:00:00,2.153,144683.37
2026-01-29 20:00:00,2.189,183077.03
2026-01-29 21:00:00,2.211,310098.43
2026-01-29 22:00:00,2.332,518354.49
2026-01-29 23:00:00,2.279,577215.93
2026-01-30 00:00:00,2.156,594380.7
2026-01-30 01:00:00,2.168,560658.64
2026-01-30 02:00:00,2.13,406640.11
2026-01-30 03:00:00,2.16,302411.31
2026-01-30 04:00:00,2.138,183555.96
2026-01-30 05:00:00,2.125,121006.29
2026-01-30 06:00:00,2.109,198048.28
2026-01-30 07:00:00,2.123,131107.97
2026-01-30 08:00:00,2.133,282732.17
2026-01-30 09:00:00,2.127,147809.04
2026-01-30 10:00:00,2.157,281258.03
2026-01-30 11:00:00,2.187,559962.79
2026-01-30 12:00:00,2.13,278366.42
2026-01-30 13:00:00,2.124,161007.91
2026-01-30 14:00:00,2.137,211792.39
2026-01-30 15:00:00,2.142,191724.63
2026-01-30 16:00:00,2.128,133973.0
2026-01-30 17:00:00,2.105,196958.1
2026-01-30 18:00:00,2.136,319777.21
2026-01-30 19:00:00,2.126,214394.26
2026-01-30 20:00:00,2.086,246155.26
2026-01-30 21:00:00,2.105,130290.34
2026-01-30 22:00:00,2.079,155457.49
2026-01-30 23:00:00,2.083,120799.58
2026-01-31 00:00:00,1.971,664272.89
2026-01-31 01:00:00,1.956,241461.07
2026-01-31 02:00:00,1.932,304809.86
2026-01-31 03:00:00,1.948,420617.16
2026-01-31 04:00:00,1.94,170069.99
2026-01-31 05:00:00,1.954,89456.46
2026-01-31 06:00:00,1.925,89580.83
2026-01-31 07:00:00,1.925,89501.95
2026-01-31 08:00:00,1.917,320308.07
2026-01-31 09:00:00,1.898,131259.13
2026-01-31 10:00:00,1.925,153215.79
2026-01-31 11:00:00,1.911,112131.54
2026-01-31 12:00:00,1.881,197727.66
2026-01-31 13:00:00,1.873,757228.19
2026-01-31 14:00:00,1.9,930964.12
2026-01-31 15:00:00,1.897,1424710.43
2026-01-31 16:00:00,1.877,798323.93
2026-01-31 17:00:00,1.842,738323.92
2026-01-31 18:00:00,1.844,725316.84
2026-01-31 19:00:00,1.8,379031.2
2026-01-31 20:00:00,1.78,366587.15
2026-01-31 21:00:00,1.799,164908.02
2026-01-31 22:00:00,1.828,472770.83
2026-01-31 23:00:00,1.818,207974.24
2026-02-01 00:00:00,1.845,1127341.64
2026-02-01 01:00:00,1.791,854468.69
2026-02-01 02:00:00,1.719,463133.47
2026-02-01 03:00:00,1.725,323570.16
2026-02-01 04:00:00,1.702,407380.66
2026-02-01 05:00:00,1.663,403627.71
2026-02-01 06:00:00,1.663,420303.21
2026-02-01 07:00:00,1.707,422824.58
2026-02-01 08:00:00,1.718,461970.09
2026-02-01 09:00:00,1.752,173067.21
2026-02-01 10:00:00,1.715,471983.2
2026-02-01 11:00:00,1.739,628541.86
2026-02-01 12:00:00,1.774,465259.67
2026-02-01 13:00:00,1.795,1242362.92
2026-02-01 14:00:00,1.788,729399.85
2026-02-01 15:00:00,1.765,1390650.6
2026-02-01 16:00:00,1.731,633520.43
2026-02-01 17:00:00,1.775,242278.56
2026-02-01 18:00:00,1.782,198052.94
2026-02-01 19:00:00,1.752,138147.88
2026-02-01 20:00:00,1.758,102277.62
2026-02-01 21:00:00,1.718,181806.01
2026-02-01 22:00:00,1.757,229635.81
2026-02-01 23:00:00,1.731,342609.13
2026-02-02 00:00:00,1.701,520074.28
2026-02-02 01:00:00,1.729,294886.77
2026-02-02 02:00:00,1.704,212187.55
2026-02-02 03:00:00,1.73,743460.33
2026-02-02 04:00:00,1.718,649342.23
2026-02-02 05:00:00,1.709,339056.5
2026-02-02 06:00:00,1.695,457508.99
2026-02-02 07:00:00,1.682,177746.4
2026-02-02 08:00:00,1.656,206437.28
2026-02-02 09:00:00,1.674,536422.27
2026-02-02 10:00:00,1.66,119369.63
2026-02-02 11:00:00,1.681,205287.9
2026-02-02 12:00:00,1.668,135592.31
2026-02-02 13:00:00,1.66,230486.54
2026-02-02 14:00:00,1.661,583969.65
2026-02-02 15:00:00,1.694,363729.49
2026-02-02 16:00:00,1.746,706838.43
2026-02-02 17:00:00,1.752,244954.11
2026-02-02 18:00:00,1.759,254146.86
2026-02-02 19:00:00,1.723,211505.06
2026-02-02 20:00:00,1.71,55552.25
2026-02-02 21:00:00,1.715,52314.46
2026-02-02 22:00:00,1.741,115365.9
2026-02-02 23:00:00,1.691,213666.93
2026-02-03 00:00:00,1.591,632781.09
2026-02-03 01:00:00,1.557,755336.71
2026-02-03 02:00:00,1.544,584557.18
2026-02-03 03:00:00,1.541,441623.81
2026-02-03 04:00:00,1.594,432886.19
2026-02-03 05:00:00,1.553,252187.44
2026-02-03 06:00:00,1.587,208190.3
2026-02-03 07:00:00,1.58,124085.6
2026-02-03 08:00:00,1.575,219361.08
2026-02-03 09:00:00,1.551,310266.19
2026-02-03 10:00:00,1.533,404914.32
2026-02-03 11:00:00,1.545,194652.51
2026-02-03 12:00:00,1.552,111270.02
2026-02-03 13:00:00,1.545,143920.26
2026-02-03 14:00:00,1.523,169149.85
2026-02-03 15:00:00,1.574,395474.67
2026-02-03 16:00:00,1.559,446283.11
2026-02-03 17:00:00,1.53,185075.05
2026-02-03 18:00:00,1.515,290179.09
2026-02-03 19:00:00,1.617,1041969.97
2026-02-03 20:00:00,1.687,565036.71
2026-02-03 21:00:00,1.659,324032.13
2026-02-03 22:00:00,1.64,376884.52
2026-02-03 23:00:00,1.616,351341.58
2026-02-04 00:00:00,1.588,365024.07
2026-02-04 01:00:00,1.567,223998.13
2026-02-04 02:00:00,1.554,218481.55
2026-02-04 03:00:00,1.575,273793.62
2026-02-04 04:00:00,1.575,102054.26
2026-02-04 05:00:00,1.576,100464.52
2026-02-04 06:00:00,1.568,103554.2
2026-02-04 07:00:00,1.579,80655.5
2026-02-04 08:00:00,1.575,121971.61
2026-02-04 09:00:00,1.58,115748.95
2026-02-04 10:00:00,1.585,156544.48
2026-02-04 11:00:00,1.573,213711.06
2026-02-04 12:00:00,1.562,105291.41
2026-02-04 13:00:00,1.54,149043.12
2026-02-04 14:00:00,1.553,283965.64
2026-02-04 15:00:00,1.538,229926.24
2026-02-04 16:00:00,1.532,181597.5
2026-02-04 17:00:00,1.552,145269.57
2026-02-04 18:00:00,1.56,264204.91
2026-02-04 19:00:00,1.575,143443.72
2026-02-04 20:00:00,1.555,91136.53
2026-02-04 21:00:00,1.528,95044.6
2026-02-04 22:00:00,1.517,141499.45
2026-02-04 23:00:00,1.526,107960.23
2026-02-05 00:00:00,1.488,191258.68
2026-02-05 01:00:00,1.499,248924.66
2026-02-05 02:00:00,1.505,160428.75
2026-02-05 03:00:00,1.497,97217.23
2026-02-05 04:00:00,1.499,102257.78
2026-02-05 05:00:00,1.506,158350.81
2026-02-05 06:00:00,1.563,733640.21
2026-02-05 07:00:00,1.533,1724670.44
2026-02-05 08:00:00,1.558,460648.25
2026-02-05 09:00:00,1.564,270072.76
2026-02-05 10:00:00,1.527,319693.81
2026-02-05 11:00:00,1.512,283716.25
2026-02-05 12:00:00,1.498,254633.97
2026-02-05 13:00:00,1.467,287720.68
2026-02-05 14:00:00,1.459,236370.38
2026-02-05 15:00:00,1.405,725980.87
2026-02-05 16:00:00,1.406,273958.21
2026-02-05 17:00:00,1.361,260526.14
2026-02-05 18:00:00,1.365,320401.1
2026-02-05 19:00:00,1.343,123021.68
2026-02-05 20:00:00,1.308,455251.42
2026-02-05 21:00:00,1.314,362892.92
2026-02-05 22:00:00,1.314,242570.06
2026-02-05 23:00:00,1.299,218232.63
2026-02-06 00:00:00,1.265,1833520.0
2026-02-06 01:00:00,1.327,605993.69
2026-02-06 02:00:00,1.297,357226.13
2026-02-06 03:00:00,1.301,123742.67
2026-02-06 04:00:00,1.319,123610.93
2026-02-06 05:00:00,1.348,152384.62
2026-02-06 06:00:00,1.304,175510.06
2026-02-06 07:00:00,1.309,122616.24
2026-02-06 08:00:00,1.294,130095.41
2026-02-06 09:00:00,1.33,130742.78
2026-02-06 10:00:00,1.338,359730.12
2026-02-06 11:00:00,1.335,199093.89
2026-02-06 12:00:00,1.328,75970.43
2026-02-06 13:00:00,1.332,147214.42
2026-02-06 14:00:00,1.393,334023.25
2026-02-06 15:00:00,1.37,310480.3
2026-02-06 16:00:00,1.408,281521.71
2026-02-06 17:00:00,1.435,376305.55
2026-02-06 18:00:00,1.406,276251.76
2026-02-06 19:00:00,1.41,143596.54
2026-02-06 20:00:00,1.389,80230.43
2026-02-06 21:00:00,1.402,78361.66
2026-02-06 22:00:00,1.426,96391.89
2026-02-06 23:00:00,1.375,240796.57
2026-02-07 00:00:00,1.344,334729.95
2026-02-07 01:00:00,1.344,195790.32
2026-02-07 02:00:00,1.352,81612.99
2026-02-07 03:00:00,1.343,106834.53
2026-02-07 04:00:00,1.334,117448.72
2026-02-07 05:00:00,1.334,107197.1
2026-02-07 06:00:00,1.314,113414.81
2026-02-07 07:00:00,1.289,343921.67
2026-02-07 08:00:00,1.313,175990.51
2026-02-07 09:00:00,1.301,63691.36
2026-02-07 10:00:00,1.301,64690.31
2026-02-07 11:00:00,1.304,61272.76
2026-02-07 12:00:00,1.354,339356.12
2026-02-07 13:00:00,1.339,160977.0
2026-02-07 14:00:00,1.34,116456.45
2026-02-07 15:00:00,1.378,384569.26
2026-02-07 16:00:00,1.364,809261.71
2026-02-07 17:00:00,1.352,132065.84
2026-02-07 18:00:00,1.353,73641.64
2026-02-07 19:00:00,1.334,90738.16
2026-02-07 20:00:00,1.335,53338.57
2026-02-07 21:00:00,1.329,53159.35
2026-02-07 22:00:00,1.321,52320.22
2026-02-07 23:00:00,1.327,85767.13
2026-02-08 00:00:00,1.307,152704.73
2026-02-08 01:00:00,1.313,48992.97
2026-02-08 02:00:00,1.302,112382.78
2026-02-08 03:00:00,1.298,44446.97
2026-02-08 04:00:00,1.308,55678.87
2026-02-08 05:00:00,1.301,52149.85
2026-02-08 06:00:00,1.294,41878.1
2026-02-08 07:00:00,1.294,128089.47
2026-02-08 08:00:00,1.304,153734.7
2026-02-08 09:00:00,1.284,128468.65
2026-02-08 10:00:00,1.28,125141.58
2026-02-08 11:00:00,1.304,146708.86
2026-02-08 12:00:00,1.295,77136.76
2026-02-08 13:00:00,1.288,118650.81
2026-02-08 14:00:00,1.288,73840.93
2026-02-08 15:00:00,1.273,180049.65
2026-02-08 16:00:00,1.256,113082.0
2026-02-08 17:00:00,1.284,140402.07
2026-02-08 18:00:00,1.288,121038.89
2026-02-08 19:00:00,1.284,33694.32
2026-02-08 20:00:00,1.275,54710.19
2026-02-08 21:00:00,1.276,48303.14
2026-02-08 22:00:00,1.272,62430.74
2026-02-08 23:00:00,1.264,156265.62
2026-02-09 00:00:00,1.27,180386.51
2026-02-09 01:00:00,1.323,1245796.22
2026-02-09 02:00:00,1.445,1144962.27
2026-02-09 03:00:00,1.502,2343175.83
2026-02-09 04:00:00,1.503,1203143.8
2026-02-09 05:00:00,1.491,640292.62
2026-02-09 06:00:00,1.576,1816682.63
2026-02-09 07:00:00,1.561,1090257.48
2026-02-09 08:00:00,1.5,1355132.82
2026-02-09 09:00:00,1.527,824268.86
2026-02-09 10:00:00,1.475,995696.76
2026-02-09 11:00:00,1.467,659762.26
2026-02-09 12:00:00,1.467,553302.38
2026-02-09 13:00:00,1.404,630236.94
2026-02-09 14:00:00,1.385,965069.01
2026-02-09 15:00:00,1.402,698148.9
2026-02-09 16:00:00,1.423,675524.4
2026-02-09 17:00:00,1.426,586671.86
2026-02-09 18:00:00,1.422,249564.58
2026-02-09 19:00:00,1.409,317926.48
2026-02-09 20:00:00,1.429,312360.48
2026-02-09 21:00:00,1.436,635586.27
2026-02-09 22:00:00,1.46,303161.67
2026-02-09 23:00:00,1.481,663330.12
2026-02-10 00:00:00,1.585,4379819.69
2026-02-10 01:00:00,1.563,1982991.84
2026-02-10 02:00:00,1.569,939058.43
2026-02-10 03:00:00,1.537,776492.9
2026-02-10 04:00:00,1.545,520941.77
2026-02-10 05:00:00,1.528,357669.25
2026-02-10 06:00:00,1.482,791622.95
2026-02-10 07:00:00,1.457,629524.28
2026-02-10 08:00:00,1.541,894649.24
2026-02-10 09:00:00,1.518,354779.53
2026-02-10 10:00:00,1.504,524624.71
2026-02-10 11:00:00,1.505,566441.21
2026-02-10 12:00:00,1.487,555648.3
2026-02-10 13:00:00,1.47,174084.65
2026-02-10 14:00:00,1.488,17384.19
2026-02-10 15:00:00,1.483,32231.9
2026-02-10 16:00:00,1.508,99972.62
2026-02-10 17:00:00,1.525,35789.07
2026-02-10 18:00:00,1.509,44141.75
2026-02-10 19:00:00,1.526,45892.34
2026-02-10 20:00:00,1.601,275594.61
2026-02-10 21:00:00,1.562,204546.89
2026-02-10 22:00:00,1.537,190090.36
2026-02-10 23:00:00,1.574,245174.47
2026-02-11 00:00:00,1.597,1560436.95
2026-02-11 01:00:00,1.555,661413.32
2026-02-11 02:00:00,1.522,393888.26
2026-02-11 03:00:00,1.524,287464.83
2026-02-11 04:00:00,1.493,385868.59
2026-02-11 05:00:00,1.493,147716.5
2026-02-11 06:00:00,1.498,7846.8
2026-02-11 07:00:00,1.47,23590.81
2026-02-11 08:00:00,1.493,82264.46
2026-02-11 09:00:00,1.508,32786.62
2026-02-11 10:00:00,1.486,16180.55
2026-02-11 11:00:00,1.48,11875.92
2026-02-11 12:00:00,1.482,42045.99
2026-02-11 13:00:00,1.485,11426.26
2026-02-11 14:00:00,1.502,37943.42
