open_time,close,volume
2026-01-24 04:00:00,0.1258,2006533.5
2026-01-24 05:00:00,0.1254,917865.8
2026-01-24 06:00:00,0.127,1312798.3
2026-01-24 07:00:00,0.1262,2791962.5
2026-01-24 08:00:00,0.1277,4154366.5
2026-01-24 09:00:00,0.1269,1209861.4
2026-01-24 10:00:00,0.1269,1106735.1
2026-01-24 11:00:00,0.1282,1705912.0
2026-01-24 12:00:00,0.1282,4131309.7
2026-01-24 13:00:00,0.1278,1747215.9
2026-01-24 14:00:00,0.1292,4698097.2
2026-01-24 15:00:00,0.1272,3868093.1
2026-01-24 16:00:00,0.1285,4356704.9
2026-01-24 17:00:00,0.128,2406310.9
2026-01-24 18:00:00,0.1283,1174660.4
2026-01-24 19:00:00,0.128,1097217.2
2026-01-24 20:00:00,0.1286,524607.2
2026-01-24 21:00:00,0.1282,1335811.6
2026-01-24 22:00:00,0.1288,1370633.5
2026-01-24 23:00:00,0.1293,1608791.7
2026-01-25 00:00:00,0.1305,3493068.2
2026-01-25 01:00:00,0.1274,6243180.9
2026-01-25 02:00:00,0.1273,1776870.0
2026-01-25 03:00:00,0.1253,4682391.3
2026-01-25 04:00:00,0.1249,2160344.5
2026-01-25 05:00:00,0.1255,1794765.3
2026-01-25 06:00:00,0.1253,1612769.2
2026-01-25 07:00:00,0.124,6063102.3
2026-01-25 08:00:00,0.1247,5104450.1
2026-01-25 09:00:00,0.1261,2872950.5
2026-01-25 10:00:00,0.1268,3793726.7
2026-01-25 11:00:00,0.125,3290735.1
2026-01-25 12:00:00,0.1249,2709070.1
2026-01-25 13:00:00,0.1244,4008721.0
2026-01-25 14:00:00,0.124,8275901.3
2026-01-25 15:00:00,0.1239,1656258.2
2026-01-25 16:00:00,0.1204,13382695.4
2026-01-25 17:00:00,0.119,4496269.7
2026-01-25 18:00:00,0.1186,11489098.3
2026-01-25 19:00:00,0.1148,13338501.0
2026-01-25 20:00:00,0.1161,4127301.5
2026-01-25 21:00:00,0.1172,3085073.9
2026-01-25 22:00:00,0.117,2399773.5
2026-01-25 23:00:00,0.1187,2300973.9
2026-01-26 00:00:00,0.1195,2328014.8
2026-01-26 01:00:00,0.1214,4668531.9
2026-01-26 02:00:00,0.1204,1914985.1
2026-01-26 03:00:00,0.1188,2930044.2
2026-01-26 04:00:00,0.1196,1956156.7
2026-01-26 05:00:00,0.1193,1182011.9
2026-01-26 06:00:00,0.1192,2181927.2
2026-01-26 07:00:00,0.1194,2200775.5
2026-01-26 08:00:00,0.1198,3338882.3
2026-01-26 09:00:00,0.1183,2637823.3
2026-01-26 10:00:00,0.1203,1915563.3
2026-01-26 11:00:00,0.1199,1119181.1
2026-01-26 12:00:00,0.1207,2507466.7
2026-01-26 13:00:00,0.1215,2367929.0
2026-01-26 14:00:00,0.1224,4890312.2
2026-01-26 15:00:00,0.1223,4937080.4
2026-01-26 16:00:00,0.1239,3613285.1
2026-01-26 17:00:00,0.1241,3671351.7
2026-01-26 18:00:00,0.1253,4657348.0
2026-01-26 19:00:00,0.1246,2044083.9
2026-01-26 20:00:00,0.1236,2276181.7
2026-01-26 21:00:00,0.1253,2444935.1
2026-01-26 22:00:00,0.1252,1277964.2
2026-01-26 23:00:00,0.125,1813361.4
2026-01-27 00:00:00,0.1251,1797078.9
2026-01-27 01:00:00,0.1255,2962698.2
2026-01-27 02:00:00,0.1265,2665764.3
2026-01-27 03:00:00,0.1282,6670620.7
2026-01-27 04:00:00,0.1276,4202428.8
2026-01-27 05:00:00,0.1282,2267983.8
2026-01-27 06:00:00,0.1263,3939625.5
2026-01-27 07:00:00,0.1273,5504503.2
2026-01-27 08:00:00,0.1278,3751232.7
2026-01-27 09:00:00,0.1267,4042745.4
2026-01-27 10:00:00,0.1271,1227030.8
2026-01-27 11:00:00,0.1272,3066718.3
2026-01-27 12:00:00,0.1297,9064248.2
2026-01-27 13:00:00,0.1253,31842889.8
2026-01-27 14:00:00,0.1258,9700699.9
2026-01-27 15:00:00,0.1268,5643907.7
2026-01-27 16:00:00,0.1301,11891897.9
2026-01-27 17:00:00,0.1276,5954360.5
2026-01-27 18:00:00,0.1305,3633486.0
2026-01-27 19:00:00,0.1358,16598646.5
2026-01-27 20:00:00,0.1379,18601167.6
2026-01-27 21:00:00,0.1365,10012517.0
2026-01-27 22:00:00,0.1384,5757131.5
2026-01-27 23:00:00,0.1387,15271646.5
2026-01-28 00:00:00,0.14,8484797.0
2026-01-28 01:00:00,0.1387,9165500.2
2026-01-28 02:00:00,0.1393,10614260.1
2026-01-28 03:00:00,0.1403,6407290.5
2026-01-28 04:00:00,0.14,4641778.2
2026-01-28 05:00:00,0.1445,16019865.9
2026-01-28 06:00:00,0.1434,13443136.9
2026-01-28 07:00:00,0.1425,11021911.8
2026-01-28 08:00:00,0.1426,10538741.5
2026-01-28 09:00:00,0.145,14489162.6
2026-01-28 10:00:00,0.1452,8259691.1
2026-01-28 11:00:00,0.1436,9869875.9
2026-01-28 12:00:00,0.1408,7688768.4
2026-01-28 13:00:00,0.1407,8989127.6
2026-01-28 14:00:00,0.1459,17602591.4
2026-01-28 15:00:00,0.1429,9116543.2
2026-01-28 16:00:00,0.1431,5600793.0
2026-01-28 17:00:00,0.1441,3268922.2
2026-01-28 18:00:00,0.1437,3299373.9
2026-01-28 19:00:00,0.1448,4141625.7
2026-01-28 20:00:00,0.1453,5509812.8
2026-01-28 21:00:00,0.1462,7923141.7
2026-01-28 22:00:00,0.1472,4348346.6
2026-01-28 23:00:00,0.1453,4546297.3
2026-01-29 00:00:00,0.1419,9691643.1
2026-01-29 01:00:00,0.1389,5097634.8
2026-01-29 02:00:00,0.1416,11730793.7
2026-01-29 03:00:00,0.1382,11789521.7
2026-01-29 04:00:00,0.1384,5777198.4
2026-01-29 05:00:00,0.1368,2924220.9
2026-01-29 06:00:00,0.1409,5509554.0
2026-01-29 07:00:00,0.1392,2765072.0
2026-01-29 08:00:00,0.1388,4750090.4
2026-01-29 09:00:00,0.138,3183966.4
2026-01-29 10:00:00,0.1367,4295317.8
2026-01-29 11:00:00,0.135,5282691.6
2026-01-29 12:00:00,0.1365,8381696.0
2026-01-29 13:00:00,0.1377,2503412.4
2026-01-29 14:00:00,0.1349,11732748.3
2026-01-29 15:00:00,0.1316,40243137.8
2026-01-29 16:00:00,0.1331,7715990.5
2026-01-29 17:00:00,0.1321,5870669.8
2026-01-29 18:00:00,0.1274,13327195.4
2026-01-29 19:00:00,0.1265,11137658.1
2026-01-29 20:00:00,0.1279,4972305.2
2026-01-29 21:00:00,0.1282,5141243.3
2026-01-29 22:00:00,0.1265,3709659.2
2026-01-29 23:00:00,0.126,3782845.2
2026-01-30 00:00:00,0.1251,3039445.5
2026-01-30 01:00:00,0.1223,25342205.2
2026-01-30 02:00:00,0.1216,6808796.9
2026-01-30 03:00:00,0.121,4361743.0
2026-01-30 04:00:00,0.1227,3636426.0
2026-01-30 05:00:00,0.1219,4310639.7
2026-01-30 06:00:00,0.1198,8478986.5
2026-01-30 07:00:00,0.1208,3888785.3
2026-01-30 08:00:00,0.1201,7208916.0
2026-01-30 09:00:00,0.1198,3464736.5
2026-01-30 10:00:00,0.121,2800330.8
2026-01-30 11:00:00,0.1245,3667151.1
2026-01-30 12:00:00,0.1249,8839732.2
2026-01-30 13:00:00,0.1241,7192233.2
2026-01-30 14:00:00,0.124,5254003.0
2026-01-30 15:00:00,0.1248,10555989.0
2026-01-30 16:00:00,0.126,5273713.3
2026-01-30 17:00:00,0.1243,4165990.3
2026-01-30 18:00:00,0.1264,10783389.8
2026-01-30 19:00:00,0.1252,5756446.6
2026-01-30 20:00:00,0.123,6653293.9
2026-01-30 21:00:00,0.123,2971261.5
2026-01-30 22:00:00,0.1225,1603956.8
2026-01-30 23:00:00,0.123,1187049.3
2026-01-31 00:00:00,0.1227,2167519.3
2026-01-31 01:00:00,0.1228,1692625.9
2026-01-31 02:00:00,0.1218,1917473.2
2026-01-31 03:00:00,0.1212,2008451.0
2026-01-31 04:00:00,0.1208,1690490.8
2026-01-31 05:00:00,0.1208,1331077.1
2026-01-31 06:00:00,0.12,2303059.8
2026-01-31 07:00:00,0.1189,3291340.1
2026-01-31 08:00:00,0.1179,6857691.5
2026-01-31 09:00:00,0.1172,2439571.7
2026-01-31 10:00:00,0.1168,2312772.0
2026-01-31 11:00:00,0.1159,2870554.2
2026-01-31 12:00:00,0.1157,3952426.0
2026-01-31 13:00:00,0.1171,4005526.2
2026-01-31 14:00:00,0.1092,35008429.7
2026-01-31 15:00:00,0.1074,20280188.6
2026-01-31 16:00:00,0.1074,17850075.8
2026-01-31 17:00:00,0.1017,37301677.2
2026-01-31 18:00:00,0.1006,41392831.6
2026-01-31 19:00:00,0.1025,10506496.4
2026-01-31 20:00:00,0.1026,5798686.0
2026-01-31 21:00:00,0.1042,4599624.7
2026-01-31 22:00:00,0.1037,1622907.0
2026-01-31 23:00:00,0.1065,9204177.4
2026-02-01 00:00:00,0.1084,7240301.4
2026-02-01 01:00:00,0.1092,4608013.1
2026-02-01 02:00:00,0.1082,5065487.5
2026-02-01 03:00:00,0.108,2983549.5
2026-02-01 04:00:00,0.1084,1481210.7
2026-02-01 05:00:00,0.1076,3415061.7
2026-02-01 06:00:00,0.1076,1251655.5
2026-02-01 07:00:00,0.1073,2674469.0
2026-02-01 08:00:00,0.1085,3749997.2
2026-02-01 09:00:00,0.1076,3758808.7
2026-02-01 10:00:00,0.1048,3771960.8
2026-02-01 11:00:00,0.1064,3230821.4
2026-02-01 12:00:00,0.1054,3140332.0
2026-02-01 13:00:00,0.1039,4674527.3
2026-02-01 14:00:00,0.1047,5846279.0
2026-02-01 15:00:00,0.1026,6170830.7
2026-02-01 16:00:00,0.1026,4271293.8
2026-02-01 17:00:00,0.102,3783297.6
2026-02-01 18:00:00,0.1034,4644895.9
2026-02-01 19:00:00,0.1025,2388343.3
2026-02-01 20:00:00,0.1021,2349145.0
2026-02-01 21:00:00,0.1015,2581207.3
2026-02-01 22:00:00,0.1025,2911971.0
2026-02-01 23:00:00,0.1014,8931628.5
2026-02-02 00:00:00,0.1041,5035008.6
2026-02-02 01:00:00,0.1044,5672139.9
2026-02-02 02:00:00,0.1032,3395084.7
2026-02-02 03:00:00,0.1042,14294564.6
2026-02-02 04:00:00,0.1021,8458604.8
2026-02-02 05:00:00,0.1,9104104.9
2026-02-02 06:00:00,0.1027,17726802.1
2026-02-02 07:00:00,0.1028,6867864.1
2026-02-02 08:00:00,0.1034,4000848.4
2026-02-02 09:00:00,0.1052,8277154.5
2026-02-02 10:00:00,0.1047,4855147.1
2026-02-02 11:00:00,0.1036,3432067.7
2026-02-02 12:00:00,0.1038,2987646.7
2026-02-02 13:00:00,0.1043,4576889.0
2026-02-02 14:00:00,0.105,8704130.5
2026-02-02 15:00:00,0.106,10195678.4
2026-02-02 16:00:00,0.1043,6364830.4
2026-02-02 17:00:00,0.1047,3730929.6
2026-02-02 18:00:00,0.1047,2848738.8
2026-02-02 19:00:00,0.104,3134035.6
2026-02-02 20:00:00,0.1038,1900064.9
2026-02-02 21:00:00,0.1042,2366924.4
2026-02-02 22:00:00,0.1045,1175026.7
2026-02-02 23:00:00,0.104,1175596.2
2026-02-03 00:00:00,0.1038,3187113.3
2026-02-03 01:00:00,0.1031,2441940.5
2026-02-03 02:00:00,0.1014,2860620.0
2026-02-03 03:00:00,0.1037,3801012.6
2026-02-03 04:00:00,0.104,1758891.5
2026-02-03 05:00:00,0.1026,2250657.2
2026-02-03 06:00:00,0.1021,3619093.0
2026-02-03 07:00:00,0.102,2784254.4
2026-02-03 08:00:00,0.1014,3463795.1
2026-02-03 09:00:00,0.1008,7967593.9
2026-02-03 10:00:00,0.1006,2052389.5
2026-02-03 11:00:00,0.1009,2443409.5
2026-02-03 12:00:00,0.1015,3252939.2
2026-02-03 13:00:00,0.1008,2558975.8
2026-02-03 14:00:00,0.0979,8245652.4
2026-02-03 15:00:00,0.1017,15060325.2
2026-02-03 16:00:00,0.0987,10603940.8
2026-02-03 17:00:00,0.0944,15080287.0
2026-02-03 18:00:00,0.0926,21135970.3
2026-02-03 19:00:00,0.0959,16233633.6
2026-02-03 20:00:00,0.0997,14330693.2
2026-02-03 21:00:00,0.0979,7252163.9
2026-02-03 22:00:00,0.096,3971383.2
2026-02-03 23:00:00,0.0952,4578022.8
2026-02-04 00:00:00,0.0964,6940578.6
2026-02-04 01:00:00,0.0966,5343420.4
2026-02-04 02:00:00,0.0955,4034607.8
2026-02-04 03:00:00,0.0971,4044874.9
2026-02-04 04:00:00,0.0969,2780512.2
2026-02-04 05:00:00,0.0952,2689847.3
2026-02-04 06:00:00,0.0962,5067260.8
2026-02-04 07:00:00,0.0962,3194364.0
2026-02-04 08:00:00,0.0968,3422309.7
2026-02-04 09:00:00,0.0955,2894355.7
2026-02-04 10:00:00,0.0955,3205470.9
2026-02-04 11:00:00,0.0947,6680621.9
2026-02-04 12:00:00,0.0952,4709914.4
2026-02-04 13:00:00,0.0932,5030090.6
2026-02-04 14:00:00,0.092,13433801.8
2026-02-04 15:00:00,0.0914,12967313.2
2026-02-04 16:00:00,0.0911,12104575.4
2026-02-04 17:00:00,0.0914,9530176.7
2026-02-04 18:00:00,0.0927,11218902.8
2026-02-04 19:00:00,0.0958,8220549.3
2026-02-04 20:00:00,0.0954,5574472.9
2026-02-04 21:00:00,0.0948,3394632.2
2026-02-04 22:00:00,0.0938,4535614.1
2026-02-04 23:00:00,0.095,4907877.3
2026-02-05 00:00:00,0.0946,3277155.4
2026-02-05 01:00:00,0.0948,8024652.3
2026-02-05 02:00:00,0.0941,7791970.4
2026-02-05 03:00:00,0.0941,3706860.5
2026-02-05 04:00:00,0.0945,6413399.6
2026-02-05 05:00:00,0.0937,6310054.4
2026-02-05 06:00:00,0.0926,4828046.2
2026-02-05 07:00:00,0.0923,5426395.7
2026-02-05 08:00:00,0.0928,3618286.5
2026-02-05 09:00:00,0.0941,5024095.5
2026-02-05 10:00:00,0.091,7549925.9
2026-02-05 11:00:00,0.0907,11923866.7
2026-02-05 12:00:00,0.0901,14566158.9
2026-02-05 13:00:00,0.0897,7370771.9
2026-02-05 14:00:00,0.0911,15493101.3
2026-02-05 15:00:00,0.0872,43283242.0
2026-02-05 16:00:00,0.0875,19867324.9
2026-02-05 17:00:00,0.0847,18587563.1
2026-02-05 18:00:00,0.0843,15116155.2
2026-02-05 19:00:00,0.0825,8756575.6
2026-02-05 20:00:00,0.0803,45701186.0
2026-02-05 21:00:00,0.0806,21955777.2
2026-02-05 22:00:00,0.0806,13621054.2
2026-02-05 23:00:00,0.079,13765186.2
2026-02-06 00:00:00,0.0781,112084994.3
2026-02-06 01:00:00,0.0812,17754878.9
2026-02-06 02:00:00,0.0773,34218186.7
2026-02-06 03:00:00,0.0771,11068477.1
2026-02-06 04:00:00,0.0785,8460840.1
2026-02-06 05:00:00,0.0808,8847072.8
2026-02-06 06:00:00,0.0789,7364537.5
2026-02-06 07:00:00,0.0782,6190257.2
2026-02-06 08:00:00,0.0776,7111495.5
2026-02-06 09:00:00,0.0796,8806614.9
2026-02-06 10:00:00,0.0804,21026748.1
2026-02-06 11:00:00,0.0801,6960415.4
2026-02-06 12:00:00,0.0811,6135015.4
2026-02-06 13:00:00,0.0819,10068686.7
2026-02-06 14:00:00,0.0835,18508587.3
2026-02-06 15:00:00,0.0831,17163152.7
2026-02-06 16:00:00,0.0844,14348647.3
2026-02-06 17:00:00,0.0853,17297239.6
2026-02-06 18:00:00,0.0835,14704434.7
2026-02-06 19:00:00,0.0844,5568192.6
2026-02-06 20:00:00,0.0833,13807296.4
2026-02-06 21:00:00,0.0839,6612381.3
2026-02-06 22:00:00,0.0847,4613025.4
2026-02-06 23:00:00,0.0838,3833324.4
2026-02-07 00:00:00,0.0818,10324275.0
2026-02-07 01:00:00,0.0822,5360632.3
2026-02-07 02:00:00,0.0831,2402699.6
2026-02-07 03:00:00,0.0829,3540107.2
2026-02-07 04:00:00,0.0826,6754043.6
2026-02-07 05:00:00,0.0822,3336523.2
2026-02-07 06:00:00,0.0815,6337703.4
2026-02-07 07:00:00,0.08,13391025.9
2026-02-07 08:00:00,0.0807,5248322.8
2026-02-07 09:00:00,0.0805,2300481.6
2026-02-07 10:00:00,0.08,2104253.2
2026-02-07 11:00:00,0.0799,2106434.0
2026-02-07 12:00:00,0.0825,9164161.4
2026-02-07 13:00:00,0.0816,2797336.6
2026-02-07 14:00:00,0.0806,2823650.1
2026-02-07 15:00:00,0.0827,4986452.6
2026-02-07 16:00:00,0.0844,52159293.4
2026-02-07 17:00:00,0.0844,4345019.5
2026-02-07 18:00:00,0.0852,3538311.4
2026-02-07 19:00:00,0.0845,2403027.0
2026-02-07 20:00:00,0.0846,2465993.6
2026-02-07 21:00:00,0.0842,1458615.5
2026-02-07 22:00:00,0.0841,1067201.0
2026-02-07 23:00:00,0.0838,2277030.9
2026-02-08 00:00:00,0.0829,1916776.7
2026-02-08 01:00:00,0.0838,2017061.7
2026-02-08 02:00:00,0.0836,1972744.9
2026-02-08 03:00:00,0.0828,1537510.2
2026-02-08 04:00:00,0.0831,1510246.9
2026-02-08 05:00:00,0.0823,1427627.3
2026-02-08 06:00:00,0.0818,1701684.5
2026-02-08 07:00:00,0.0821,1763985.5
2026-02-08 08:00:00,0.0843,7415445.1
2026-02-08 09:00:00,0.0839,3649567.3
2026-02-08 10:00:00,0.0832,3299837.9
2026-02-08 11:00:00,0.0844,2916558.9
2026-02-08 12:00:00,0.084,3275053.3
2026-02-08 13:00:00,0.0849,5206449.2
2026-02-08 14:00:00,0.085,3544222.7
2026-02-08 15:00:00,0.0837,4714656.0
2026-02-08 16:00:00,0.0817,6769615.1
2026-02-08 17:00:00,0.0827,4082721.0
2026-02-08 18:00:00,0.0839,5656163.1
2026-02-08 19:00:00,0.0838,2019232.9
2026-02-08 20:00:00,0.0828,1212553.3
2026-02-08 21:00:00,0.0823,3038325.7
2026-02-08 22:00:00,0.0829,1302716.8
2026-02-08 23:00:00,0.0827,7202100.3
2026-02-09 00:00:00,0.0828,2103570.1
2026-02-09 01:00:00,0.0827,5044869.9
2026-02-09 02:00:00,0.0828,2370826.0
2026-02-09 03:00:00,0.0836,4404425.1
2026-02-09 04:00:00,0.083,1570701.3
2026-02-09 05:00:00,0.0838,1869117.7
2026-02-09 06:00:00,0.0825,3065655.0
2026-02-09 07:00:00,0.0822,2422916.4
2026-02-09 08:00:00,0.0809,6068203.6
2026-02-09 09:00:00,0.0801,3812598.1
2026-02-09 10:00:00,0.0784,8185536.2
2026-02-09 11:00:00,0.0789,4373790.5
2026-02-09 12:00:00,0.0795,2587287.5
2026-02-09 13:00:00,0.0789,3657230.9
2026-02-09 14:00:00,0.0802,9050095.4
2026-02-09 15:00:00,0.0811,5026082.3
2026-02-09 16:00:00,0.0822,6984928.8
2026-02-09 17:00:00,0.0841,6601035.0
2026-02-09 18:00:00,0.0844,4635073.1
2026-02-09 19:00:00,0.0844,2765579.2
2026-02-09 20:00:00,0.0838,4704994.4
2026-02-09 21:00:00,0.0834,3065260.7
2026-02-09 22:00:00,0.0837,1111273.7
2026-02-09 23:00:00,0.0837,778730.4
2026-02-10 00:00:00,0.0847,4808066.1
2026-02-10 01:00:00,0.0856,5072117.8
2026-02-10 02:00:00,0.0856,3386281.9
2026-02-10 03:00:00,0.0833,7959719.4
2026-02-10 04:00:00,0.0837,3544278.3
2026-02-10 05:00:00,0.0826,3754788.4
2026-02-10 06:00:00,0.0809,6508395.7
2026-02-10 07:00:00,0.082,3971647.7
2026-02-10 08:00:00,0.0817,3537620.9
2026-02-10 09:00:00,0.082,2652619.4
2026-02-10 10:00:00,0.0811,2825499.0
2026-02-10 11:00:00,0.0814,5372016.0
2026-02-10 12:00:00,0.0801,4599588.9
2026-02-10 13:00:00,0.0807,1768002.6
2026-02-10 14:00:00,0.081,497349.0
2026-02-10 15:00:00,0.0803,478917.3
2026-02-10 16:00:00,0.0814,478620.1
2026-02-10 17:00:00,0.0814,713303.5
2026-02-10 18:00:00,0.0817,532876.5
2026-02-10 19:00:00,0.0801,356064.0
2026-02-10 20:00:00,0.0809,205640.9
2026-02-10 21:00:00,0.0808,2235929.1
2026-02-10 22:00:00,0.0813,2908996.9
2026-02-10 23:00:00,0.0812,1565243.6
2026-02-11 00:00:00,0.0829,7394506.8
2026-02-11 01:00:00,0.0816,6734998.8
2026-02-11 02:00:00,0.0808,2956207.1
2026-02-11 03:00:00,0.0809,4924759.7
2026-02-11 04:00:00,0.0801,8601153.4
2026-02-11 05:00:00,0.0799,3034544.8
2026-02-11 06:00:00,0.0801,175903.7
2026-02-11 07:00:00,0.0801,1479295.6
2026-02-11 08:00:00,0.0792,164009.3
2026-02-11 09:00:00,0.0802,316716.1
2026-02-11 10:00:00,0.0793,445087.1
2026-02-11 11:00:00,0.0792,316698.4
2026-02-11 12:00:00,0.0793,418303.7
2026-02-11 13:00:00,0.0806,224680.7
2026-02-11 14:00:00,0.0822,1310290.7
