open_time,close,volume
2026-01-03 00:00:00,0.224,41833.0
2026-01-03 01:00:00,0.2222,77617.0
2026-01-03 02:00:00,0.2213,172992.0
2026-01-03 03:00:00,0.223,108748.0
2026-01-03 04:00:00,0.2208,196691.0
2026-01-03 05:00:00,0.2214,101138.0
2026-01-03 06:00:00,0.2201,221970.0
2026-01-03 07:00:00,0.2173,399143.0
2026-01-03 08:00:00,0.2175,116672.0
2026-01-03 09:00:00,0.217,346964.0
2026-01-03 10:00:00,0.2173,476285.0
2026-01-03 11:00:00,0.2177,147238.0
2026-01-03 12:00:00,0.2205,240333.0
2026-01-03 13:00:00,0.2205,230321.0
2026-01-03 14:00:00,0.2203,205074.0
2026-01-03 15:00:00,0.2193,60753.0
2026-01-03 16:00:00,0.2206,72382.0
2026-01-03 17:00:00,0.2198,54760.0
2026-01-03 18:00:00,0.22,43167.0
2026-01-03 19:00:00,0.2195,66254.0
2026-01-03 20:00:00,0.2194,137995.0
2026-01-03 21:00:00,0.2192,37383.0
2026-01-03 22:00:00,0.2212,112645.0
2026-01-03 23:00:00,0.221,116368.0
2026-01-04 00:00:00,0.2227,148799.0
2026-01-04 01:00:00,0.2207,188600.0
2026-01-04 02:00:00,0.2206,206668.0
2026-01-04 03:00:00,0.2226,135993.0
2026-01-04 04:00:00,0.222,92361.0
2026-01-04 05:00:00,0.2223,113668.0
2026-01-04 06:00:00,0.2203,233322.0
2026-01-04 07:00:00,0.22,192053.0
2026-01-04 08:00:00,0.2193,213110.0
2026-01-04 09:00:00,0.2205,140910.0
2026-01-04 10:00:00,0.22,64816.0
2026-01-04 11:00:00,0.2195,146483.0
2026-01-04 12:00:00,0.2196,372031.0
2026-01-04 13:00:00,0.221,162349.0
2026-01-04 14:00:00,0.2214,385009.0
2026-01-04 15:00:00,0.2219,261517.0
2026-01-04 16:00:00,0.2239,261216.0
2026-01-04 17:00:00,0.2233,174255.0
2026-01-04 18:00:00,0.2215,122765.0
2026-01-04 19:00:00,0.22,166252.0
2026-01-04 20:00:00,0.2194,70717.0
2026-01-04 21:00:00,0.2189,245120.0
2026-01-04 22:00:00,0.219,175182.0
2026-01-04 23:00:00,0.2198,290465.0
2026-01-05 00:00:00,0.2219,241755.0
2026-01-05 01:00:00,0.2326,1881057.0
2026-01-05 02:00:00,0.2333,1818070.0
2026-01-05 03:00:00,0.2332,556645.0
2026-01-05 04:00:00,0.2256,1111165.0
2026-01-05 05:00:00,0.2255,480830.0
2026-01-05 06:00:00,0.2238,456892.0
2026-01-05 07:00:00,0.2252,281059.0
2026-01-05 08:00:00,0.2244,282589.0
2026-01-05 09:00:00,0.2225,192925.0
2026-01-05 10:00:00,0.2238,179005.0
2026-01-05 11:00:00,0.2265,373877.0
2026-01-05 12:00:00,0.2277,476726.0
2026-01-05 13:00:00,0.2245,309754.0
2026-01-05 14:00:00,0.2293,358721.0
2026-01-05 15:00:00,0.2305,561199.0
2026-01-05 16:00:00,0.228,385155.0
2026-01-05 17:00:00,0.2299,350194.0
2026-01-05 18:00:00,0.2314,182444.0
2026-01-05 19:00:00,0.2304,241460.0
2026-01-05 20:00:00,0.2303,373747.0
2026-01-05 21:00:00,0.228,183038.0
2026-01-05 22:00:00,0.2287,193851.0
2026-01-05 23:00:00,0.2281,282174.0
2026-01-06 00:00:00,0.2282,307350.0
2026-01-06 01:00:00,0.2284,271993.0
2026-01-06 02:00:00,0.2269,270654.0
2026-01-06 03:00:00,0.2295,302074.0
2026-01-06 04:00:00,0.2291,208508.0
2026-01-06 05:00:00,0.2276,190049.0
2026-01-06 06:00:00,0.2269,325818.0
2026-01-06 07:00:00,0.2242,564612.0
2026-01-06 08:00:00,0.224,136815.0
2026-01-06 09:00:00,0.2248,50597.0
2026-01-06 10:00:00,0.2273,1211574.0
2026-01-06 11:00:00,0.2285,263950.0
2026-01-06 12:00:00,0.2305,251561.0
2026-01-06 13:00:00,0.2288,300458.0
2026-01-06 14:00:00,0.231,634008.0
2026-01-06 15:00:00,0.2294,297986.0
2026-01-06 16:00:00,0.2242,635845.0
2026-01-06 17:00:00,0.2178,1044983.0
2026-01-06 18:00:00,0.2204,348904.0
2026-01-06 19:00:00,0.2185,141862.0
2026-01-06 20:00:00,0.2206,227915.0
2026-01-06 21:00:00,0.2252,277893.0
2026-01-06 22:00:00,0.2237,203568.0
2026-01-06 23:00:00,0.2256,117573.0
2026-01-07 00:00:00,0.2211,173181.0
2026-01-07 01:00:00,0.2194,1081251.0
2026-01-07 02:00:00,0.2224,346986.0
2026-01-07 03:00:00,0.2216,96525.0
2026-01-07 04:00:00,0.2207,63282.0
2026-01-07 05:00:00,0.2215,939440.0
2026-01-07 06:00:00,0.2217,858861.0
2026-01-07 07:00:00,0.2255,199331.0
2026-01-07 08:00:00,0.2296,1457827.0
2026-01-07 09:00:00,0.2241,815607.0
2026-01-07 10:00:00,0.2241,260147.0
2026-01-07 11:00:00,0.2252,69766.0
2026-01-07 12:00:00,0.2227,145946.0
2026-01-07 13:00:00,0.221,220717.0
2026-01-07 14:00:00,0.2214,397895.0
2026-01-07 15:00:00,0.218,773976.0
2026-01-07 16:00:00,0.2173,269008.0
2026-01-07 17:00:00,0.2169,90554.0
2026-01-07 18:00:00,0.2178,198605.0
2026-01-07 19:00:00,0.2153,389208.0
2026-01-07 20:00:00,0.2116,511892.0
2026-01-07 21:00:00,0.2112,664161.0
2026-01-07 22:00:00,0.2115,171994.0
2026-01-07 23:00:00,0.2139,561664.0
2026-01-08 00:00:00,0.2141,243000.0
2026-01-08 01:00:00,0.2145,194552.0
2026-01-08 02:00:00,0.2116,398797.0
2026-01-08 03:00:00,0.2103,221545.0
2026-01-08 04:00:00,0.2119,120345.0
2026-01-08 05:00:00,0.2124,196276.0
2026-01-08 06:00:00,0.21,1467884.0
2026-01-08 07:00:00,0.2127,361642.0
2026-01-08 08:00:00,0.2094,271588.0
2026-01-08 09:00:00,0.2081,283727.0
2026-01-08 10:00:00,0.2098,553640.0
2026-01-08 11:00:00,0.2084,271560.0
2026-01-08 12:00:00,0.2068,190782.0
2026-01-08 13:00:00,0.2072,182159.0
2026-01-08 14:00:00,0.2078,294473.0
2026-01-08 15:00:00,0.2111,257853.0
2026-01-08 16:00:00,0.2114,206054.0
2026-01-08 17:00:00,0.2115,271253.0
2026-01-08 18:00:00,0.2096,172467.0
2026-01-08 19:00:00,0.21,80660.0
2026-01-08 20:00:00,0.2088,86767.0
2026-01-08 21:00:00,0.209,62631.0
2026-01-08 22:00:00,0.2096,97044.0
2026-01-08 23:00:00,0.2098,56156.0
2026-01-09 00:00:00,0.2104,193059.0
2026-01-09 01:00:00,0.2082,354690.0
2026-01-09 02:00:00,0.2082,214251.0
2026-01-09 03:00:00,0.2105,115177.0
2026-01-09 04:00:00,0.21,72302.0
2026-01-09 05:00:00,0.2098,44417.0
2026-01-09 06:00:00,0.2107,123148.0
2026-01-09 07:00:00,0.2105,736763.0
2026-01-09 08:00:00,0.2077,1113113.0
2026-01-09 09:00:00,0.2085,435654.0
2026-01-09 10:00:00,0.208,228970.0
2026-01-09 11:00:00,0.209,346574.0
2026-01-09 12:00:00,0.2077,106820.0
2026-01-09 13:00:00,0.2108,968811.0
2026-01-09 14:00:00,0.2084,677194.0
2026-01-09 15:00:00,0.2107,707960.0
2026-01-09 16:00:00,0.2112,313315.0
2026-01-09 17:00:00,0.2106,129077.0
2026-01-09 18:00:00,0.2096,89475.0
2026-01-09 19:00:00,0.2074,102278.0
2026-01-09 20:00:00,0.2074,99842.0
2026-01-09 21:00:00,0.2078,216588.0
2026-01-09 22:00:00,0.208,118057.0
2026-01-09 23:00:00,0.2082,97489.0
2026-01-10 00:00:00,0.2076,62377.0
2026-01-10 01:00:00,0.208,71342.0
2026-01-10 02:00:00,0.2075,81718.0
2026-01-10 03:00:00,0.2071,142864.0
2026-01-10 04:00:00,0.205,150955.0
2026-01-10 05:00:00,0.2039,295189.0
2026-01-10 06:00:00,0.2047,208859.0
2026-01-10 07:00:00,0.2068,193556.0
2026-01-10 08:00:00,0.2068,84765.0
2026-01-10 09:00:00,0.2069,130557.0
2026-01-10 10:00:00,0.2065,86129.0
2026-01-10 11:00:00,0.2069,75596.0
2026-01-10 12:00:00,0.2072,141471.0
2026-01-10 13:00:00,0.2072,86737.0
2026-01-10 14:00:00,0.2061,79475.0
2026-01-10 15:00:00,0.2061,85704.0
2026-01-10 16:00:00,0.2053,37463.0
2026-01-10 17:00:00,0.2037,271534.0
2026-01-10 18:00:00,0.205,59676.0
2026-01-10 19:00:00,0.2067,96947.0
2026-01-10 20:00:00,0.2057,42391.0
2026-01-10 21:00:00,0.2047,48172.0
2026-01-10 22:00:00,0.2024,82193.0
2026-01-10 23:00:00,0.2041,62433.0
2026-01-11 00:00:00,0.2035,188080.0
2026-01-11 01:00:00,0.2043,32893.0
2026-01-11 02:00:00,0.2041,47785.0
2026-01-11 03:00:00,0.2037,86688.0
2026-01-11 04:00:00,0.2037,52194.0
2026-01-11 05:00:00,0.2029,134825.0
2026-01-11 06:00:00,0.2024,204255.0
2026-01-11 07:00:00,0.2025,77453.0
2026-01-11 08:00:00,0.2016,138595.0
2026-01-11 09:00:00,0.2022,120527.0
2026-01-11 10:00:00,0.2017,68277.0
2026-01-11 11:00:00,0.2011,77576.0
2026-01-11 12:00:00,0.2015,99831.0
2026-01-11 13:00:00,0.2008,100244.0
2026-01-11 14:00:00,0.202,363100.0
2026-01-11 15:00:00,0.199,356068.0
2026-01-11 16:00:00,0.201,1062871.0
2026-01-11 17:00:00,0.2007,130863.0
2026-01-11 18:00:00,0.2006,51972.0
2026-01-11 19:00:00,0.1991,60578.0
2026-01-11 20:00:00,0.1957,628592.0
2026-01-11 21:00:00,0.197,205614.0
2026-01-11 22:00:00,0.1949,237824.0
2026-01-11 23:00:00,0.1959,361519.0
2026-01-12 00:00:00,0.1944,498676.0
2026-01-12 01:00:00,0.1936,656128.0
2026-01-12 02:00:00,0.1961,488515.0
2026-01-12 03:00:00,0.1925,235310.0
2026-01-12 04:00:00,0.1924,362396.0
2026-01-12 05:00:00,0.1926,109696.0
2026-01-12 06:00:00,0.1922,157585.0
2026-01-12 07:00:00,0.1885,929959.0
2026-01-12 08:00:00,0.1894,680771.0
2026-01-12 09:00:00,0.1914,594272.0
2026-01-12 10:00:00,0.1916,479776.0
2026-01-12 11:00:00,0.1932,252857.0
2026-01-12 12:00:00,0.193,197536.0
2026-01-12 13:00:00,0.1917,231484.0
2026-01-12 14:00:00,0.1936,220526.0
2026-01-12 15:00:00,0.1934,187384.0
2026-01-12 16:00:00,0.1931,525646.0
2026-01-12 17:00:00,0.1916,142907.0
2026-01-12 18:00:00,0.1921,72504.0
2026-01-12 19:00:00,0.1924,53108.0
2026-01-12 20:00:00,0.1907,83832.0
2026-01-12 21:00:00,0.1898,155995.0
2026-01-12 22:00:00,0.1913,110768.0
2026-01-12 23:00:00,0.1923,95855.0
2026-01-13 00:00:00,0.193,127891.0
2026-01-13 01:00:00,0.1917,173198.0
2026-01-13 02:00:00,0.1929,92973.0
2026-01-13 03:00:00,0.1958,592760.0
2026-01-13 04:00:00,0.1969,584983.0
2026-01-13 05:00:00,0.1959,767256.0
2026-01-13 06:00:00,0.1976,438450.0
2026-01-13 07:00:00,0.1945,282353.0
2026-01-13 08:00:00,0.1963,230231.0
2026-01-13 09:00:00,0.1973,499453.0
2026-01-13 10:00:00,0.2046,3261835.0
2026-01-13 11:00:00,0.2051,1627438.0
2026-01-13 12:00:00,0.2038,2417571.0
2026-01-13 13:00:00,0.2027,776471.0
2026-01-13 14:00:00,0.2009,437100.0
2026-01-13 15:00:00,0.2022,538222.0
2026-01-13 16:00:00,0.2017,731263.0
2026-01-13 17:00:00,0.2011,160404.0
2026-01-13 18:00:00,0.2018,120365.0
2026-01-13 19:00:00,0.2025,133715.0
2026-01-13 20:00:00,0.2017,186424.0
2026-01-13 21:00:00,0.2031,185922.0
2026-01-13 22:00:00,0.2085,860572.0
2026-01-13 23:00:00,0.206,323595.0
2026-01-14 00:00:00,0.2085,308241.0
2026-01-14 01:00:00,0.2069,226497.0
2026-01-14 02:00:00,0.2063,351043.0
2026-01-14 03:00:00,0.2064,195611.0
2026-01-14 04:00:00,0.2049,296891.0
2026-01-14 05:00:00,0.2047,353235.0
2026-01-14 06:00:00,0.206,581433.0
2026-01-14 07:00:00,0.204,112491.0
2026-01-14 08:00:00,0.2047,211203.0
2026-01-14 09:00:00,0.2085,254383.0
2026-01-14 10:00:00,0.2063,219914.0
2026-01-14 11:00:00,0.2043,552010.0
2026-01-14 12:00:00,0.2057,370263.0
2026-01-14 13:00:00,0.2034,191847.0
2026-01-14 14:00:00,0.2067,807225.0
2026-01-14 15:00:00,0.2076,599795.0
2026-01-14 16:00:00,0.2081,960165.0
2026-01-14 17:00:00,0.2053,252250.0
2026-01-14 18:00:00,0.2036,432370.0
2026-01-14 19:00:00,0.2058,387718.0
2026-01-14 20:00:00,0.2047,226170.0
2026-01-14 21:00:00,0.2054,178683.0
2026-01-14 22:00:00,0.2033,338111.0
2026-01-14 23:00:00,0.2044,126890.0
2026-01-15 00:00:00,0.2045,185886.0
2026-01-15 01:00:00,0.2055,839367.0
2026-01-15 02:00:00,0.2025,903153.0
2026-01-15 03:00:00,0.1985,680362.0
2026-01-15 04:00:00,0.2003,547968.0
2026-01-15 05:00:00,0.2,149377.0
2026-01-15 06:00:00,0.1999,193280.0
2026-01-15 07:00:00,0.2024,161974.0
2026-01-15 08:00:00,0.2012,321502.0
2026-01-15 09:00:00,0.2021,202293.0
2026-01-15 10:00:00,0.2009,197164.0
2026-01-15 11:00:00,0.1998,66419.0
2026-01-15 12:00:00,0.2003,163925.0
2026-01-15 13:00:00,0.1986,254015.0
2026-01-15 14:00:00,0.1963,1122161.0
2026-01-15 15:00:00,0.1922,1451199.0
2026-01-15 16:00:00,0.1948,1047570.0
2026-01-15 17:00:00,0.1923,455092.0
2026-01-15 18:00:00,0.1907,258571.0
2026-01-15 19:00:00,0.1918,272883.0
2026-01-15 20:00:00,0.1902,95804.0
2026-01-15 21:00:00,0.191,98465.0
2026-01-15 22:00:00,0.1919,85181.0
2026-01-15 23:00:00,0.1918,84292.0
2026-01-16 00:00:00,0.1913,211633.0
2026-01-16 01:00:00,0.1916,141822.0
2026-01-16 02:00:00,0.1939,361769.0
2026-01-16 03:00:00,0.1929,323109.0
2026-01-16 04:00:00,0.1907,195704.0
2026-01-16 05:00:00,0.192,152067.0
2026-01-16 06:00:00,0.1922,68318.0
2026-01-16 07:00:00,0.1914,119812.0
2026-01-16 08:00:00,0.1929,459080.0
2026-01-16 09:00:00,0.1928,108885.0
2026-01-16 10:00:00,0.1924,64752.0
2026-01-16 11:00:00,0.1926,126300.0
2026-01-16 12:00:00,0.1923,129788.0
2026-01-16 13:00:00,0.1939,296540.0
2026-01-16 14:00:00,0.1924,159524.0
2026-01-16 15:00:00,0.1896,569587.0
2026-01-16 16:00:00,0.1923,220973.0
2026-01-16 17:00:00,0.1946,252442.0
2026-01-16 18:00:00,0.1939,144644.0
2026-01-16 19:00:00,0.1931,74344.0
2026-01-16 20:00:00,0.197,381087.0
2026-01-16 21:00:00,0.1965,622549.0
2026-01-16 22:00:00,0.1971,372335.0
2026-01-16 23:00:00,0.1977,163861.0
2026-01-17 00:00:00,0.1966,141581.0
2026-01-17 01:00:00,0.1963,111984.0
2026-01-17 02:00:00,0.1952,151229.0
2026-01-17 03:00:00,0.1958,70141.0
2026-01-17 04:00:00,0.1963,61700.0
2026-01-17 05:00:00,0.1979,452512.0
2026-01-17 06:00:00,0.1975,351203.0
2026-01-17 07:00:00,0.2,659796.0
2026-01-17 08:00:00,0.2009,200184.0
2026-01-17 09:00:00,0.2049,622834.0
2026-01-17 10:00:00,0.2068,498923.0
2026-01-17 11:00:00,0.2085,755067.0
2026-01-17 12:00:00,0.2154,2710624.0
2026-01-17 13:00:00,0.2164,1887704.0
2026-01-17 14:00:00,0.216,1280013.0
2026-01-17 15:00:00,0.2147,648839.0
2026-01-17 16:00:00,0.2156,653459.0
2026-01-17 17:00:00,0.2147,372940.0
2026-01-17 18:00:00,0.2161,422532.0
2026-01-17 19:00:00,0.2156,432076.0
2026-01-17 20:00:00,0.2163,470267.0
2026-01-17 21:00:00,0.2137,383314.0
2026-01-17 22:00:00,0.2109,717724.0
2026-01-17 23:00:00,0.2102,383075.0
2026-01-18 00:00:00,0.2124,396490.0
2026-01-18 01:00:00,0.2084,1024315.0
2026-01-18 02:00:00,0.2076,535726.0
2026-01-18 03:00:00,0.2074,149399.0
2026-01-18 04:00:00,0.2064,464920.0
2026-01-18 05:00:00,0.2063,265183.0
2026-01-18 06:00:00,0.2064,196797.0
2026-01-18 07:00:00,0.2059,621793.0
2026-01-18 08:00:00,0.2068,145184.0
2026-01-18 09:00:00,0.2065,548243.0
2026-01-18 10:00:00,0.2081,294363.0
2026-01-18 11:00:00,0.2077,556756.0
2026-01-18 12:00:00,0.2078,195864.0
2026-01-18 13:00:00,0.2064,357194.0
2026-01-18 14:00:00,0.2059,310708.0
2026-01-18 15:00:00,0.209,492968.0
2026-01-18 16:00:00,0.2102,624501.0
2026-01-18 17:00:00,0.211,192477.0
2026-01-18 18:00:00,0.2104,127226.0
2026-01-18 19:00:00,0.2096,119224.0
2026-01-18 20:00:00,0.2105,172812.0
2026-01-18 21:00:00,0.2109,87273.0
2026-01-18 22:00:00,0.2114,78353.0
2026-01-18 23:00:00,0.2032,974214.0
2026-01-19 00:00:00,0.1962,4712699.0
2026-01-19 01:00:00,0.1943,950243.0
2026-01-19 02:00:00,0.1948,406374.0
2026-01-19 03:00:00,0.2011,642432.0
2026-01-19 04:00:00,0.2007,301310.0
2026-01-19 05:00:00,0.209,1992758.0
2026-01-19 06:00:00,0.2047,1169859.0
2026-01-19 07:00:00,0.2096,761446.0
2026-01-19 08:00:00,0.209,1080362.0
2026-01-19 09:00:00,0.209,677707.0
2026-01-19 10:00:00,0.2072,489664.0
2026-01-19 11:00:00,0.2053,1111894.0
2026-01-19 12:00:00,0.2024,499345.0
2026-01-19 13:00:00,0.202,361821.0
2026-01-19 14:00:00,0.2013,495159.0
2026-01-19 15:00:00,0.202,232622.0
2026-01-19 16:00:00,0.2023,456346.0
2026-01-19 17:00:00,0.204,207987.0
2026-01-19 18:00:00,0.2037,159709.0
2026-01-19 19:00:00,0.2039,105178.0
2026-01-19 20:00:00,0.2051,198947.0
2026-01-19 21:00:00,0.2035,395676.0
2026-01-19 22:00:00,0.2016,315526.0
2026-01-19 23:00:00,0.2043,368264.0
2026-01-20 00:00:00,0.208,1613128.0
2026-01-20 01:00:00,0.2091,630234.0
2026-01-20 02:00:00,0.2112,1214957.0
2026-01-20 03:00:00,0.2027,2287422.0
2026-01-20 04:00:00,0.2031,650429.0
2026-01-20 05:00:00,0.2068,2177685.0
2026-01-20 06:00:00,0.2006,1790733.0
2026-01-20 07:00:00,0.199,863773.0
2026-01-20 08:00:00,0.1978,979268.0
2026-01-20 09:00:00,0.2005,375216.0
2026-01-20 10:00:00,0.1989,220236.0
2026-01-20 11:00:00,0.2008,930294.0
2026-01-20 12:00:00,0.2013,232496.0
2026-01-20 13:00:00,0.1972,783225.0
2026-01-20 14:00:00,0.1983,664203.0
2026-01-20 15:00:00,0.1973,603513.0
2026-01-20 16:00:00,0.1969,218504.0
2026-01-20 17:00:00,0.1956,274143.0
2026-01-20 18:00:00,0.1932,379139.0
2026-01-20 19:00:00,0.1929,164724.0
2026-01-20 20:00:00,0.194,115303.0
2026-01-20 21:00:00,0.1926,122871.0
2026-01-20 22:00:00,0.1927,627836.0
2026-01-20 23:00:00,0.1906,309693.0
2026-01-21 00:00:00,0.1925,246968.0
2026-01-21 01:00:00,0.1948,401146.0
2026-01-21 02:00:00,0.1972,452968.0
2026-01-21 03:00:00,0.1966,207152.0
2026-01-21 04:00:00,0.1956,117613.0
2026-01-21 05:00:00,0.1969,302211.0
2026-01-21 06:00:00,0.1959,185864.0
2026-01-21 07:00:00,0.1941,160879.0
2026-01-21 08:00:00,0.1935,191760.0
2026-01-21 09:00:00,0.1943,145080.0
2026-01-21 10:00:00,0.1933,161298.0
2026-01-21 11:00:00,0.1921,239703.0
2026-01-21 12:00:00,0.1928,366062.0
2026-01-21 13:00:00,0.1886,580460.0
2026-01-21 14:00:00,0.1909,391252.0
2026-01-21 15:00:00,0.1912,299250.0
2026-01-21 16:00:00,0.1841,896001.0
2026-01-21 17:00:00,0.1844,927282.0
2026-01-21 18:00:00,0.1864,304968.0
2026-01-21 19:00:00,0.1918,356121.0
2026-01-21 20:00:00,0.1906,251604.0
2026-01-21 21:00:00,0.1911,272352.0
2026-01-21 22:00:00,0.188,204404.0
2026-01-21 23:00:00,0.1878,198156.0
2026-01-22 00:00:00,0.1882,259724.0
2026-01-22 01:00:00,0.1879,201317.0
2026-01-22 02:00:00,0.1941,1443316.0
2026-01-22 03:00:00,0.1943,694274.0
2026-01-22 04:00:00,0.1927,239494.0
2026-01-22 05:00:00,0.1936,177556.0
2026-01-22 06:00:00,0.1938,303843.0
2026-01-22 07:00:00,0.195,233420.0
2026-01-22 08:00:00,0.195,426597.0
2026-01-22 09:00:00,0.1947,273804.0
2026-01-22 10:00:00,0.1942,934633.0
2026-01-22 11:00:00,0.1936,128410.0
2026-01-22 12:00:00,0.1902,462264.0
2026-01-22 13:00:00,0.1856,1242492.0
2026-01-22 14:00:00,0.1842,486620.0
2026-01-22 15:00:00,0.1867,1377830.0
2026-01-22 16:00:00,0.1882,764480.0
2026-01-22 17:00:00,0.1903,124246.0
2026-01-22 18:00:00,0.1882,139270.0
2026-01-22 19:00:00,0.1886,138989.0
2026-01-22 20:00:00,0.1888,321760.0
2026-01-22 21:00:00,0.1883,69549.0
2026-01-22 22:00:00,0.1878,65177.0
2026-01-22 23:00:00,0.1875,132086.0
2026-01-23 00:00:00,0.1884,183250.0
2026-01-23 01:00:00,0.1906,96683.0
2026-01-23 02:00:00,0.1881,441285.0
2026-01-23 03:00:00,0.1901,382459.0
2026-01-23 04:00:00,0.1903,255212.0
2026-01-23 05:00:00,0.1889,120997.0
2026-01-23 06:00:00,0.1883,320223.0
2026-01-23 07:00:00,0.1876,166219.0
2026-01-23 08:00:00,0.1849,352351.0
2026-01-23 09:00:00,0.1847,169372.0
2026-01-23 10:00:00,0.1845,254504.0
2026-01-23 11:00:00,0.1846,92081.0
2026-01-23 12:00:00,0.1835,115415.0
2026-01-23 13:00:00,0.1837,232876.0
2026-01-23 14:00:00,0.1821,796690.0
2026-01-23 15:00:00,0.1851,621419.0
2026-01-23 16:00:00,0.189,884370.0
2026-01-23 17:00:00,0.1909,309360.0
2026-01-23 18:00:00,0.19,219492.0
2026-01-23 19:00:00,0.1884,338272.0
2026-01-23 20:00:00,0.1857,198632.0
2026-01-23 21:00:00,0.1862,139777.0
2026-01-23 22:00:00,0.1871,87756.0
2026-01-23 23:00:00,0.1855,366466.0
2026-01-24 00:00:00,0.1848,208387.0
2026-01-24 01:00:00,0.1846,199600.0
2026-01-24 02:00:00,0.1849,57009.0
2026-01-24 03:00:00,0.1847,162796.0
2026-01-24 04:00:00,0.1842,285527.0
2026-01-24 05:00:00,0.182,332793.0
2026-01-24 06:00:00,0.1824,221397.0
2026-01-24 07:00:00,0.1828,105886.0
2026-01-24 08:00:00,0.184,133867.0
2026-01-24 09:00:00,0.1832,111371.0
2026-01-24 10:00:00,0.1833,379986.0
2026-01-24 11:00:00,0.1838,30058.0
2026-01-24 12:00:00,0.1832,30802.0
2026-01-24 13:00:00,0.1824,295737.0
2026-01-24 14:00:00,0.183,419054.0
2026-01-24 15:00:00,0.1827,84360.0
2026-01-24 16:00:00,0.1821,172851.0
2026-01-24 17:00:00,0.1819,53440.0
2026-01-24 18:00:00,0.1809,62035.0
2026-01-24 19:00:00,0.181,29395.0
2026-01-24 20:00:00,0.1812,126599.0
2026-01-24 21:00:00,0.1809,179317.0
2026-01-24 22:00:00,0.1809,123824.0
2026-01-24 23:00:00,0.1791,659342.0
2026-01-25 00:00:00,0.1791,561921.0
2026-01-25 01:00:00,0.1789,118932.0
2026-01-25 02:00:00,0.1783,126891.0
