open_time,close,volume
2026-01-21 17:00:00,0.9998,6681028.0
2026-01-21 18:00:00,0.9998,2728249.0
2026-01-21 19:00:00,1.0,6067627.0
2026-01-21 20:00:00,1.0001,3015002.0
2026-01-21 21:00:00,1.0,1478759.0
2026-01-21 22:00:00,1.0,2868375.0
2026-01-21 23:00:00,1.0001,3232246.0
2026-01-22 00:00:00,1.0,9351732.0
2026-01-22 01:00:00,1.0,3242972.0
2026-01-22 02:00:00,0.9999,4726950.0
2026-01-22 03:00:00,0.9999,4271725.0
2026-01-22 04:00:00,0.9999,6006468.0
2026-01-22 05:00:00,0.9999,4429448.0
2026-01-22 06:00:00,0.9997,12042502.0
2026-01-22 07:00:00,0.9998,9156566.0
2026-01-22 08:00:00,0.9998,6056041.0
2026-01-22 09:00:00,1.0,6379733.0
2026-01-22 10:00:00,0.9999,12571358.0
2026-01-22 11:00:00,0.9998,5343019.0
2026-01-22 12:00:00,0.9999,4977161.0
2026-01-22 13:00:00,0.9995,14878883.0
2026-01-22 14:00:00,0.9997,12765990.0
2026-01-22 15:00:00,0.9997,8347351.0
2026-01-22 16:00:00,0.9997,6813029.0
2026-01-22 17:00:00,0.9997,4907807.0
2026-01-22 18:00:00,0.9997,2676046.0
2026-01-22 19:00:00,0.9996,3611811.0
2026-01-22 20:00:00,0.9997,4698122.0
2026-01-22 21:00:00,0.9996,1691125.0
2026-01-22 22:00:00,0.9997,1428087.0
2026-01-22 23:00:00,0.9999,8603936.0
2026-01-23 00:00:00,1.0018,111669339.0
2026-01-23 01:00:00,1.0019,120858789.0
2026-01-23 02:00:00,1.0015,119481842.0
2026-01-23 03:00:00,1.0018,94118508.0
2026-01-23 04:00:00,1.002,64004692.0
2026-01-23 05:00:00,1.0019,40255788.0
2026-01-23 06:00:00,1.0019,131922993.0
2026-01-23 07:00:00,1.0017,79684335.0
2026-01-23 08:00:00,1.0018,52717591.0
2026-01-23 09:00:00,1.0017,46558533.0
2026-01-23 10:00:00,1.0016,59876626.0
2026-01-23 11:00:00,1.0017,27381804.0
2026-01-23 12:00:00,1.0018,62430445.0
2026-01-23 13:00:00,1.002,100382673.0
2026-01-23 14:00:00,1.0017,137067757.0
2026-01-23 15:00:00,1.002,126277045.0
2026-01-23 16:00:00,1.0019,124082471.0
2026-01-23 17:00:00,1.0019,42755793.0
2026-01-23 18:00:00,1.002,55932756.0
2026-01-23 19:00:00,1.0018,43166403.0
2026-01-23 20:00:00,1.0019,39616059.0
2026-01-23 21:00:00,1.0018,88078746.0
2026-01-23 22:00:00,1.0019,103736152.0
2026-01-23 23:00:00,1.0019,109348276.0
2026-01-24 00:00:00,1.0016,28245715.0
2026-01-24 01:00:00,1.0016,15032388.0
2026-01-24 02:00:00,1.0013,29789838.0
2026-01-24 03:00:00,1.0012,40357702.0
2026-01-24 04:00:00,1.0012,32188383.0
2026-01-24 05:00:00,1.0011,40814400.0
2026-01-24 06:00:00,1.0011,51637088.0
2026-01-24 07:00:00,1.0012,25895502.0
2026-01-24 08:00:00,1.0012,20081621.0
2026-01-24 09:00:00,1.0011,36913761.0
2026-01-24 10:00:00,1.0012,15797816.0
2026-01-24 11:00:00,1.0011,16486055.0
2026-01-24 12:00:00,1.0012,16643803.0
2026-01-24 13:00:00,1.0011,9110777.0
2026-01-24 14:00:00,1.0014,29825404.0
2026-01-24 15:00:00,1.0012,22066835.0
2026-01-24 16:00:00,1.0012,13741370.0
2026-01-24 17:00:00,1.0014,8059563.0
2026-01-24 18:00:00,1.0013,21031158.0
2026-01-24 19:00:00,1.0013,11554631.0
2026-01-24 20:00:00,1.0014,3420772.0
2026-01-24 21:00:00,1.0013,4357425.0
2026-01-24 22:00:00,1.0013,11575475.0
2026-01-24 23:00:00,1.0013,14056842.0
2026-01-25 00:00:00,1.0012,8898635.0
2026-01-25 01:00:00,1.0013,12553492.0
2026-01-25 02:00:00,1.0014,8552352.0
2026-01-25 03:00:00,1.0012,15325500.0
2026-01-25 04:00:00,1.0012,14596576.0
2026-01-25 05:00:00,1.0012,5795684.0
2026-01-25 06:00:00,1.0012,9148859.0
2026-01-25 07:00:00,1.0012,26111463.0
2026-01-25 08:00:00,1.0012,16753667.0
2026-01-25 09:00:00,1.0011,39819473.0
2026-01-25 10:00:00,1.001,13526848.0
2026-01-25 11:00:00,1.0012,22659449.0
2026-01-25 12:00:00,1.0012,5819917.0
2026-01-25 13:00:00,1.0011,8727618.0
2026-01-25 14:00:00,1.0011,14886649.0
2026-01-25 15:00:00,1.0011,13318688.0
2026-01-25 16:00:00,1.0011,32575825.0
2026-01-25 17:00:00,1.0011,15400691.0
2026-01-25 18:00:00,1.0009,18458823.0
2026-01-25 19:00:00,1.0006,14064562.0
2026-01-25 20:00:00,1.0003,21812997.0
2026-01-25 21:00:00,1.0005,18237383.0
2026-01-25 22:00:00,1.0005,13010996.0
2026-01-25 23:00:00,1.0006,18519616.0
2026-01-26 00:00:00,1.0002,22018762.0
2026-01-26 01:00:00,1.0003,18577255.0
2026-01-26 02:00:00,1.0004,31966121.0
2026-01-26 03:00:00,1.0005,13914494.0
2026-01-26 04:00:00,1.0005,34447743.0
2026-01-26 05:00:00,1.0005,34755083.0
2026-01-26 06:00:00,1.0005,29323922.0
2026-01-26 07:00:00,1.0006,17804153.0
2026-01-26 08:00:00,1.0005,15129872.0
2026-01-26 09:00:00,1.0006,17710828.0
2026-01-26 10:00:00,1.0007,6382181.0
2026-01-26 11:00:00,1.0006,3444009.0
2026-01-26 12:00:00,1.0007,3336514.0
2026-01-26 13:00:00,1.0007,4725144.0
2026-01-26 14:00:00,1.0003,37202117.0
2026-01-26 15:00:00,1.0003,20901139.0
2026-01-26 16:00:00,1.0004,10305599.0
2026-01-26 17:00:00,1.0003,8095860.0
2026-01-26 18:00:00,1.0003,13819107.0
2026-01-26 19:00:00,1.0003,13871320.0
2026-01-26 20:00:00,1.0006,3520890.0
2026-01-26 21:00:00,1.0005,3142286.0
2026-01-26 22:00:00,1.0004,4374419.0
2026-01-26 23:00:00,1.0005,12553309.0
2026-01-27 00:00:00,1.0005,4122331.0
2026-01-27 01:00:00,1.0005,3042150.0
2026-01-27 02:00:00,1.0008,21721185.0
2026-01-27 03:00:00,1.0007,7949922.0
2026-01-27 04:00:00,1.0006,3468484.0
2026-01-27 05:00:00,1.0006,4774264.0
2026-01-27 06:00:00,1.0007,7829836.0
2026-01-27 07:00:00,1.0009,6113695.0
2026-01-27 08:00:00,1.0009,5548527.0
2026-01-27 09:00:00,1.0011,3973305.0
2026-01-27 10:00:00,1.001,3121495.0
2026-01-27 11:00:00,1.001,3711684.0
2026-01-27 12:00:00,1.001,3341798.0
2026-01-27 13:00:00,1.001,3974147.0
2026-01-27 14:00:00,1.0011,7599370.0
2026-01-27 15:00:00,1.001,10865867.0
2026-01-27 16:00:00,1.0011,6848838.0
2026-01-27 17:00:00,1.0011,4303690.0
2026-01-27 18:00:00,1.0009,2435250.0
2026-01-27 19:00:00,1.001,4142209.0
2026-01-27 20:00:00,1.0009,2867311.0
2026-01-27 21:00:00,1.0009,1647691.0
2026-01-27 22:00:00,1.0012,1958819.0
2026-01-27 23:00:00,1.0011,5118672.0
2026-01-28 00:00:00,1.001,3449083.0
2026-01-28 01:00:00,1.0011,3777986.0
2026-01-28 02:00:00,1.0011,2036129.0
2026-01-28 03:00:00,1.0012,4700019.0
2026-01-28 04:00:00,1.0011,6993481.0
2026-01-28 05:00:00,1.0011,5192801.0
2026-01-28 06:00:00,1.0011,2143290.0
2026-01-28 07:00:00,1.0011,7035444.0
2026-01-28 08:00:00,1.0012,12986200.0
2026-01-28 09:00:00,1.0012,10077831.0
2026-01-28 10:00:00,1.0011,12750991.0
2026-01-28 11:00:00,1.0009,10594301.0
2026-01-28 12:00:00,1.0005,25953118.0
2026-01-28 13:00:00,1.0008,18160966.0
2026-01-28 14:00:00,1.0008,7239901.0
2026-01-28 15:00:00,1.0009,5629587.0
2026-01-28 16:00:00,1.001,5057229.0
2026-01-28 17:00:00,1.0007,7644143.0
2026-01-28 18:00:00,1.0006,21906052.0
2026-01-28 19:00:00,1.0007,3482727.0
2026-01-28 20:00:00,1.0006,7012887.0
2026-01-28 21:00:00,1.0007,4466334.0
2026-01-28 22:00:00,1.0007,4484521.0
2026-01-28 23:00:00,1.0006,2674414.0
2026-01-29 00:00:00,1.0007,10519449.0
2026-01-29 01:00:00,1.001,3231101.0
2026-01-29 02:00:00,1.001,8018033.0
2026-01-29 03:00:00,1.0009,12100596.0
2026-01-29 04:00:00,1.001,14785467.0
2026-01-29 05:00:00,1.001,11968383.0
2026-01-29 06:00:00,1.0012,14806012.0
2026-01-29 07:00:00,1.0011,19987846.0
2026-01-29 08:00:00,1.0012,11839485.0
2026-01-29 09:00:00,1.0011,8585173.0
2026-01-29 10:00:00,1.0012,15863047.0
2026-01-29 11:00:00,1.0011,10917715.0
2026-01-29 12:00:00,1.0011,5539378.0
2026-01-29 13:00:00,1.0011,3811930.0
2026-01-29 14:00:00,1.0011,8621167.0
2026-01-29 15:00:00,1.0008,42435627.0
2026-01-29 16:00:00,1.0009,26204379.0
2026-01-29 17:00:00,1.0009,7600828.0
2026-01-29 18:00:00,1.0008,25953020.0
2026-01-29 19:00:00,1.0009,11461082.0
2026-01-29 20:00:00,1.001,8030700.0
2026-01-29 21:00:00,1.0009,3516635.0
2026-01-29 22:00:00,1.0009,3201215.0
2026-01-29 23:00:00,1.001,3247468.0
2026-01-30 00:00:00,1.0008,10149847.0
2026-01-30 01:00:00,1.0006,33385959.0
2026-01-30 02:00:00,1.0005,16746484.0
2026-01-30 03:00:00,1.0006,7491077.0
2026-01-30 04:00:00,1.0006,3421102.0
2026-01-30 05:00:00,1.0005,7329453.0
2026-01-30 06:00:00,1.0006,6827917.0
2026-01-30 07:00:00,1.0007,11875373.0
2026-01-30 08:00:00,1.0007,4625984.0
2026-01-30 09:00:00,1.0008,17587741.0
2026-01-30 10:00:00,1.0008,5263638.0
2026-01-30 11:00:00,1.0006,7227710.0
2026-01-30 12:00:00,1.001,17518354.0
2026-01-30 13:00:00,1.0008,9326996.0
2026-01-30 14:00:00,1.0009,6382561.0
2026-01-30 15:00:00,1.0008,5825692.0
2026-01-30 16:00:00,1.0008,4464017.0
2026-01-30 17:00:00,1.0006,16773415.0
2026-01-30 18:00:00,1.0005,52214243.0
2026-01-30 19:00:00,1.0006,9300802.0
2026-01-30 20:00:00,1.001,11358940.0
2026-01-30 21:00:00,1.001,3642756.0
2026-01-30 22:00:00,1.0009,3356040.0
2026-01-30 23:00:00,1.0009,3374320.0
2026-01-31 00:00:00,1.0008,6879917.0
2026-01-31 01:00:00,1.0009,3227192.0
2026-01-31 02:00:00,1.0008,3270297.0
2026-01-31 03:00:00,1.0008,2812613.0
2026-01-31 04:00:00,1.0009,5102447.0
2026-01-31 05:00:00,1.0009,3146796.0
2026-01-31 06:00:00,1.0009,2952239.0
2026-01-31 07:00:00,1.001,4444263.0
2026-01-31 08:00:00,1.001,5675321.0
2026-01-31 09:00:00,1.0009,2794426.0
2026-01-31 10:00:00,1.0009,3610440.0
2026-01-31 11:00:00,1.0009,1780087.0
2026-01-31 12:00:00,1.0009,5180481.0
2026-01-31 13:00:00,1.0008,3554688.0
2026-01-31 14:00:00,1.0005,30724800.0
2026-01-31 15:00:00,1.0005,12787479.0
2026-01-31 16:00:00,1.0005,16559344.0
2026-01-31 17:00:00,0.9995,71712514.0
2026-01-31 18:00:00,0.999,72454683.0
2026-01-31 19:00:00,0.9992,35393035.0
2026-01-31 20:00:00,1.0,32948943.0
2026-01-31 21:00:00,1.0,7545444.0
2026-01-31 22:00:00,0.9996,6542579.0
2026-01-31 23:00:00,0.9997,7964814.0
2026-02-01 00:00:00,0.9996,7161380.0
2026-02-01 01:00:00,0.9997,8568221.0
2026-02-01 02:00:00,0.9998,9382752.0
2026-02-01 03:00:00,0.9997,9677770.0
2026-02-01 04:00:00,0.9997,6320146.0
2026-02-01 05:00:00,0.9997,3586284.0
2026-02-01 06:00:00,0.9996,5811146.0
2026-02-01 07:00:00,0.9995,11062215.0
2026-02-01 08:00:00,0.9994,9526001.0
2026-02-01 09:00:00,0.9994,9686892.0
2026-02-01 10:00:00,0.9997,13622167.0
2026-02-01 11:00:00,0.9995,6297149.0
2026-02-01 12:00:00,0.9997,7920412.0
2026-02-01 13:00:00,0.9996,6624803.0
2026-02-01 14:00:00,0.9996,10217575.0
2026-02-01 15:00:00,0.9995,14350638.0
2026-02-01 16:00:00,0.9994,10037469.0
2026-02-01 17:00:00,0.9994,7489096.0
2026-02-01 18:00:00,0.9995,8998241.0
2026-02-01 19:00:00,0.9995,4732387.0
2026-02-01 20:00:00,0.9997,2994342.0
2026-02-01 21:00:00,0.9997,2914002.0
2026-02-01 22:00:00,0.9997,3314370.0
2026-02-01 23:00:00,0.9997,14639805.0
2026-02-02 00:00:00,0.9997,8924049.0
2026-02-02 01:00:00,0.9996,8929955.0
2026-02-02 02:00:00,0.9998,4193708.0
2026-02-02 03:00:00,0.9996,28666609.0
2026-02-02 04:00:00,0.9997,13831137.0
2026-02-02 05:00:00,1.0001,30252820.0
2026-02-02 06:00:00,1.0003,58830702.0
2026-02-02 07:00:00,1.0007,23387431.0
2026-02-02 08:00:00,1.0007,11736933.0
2026-02-02 09:00:00,1.0006,10303884.0
2026-02-02 10:00:00,1.0007,8367297.0
2026-02-02 11:00:00,1.0008,17716616.0
2026-02-02 12:00:00,1.0008,12275192.0
2026-02-02 13:00:00,1.0008,15524676.0
2026-02-02 14:00:00,1.0006,17987798.0
2026-02-02 15:00:00,1.001,38940740.0
2026-02-02 16:00:00,1.0015,24825759.0
2026-02-02 17:00:00,1.001,6849597.0
2026-02-02 18:00:00,1.0009,9522605.0
2026-02-02 19:00:00,1.0009,4464762.0
2026-02-02 20:00:00,1.0009,2146006.0
2026-02-02 21:00:00,1.0009,3458204.0
2026-02-02 22:00:00,1.001,8817984.0
2026-02-02 23:00:00,1.0012,3180400.0
2026-02-03 00:00:00,1.0009,8285285.0
2026-02-03 01:00:00,1.0009,13517081.0
2026-02-03 02:00:00,1.0009,9529138.0
2026-02-03 03:00:00,1.0007,15657410.0
2026-02-03 04:00:00,1.0008,6607641.0
2026-02-03 05:00:00,1.0009,7995801.0
2026-02-03 06:00:00,1.0007,10362558.0
2026-02-03 07:00:00,1.0006,7101715.0
2026-02-03 08:00:00,1.0009,12159142.0
2026-02-03 09:00:00,1.001,9499735.0
2026-02-03 10:00:00,1.0013,8724884.0
2026-02-03 11:00:00,1.0012,11084802.0
2026-02-03 12:00:00,1.0013,4841623.0
2026-02-03 13:00:00,1.0013,4351619.0
2026-02-03 14:00:00,1.0012,17594343.0
2026-02-03 15:00:00,1.0009,17287778.0
2026-02-03 16:00:00,1.0008,21124752.0
2026-02-03 17:00:00,1.0009,13172013.0
2026-02-03 18:00:00,1.0007,19887001.0
2026-02-03 19:00:00,1.0008,20878722.0
2026-02-03 20:00:00,1.001,23391981.0
2026-02-03 21:00:00,1.0011,7165296.0
2026-02-03 22:00:00,1.0011,2916815.0
2026-02-03 23:00:00,1.0013,7068646.0
2026-02-04 00:00:00,1.0011,9952295.0
2026-02-04 01:00:00,1.0011,5046236.0
2026-02-04 02:00:00,1.0011,3520256.0
2026-02-04 03:00:00,1.001,4242200.0
2026-02-04 04:00:00,1.001,4636217.0
2026-02-04 05:00:00,1.0011,8389232.0
2026-02-04 06:00:00,1.0011,5830798.0
2026-02-04 07:00:00,1.0011,3241414.0
2026-02-04 08:00:00,1.0011,12422289.0
2026-02-04 09:00:00,1.0012,4940533.0
2026-02-04 10:00:00,1.0012,3967799.0
2026-02-04 11:00:00,1.0015,7552378.0
2026-02-04 12:00:00,1.0013,8792568.0
2026-02-04 13:00:00,1.0014,6069694.0
2026-02-04 14:00:00,1.0013,9397022.0
2026-02-04 15:00:00,1.0013,9856582.0
2026-02-04 16:00:00,1.001,18478416.0
2026-02-04 17:00:00,1.0012,22939802.0
2026-02-04 18:00:00,1.0013,9948454.0
2026-02-04 19:00:00,1.0015,6727043.0
2026-02-04 20:00:00,1.0015,5460361.0
2026-02-04 21:00:00,1.0016,5121559.0
2026-02-04 22:00:00,1.0015,4950607.0
2026-02-04 23:00:00,1.0016,6117704.0
2026-02-05 00:00:00,1.0014,8656168.0
2026-02-05 01:00:00,1.0016,7686136.0
2026-02-05 02:00:00,1.0014,18400520.0
2026-02-05 03:00:00,1.0014,25110750.0
2026-02-05 04:00:00,1.0013,23307033.0
2026-02-05 05:00:00,1.0014,10445183.0
2026-02-05 06:00:00,1.0013,8195661.0
2026-02-05 07:00:00,1.0014,10669312.0
2026-02-05 08:00:00,1.0015,19859153.0
2026-02-05 09:00:00,1.0015,3613787.0
2026-02-05 10:00:00,1.0015,5109941.0
2026-02-05 11:00:00,1.0015,9973875.0
2026-02-05 12:00:00,1.0013,27807096.0
2026-02-05 13:00:00,1.0016,24923035.0
2026-02-05 14:00:00,1.0013,19342882.0
2026-02-05 15:00:00,1.0007,105412152.0
2026-02-05 16:00:00,1.0014,53459939.0
2026-02-05 17:00:00,1.0014,13745385.0
2026-02-05 18:00:00,1.0013,12540372.0
2026-02-05 19:00:00,1.0015,15753888.0
2026-02-05 20:00:00,1.0007,44514489.0
2026-02-05 21:00:00,1.001,33856805.0
2026-02-05 22:00:00,1.0009,19660128.0
2026-02-05 23:00:00,1.0011,23030329.0
2026-02-06 00:00:00,1.0003,87593565.0
2026-02-06 01:00:00,1.0003,34026558.0
2026-02-06 02:00:00,1.0004,27410288.0
2026-02-06 03:00:00,1.0003,22792652.0
2026-02-06 04:00:00,1.0005,19337790.0
2026-02-06 05:00:00,1.0008,15552723.0
2026-02-06 06:00:00,1.0006,31042108.0
2026-02-06 07:00:00,1.0009,21486475.0
2026-02-06 08:00:00,1.0007,15459515.0
2026-02-06 09:00:00,1.0012,21460523.0
2026-02-06 10:00:00,1.0012,13799330.0
2026-02-06 11:00:00,1.001,14263069.0
2026-02-06 12:00:00,1.0011,7207964.0
2026-02-06 13:00:00,1.001,19834342.0
2026-02-06 14:00:00,1.0009,12349590.0
2026-02-06 15:00:00,1.0009,26301732.0
2026-02-06 16:00:00,1.0008,34279368.0
2026-02-06 17:00:00,1.001,20035219.0
2026-02-06 18:00:00,1.0007,32842696.0
2026-02-06 19:00:00,1.0012,19987865.0
2026-02-06 20:00:00,1.0011,9234175.0
2026-02-06 21:00:00,1.001,6444571.0
2026-02-06 22:00:00,1.0009,5631032.0
2026-02-06 23:00:00,1.0009,9283154.0
2026-02-07 00:00:00,1.0009,15927141.0
2026-02-07 01:00:00,1.0008,12194142.0
2026-02-07 02:00:00,1.001,7543007.0
2026-02-07 03:00:00,1.001,4853294.0
2026-02-07 04:00:00,1.0009,6678950.0
2026-02-07 05:00:00,1.0009,5099505.0
2026-02-07 06:00:00,1.0009,8886100.0
2026-02-07 07:00:00,1.0008,11516562.0
2026-02-07 08:00:00,1.0009,19265943.0
2026-02-07 09:00:00,1.0008,5584489.0
2026-02-07 10:00:00,1.0008,7797301.0
2026-02-07 11:00:00,1.0008,6406274.0
2026-02-07 12:00:00,1.0009,17077671.0
2026-02-07 13:00:00,1.0008,9975650.0
2026-02-07 14:00:00,1.0009,6674494.0
2026-02-07 15:00:00,1.0009,5294909.0
2026-02-07 16:00:00,1.0008,43594503.0
2026-02-07 17:00:00,1.0009,17141466.0
2026-02-07 18:00:00,1.001,4493706.0
2026-02-07 19:00:00,1.0009,1065384.0
2026-02-07 20:00:00,1.001,1717933.0
2026-02-07 21:00:00,1.0009,4442017.0
2026-02-07 22:00:00,1.0011,2766780.0
2026-02-07 23:00:00,1.001,6020715.0
2026-02-08 00:00:00,1.0007,6977369.0
2026-02-08 01:00:00,1.0007,1677922.0
2026-02-08 02:00:00,1.0009,2851677.0
2026-02-08 03:00:00,1.001,4347979.0
2026-02-08 04:00:00,1.0009,1423117.0
2026-02-08 05:00:00,1.0009,4682499.0
2026-02-08 06:00:00,1.0009,1132688.0
2026-02-08 07:00:00,1.001,2118045.0
2026-02-08 08:00:00,1.001,4513018.0
2026-02-08 09:00:00,1.0009,3512855.0
2026-02-08 10:00:00,1.0008,2543594.0
2026-02-08 11:00:00,1.0008,4050612.0
2026-02-08 12:00:00,1.0008,3229014.0
2026-02-08 13:00:00,1.0008,7202490.0
2026-02-08 14:00:00,1.0007,6206456.0
2026-02-08 15:00:00,1.0007,3761512.0
2026-02-08 16:00:00,1.0009,7561023.0
2026-02-08 17:00:00,1.0009,4675592.0
2026-02-08 18:00:00,1.0008,1278256.0
2026-02-08 19:00:00,1.0008,1403255.0
2026-02-08 20:00:00,1.001,3450920.0
2026-02-08 21:00:00,1.001,1214313.0
2026-02-08 22:00:00,1.001,4378860.0
2026-02-08 23:00:00,1.0008,6866370.0
2026-02-09 00:00:00,1.0008,4749726.0
2026-02-09 01:00:00,1.0009,6290424.0
2026-02-09 02:00:00,1.0008,3443163.0
2026-02-09 03:00:00,1.0007,4375865.0
2026-02-09 04:00:00,1.0007,3827745.0
2026-02-09 05:00:00,1.0007,3990447.0
2026-02-09 06:00:00,1.0007,2675736.0
2026-02-09 07:00:00,1.0007,6047455.0
2026-02-09 08:00:00,1.0009,4486382.0
2026-02-09 09:00:00,1.0008,5986307.0
2026-02-09 10:00:00,1.0008,4429671.0
2026-02-09 11:00:00,1.0008,3138202.0
2026-02-09 12:00:00,1.0009,2458948.0
2026-02-09 13:00:00,1.0008,3214109.0
2026-02-09 14:00:00,1.0008,9974151.0
2026-02-09 15:00:00,1.0008,18333967.0
2026-02-09 16:00:00,1.0007,13621739.0
2026-02-09 17:00:00,1.0006,4630067.0
2026-02-09 18:00:00,1.0005,6516400.0
2026-02-09 19:00:00,1.0005,1680461.0
2026-02-09 20:00:00,1.0006,3552255.0
2026-02-09 21:00:00,1.0007,4947030.0
2026-02-09 22:00:00,1.0006,3089257.0
2026-02-09 23:00:00,1.0005,7274116.0
2026-02-10 00:00:00,1.0006,4309135.0
2026-02-10 01:00:00,1.0004,2353769.0
2026-02-10 02:00:00,1.0004,1518999.0
2026-02-10 03:00:00,1.0004,5969363.0
2026-02-10 04:00:00,1.0006,6982053.0
2026-02-10 05:00:00,1.0005,5902195.0
2026-02-10 06:00:00,1.0003,8929596.0
2026-02-10 07:00:00,1.0004,10343984.0
2026-02-10 08:00:00,1.0004,5720889.0
2026-02-10 09:00:00,1.0004,5302794.0
2026-02-10 10:00:00,1.0005,3148318.0
2026-02-10 11:00:00,1.0004,2819665.0
2026-02-10 12:00:00,1.0005,3370540.0
2026-02-10 13:00:00,1.0004,879574.0
2026-02-10 14:00:00,1.0005,559951.0
2026-02-10 15:00:00,1.0005,717614.0
2026-02-10 16:00:00,1.0005,416045.0
2026-02-10 17:00:00,1.0004,148574.0
2026-02-10 18:00:00,1.0003,192576.0
2026-02-10 19:00:00,1.0003,130351.0
2026-02-10 20:00:00,1.0004,491907.0
2026-02-10 21:00:00,1.0004,2414779.0
2026-02-10 22:00:00,1.0004,3401853.0
2026-02-10 23:00:00,1.0002,4229433.0
2026-02-11 00:00:00,1.0002,2538721.0
2026-02-11 01:00:00,1.0002,15828974.0
2026-02-11 02:00:00,1.0001,7735440.0
2026-02-11 03:00:00,0.9999,20421929.0
2026-02-11 04:00:00,0.9999,11355703.0
2026-02-11 05:00:00,0.9999,7426492.0
2026-02-11 06:00:00,0.9999,199519.0
2026-02-11 07:00:00,0.9997,158053.0
2026-02-11 08:00:00,0.9999,640137.0
2026-02-11 09:00:00,0.9999,418359.0
2026-02-11 10:00:00,1.0,689934.0
2026-02-11 11:00:00,1.0001,4107670.0
2026-02-11 12:00:00,1.0,268680.0
2026-02-11 13:00:00,1.0002,82606.0
2026-02-11 14:00:00,1.0001,1140386.0
