open_time,close,volume
2026-01-23 00:00:00,0.611,413635.6
2026-01-23 01:00:00,0.616,715181.39
2026-01-23 02:00:00,0.62,525776.66
2026-01-23 03:00:00,0.627,1086330.85
2026-01-23 04:00:00,0.624,1315008.86
2026-01-23 05:00:00,0.631,1501573.92
2026-01-23 06:00:00,0.626,1155848.81
2026-01-23 07:00:00,0.632,863264.48
2026-01-23 08:00:00,0.625,1801249.01
2026-01-23 09:00:00,0.626,1156553.19
2026-01-23 10:00:00,0.623,600297.38
2026-01-23 11:00:00,0.626,1789575.82
2026-01-23 12:00:00,0.62,943726.68
2026-01-23 13:00:00,0.62,444298.21
2026-01-23 14:00:00,0.617,1421101.58
2026-01-23 15:00:00,0.632,1724046.25
2026-01-23 16:00:00,0.631,1619123.71
2026-01-23 17:00:00,0.651,13987485.37
2026-01-23 18:00:00,0.649,3716408.1
2026-01-23 19:00:00,0.636,2676654.35
2026-01-23 20:00:00,0.636,2272324.39
2026-01-23 21:00:00,0.641,1273514.16
2026-01-23 22:00:00,0.643,1329920.96
2026-01-23 23:00:00,0.641,1506193.54
2026-01-24 00:00:00,0.635,1246401.23
2026-01-24 01:00:00,0.637,1052770.95
2026-01-24 02:00:00,0.638,1086259.1
2026-01-24 03:00:00,0.645,1867816.75
2026-01-24 04:00:00,0.639,922331.65
2026-01-24 05:00:00,0.639,405521.2
2026-01-24 06:00:00,0.637,346760.62
2026-01-24 07:00:00,0.636,510353.7
2026-01-24 08:00:00,0.644,1083813.29
2026-01-24 09:00:00,0.64,951054.03
2026-01-24 10:00:00,0.657,3965555.06
2026-01-24 11:00:00,0.673,3996099.47
2026-01-24 12:00:00,0.665,5705882.62
2026-01-24 13:00:00,0.659,1179786.37
2026-01-24 14:00:00,0.663,1536138.89
2026-01-24 15:00:00,0.656,2248570.33
2026-01-24 16:00:00,0.658,1933596.73
2026-01-24 17:00:00,0.664,1890376.9
2026-01-24 18:00:00,0.669,3066676.99
2026-01-24 19:00:00,0.667,1851025.03
2026-01-24 20:00:00,0.661,1261913.46
2026-01-24 21:00:00,0.659,707025.62
2026-01-24 22:00:00,0.661,590322.41
2026-01-24 23:00:00,0.659,849287.79
2026-01-25 00:00:00,0.664,1126435.82
2026-01-25 01:00:00,0.656,1686641.0
2026-01-25 02:00:00,0.657,1446389.67
2026-01-25 03:00:00,0.651,2026834.36
2026-01-25 04:00:00,0.648,1113170.6
2026-01-25 05:00:00,0.654,697109.72
2026-01-25 06:00:00,0.651,554968.25
2026-01-25 07:00:00,0.645,2133946.51
2026-01-25 08:00:00,0.643,1818798.18
2026-01-25 09:00:00,0.645,826110.05
2026-01-25 10:00:00,0.64,753027.2
2026-01-25 11:00:00,0.64,778960.36
2026-01-25 12:00:00,0.64,1871906.88
2026-01-25 13:00:00,0.638,1007032.85
2026-01-25 14:00:00,0.627,1928219.21
2026-01-25 15:00:00,0.629,1358515.85
2026-01-25 16:00:00,0.617,5337883.06
2026-01-25 17:00:00,0.617,1428364.3
2026-01-25 18:00:00,0.608,3224040.84
2026-01-25 19:00:00,0.6,3143189.85
2026-01-25 20:00:00,0.602,1532325.43
2026-01-25 21:00:00,0.607,806702.26
2026-01-25 22:00:00,0.601,2390742.05
2026-01-25 23:00:00,0.605,2325635.72
2026-01-26 00:00:00,0.604,1645982.76
2026-01-26 01:00:00,0.611,2562384.1
2026-01-26 02:00:00,0.609,1637345.38
2026-01-26 03:00:00,0.608,1972269.81
2026-01-26 04:00:00,0.609,1648469.32
2026-01-26 05:00:00,0.61,1664571.21
2026-01-26 06:00:00,0.615,1704446.41
2026-01-26 07:00:00,0.621,1715017.37
2026-01-26 08:00:00,0.617,2162535.87
2026-01-26 09:00:00,0.613,1269751.68
2026-01-26 10:00:00,0.621,942055.65
2026-01-26 11:00:00,0.625,1305759.01
2026-01-26 12:00:00,0.627,1828211.57
2026-01-26 13:00:00,0.635,4098775.2
2026-01-26 14:00:00,0.635,3215073.13
2026-01-26 15:00:00,0.628,2654450.15
2026-01-26 16:00:00,0.63,1599270.18
2026-01-26 17:00:00,0.63,1963750.38
2026-01-26 18:00:00,0.632,2116448.0
2026-01-26 19:00:00,0.63,1361364.0
2026-01-26 20:00:00,0.631,902102.1
2026-01-26 21:00:00,0.638,855293.36
2026-01-26 22:00:00,0.639,1190667.63
2026-01-26 23:00:00,0.641,997130.03
2026-01-27 00:00:00,0.638,2257368.13
2026-01-27 01:00:00,0.641,1895737.1
2026-01-27 02:00:00,0.644,899663.82
2026-01-27 03:00:00,0.641,1598972.37
2026-01-27 04:00:00,0.643,965308.69
2026-01-27 05:00:00,0.641,1139374.22
2026-01-27 06:00:00,0.638,779548.9
2026-01-27 07:00:00,0.663,4903139.58
2026-01-27 08:00:00,0.662,3083973.61
2026-01-27 09:00:00,0.653,2489989.25
2026-01-27 10:00:00,0.651,1153865.09
2026-01-27 11:00:00,0.651,1032932.46
2026-01-27 12:00:00,0.653,1228008.34
2026-01-27 13:00:00,0.646,1093182.54
2026-01-27 14:00:00,0.641,2125044.44
2026-01-27 15:00:00,0.65,1466305.03
2026-01-27 16:00:00,0.657,2599063.83
2026-01-27 17:00:00,0.639,2661366.12
2026-01-27 18:00:00,0.646,1267381.15
2026-01-27 19:00:00,0.648,726812.79
2026-01-27 20:00:00,0.657,1472349.27
2026-01-27 21:00:00,0.663,3070374.29
2026-01-27 22:00:00,0.668,985645.46
2026-01-27 23:00:00,0.678,3243761.78
2026-01-28 00:00:00,0.679,1921815.79
2026-01-28 01:00:00,0.667,1606890.45
2026-01-28 02:00:00,0.683,2977379.8
2026-01-28 03:00:00,0.684,4600818.94
2026-01-28 04:00:00,0.681,3065359.5
2026-01-28 05:00:00,0.673,1984625.48
2026-01-28 06:00:00,0.679,1297921.77
2026-01-28 07:00:00,0.697,7189029.99
2026-01-28 08:00:00,0.688,6604656.14
2026-01-28 09:00:00,0.694,2854258.46
2026-01-28 10:00:00,0.69,1930776.43
2026-01-28 11:00:00,0.695,2721567.82
2026-01-28 12:00:00,0.676,3210780.4
2026-01-28 13:00:00,0.677,1570896.39
2026-01-28 14:00:00,0.67,2855202.45
2026-01-28 15:00:00,0.666,3097615.67
2026-01-28 16:00:00,0.666,1265470.63
2026-01-28 17:00:00,0.672,1154399.23
2026-01-28 18:00:00,0.665,862979.1
2026-01-28 19:00:00,0.669,1009614.29
2026-01-28 20:00:00,0.665,1388872.58
2026-01-28 21:00:00,0.669,808306.36
2026-01-28 22:00:00,0.67,697390.49
2026-01-28 23:00:00,0.671,915017.61
2026-01-29 00:00:00,0.673,1845028.51
2026-01-29 01:00:00,0.662,1489231.33
2026-01-29 02:00:00,0.655,2970246.01
2026-01-29 03:00:00,0.647,2599347.48
2026-01-29 04:00:00,0.652,1352301.19
2026-01-29 05:00:00,0.646,646243.11
2026-01-29 06:00:00,0.653,1048768.72
2026-01-29 07:00:00,0.655,641780.2
2026-01-29 08:00:00,0.652,2027327.75
2026-01-29 09:00:00,0.649,684321.69
2026-01-29 10:00:00,0.651,1604347.96
2026-01-29 11:00:00,0.643,1038372.74
2026-01-29 12:00:00,0.642,1652271.78
2026-01-29 13:00:00,0.643,1768650.05
2026-01-29 14:00:00,0.629,3003315.92
2026-01-29 15:00:00,0.623,10467174.21
2026-01-29 16:00:00,0.628,3790414.93
2026-01-29 17:00:00,0.621,3927155.42
2026-01-29 18:00:00,0.61,3376436.61
2026-01-29 19:00:00,0.613,2710224.0
2026-01-29 20:00:00,0.621,2250464.39
2026-01-29 21:00:00,0.621,1215537.37
2026-01-29 22:00:00,0.621,985593.74
2026-01-29 23:00:00,0.62,1075034.55
2026-01-30 00:00:00,0.619,791679.74
2026-01-30 01:00:00,0.609,11747513.33
2026-01-30 02:00:00,0.615,6889306.03
2026-01-30 03:00:00,0.611,2975268.57
2026-01-30 04:00:00,0.621,1699897.76
2026-01-30 05:00:00,0.619,1873835.04
2026-01-30 06:00:00,0.613,2052712.34
2026-01-30 07:00:00,0.626,1988129.73
2026-01-30 08:00:00,0.615,1284040.8
2026-01-30 09:00:00,0.605,4546406.12
2026-01-30 10:00:00,0.613,3439293.12
2026-01-30 11:00:00,0.616,3018537.53
2026-01-30 12:00:00,0.61,1458649.87
2026-01-30 13:00:00,0.606,2278677.98
2026-01-30 14:00:00,0.608,2541764.74
2026-01-30 15:00:00,0.61,2087827.76
2026-01-30 16:00:00,0.611,2172503.1
2026-01-30 17:00:00,0.607,1481496.57
2026-01-30 18:00:00,0.612,5049892.75
2026-01-30 19:00:00,0.616,3600448.69
2026-01-30 20:00:00,0.605,2064156.07
2026-01-30 21:00:00,0.609,1363123.14
2026-01-30 22:00:00,0.608,681082.32
2026-01-30 23:00:00,0.606,543764.54
2026-01-31 00:00:00,0.604,826061.18
2026-01-31 01:00:00,0.609,929008.86
2026-01-31 02:00:00,0.604,873416.54
2026-01-31 03:00:00,0.603,909658.19
2026-01-31 04:00:00,0.602,1445629.72
2026-01-31 05:00:00,0.602,1246313.41
2026-01-31 06:00:00,0.595,1407467.63
2026-01-31 07:00:00,0.588,2783176.78
2026-01-31 08:00:00,0.58,7592913.44
2026-01-31 09:00:00,0.584,3743948.91
2026-01-31 10:00:00,0.588,756781.5
2026-01-31 11:00:00,0.584,1446270.79
2026-01-31 12:00:00,0.582,992272.41
2026-01-31 13:00:00,0.579,1375373.08
2026-01-31 14:00:00,0.548,17361571.99
2026-01-31 15:00:00,0.543,5290598.16
2026-01-31 16:00:00,0.545,8271882.11
2026-01-31 17:00:00,0.533,22097262.82
2026-01-31 18:00:00,0.541,19020067.14
2026-01-31 19:00:00,0.537,12338495.15
2026-01-31 20:00:00,0.534,4403547.14
2026-01-31 21:00:00,0.546,3690652.88
2026-01-31 22:00:00,0.539,3365277.04
2026-01-31 23:00:00,0.55,3459115.96
2026-02-01 00:00:00,0.553,2586343.53
2026-02-01 01:00:00,0.554,1116376.86
2026-02-01 02:00:00,0.56,1874868.04
2026-02-01 03:00:00,0.556,2063449.76
2026-02-01 04:00:00,0.556,2629466.38
2026-02-01 05:00:00,0.552,1531078.55
2026-02-01 06:00:00,0.554,1529749.54
2026-02-01 07:00:00,0.556,1526454.32
2026-02-01 08:00:00,0.556,1946105.61
2026-02-01 09:00:00,0.559,1293258.43
2026-02-01 10:00:00,0.546,2540835.09
2026-02-01 11:00:00,0.55,1018329.31
2026-02-01 12:00:00,0.546,666409.19
2026-02-01 13:00:00,0.541,1989457.99
2026-02-01 14:00:00,0.544,3330755.55
2026-02-01 15:00:00,0.534,2860141.92
2026-02-01 16:00:00,0.537,2496276.66
2026-02-01 17:00:00,0.539,2155263.07
2026-02-01 18:00:00,0.542,2022172.84
2026-02-01 19:00:00,0.539,1216560.94
2026-02-01 20:00:00,0.537,1295901.04
2026-02-01 21:00:00,0.534,1230170.05
2026-02-01 22:00:00,0.54,1615212.27
2026-02-01 23:00:00,0.535,3597775.51
2026-02-02 00:00:00,0.545,2261676.07
2026-02-02 01:00:00,0.546,3237289.48
2026-02-02 02:00:00,0.542,1495406.51
2026-02-02 03:00:00,0.544,5608713.72
2026-02-02 04:00:00,0.542,2584794.21
2026-02-02 05:00:00,0.534,3855817.67
2026-02-02 06:00:00,0.54,5988957.2
2026-02-02 07:00:00,0.548,1932880.56
2026-02-02 08:00:00,0.553,3512630.74
2026-02-02 09:00:00,0.557,2183681.64
2026-02-02 10:00:00,0.558,2420815.53
2026-02-02 11:00:00,0.555,1352936.13
2026-02-02 12:00:00,0.558,1453797.13
2026-02-02 13:00:00,0.564,1342884.39
2026-02-02 14:00:00,0.562,4885121.01
2026-02-02 15:00:00,0.572,2834359.53
2026-02-02 16:00:00,0.566,2180472.65
2026-02-02 17:00:00,0.567,1363080.0
2026-02-02 18:00:00,0.568,1575997.27
2026-02-02 19:00:00,0.565,909266.82
2026-02-02 20:00:00,0.563,806934.85
2026-02-02 21:00:00,0.564,504141.87
2026-02-02 22:00:00,0.568,473572.58
2026-02-02 23:00:00,0.567,588075.75
2026-02-03 00:00:00,0.567,1222786.41
2026-02-03 01:00:00,0.567,1218811.25
2026-02-03 02:00:00,0.56,1687790.6
2026-02-03 03:00:00,0.582,3375027.13
2026-02-03 04:00:00,0.595,5054775.67
2026-02-03 05:00:00,0.587,3749173.64
2026-02-03 06:00:00,0.586,3598452.92
2026-02-03 07:00:00,0.593,1697274.66
2026-02-03 08:00:00,0.595,3085351.39
2026-02-03 09:00:00,0.592,3249429.81
2026-02-03 10:00:00,0.591,2330225.22
2026-02-03 11:00:00,0.593,2013358.04
2026-02-03 12:00:00,0.595,1620822.26
2026-02-03 13:00:00,0.593,1644025.58
2026-02-03 14:00:00,0.571,4004595.93
2026-02-03 15:00:00,0.584,6519433.85
2026-02-03 16:00:00,0.57,4032914.64
2026-02-03 17:00:00,0.558,4228826.87
2026-02-03 18:00:00,0.543,6679206.34
2026-02-03 19:00:00,0.569,5312028.58
2026-02-03 20:00:00,0.588,5555064.79
2026-02-03 21:00:00,0.577,2485134.48
2026-02-03 22:00:00,0.573,1622158.33
2026-02-03 23:00:00,0.567,1876463.36
2026-02-04 00:00:00,0.565,1285397.15
2026-02-04 01:00:00,0.566,1137451.2
2026-02-04 02:00:00,0.559,1216337.4
2026-02-04 03:00:00,0.573,1519958.8
2026-02-04 04:00:00,0.571,842270.88
2026-02-04 05:00:00,0.566,1246442.8
2026-02-04 06:00:00,0.577,1811562.1
2026-02-04 07:00:00,0.577,1998560.06
2026-02-04 08:00:00,0.575,1520375.7
2026-02-04 09:00:00,0.571,1086997.57
2026-02-04 10:00:00,0.569,816020.35
2026-02-04 11:00:00,0.564,2278547.46
2026-02-04 12:00:00,0.568,843735.42
2026-02-04 13:00:00,0.557,2337190.2
2026-02-04 14:00:00,0.553,3631113.07
2026-02-04 15:00:00,0.55,7512866.28
2026-02-04 16:00:00,0.549,4205363.05
2026-02-04 17:00:00,0.546,3610233.71
2026-02-04 18:00:00,0.549,4591919.64
2026-02-04 19:00:00,0.557,2280777.51
2026-02-04 20:00:00,0.551,1129807.66
2026-02-04 21:00:00,0.544,1753638.23
2026-02-04 22:00:00,0.541,2948360.68
2026-02-04 23:00:00,0.547,2203985.46
2026-02-05 00:00:00,0.549,1530648.1
2026-02-05 01:00:00,0.553,2075798.73
2026-02-05 02:00:00,0.55,2625075.74
2026-02-05 03:00:00,0.549,2384127.39
2026-02-05 04:00:00,0.548,2638653.25
2026-02-05 05:00:00,0.537,5053337.4
2026-02-05 06:00:00,0.534,2252225.33
2026-02-05 07:00:00,0.535,2260994.53
2026-02-05 08:00:00,0.545,1279070.28
2026-02-05 09:00:00,0.557,4560714.68
2026-02-05 10:00:00,0.54,3416980.51
2026-02-05 11:00:00,0.544,3455513.83
2026-02-05 12:00:00,0.537,7046924.51
2026-02-05 13:00:00,0.52,8520185.74
2026-02-05 14:00:00,0.525,5432732.2
2026-02-05 15:00:00,0.495,20775326.7
2026-02-05 16:00:00,0.508,9338230.47
2026-02-05 17:00:00,0.5,7200983.75
2026-02-05 18:00:00,0.496,6009615.66
2026-02-05 19:00:00,0.485,4029903.26
2026-02-05 20:00:00,0.465,16169241.83
2026-02-05 21:00:00,0.481,18106983.15
2026-02-05 22:00:00,0.474,8733993.38
2026-02-05 23:00:00,0.468,5700815.65
2026-02-06 00:00:00,0.466,39476796.29
2026-02-06 01:00:00,0.49,13190981.94
2026-02-06 02:00:00,0.491,5461690.04
2026-02-06 03:00:00,0.496,5174895.02
2026-02-06 04:00:00,0.49,5605467.62
2026-02-06 05:00:00,0.507,5194284.62
2026-02-06 06:00:00,0.499,3604380.23
2026-02-06 07:00:00,0.497,3324644.65
2026-02-06 08:00:00,0.5,5278089.57
2026-02-06 09:00:00,0.512,4028760.55
2026-02-06 10:00:00,0.518,4279888.03
2026-02-06 11:00:00,0.523,2429291.75
2026-02-06 12:00:00,0.53,2564824.44
2026-02-06 13:00:00,0.528,3515092.01
2026-02-06 14:00:00,0.543,5420838.44
2026-02-06 15:00:00,0.536,3434928.65
2026-02-06 16:00:00,0.549,7259235.48
2026-02-06 17:00:00,0.551,6792983.02
2026-02-06 18:00:00,0.544,3271791.38
2026-02-06 19:00:00,0.546,1899240.8
2026-02-06 20:00:00,0.544,1459308.58
2026-02-06 21:00:00,0.548,981599.58
2026-02-06 22:00:00,0.56,1809051.61
2026-02-06 23:00:00,0.556,1985791.73
2026-02-07 00:00:00,0.553,2678399.35
2026-02-07 01:00:00,0.547,1585243.73
2026-02-07 02:00:00,0.552,1354459.59
2026-02-07 03:00:00,0.555,1649894.81
2026-02-07 04:00:00,0.551,2320811.22
2026-02-07 05:00:00,0.549,1804817.63
2026-02-07 06:00:00,0.545,1935557.68
2026-02-07 07:00:00,0.538,3152239.45
2026-02-07 08:00:00,0.542,2926577.63
2026-02-07 09:00:00,0.54,1614763.01
2026-02-07 10:00:00,0.536,1265287.94
2026-02-07 11:00:00,0.54,2026302.62
2026-02-07 12:00:00,0.548,4501885.11
2026-02-07 13:00:00,0.54,3835245.37
2026-02-07 14:00:00,0.537,2585155.42
2026-02-07 15:00:00,0.546,2478537.77
2026-02-07 16:00:00,0.542,22024144.9
2026-02-07 17:00:00,0.542,2228618.41
2026-02-07 18:00:00,0.55,1697146.99
2026-02-07 19:00:00,0.549,907597.65
2026-02-07 20:00:00,0.553,1381256.69
2026-02-07 21:00:00,0.556,1832335.77
2026-02-07 22:00:00,0.559,817940.25
2026-02-07 23:00:00,0.563,1645969.02
2026-02-08 00:00:00,0.564,2055860.71
2026-02-08 01:00:00,0.572,2192859.4
2026-02-08 02:00:00,0.574,2232781.44
2026-02-08 03:00:00,0.572,2429816.8
2026-02-08 04:00:00,0.569,1656701.1
2026-02-08 05:00:00,0.571,1252164.86
2026-02-08 06:00:00,0.581,2602890.82
2026-02-08 07:00:00,0.59,4892859.07
2026-02-08 08:00:00,0.599,4431532.21
2026-02-08 09:00:00,0.611,4748646.11
2026-02-08 10:00:00,0.62,5733050.96
2026-02-08 11:00:00,0.628,6983386.61
2026-02-08 12:00:00,0.631,4127898.5
2026-02-08 13:00:00,0.634,4705371.95
2026-02-08 14:00:00,0.64,7216390.01
2026-02-08 15:00:00,0.642,6458549.78
2026-02-08 16:00:00,0.632,5998734.25
2026-02-08 17:00:00,0.622,8863914.83
2026-02-08 18:00:00,0.625,3507448.06
2026-02-08 19:00:00,0.625,2243298.04
2026-02-08 20:00:00,0.623,1724114.43
2026-02-08 21:00:00,0.616,1999898.82
2026-02-08 22:00:00,0.624,1851572.55
2026-02-08 23:00:00,0.625,4718995.59
2026-02-09 00:00:00,0.626,3790225.35
2026-02-09 01:00:00,0.626,3878682.48
2026-02-09 02:00:00,0.629,2948157.98
2026-02-09 03:00:00,0.64,6019937.21
2026-02-09 04:00:00,0.628,3328211.18
2026-02-09 05:00:00,0.633,1985689.43
2026-02-09 06:00:00,0.622,2497098.24
2026-02-09 07:00:00,0.614,4572941.22
2026-02-09 08:00:00,0.61,4357703.52
2026-02-09 09:00:00,0.606,2606358.18
2026-02-09 10:00:00,0.601,3454110.68
2026-02-09 11:00:00,0.604,1784922.69
2026-02-09 12:00:00,0.608,1457775.02
2026-02-09 13:00:00,0.606,1176286.73
2026-02-09 14:00:00,0.603,4612489.8
2026-02-09 15:00:00,0.6,4491332.53
2026-02-09 16:00:00,0.601,4867338.22
2026-02-09 17:00:00,0.607,3267109.38
2026-02-09 18:00:00,0.612,2932969.23
2026-02-09 19:00:00,0.623,3289034.66
2026-02-09 20:00:00,0.62,1498827.82
2026-02-09 21:00:00,0.612,1785823.44
2026-02-09 22:00:00,0.607,957951.64
2026-02-09 23:00:00,0.603,815788.18
2026-02-10 00:00:00,0.602,894833.28
2026-02-10 01:00:00,0.615,1034596.69
2026-02-10 02:00:00,0.612,1405484.74
2026-02-10 03:00:00,0.613,4581370.0
2026-02-10 04:00:00,0.624,5803178.57
2026-02-10 05:00:00,0.625,7684247.6
2026-02-10 06:00:00,0.612,8475094.62
2026-02-10 07:00:00,0.637,7389723.26
2026-02-10 08:00:00,0.652,9136797.83
2026-02-10 09:00:00,0.638,8441532.43
2026-02-10 10:00:00,0.626,5966394.14
2026-02-10 11:00:00,0.643,6224121.36
2026-02-10 12:00:00,0.645,6208553.06
2026-02-10 13:00:00,0.653,2514498.79
2026-02-10 14:00:00,0.652,2321435.39
2026-02-10 15:00:00,0.65,347035.9
2026-02-10 16:00:00,0.655,365963.34
2026-02-10 17:00:00,0.645,1127443.68
2026-02-10 18:00:00,0.652,372271.78
2026-02-10 19:00:00,0.646,436253.18
2026-02-10 20:00:00,0.651,155774.93
2026-02-10 21:00:00,0.65,2689702.37
2026-02-10 22:00:00,0.649,2347769.66
2026-02-10 23:00:00,0.65,2274163.95
2026-02-11 00:00:00,0.658,2001727.1
2026-02-11 01:00:00,0.653,1933484.33
2026-02-11 02:00:00,0.654,1495354.27
2026-02-11 03:00:00,0.658,3246910.51
2026-02-11 04:00:00,0.646,5241125.88
2026-02-11 05:00:00,0.651,3463497.66
2026-02-11 06:00:00,0.649,577090.8
2026-02-11 07:00:00,0.645,260678.19
2026-02-11 08:00:00,0.647,347293.95
2026-02-11 09:00:00,0.651,241825.16
2026-02-11 10:00:00,0.646,251583.03
2026-02-11 11:00:00,0.653,179564.74
2026-02-11 12:00:00,0.658,106138.38
2026-02-11 13:00:00,0.665,153594.85
2026-02-11 14:00:00,0.661,496430.24
