open_time,close,volume
2025-09-03,13.23,691925.69
2025-09-04,12.44,579756.15
2025-09-05,13.01,937051.35
2025-09-06,12.92,272767.97
2025-09-07,13.03,318786.82
2025-09-08,13.57,647801.13
2025-09-09,14.02,1642975.95
2025-09-10,13.93,1063874.43
2025-09-11,14.21,789735.67
2025-09-12,14.47,639769.98
2025-09-13,14.53,715561.72
2025-09-14,14.08,611453.33
2025-09-15,13.52,767736.13
2025-09-16,13.79,338391.45
2025-09-17,14.41,793935.71
2025-09-18,14.72,946470.89
2025-09-19,13.85,743419.86
2025-09-20,13.85,372223.19
2025-09-21,13.57,297126.22
2025-09-22,12.38,1746219.61
2025-09-23,12.15,626540.37
2025-09-24,12.4,939169.25
2025-09-25,11.36,1158268.65
2025-09-26,11.83,720482.52
2025-09-27,11.82,326427.71
2025-09-28,12.11,326061.43
2025-09-29,12.07,396307.15
2025-09-30,12.0,467540.78
2025-10-01,12.61,537001.35
2025-10-02,12.95,776322.1
2025-10-03,13.39,1190621.29
2025-10-04,12.54,1084101.16
2025-10-05,12.69,697092.96
2025-10-06,13.06,1808836.78
2025-10-07,12.41,1193721.41
2025-10-08,12.66,480414.07
2025-10-09,12.11,604086.39
2025-10-10,8.57,5013319.85
2025-10-11,8.48,2843495.21
2025-10-12,9.55,2614106.42
2025-10-13,9.93,3418447.68
2025-10-14,9.54,1676112.01
2025-10-15,9.05,688805.67
2025-10-16,8.63,993140.53
2025-10-17,8.35,1358568.01
2025-10-18,8.44,523827.2
2025-10-19,8.55,803093.98
2025-10-20,8.74,786345.13
2025-10-21,8.45,1132269.44
2025-10-22,8.2,1166672.72
2025-10-23,8.41,731272.46
2025-10-24,8.48,700131.37
2025-10-25,8.4,372792.79
2025-10-26,9.02,644537.87
2025-10-27,8.62,663454.68
2025-10-28,8.38,684638.01
2025-10-29,8.5,1015287.89
2025-10-30,7.65,1235855.27
2025-10-31,7.59,902160.63
2025-11-01,7.95,1226311.54
2025-11-02,7.83,676560.45
2025-11-03,6.74,1945520.89
2025-11-04,6.48,2671064.56
2025-11-05,6.58,1538259.18
2025-11-06,6.32,1689143.18
2025-11-07,7.68,3261444.75
2025-11-08,7.44,4305548.28
2025-11-09,7.6,1685934.12
2025-11-10,8.19,3123504.49
2025-11-11,7.55,1848438.06
2025-11-12,7.23,1546880.21
2025-11-13,6.94,1400236.04
2025-11-14,6.68,2011513.82
2025-11-15,6.75,646514.61
2025-11-16,6.48,665649.28
2025-11-17,6.24,1306187.05
2025-11-18,6.61,1003720.98
2025-11-19,6.51,1931970.83
2025-11-20,5.96,1631558.31
2025-11-21,5.44,3165095.35
2025-11-22,5.4,1003577.79
2025-11-23,5.36,827262.03
2025-11-24,5.77,1705702.2
2025-11-25,5.96,1090493.27
2025-11-26,6.02,913766.27
2025-11-27,6.17,1235888.36
2025-11-28,5.98,1185823.95
2025-11-29,5.95,482426.77
2025-11-30,5.73,479152.54
2025-12-01,5.21,1494344.59
2025-12-02,5.83,1322956.75
2025-12-03,6.0,968207.5
2025-12-04,5.78,777013.15
2025-12-05,5.49,831368.19
2025-12-06,5.53,533103.9
2025-12-07,5.43,776870.56
2025-12-08,5.63,865801.08
2025-12-09,5.82,1221708.83
2025-12-10,5.64,1319817.33
2025-12-11,5.55,1519769.35
2025-12-12,5.34,1399324.27
2025-12-13,5.39,469282.56
2025-12-14,5.16,551051.68
2025-12-15,4.96,1396483.45
2025-12-16,4.92,961784.99
2025-12-17,4.63,1459273.39
2025-12-18,4.435,2164821.25
2025-12-19,4.834,1123365.58
2025-12-20,4.763,285950.34
2025-12-21,4.557,466016.24
2025-12-22,4.663,750595.29
2025-12-23,4.604,1076629.76
2025-12-24,4.578,1009792.3
2025-12-25,4.444,489232.62
2025-12-26,4.633,772771.34
2025-12-27,4.852,472123.26
2025-12-28,4.759,350681.45
2025-12-29,4.557,837366.22
2025-12-30,4.487,663880.73
2025-12-31,4.19,1379165.04
2026-01-01,4.537,820189.11
2026-01-02,4.916,1476278.29
2026-01-03,4.913,836151.03
2026-01-04,5.184,922951.77
2026-01-05,5.391,1216607.11
2026-01-06,5.599,1960582.5
2026-01-07,5.263,1000834.05
2026-01-08,5.192,990295.45
2026-01-09,5.193,896168.6
2026-01-10,5.197,461602.21
2026-01-11,5.185,571403.14
2026-01-12,5.026,1007404.73
2026-01-13,5.643,1753780.13
2026-01-14,5.527,1614444.58
2026-01-15,5.167,1232515.91
2026-01-16,5.289,704995.67
2026-01-17,5.319,869465.41
2026-01-18,4.911,812376.89
2026-01-19,4.839,1985394.26
2026-01-20,4.494,1136415.68
2026-01-21,4.64,1165844.0
2026-01-22,4.595,535693.01
2026-01-23,4.582,616518.2
2026-01-24,4.539,494244.66
2026-01-25,4.287,792951.02
2026-01-26,4.438,664664.84
2026-01-27,4.488,838930.05
2026-01-28,4.498,706865.36
2026-01-29,4.078,1463954.21
2026-01-30,3.998,1815381.45
2026-01-31,3.618,2768036.17
2026-02-01,3.521,1257126.7
2026-02-02,3.658,1631934.18
2026-02-03,3.583,1668246.23
2026-02-04,3.507,1384285.47
2026-02-05,2.981,4516982.55
2026-02-06,3.289,3816078.32
2026-02-07,3.283,1424120.49
2026-02-08,3.192,820563.65
2026-02-09,3.153,1112448.85
2026-02-10,3.078,309352.82
