open_time,close,volume
2026-01-02 03:00:00,0.209,2633928.0
2026-01-02 04:00:00,0.2075,1300504.0
2026-01-02 05:00:00,0.2079,655047.0
2026-01-02 06:00:00,0.2072,724955.0
2026-01-02 07:00:00,0.2059,818353.0
2026-01-02 08:00:00,0.2075,943616.0
2026-01-02 09:00:00,0.2107,2823969.0
2026-01-02 10:00:00,0.2121,2204542.0
2026-01-02 11:00:00,0.2098,1549775.0
2026-01-02 12:00:00,0.212,892416.0
2026-01-02 13:00:00,0.2117,1681650.0
2026-01-02 14:00:00,0.2127,4624728.0
2026-01-02 15:00:00,0.2113,4771340.0
2026-01-02 16:00:00,0.2171,4640685.0
2026-01-02 17:00:00,0.2176,3970591.0
2026-01-02 18:00:00,0.2159,2602842.0
2026-01-02 19:00:00,0.2154,3529736.0
2026-01-02 20:00:00,0.2154,3198932.0
2026-01-02 21:00:00,0.219,6095339.0
2026-01-02 22:00:00,0.2199,5714958.0
2026-01-02 23:00:00,0.2191,1572356.0
2026-01-03 00:00:00,0.2232,5398529.0
2026-01-03 01:00:00,0.2235,2295471.0
2026-01-03 02:00:00,0.2239,1598218.0
2026-01-03 03:00:00,0.2262,1656759.0
2026-01-03 04:00:00,0.2274,2856684.0
2026-01-03 05:00:00,0.224,2542073.0
2026-01-03 06:00:00,0.2205,2132143.0
2026-01-03 07:00:00,0.2183,3499083.0
2026-01-03 08:00:00,0.2193,1814598.0
2026-01-03 09:00:00,0.2198,1655713.0
2026-01-03 10:00:00,0.2189,1357612.0
2026-01-03 11:00:00,0.2185,836015.0
2026-01-03 12:00:00,0.2191,1559720.0
2026-01-03 13:00:00,0.2201,832539.0
2026-01-03 14:00:00,0.2202,883500.0
2026-01-03 15:00:00,0.2189,681176.0
2026-01-03 16:00:00,0.2206,1530881.0
2026-01-03 17:00:00,0.2205,849190.0
2026-01-03 18:00:00,0.2206,872992.0
2026-01-03 19:00:00,0.2202,361568.0
2026-01-03 20:00:00,0.2201,587469.0
2026-01-03 21:00:00,0.2201,510422.0
2026-01-03 22:00:00,0.2214,859127.0
2026-01-03 23:00:00,0.2222,675140.0
2026-01-04 00:00:00,0.2254,2758845.0
2026-01-04 01:00:00,0.2253,1286237.0
2026-01-04 02:00:00,0.2258,813176.0
2026-01-04 03:00:00,0.2277,1261732.0
2026-01-04 04:00:00,0.2283,3488084.0
2026-01-04 05:00:00,0.2302,1746895.0
2026-01-04 06:00:00,0.2284,2027796.0
2026-01-04 07:00:00,0.23,1726497.0
2026-01-04 08:00:00,0.23,3753286.0
2026-01-04 09:00:00,0.2331,5261062.0
2026-01-04 10:00:00,0.2351,3919235.0
2026-01-04 11:00:00,0.2344,2843160.0
2026-01-04 12:00:00,0.2344,3824914.0
2026-01-04 13:00:00,0.2348,2630366.0
2026-01-04 14:00:00,0.2333,3219193.0
2026-01-04 15:00:00,0.2348,2880501.0
2026-01-04 16:00:00,0.2354,2117320.0
2026-01-04 17:00:00,0.2354,2163339.0
2026-01-04 18:00:00,0.2327,2401871.0
2026-01-04 19:00:00,0.2327,2188308.0
2026-01-04 20:00:00,0.2327,828232.0
2026-01-04 21:00:00,0.2325,1716144.0
2026-01-04 22:00:00,0.2322,1163641.0
2026-01-04 23:00:00,0.233,1201831.0
2026-01-05 00:00:00,0.2339,3286782.0
2026-01-05 01:00:00,0.2362,7648003.0
2026-01-05 02:00:00,0.235,3616766.0
2026-01-05 03:00:00,0.2343,2134356.0
2026-01-05 04:00:00,0.232,3540855.0
2026-01-05 05:00:00,0.2313,1493341.0
2026-01-05 06:00:00,0.2315,1302455.0
2026-01-05 07:00:00,0.2328,1403874.0
2026-01-05 08:00:00,0.2322,1187382.0
2026-01-05 09:00:00,0.2314,2245918.0
2026-01-05 10:00:00,0.2316,1014347.0
2026-01-05 11:00:00,0.2321,2192354.0
2026-01-05 12:00:00,0.2317,4078565.0
2026-01-05 13:00:00,0.2313,1300545.0
2026-01-05 14:00:00,0.2341,3435180.0
2026-01-05 15:00:00,0.2368,3921925.0
2026-01-05 16:00:00,0.2367,3589205.0
2026-01-05 17:00:00,0.2374,3905178.0
2026-01-05 18:00:00,0.2433,5678870.0
2026-01-05 19:00:00,0.2431,9636370.0
2026-01-05 20:00:00,0.2453,17862411.0
2026-01-05 21:00:00,0.249,9555857.0
2026-01-05 22:00:00,0.2485,4608241.0
2026-01-05 23:00:00,0.2526,5535212.0
2026-01-06 00:00:00,0.2537,9599862.0
2026-01-06 01:00:00,0.2499,7804458.0
2026-01-06 02:00:00,0.2509,5543599.0
2026-01-06 03:00:00,0.2516,4729672.0
2026-01-06 04:00:00,0.2515,3108453.0
2026-01-06 05:00:00,0.2515,2478528.0
2026-01-06 06:00:00,0.2499,4099277.0
2026-01-06 07:00:00,0.2457,2905962.0
2026-01-06 08:00:00,0.2451,2642938.0
2026-01-06 09:00:00,0.2475,2187920.0
2026-01-06 10:00:00,0.2477,1844999.0
2026-01-06 11:00:00,0.2495,3590177.0
2026-01-06 12:00:00,0.2507,3038688.0
2026-01-06 13:00:00,0.2501,2802079.0
2026-01-06 14:00:00,0.2495,9922045.0
2026-01-06 15:00:00,0.2461,5376405.0
2026-01-06 16:00:00,0.24,8773865.0
2026-01-06 17:00:00,0.2346,8457515.0
2026-01-06 18:00:00,0.2379,4428881.0
2026-01-06 19:00:00,0.2382,1482504.0
2026-01-06 20:00:00,0.2394,2937801.0
2026-01-06 21:00:00,0.2428,3322007.0
2026-01-06 22:00:00,0.2423,1973639.0
2026-01-06 23:00:00,0.2438,1569889.0
2026-01-07 00:00:00,0.2396,2356104.0
2026-01-07 01:00:00,0.2385,2142777.0
2026-01-07 02:00:00,0.2402,1241344.0
2026-01-07 03:00:00,0.2404,2267894.0
2026-01-07 04:00:00,0.24,583259.0
2026-01-07 05:00:00,0.2393,772739.0
2026-01-07 06:00:00,0.2397,690325.0
2026-01-07 07:00:00,0.2426,1350400.0
2026-01-07 08:00:00,0.2432,1348975.0
2026-01-07 09:00:00,0.2383,2847602.0
2026-01-07 10:00:00,0.2378,1831652.0
2026-01-07 11:00:00,0.2385,1202603.0
2026-01-07 12:00:00,0.2377,859949.0
2026-01-07 13:00:00,0.2374,2277462.0
2026-01-07 14:00:00,0.2375,2927318.0
2026-01-07 15:00:00,0.2338,4009955.0
2026-01-07 16:00:00,0.236,2831814.0
2026-01-07 17:00:00,0.2352,1586232.0
2026-01-07 18:00:00,0.2343,2101848.0
2026-01-07 19:00:00,0.2352,1646471.0
2026-01-07 20:00:00,0.2333,1684372.0
2026-01-07 21:00:00,0.2329,1355259.0
2026-01-07 22:00:00,0.2334,2279765.0
2026-01-07 23:00:00,0.2342,1833742.0
2026-01-08 00:00:00,0.2347,1156753.0
2026-01-08 01:00:00,0.2354,1855819.0
2026-01-08 02:00:00,0.2337,1968873.0
2026-01-08 03:00:00,0.2318,1753454.0
2026-01-08 04:00:00,0.2338,991661.0
2026-01-08 05:00:00,0.2325,640581.0
2026-01-08 06:00:00,0.2288,3440900.0
2026-01-08 07:00:00,0.2302,3193645.0
2026-01-08 08:00:00,0.2289,2825144.0
2026-01-08 09:00:00,0.2278,2500470.0
2026-01-08 10:00:00,0.23,2818217.0
2026-01-08 11:00:00,0.2288,1975579.0
2026-01-08 12:00:00,0.227,1390953.0
2026-01-08 13:00:00,0.2275,1427874.0
2026-01-08 14:00:00,0.228,2930833.0
2026-01-08 15:00:00,0.2323,2338552.0
2026-01-08 16:00:00,0.2329,2611047.0
2026-01-08 17:00:00,0.233,1978034.0
2026-01-08 18:00:00,0.2315,2885206.0
2026-01-08 19:00:00,0.2301,1133974.0
2026-01-08 20:00:00,0.2298,1083576.0
2026-01-08 21:00:00,0.2316,956542.0
2026-01-08 22:00:00,0.231,749645.0
2026-01-08 23:00:00,0.2302,564323.0
2026-01-09 00:00:00,0.231,695974.0
2026-01-09 01:00:00,0.2294,2820380.0
2026-01-09 02:00:00,0.2296,1086513.0
2026-01-09 03:00:00,0.2318,1132728.0
2026-01-09 04:00:00,0.2309,866009.0
2026-01-09 05:00:00,0.2318,1652224.0
2026-01-09 06:00:00,0.2328,695975.0
2026-01-09 07:00:00,0.2309,656370.0
2026-01-09 08:00:00,0.2277,2804742.0
2026-01-09 09:00:00,0.228,846438.0
2026-01-09 10:00:00,0.2284,1265404.0
2026-01-09 11:00:00,0.2282,1288771.0
2026-01-09 12:00:00,0.2266,821658.0
2026-01-09 13:00:00,0.2295,2607901.0
2026-01-09 14:00:00,0.2264,2147878.0
2026-01-09 15:00:00,0.2297,5422014.0
2026-01-09 16:00:00,0.2317,2550288.0
2026-01-09 17:00:00,0.2308,1533374.0
2026-01-09 18:00:00,0.2288,1353558.0
2026-01-09 19:00:00,0.2265,1634602.0
2026-01-09 20:00:00,0.226,968125.0
2026-01-09 21:00:00,0.2271,1124644.0
2026-01-09 22:00:00,0.2286,765361.0
2026-01-09 23:00:00,0.2284,389216.0
2026-01-10 00:00:00,0.2276,927394.0
2026-01-10 01:00:00,0.2285,463315.0
2026-01-10 02:00:00,0.2274,630238.0
2026-01-10 03:00:00,0.2268,837983.0
2026-01-10 04:00:00,0.226,874594.0
2026-01-10 05:00:00,0.2262,234309.0
2026-01-10 06:00:00,0.2258,1028289.0
2026-01-10 07:00:00,0.2277,1010272.0
2026-01-10 08:00:00,0.2273,289353.0
2026-01-10 09:00:00,0.2277,844937.0
2026-01-10 10:00:00,0.228,1237230.0
2026-01-10 11:00:00,0.2283,351926.0
2026-01-10 12:00:00,0.2291,697452.0
2026-01-10 13:00:00,0.2287,611357.0
2026-01-10 14:00:00,0.2272,418040.0
2026-01-10 15:00:00,0.2272,314857.0
2026-01-10 16:00:00,0.2268,643901.0
2026-01-10 17:00:00,0.2259,557981.0
2026-01-10 18:00:00,0.2267,242295.0
2026-01-10 19:00:00,0.2278,192366.0
2026-01-10 20:00:00,0.2275,232920.0
2026-01-10 21:00:00,0.2265,465498.0
2026-01-10 22:00:00,0.2256,448854.0
2026-01-10 23:00:00,0.2264,517958.0
2026-01-11 00:00:00,0.2258,963376.0
2026-01-11 01:00:00,0.2264,556809.0
2026-01-11 02:00:00,0.2274,888153.0
2026-01-11 03:00:00,0.2276,483160.0
2026-01-11 04:00:00,0.2277,981546.0
2026-01-11 05:00:00,0.2276,618189.0
2026-01-11 06:00:00,0.2277,370374.0
2026-01-11 07:00:00,0.2282,568237.0
2026-01-11 08:00:00,0.2283,493576.0
2026-01-11 09:00:00,0.2281,366496.0
2026-01-11 10:00:00,0.228,294120.0
2026-01-11 11:00:00,0.2272,441617.0
2026-01-11 12:00:00,0.2284,993564.0
2026-01-11 13:00:00,0.2276,686127.0
2026-01-11 14:00:00,0.2289,535931.0
2026-01-11 15:00:00,0.2254,2144736.0
2026-01-11 16:00:00,0.2267,2450825.0
2026-01-11 17:00:00,0.2268,798347.0
2026-01-11 18:00:00,0.2261,452896.0
2026-01-11 19:00:00,0.2254,328674.0
2026-01-11 20:00:00,0.2232,2858196.0
2026-01-11 21:00:00,0.2239,746937.0
2026-01-11 22:00:00,0.2224,1127084.0
2026-01-11 23:00:00,0.2244,4895481.0
2026-01-12 00:00:00,0.2245,1934413.0
2026-01-12 01:00:00,0.226,2069844.0
2026-01-12 02:00:00,0.2282,1345203.0
2026-01-12 03:00:00,0.2258,1849089.0
2026-01-12 04:00:00,0.2274,553792.0
2026-01-12 05:00:00,0.2267,691779.0
2026-01-12 06:00:00,0.2258,1222561.0
2026-01-12 07:00:00,0.223,860916.0
2026-01-12 08:00:00,0.2208,4275563.0
2026-01-12 09:00:00,0.2198,3411975.0
2026-01-12 10:00:00,0.2187,1480146.0
2026-01-12 11:00:00,0.2198,2577093.0
2026-01-12 12:00:00,0.2186,1605317.0
2026-01-12 13:00:00,0.2181,2029057.0
2026-01-12 14:00:00,0.22,3378923.0
2026-01-12 15:00:00,0.2236,3908066.0
2026-01-12 16:00:00,0.2232,3358937.0
2026-01-12 17:00:00,0.2212,2097058.0
2026-01-12 18:00:00,0.2209,1249963.0
2026-01-12 19:00:00,0.2216,1338427.0
2026-01-12 20:00:00,0.2205,878910.0
2026-01-12 21:00:00,0.2193,1467011.0
2026-01-12 22:00:00,0.2194,634143.0
2026-01-12 23:00:00,0.2193,745185.0
2026-01-13 00:00:00,0.2199,1244375.0
2026-01-13 01:00:00,0.2198,694554.0
2026-01-13 02:00:00,0.22,744880.0
2026-01-13 03:00:00,0.2205,1315420.0
2026-01-13 04:00:00,0.222,1075350.0
2026-01-13 05:00:00,0.2232,1322100.0
2026-01-13 06:00:00,0.2238,928993.0
2026-01-13 07:00:00,0.2223,826863.0
2026-01-13 08:00:00,0.2237,753928.0
2026-01-13 09:00:00,0.2234,975572.0
2026-01-13 10:00:00,0.2231,1709930.0
2026-01-13 11:00:00,0.2237,962112.0
2026-01-13 12:00:00,0.2242,954723.0
2026-01-13 13:00:00,0.2249,3832557.0
2026-01-13 14:00:00,0.2271,3628370.0
2026-01-13 15:00:00,0.2299,2487050.0
2026-01-13 16:00:00,0.231,3292916.0
2026-01-13 17:00:00,0.2304,2996632.0
2026-01-13 18:00:00,0.231,1486727.0
2026-01-13 19:00:00,0.2328,1646291.0
2026-01-13 20:00:00,0.2327,2800591.0
2026-01-13 21:00:00,0.2322,1862851.0
2026-01-13 22:00:00,0.2398,12315736.0
2026-01-13 23:00:00,0.2386,6613364.0
2026-01-14 00:00:00,0.2398,4686052.0
2026-01-14 01:00:00,0.2404,4077665.0
2026-01-14 02:00:00,0.2418,4149418.0
2026-01-14 03:00:00,0.2441,3626036.0
2026-01-14 04:00:00,0.2442,7035210.0
2026-01-14 05:00:00,0.2437,3310985.0
2026-01-14 06:00:00,0.2447,5272217.0
2026-01-14 07:00:00,0.2438,3404640.0
2026-01-14 08:00:00,0.244,2924675.0
2026-01-14 09:00:00,0.2441,2084084.0
2026-01-14 10:00:00,0.2416,1844333.0
2026-01-14 11:00:00,0.239,4079631.0
2026-01-14 12:00:00,0.2394,1065567.0
2026-01-14 13:00:00,0.2385,1593080.0
2026-01-14 14:00:00,0.2417,4502062.0
2026-01-14 15:00:00,0.2408,5667876.0
2026-01-14 16:00:00,0.2401,3717061.0
2026-01-14 17:00:00,0.2378,3818985.0
2026-01-14 18:00:00,0.2364,3855386.0
2026-01-14 19:00:00,0.2373,4815832.0
2026-01-14 20:00:00,0.237,2392115.0
2026-01-14 21:00:00,0.2381,1887977.0
2026-01-14 22:00:00,0.2359,2505817.0
2026-01-14 23:00:00,0.2361,1444910.0
2026-01-15 00:00:00,0.2342,2241588.0
2026-01-15 01:00:00,0.2337,1750099.0
2026-01-15 02:00:00,0.2322,1838220.0
2026-01-15 03:00:00,0.23,3077638.0
2026-01-15 04:00:00,0.231,3791716.0
2026-01-15 05:00:00,0.2312,1244664.0
2026-01-15 06:00:00,0.2301,1652332.0
2026-01-15 07:00:00,0.2318,1169959.0
2026-01-15 08:00:00,0.231,1203424.0
2026-01-15 09:00:00,0.2322,2173161.0
2026-01-15 10:00:00,0.2318,1162376.0
2026-01-15 11:00:00,0.2313,1095897.0
2026-01-15 12:00:00,0.2322,522562.0
2026-01-15 13:00:00,0.2329,4058474.0
2026-01-15 14:00:00,0.2306,4070726.0
2026-01-15 15:00:00,0.2307,6630228.0
2026-01-15 16:00:00,0.2315,1535888.0
2026-01-15 17:00:00,0.2293,1902665.0
2026-01-15 18:00:00,0.2263,2310279.0
2026-01-15 19:00:00,0.2267,2155836.0
2026-01-15 20:00:00,0.2253,1476986.0
2026-01-15 21:00:00,0.2268,855786.0
2026-01-15 22:00:00,0.2277,1006012.0
2026-01-15 23:00:00,0.2285,1235545.0
2026-01-16 00:00:00,0.2287,773982.0
2026-01-16 01:00:00,0.2285,927722.0
2026-01-16 02:00:00,0.2284,1426633.0
2026-01-16 03:00:00,0.2274,592067.0
2026-01-16 04:00:00,0.2262,1547967.0
2026-01-16 05:00:00,0.2277,718322.0
2026-01-16 06:00:00,0.2281,885760.0
2026-01-16 07:00:00,0.2282,680384.0
2026-01-16 08:00:00,0.228,2579818.0
2026-01-16 09:00:00,0.2263,2009040.0
2026-01-16 10:00:00,0.2257,5245943.0
2026-01-16 11:00:00,0.2258,906108.0
2026-01-16 12:00:00,0.2254,837250.0
2026-01-16 13:00:00,0.2246,751845.0
2026-01-16 14:00:00,0.2239,2320523.0
2026-01-16 15:00:00,0.2216,5715718.0
2026-01-16 16:00:00,0.2213,3282441.0
2026-01-16 17:00:00,0.2228,1117543.0
2026-01-16 18:00:00,0.2226,664236.0
2026-01-16 19:00:00,0.2232,730185.0
2026-01-16 20:00:00,0.2266,1478338.0
2026-01-16 21:00:00,0.2269,1751302.0
2026-01-16 22:00:00,0.2271,1219706.0
2026-01-16 23:00:00,0.226,713593.0
2026-01-17 00:00:00,0.2262,897607.0
2026-01-17 01:00:00,0.2266,618502.0
2026-01-17 02:00:00,0.2256,719113.0
2026-01-17 03:00:00,0.2253,621452.0
2026-01-17 04:00:00,0.2253,490425.0
2026-01-17 05:00:00,0.2253,403406.0
2026-01-17 06:00:00,0.2251,543050.0
2026-01-17 07:00:00,0.2255,416236.0
2026-01-17 08:00:00,0.2266,743348.0
2026-01-17 09:00:00,0.227,620759.0
2026-01-17 10:00:00,0.2275,693887.0
2026-01-17 11:00:00,0.2269,779254.0
2026-01-17 12:00:00,0.2273,793100.0
2026-01-17 13:00:00,0.2282,626747.0
2026-01-17 14:00:00,0.2303,1513063.0
2026-01-17 15:00:00,0.2322,2728436.0
2026-01-17 16:00:00,0.232,1944707.0
2026-01-17 17:00:00,0.2329,910569.0
2026-01-17 18:00:00,0.232,902969.0
2026-01-17 19:00:00,0.2353,1538686.0
2026-01-17 20:00:00,0.2338,4901553.0
2026-01-17 21:00:00,0.2323,910367.0
2026-01-17 22:00:00,0.2309,1751709.0
2026-01-17 23:00:00,0.2309,1592846.0
2026-01-18 00:00:00,0.2305,2682342.0
2026-01-18 01:00:00,0.2288,1657704.0
2026-01-18 02:00:00,0.2281,1255289.0
2026-01-18 03:00:00,0.2294,422848.0
2026-01-18 04:00:00,0.2284,634641.0
2026-01-18 05:00:00,0.2282,880868.0
2026-01-18 06:00:00,0.2284,509092.0
2026-01-18 07:00:00,0.2274,578448.0
2026-01-18 08:00:00,0.2271,1070862.0
2026-01-18 09:00:00,0.2278,887877.0
2026-01-18 10:00:00,0.2266,1497096.0
2026-01-18 11:00:00,0.2264,643741.0
2026-01-18 12:00:00,0.2261,780797.0
2026-01-18 13:00:00,0.2258,1403534.0
2026-01-18 14:00:00,0.224,2600674.0
2026-01-18 15:00:00,0.2247,689348.0
2026-01-18 16:00:00,0.2248,695114.0
2026-01-18 17:00:00,0.2254,1198332.0
2026-01-18 18:00:00,0.2274,1401049.0
2026-01-18 19:00:00,0.2259,822188.0
2026-01-18 20:00:00,0.2259,496379.0
2026-01-18 21:00:00,0.2266,779495.0
2026-01-18 22:00:00,0.227,545378.0
2026-01-18 23:00:00,0.2182,8131350.0
2026-01-19 00:00:00,0.2118,40125991.0
2026-01-19 01:00:00,0.2126,4635336.0
2026-01-19 02:00:00,0.2135,2402962.0
2026-01-19 03:00:00,0.2147,2319518.0
2026-01-19 04:00:00,0.2154,2082922.0
2026-01-19 05:00:00,0.2144,6363292.0
2026-01-19 06:00:00,0.2138,1390732.0
2026-01-19 07:00:00,0.2136,1247533.0
2026-01-19 08:00:00,0.2149,6050182.0
2026-01-19 09:00:00,0.2145,1040294.0
2026-01-19 10:00:00,0.2142,602009.0
2026-01-19 11:00:00,0.2149,1123299.0
2026-01-19 12:00:00,0.214,1587556.0
2026-01-19 13:00:00,0.2138,857076.0
2026-01-19 14:00:00,0.2156,1891114.0
2026-01-19 15:00:00,0.2163,1838762.0
2026-01-19 16:00:00,0.2171,2306514.0
2026-01-19 17:00:00,0.2176,1156069.0
2026-01-19 18:00:00,0.2186,718035.0
2026-01-19 19:00:00,0.2188,1867531.0
2026-01-19 20:00:00,0.2191,904191.0
2026-01-19 21:00:00,0.2175,946347.0
2026-01-19 22:00:00,0.2143,1332736.0
2026-01-19 23:00:00,0.2157,1743252.0
2026-01-20 00:00:00,0.2154,731241.0
2026-01-20 01:00:00,0.2155,604880.0
2026-01-20 02:00:00,0.2154,1229267.0
2026-01-20 03:00:00,0.2147,1085349.0
2026-01-20 04:00:00,0.2152,1519850.0
2026-01-20 05:00:00,0.2157,2091092.0
2026-01-20 06:00:00,0.2139,2503521.0
2026-01-20 07:00:00,0.2132,1483379.0
2026-01-20 08:00:00,0.2123,1957162.0
2026-01-20 09:00:00,0.2121,804472.0
2026-01-20 10:00:00,0.2124,1201062.0
2026-01-20 11:00:00,0.2113,1073897.0
2026-01-20 12:00:00,0.2123,634745.0
2026-01-20 13:00:00,0.2107,1169714.0
2026-01-20 14:00:00,0.2129,3151419.0
2026-01-20 15:00:00,0.2119,2904262.0
2026-01-20 16:00:00,0.2103,2222731.0
2026-01-20 17:00:00,0.2099,1470357.0
2026-01-20 18:00:00,0.2081,2041037.0
2026-01-20 19:00:00,0.2089,1841830.0
2026-01-20 20:00:00,0.2097,898885.0
2026-01-20 21:00:00,0.2081,1085235.0
2026-01-20 22:00:00,0.2073,2073293.0
2026-01-20 23:00:00,0.207,1140035.0
2026-01-21 00:00:00,0.2116,1371624.0
2026-01-21 01:00:00,0.212,941852.0
2026-01-21 02:00:00,0.2124,1319634.0
2026-01-21 03:00:00,0.2117,1270827.0
2026-01-21 04:00:00,0.2132,3640879.0
2026-01-21 05:00:00,0.2144,13140870.0
2026-01-21 06:00:00,0.2129,950582.0
2026-01-21 07:00:00,0.2131,1967818.0
2026-01-21 08:00:00,0.2122,1118320.0
2026-01-21 09:00:00,0.2126,1271936.0
2026-01-21 10:00:00,0.2127,602939.0
2026-01-21 11:00:00,0.2104,1428658.0
2026-01-21 12:00:00,0.2101,2939501.0
2026-01-21 13:00:00,0.209,1100574.0
2026-01-21 14:00:00,0.2148,6431796.0
2026-01-21 15:00:00,0.2151,3143920.0
2026-01-21 16:00:00,0.2058,4662843.0
2026-01-21 17:00:00,0.2068,3777500.0
2026-01-21 18:00:00,0.2085,1546926.0
2026-01-21 19:00:00,0.2155,5083682.0
2026-01-21 20:00:00,0.2159,2575361.0
2026-01-21 21:00:00,0.216,1825801.0
2026-01-21 22:00:00,0.2138,1203830.0
