open_time,close,volume
2026-01-22,0.4574,6920611.63
2026-01-23,0.4537,10165771.83
2026-01-24,0.4593,4609736.78
2026-01-25,0.4283,13364612.05
2026-01-26,0.4443,11226533.96
2026-01-27,0.454,8405694.83
2026-01-28,0.4624,11648122.46
2026-01-29,0.4108,18607520.95
2026-01-30,0.4069,17428054.84
2026-01-31,0.3721,30824318.68
2026-02-01,0.3586,12286006.58
2026-02-02,0.3771,14029178.39
2026-02-03,0.3681,13818464.35
2026-02-04,0.3664,11746459.62
2026-02-05,0.3091,27323424.45
2026-02-06,0.3434,30523720.7
2026-02-07,0.3429,16412417.64
2026-02-08,0.3316,6107452.96
2026-02-09,0.33,12604736.16
2026-02-10,0.3218,3000930.58
