open_time,close,volume
2025-06-26,0.9995,1087684728.0
2025-06-27,0.9996,1283088879.0
2025-06-28,0.9996,240422603.0
2025-06-29,0.9997,258281050.0
2025-06-30,0.9997,1018326156.0
2025-07-01,0.9997,759980787.0
2025-07-02,0.9996,1697452824.0
2025-07-03,0.9996,1108167331.0
2025-07-04,0.9998,913397079.0
2025-07-05,0.9997,246213166.0
2025-07-06,0.9999,362231708.0
2025-07-07,0.9998,1115541781.0
2025-07-08,0.9998,923823693.0
2025-07-09,0.9997,1040254787.0
2025-07-10,0.9998,2429985205.0
2025-07-11,0.9996,2364727202.0
2025-07-12,0.9997,956813174.0
2025-07-13,0.9996,729407941.0
2025-07-14,0.9998,2228849628.0
2025-07-15,0.9999,2300034455.0
2025-07-16,0.9995,2598182288.0
2025-07-17,0.9992,2007516328.0
2025-07-18,0.9993,2808343825.0
2025-07-19,0.9994,822558214.0
2025-07-20,0.9994,691007166.0
2025-07-21,0.9996,1633849522.0
2025-07-22,0.9996,1413118692.0
2025-07-23,0.9995,1962909826.0
2025-07-24,0.9995,1477849101.0
2025-07-25,0.9998,2213050726.0
2025-07-26,0.9997,931553737.0
2025-07-27,0.9996,910351101.0
2025-07-28,0.9998,1742450661.0
2025-07-29,1.0001,1665130346.0
2025-07-30,1.0,1749896580.0
2025-07-31,1.0001,1700630577.0
2025-08-01,1.0003,1970789206.0
2025-08-02,1.0001,551303736.0
2025-08-03,0.9998,745600773.0
2025-08-04,0.9999,1548977984.0
2025-08-05,0.9999,1207681345.0
2025-08-06,0.9997,1219721918.0
2025-08-07,0.9996,1760820313.0
2025-08-08,0.9997,2244336389.0
2025-08-09,0.9996,940906555.0
2025-08-10,0.9998,1336240637.0
2025-08-11,0.9998,2662410334.0
2025-08-12,1.0,2218110608.0
2025-08-13,0.9996,3054410428.0
2025-08-14,0.9992,4097870124.0
2025-08-15,0.9992,3190378065.0
2025-08-16,0.9993,1567888156.0
2025-08-17,0.9993,1318617364.0
2025-08-18,0.9995,2431243795.0
2025-08-19,1.0,2995419862.0
2025-08-20,0.9998,2478108729.0
2025-08-21,1.0002,1342649919.0
2025-08-22,1.0002,2697231510.0
2025-08-23,1.0003,1498690691.0
2025-08-24,1.0,2009560166.0
2025-08-25,0.9998,2848414552.0
2025-08-26,0.9997,3033938798.0
2025-08-27,0.9998,2024175411.0
2025-08-28,0.9999,1508099304.0
2025-08-29,0.9999,2364887703.0
2025-08-30,0.9998,1147376224.0
2025-08-31,0.9999,899383265.0
2025-09-01,0.9999,2160631154.0
2025-09-02,0.9998,1818633864.0
2025-09-03,0.9996,1758841021.0
2025-09-04,0.9999,1503708664.0
2025-09-05,0.9998,1732826059.0
2025-09-06,0.9997,566170090.0
2025-09-07,1.0,623250359.0
2025-09-08,0.9998,1770194330.0
2025-09-09,0.9999,1685216598.0
2025-09-10,0.9996,1974199473.0
2025-09-11,0.9996,1952810367.0
2025-09-12,0.9992,3145455356.0
2025-09-13,0.9994,1674695493.0
2025-09-14,0.9994,1742681530.0
2025-09-15,0.9997,2088953330.0
2025-09-16,0.9995,1555993164.0
2025-09-17,0.9995,6369778180.0
2025-09-18,0.9995,10426436593.0
2025-09-19,0.9994,1174463002.0
2025-09-20,0.9994,938865878.0
2025-09-21,0.9993,860615438.0
2025-09-22,0.9991,3079594505.0
2025-09-23,0.9997,2330212262.0
2025-09-24,0.9994,1616622198.0
2025-09-25,0.9994,3715970424.0
2025-09-26,0.9992,2444964529.0
2025-09-27,0.9993,860878770.0
2025-09-28,0.9995,880924927.0
2025-09-29,0.9992,2084837879.0
2025-09-30,0.9996,2342824658.0
2025-10-01,0.9993,2420498016.0
2025-10-02,0.9993,2041225916.0
2025-10-03,0.9992,2298410406.0
2025-10-04,0.9994,866505733.0
2025-10-05,0.9996,1204200980.0
2025-10-06,0.9995,2158262658.0
2025-10-07,0.9994,2353740287.0
2025-10-08,0.9995,2051788158.0
2025-10-09,0.9993,2049158741.0
2025-10-10,0.9983,5252674237.0
2025-10-11,0.9989,3851176183.0
2025-10-12,0.999,4192722910.0
2025-10-13,0.9991,2503338848.0
2025-10-14,0.9994,3297696366.0
2025-10-15,0.9994,2457485158.0
2025-10-16,0.9997,2251310499.0
2025-10-17,0.9995,2950246532.0
2025-10-18,0.9995,760880065.0
2025-10-19,0.9995,1344340242.0
2025-10-20,0.9997,2292828141.0
2025-10-21,0.9995,2808715437.0
2025-10-22,0.9997,3203929956.0
2025-10-23,0.9995,1953452623.0
2025-10-24,0.9998,1629613738.0
2025-10-25,0.9998,544343439.0
2025-10-26,0.9997,1236205531.0
2025-10-27,0.9999,2085987874.0
2025-10-28,0.9998,1897465077.0
2025-10-29,0.9997,2020148916.0
2025-10-30,1.0,2309245740.0
2025-10-31,1.0003,3487625759.0
2025-11-01,1.0002,1188943388.0
2025-11-02,1.0,1083589444.0
2025-11-03,1.0,3410771941.0
2025-11-04,0.9999,4242157993.0
2025-11-05,1.0,2676844017.0
2025-11-06,1.0003,2702776611.0
2025-11-07,1.0004,3009795250.0
2025-11-08,1.0002,1479499271.0
2025-11-09,1.0001,1052337598.0
2025-11-10,1.0002,2035851316.0
2025-11-11,1.0002,1895672631.0
2025-11-12,1.0001,1916819201.0
2025-11-13,1.0005,2007299310.0
2025-11-14,1.0007,2954347185.0
2025-11-15,1.0004,957464460.0
2025-11-16,1.0005,1052062122.0
2025-11-17,1.0009,2566113642.0
2025-11-18,1.0002,2293167559.0
2025-11-19,1.0008,2390618438.0
2025-11-20,1.0009,1974344678.0
2025-11-21,1.0005,2456512252.0
2025-11-22,1.0003,665023115.0
2025-11-23,1.0001,1123462220.0
2025-11-24,1.0001,1988759678.0
2025-11-25,1.0002,2614411397.0
2025-11-26,1.0,1985519146.0
2025-11-27,0.9999,1791636087.0
2025-11-28,0.9997,2105225994.0
2025-11-29,0.9997,962532713.0
2025-11-30,0.9997,719873894.0
2025-12-01,0.9998,2012264420.0
2025-12-02,0.9996,1753416403.0
2025-12-03,0.9996,1304684812.0
2025-12-04,0.9997,1345427112.0
2025-12-05,0.9996,1528701510.0
2025-12-06,0.9997,534464962.0
2025-12-07,0.9998,409406765.0
2025-12-08,0.9997,1063869734.0
2025-12-09,0.9998,1769320582.0
2025-12-10,0.9997,1626012146.0
2025-12-11,0.9996,1616678360.0
2025-12-12,0.9998,1117532755.0
2025-12-13,0.9997,328318458.0
2025-12-14,0.9998,341200537.0
2025-12-15,0.9999,1088450961.0
2025-12-16,1.0001,1048712744.0
2025-12-17,1.0002,931768140.0
2025-12-18,1.0003,1021254651.0
2025-12-19,1.0005,1379982435.0
2025-12-20,1.0003,354090597.0
2025-12-21,1.0002,308826967.0
2025-12-22,1.0004,1398651924.0
2025-12-23,1.0003,1319529031.0
2025-12-24,1.0005,1181404434.0
2025-12-25,1.0004,736884982.0
2025-12-26,1.0006,1374056813.0
2025-12-27,1.0004,456317998.0
2025-12-28,1.0004,601297424.0
2025-12-29,1.0008,2268768831.0
2025-12-30,1.0008,1727928053.0
2025-12-31,1.0012,1310986948.0
2026-01-01,1.001,715262541.0
2026-01-02,1.0003,2050997176.0
2026-01-03,1.0003,528220742.0
2026-01-04,1.0003,526691101.0
2026-01-05,0.9998,2158020417.0
2026-01-06,1.0003,1953768851.0
2026-01-07,1.0007,1607861995.0
2026-01-08,1.0006,2100818607.0
2026-01-09,1.001,1251634974.0
2026-01-10,1.001,319137804.0
2026-01-11,1.0012,410548588.0
2026-01-12,1.001,1610146429.0
2026-01-13,1.0003,2872279336.0
2026-01-14,0.9999,3424010134.0
2026-01-15,1.0,1667598519.0
2026-01-16,1.0002,1489506154.0
2026-01-17,1.0001,476511791.0
2026-01-18,1.0001,430487034.0
2026-01-19,1.0004,1293288504.0
2026-01-20,1.001,2365107289.0
2026-01-21,1.0007,1667183065.0
2026-01-22,1.0008,1854026350.0
2026-01-23,1.0009,2421347339.0
2026-01-24,1.0013,1209447073.0
2026-01-25,1.0009,769973385.0
2026-01-26,1.0008,1942496947.0
2026-01-27,1.0011,1929738373.0
2026-01-28,1.0012,1606506372.0
2026-01-29,1.0014,1505093233.0
2026-01-30,1.0012,1802243909.0
2026-01-31,1.0008,1694436088.0
2026-02-01,1.0007,1199410226.0
2026-02-02,1.0006,2686394355.0
2026-02-03,1.0012,2224357761.0
2026-02-04,1.0019,2152259843.0
2026-02-05,1.0016,3210748278.0
2026-02-06,1.0006,4230937069.0
2026-02-07,1.0004,1809147428.0
2026-02-08,1.0004,696912496.0
2026-02-09,1.0005,1842643074.0
2026-02-10,1.0008,1072310573.0
