open_time,close,volume
2026-01-25 04:00:00,0.8661,6573.0
2026-01-25 05:00:00,0.8675,4838.0
2026-01-25 06:00:00,0.8646,7836.0
2026-01-25 07:00:00,0.8646,3005.0
2026-01-25 08:00:00,0.8632,16228.0
2026-01-25 09:00:00,0.8673,44222.0
2026-01-25 10:00:00,0.8645,9952.0
2026-01-25 11:00:00,0.86,26324.0
2026-01-25 12:00:00,0.8588,45103.0
2026-01-25 13:00:00,0.8586,12148.0
2026-01-25 14:00:00,0.8524,84267.0
2026-01-25 15:00:00,0.8535,11735.0
2026-01-25 16:00:00,0.8495,103736.0
2026-01-25 17:00:00,0.8444,17255.0
2026-01-25 18:00:00,0.8393,72538.0
2026-01-25 19:00:00,0.8341,46375.0
2026-01-25 20:00:00,0.8385,46309.0
2026-01-25 21:00:00,0.8465,36113.0
2026-01-25 22:00:00,0.8428,57999.0
2026-01-25 23:00:00,0.8432,6018.0
2026-01-26 00:00:00,0.8476,164517.0
2026-01-26 01:00:00,0.8517,20648.0
2026-01-26 02:00:00,0.8459,10209.0
2026-01-26 03:00:00,0.8412,11265.0
2026-01-26 04:00:00,0.8432,6026.0
2026-01-26 05:00:00,0.8423,2941.0
2026-01-26 06:00:00,0.8435,133625.0
2026-01-26 07:00:00,0.8497,75223.0
2026-01-26 08:00:00,0.8462,42323.0
2026-01-26 09:00:00,0.8422,19421.0
2026-01-26 10:00:00,0.844,15593.0
2026-01-26 11:00:00,0.8424,13695.0
2026-01-26 12:00:00,0.8402,9671.0
2026-01-26 13:00:00,0.8417,74715.0
2026-01-26 14:00:00,0.8455,26982.0
2026-01-26 15:00:00,0.8441,59825.0
2026-01-26 16:00:00,0.8425,61687.0
2026-01-26 17:00:00,0.8452,40749.0
2026-01-26 18:00:00,0.8516,19117.0
2026-01-26 19:00:00,0.8454,27833.0
2026-01-26 20:00:00,0.8442,4107.0
2026-01-26 21:00:00,0.8476,25673.0
2026-01-26 22:00:00,0.8474,5595.0
2026-01-26 23:00:00,0.847,3415.0
2026-01-27 00:00:00,0.8462,4359.0
2026-01-27 01:00:00,0.8465,8531.0
2026-01-27 02:00:00,0.8476,19871.0
2026-01-27 03:00:00,0.8486,11445.0
2026-01-27 04:00:00,0.8499,14391.0
2026-01-27 05:00:00,0.8506,6918.0
2026-01-27 06:00:00,0.8437,34279.0
2026-01-27 07:00:00,0.8449,37542.0
2026-01-27 08:00:00,0.845,6507.0
2026-01-27 09:00:00,0.8434,4384.0
2026-01-27 10:00:00,0.8434,87749.0
2026-01-27 11:00:00,0.8405,81971.0
2026-01-27 12:00:00,0.8397,19311.0
2026-01-27 13:00:00,0.8385,18360.0
2026-01-27 14:00:00,0.8377,112432.0
2026-01-27 15:00:00,0.8435,72387.0
2026-01-27 16:00:00,0.8551,98674.0
2026-01-27 17:00:00,0.8423,147850.0
2026-01-27 18:00:00,0.8526,24096.0
2026-01-27 19:00:00,0.8487,9935.0
2026-01-27 20:00:00,0.858,37600.0
2026-01-27 21:00:00,0.8572,7774.0
2026-01-27 22:00:00,0.8611,33493.0
2026-01-27 23:00:00,0.8622,33879.0
2026-01-28 00:00:00,0.8653,19287.0
2026-01-28 01:00:00,0.8617,30832.0
2026-01-28 02:00:00,0.86,7207.0
2026-01-28 03:00:00,0.8618,8546.0
2026-01-28 04:00:00,0.8605,12415.0
2026-01-28 05:00:00,0.8661,19766.0
2026-01-28 06:00:00,0.8728,44534.0
2026-01-28 07:00:00,0.871,70410.0
2026-01-28 08:00:00,0.8762,48491.0
2026-01-28 09:00:00,0.8865,84027.0
2026-01-28 10:00:00,0.8883,181987.0
2026-01-28 11:00:00,0.8912,38567.0
2026-01-28 12:00:00,0.8831,66779.0
2026-01-28 13:00:00,0.8826,19351.0
2026-01-28 14:00:00,0.8771,53107.0
2026-01-28 15:00:00,0.8753,39158.0
2026-01-28 16:00:00,0.8745,17708.0
2026-01-28 17:00:00,0.8857,73808.0
2026-01-28 18:00:00,0.8779,57998.0
2026-01-28 19:00:00,0.883,18624.0
2026-01-28 20:00:00,0.8804,17495.0
2026-01-28 21:00:00,0.8823,34364.0
2026-01-28 22:00:00,0.8867,48899.0
2026-01-28 23:00:00,0.8829,11210.0
2026-01-29 00:00:00,0.8811,8602.0
2026-01-29 01:00:00,0.8773,10382.0
2026-01-29 02:00:00,0.8664,38987.0
2026-01-29 03:00:00,0.8676,6470.0
2026-01-29 04:00:00,0.8703,15020.0
2026-01-29 05:00:00,0.8676,4601.0
2026-01-29 06:00:00,0.873,31503.0
2026-01-29 07:00:00,0.8712,36954.0
2026-01-29 08:00:00,0.8715,21047.0
2026-01-29 09:00:00,0.8681,69690.0
2026-01-29 10:00:00,0.869,56478.0
2026-01-29 11:00:00,0.8676,24029.0
2026-01-29 12:00:00,0.8685,41076.0
2026-01-29 13:00:00,0.8705,15252.0
2026-01-29 14:00:00,0.8678,89715.0
2026-01-29 15:00:00,0.8463,433259.0
2026-01-29 16:00:00,0.8529,53939.0
2026-01-29 17:00:00,0.8458,78146.0
2026-01-29 18:00:00,0.8367,112194.0
2026-01-29 19:00:00,0.8386,52868.0
2026-01-29 20:00:00,0.8387,35691.0
2026-01-29 21:00:00,0.8423,31686.0
2026-01-29 22:00:00,0.837,15654.0
2026-01-29 23:00:00,0.8364,13125.0
2026-01-30 00:00:00,0.8333,20421.0
2026-01-30 01:00:00,0.8175,243422.0
2026-01-30 02:00:00,0.8093,38068.0
2026-01-30 03:00:00,0.8123,7765.0
2026-01-30 04:00:00,0.8171,23042.0
2026-01-30 05:00:00,0.8144,371507.0
2026-01-30 06:00:00,0.815,72360.0
2026-01-30 07:00:00,0.8233,22457.0
2026-01-30 08:00:00,0.8231,60249.0
2026-01-30 09:00:00,0.8046,106123.0
2026-01-30 10:00:00,0.8087,56446.0
2026-01-30 11:00:00,0.8169,93176.0
2026-01-30 12:00:00,0.8121,10748.0
2026-01-30 13:00:00,0.8132,59641.0
2026-01-30 14:00:00,0.8165,50926.0
2026-01-30 15:00:00,0.8196,84249.0
2026-01-30 16:00:00,0.8172,89163.0
2026-01-30 17:00:00,0.8145,22850.0
2026-01-30 18:00:00,0.8205,51551.0
2026-01-30 19:00:00,0.8212,25477.0
2026-01-30 20:00:00,0.8167,55372.0
2026-01-30 21:00:00,0.8202,38584.0
2026-01-30 22:00:00,0.8211,20843.0
2026-01-30 23:00:00,0.8212,8111.0
2026-01-31 00:00:00,0.8178,82579.0
2026-01-31 01:00:00,0.8169,20950.0
2026-01-31 02:00:00,0.8148,24708.0
2026-01-31 03:00:00,0.8148,10768.0
2026-01-31 04:00:00,0.8132,2927.0
2026-01-31 05:00:00,0.8147,3148.0
2026-01-31 06:00:00,0.8087,29049.0
2026-01-31 07:00:00,0.8064,90296.0
2026-01-31 08:00:00,0.7998,92294.0
2026-01-31 09:00:00,0.8024,25860.0
2026-01-31 10:00:00,0.7976,50342.0
2026-01-31 11:00:00,0.7977,25202.0
2026-01-31 12:00:00,0.7954,49429.0
2026-01-31 13:00:00,0.7906,40531.0
2026-01-31 14:00:00,0.7675,369171.0
2026-01-31 15:00:00,0.758,176363.0
2026-01-31 16:00:00,0.741,600867.0
2026-01-31 17:00:00,0.7309,1064689.0
2026-01-31 18:00:00,0.7292,647191.0
2026-01-31 19:00:00,0.7254,169290.0
2026-01-31 20:00:00,0.7259,97752.0
2026-01-31 21:00:00,0.7346,98940.0
2026-01-31 22:00:00,0.7322,27370.0
2026-01-31 23:00:00,0.7418,65456.0
2026-02-01 00:00:00,0.7415,49443.0
2026-02-01 01:00:00,0.7422,19230.0
2026-02-01 02:00:00,0.7463,17404.0
2026-02-01 03:00:00,0.7475,18138.0
2026-02-01 04:00:00,0.7509,62206.0
2026-02-01 05:00:00,0.7467,17480.0
2026-02-01 06:00:00,0.7446,28538.0
2026-02-01 07:00:00,0.7412,68368.0
2026-02-01 08:00:00,0.7399,45251.0
2026-02-01 09:00:00,0.7402,84788.0
2026-02-01 10:00:00,0.7251,98989.0
2026-02-01 11:00:00,0.7293,39202.0
2026-02-01 12:00:00,0.7271,49054.0
2026-02-01 13:00:00,0.7215,48028.0
2026-02-01 14:00:00,0.7178,98808.0
2026-02-01 15:00:00,0.7025,133859.0
2026-02-01 16:00:00,0.6931,430192.0
2026-02-01 17:00:00,0.6977,176838.0
2026-02-01 18:00:00,0.6964,338485.0
2026-02-01 19:00:00,0.6911,83450.0
2026-02-01 20:00:00,0.6824,310560.0
2026-02-01 21:00:00,0.6768,167437.0
2026-02-01 22:00:00,0.6834,83784.0
2026-02-01 23:00:00,0.6707,370527.0
2026-02-02 00:00:00,0.6791,147488.0
2026-02-02 01:00:00,0.6713,218849.0
2026-02-02 02:00:00,0.6652,93805.0
2026-02-02 03:00:00,0.6676,367777.0
2026-02-02 04:00:00,0.6657,149622.0
2026-02-02 05:00:00,0.6531,236726.0
2026-02-02 06:00:00,0.6654,369947.0
2026-02-02 07:00:00,0.6717,172635.0
2026-02-02 08:00:00,0.6761,158725.0
2026-02-02 09:00:00,0.6802,149528.0
2026-02-02 10:00:00,0.678,94850.0
2026-02-02 11:00:00,0.6737,61967.0
2026-02-02 12:00:00,0.6764,106420.0
2026-02-02 13:00:00,0.6731,112878.0
2026-02-02 14:00:00,0.6766,173532.0
2026-02-02 15:00:00,0.6915,144469.0
2026-02-02 16:00:00,0.6823,152858.0
2026-02-02 17:00:00,0.675,163946.0
2026-02-02 18:00:00,0.671,150552.0
2026-02-02 19:00:00,0.6539,212086.0
2026-02-02 20:00:00,0.6471,265772.0
2026-02-02 21:00:00,0.65,189308.0
2026-02-02 22:00:00,0.6593,392357.0
2026-02-02 23:00:00,0.6571,89811.0
2026-02-03 00:00:00,0.6604,59560.0
2026-02-03 01:00:00,0.6594,326883.0
2026-02-03 02:00:00,0.6492,155013.0
2026-02-03 03:00:00,0.6629,66949.0
2026-02-03 04:00:00,0.6668,156218.0
2026-02-03 05:00:00,0.6668,333800.0
2026-02-03 06:00:00,0.6687,59038.0
2026-02-03 07:00:00,0.6773,111410.0
2026-02-03 08:00:00,0.6738,100713.0
2026-02-03 09:00:00,0.6712,91865.0
2026-02-03 10:00:00,0.6691,73751.0
2026-02-03 11:00:00,0.6737,96537.0
2026-02-03 12:00:00,0.6771,86302.0
2026-02-03 13:00:00,0.6708,82100.0
2026-02-03 14:00:00,0.6632,82667.0
2026-02-03 15:00:00,0.676,130311.0
2026-02-03 16:00:00,0.6566,168987.0
2026-02-03 17:00:00,0.6498,216720.0
2026-02-03 18:00:00,0.6375,272034.0
2026-02-03 19:00:00,0.6512,486955.0
2026-02-03 20:00:00,0.6765,539734.0
2026-02-03 21:00:00,0.6854,739333.0
2026-02-03 22:00:00,0.6765,160830.0
2026-02-03 23:00:00,0.6669,137226.0
2026-02-04 00:00:00,0.6777,103959.0
2026-02-04 01:00:00,0.6857,68842.0
2026-02-04 02:00:00,0.6864,119962.0
2026-02-04 03:00:00,0.6909,79674.0
2026-02-04 04:00:00,0.6859,63511.0
2026-02-04 05:00:00,0.6828,75297.0
2026-02-04 06:00:00,0.6875,60807.0
2026-02-04 07:00:00,0.6909,597217.0
2026-02-04 08:00:00,0.6934,222852.0
2026-02-04 09:00:00,0.6902,128186.0
2026-02-04 10:00:00,0.691,81601.0
2026-02-04 11:00:00,0.6853,85809.0
2026-02-04 12:00:00,0.6846,55678.0
2026-02-04 13:00:00,0.6782,147390.0
2026-02-04 14:00:00,0.6726,91706.0
2026-02-04 15:00:00,0.6727,208443.0
2026-02-04 16:00:00,0.6704,189194.0
2026-02-04 17:00:00,0.6728,259291.0
2026-02-04 18:00:00,0.6837,342370.0
2026-02-04 19:00:00,0.7231,1407586.0
2026-02-04 20:00:00,0.7158,1363272.0
2026-02-04 21:00:00,0.697,510531.0
2026-02-04 22:00:00,0.7009,274340.0
2026-02-04 23:00:00,0.7089,194546.0
2026-02-05 00:00:00,0.7011,110275.0
2026-02-05 01:00:00,0.7019,237308.0
2026-02-05 02:00:00,0.6932,118853.0
2026-02-05 03:00:00,0.682,185118.0
2026-02-05 04:00:00,0.6744,168489.0
2026-02-05 05:00:00,0.6691,139918.0
2026-02-05 06:00:00,0.6647,132934.0
2026-02-05 07:00:00,0.6674,142819.0
2026-02-05 08:00:00,0.6748,72697.0
2026-02-05 09:00:00,0.6779,100212.0
2026-02-05 10:00:00,0.6664,141795.0
2026-02-05 11:00:00,0.658,240860.0
2026-02-05 12:00:00,0.6504,231279.0
2026-02-05 13:00:00,0.6472,207782.0
2026-02-05 14:00:00,0.6521,269190.0
2026-02-05 15:00:00,0.6297,718444.0
2026-02-05 16:00:00,0.6474,431574.0
2026-02-05 17:00:00,0.6307,314612.0
2026-02-05 18:00:00,0.627,307993.0
2026-02-05 19:00:00,0.6167,346039.0
2026-02-05 20:00:00,0.5571,2729222.0
2026-02-05 21:00:00,0.5649,785746.0
2026-02-05 22:00:00,0.5755,330210.0
2026-02-05 23:00:00,0.5739,409084.0
2026-02-06 00:00:00,0.5391,3224723.0
2026-02-06 01:00:00,0.5513,380354.0
2026-02-06 02:00:00,0.5384,330271.0
2026-02-06 03:00:00,0.5412,214179.0
2026-02-06 04:00:00,0.5548,256809.0
2026-02-06 05:00:00,0.5582,122725.0
2026-02-06 06:00:00,0.5453,140232.0
2026-02-06 07:00:00,0.5467,203076.0
2026-02-06 08:00:00,0.5431,338133.0
2026-02-06 09:00:00,0.5485,192102.0
2026-02-06 10:00:00,0.5533,287724.0
2026-02-06 11:00:00,0.5527,173199.0
2026-02-06 12:00:00,0.554,192559.0
2026-02-06 13:00:00,0.5576,273318.0
2026-02-06 14:00:00,0.5636,265000.0
2026-02-06 15:00:00,0.5626,333823.0
2026-02-06 16:00:00,0.5774,575725.0
2026-02-06 17:00:00,0.5758,818889.0
2026-02-06 18:00:00,0.5613,354523.0
2026-02-06 19:00:00,0.5573,323625.0
2026-02-06 20:00:00,0.5534,260342.0
2026-02-06 21:00:00,0.5548,91982.0
2026-02-06 22:00:00,0.5587,130286.0
2026-02-06 23:00:00,0.5515,161045.0
2026-02-07 00:00:00,0.5452,107017.0
2026-02-07 01:00:00,0.547,87159.0
2026-02-07 02:00:00,0.5409,240544.0
2026-02-07 03:00:00,0.5399,140825.0
2026-02-07 04:00:00,0.5422,333286.0
2026-02-07 05:00:00,0.5514,228364.0
2026-02-07 06:00:00,0.5446,312510.0
2026-02-07 07:00:00,0.5349,154300.0
2026-02-07 08:00:00,0.5302,170629.0
2026-02-07 09:00:00,0.5227,226394.0
2026-02-07 10:00:00,0.5326,222264.0
2026-02-07 11:00:00,0.5269,124970.0
2026-02-07 12:00:00,0.5283,314225.0
2026-02-07 13:00:00,0.5182,278190.0
2026-02-07 14:00:00,0.5223,548931.0
2026-02-07 15:00:00,0.5203,121030.0
2026-02-07 16:00:00,0.5194,589549.0
2026-02-07 17:00:00,0.5102,300994.0
2026-02-07 18:00:00,0.5244,281308.0
2026-02-07 19:00:00,0.5203,224340.0
2026-02-07 20:00:00,0.526,251476.0
2026-02-07 21:00:00,0.5265,50708.0
2026-02-07 22:00:00,0.5292,386356.0
2026-02-07 23:00:00,0.534,118972.0
2026-02-08 00:00:00,0.5285,143482.0
2026-02-08 01:00:00,0.5273,44199.0
2026-02-08 02:00:00,0.5254,56485.0
2026-02-08 03:00:00,0.5241,65585.0
2026-02-08 04:00:00,0.5234,51860.0
2026-02-08 05:00:00,0.5245,52006.0
2026-02-08 06:00:00,0.5232,463520.0
2026-02-08 07:00:00,0.5273,304617.0
2026-02-08 08:00:00,0.5406,338868.0
2026-02-08 09:00:00,0.5349,146062.0
2026-02-08 10:00:00,0.5311,60324.0
2026-02-08 11:00:00,0.549,163073.0
2026-02-08 12:00:00,0.5441,263076.0
2026-02-08 13:00:00,0.5414,114979.0
2026-02-08 14:00:00,0.5475,822306.0
2026-02-08 15:00:00,0.5412,410491.0
2026-02-08 16:00:00,0.5304,329636.0
2026-02-08 17:00:00,0.5357,185822.0
2026-02-08 18:00:00,0.5423,157153.0
2026-02-08 19:00:00,0.5436,112051.0
2026-02-08 20:00:00,0.5366,85448.0
2026-02-08 21:00:00,0.5335,61135.0
2026-02-08 22:00:00,0.5321,86575.0
2026-02-08 23:00:00,0.5287,103787.0
2026-02-09 00:00:00,0.527,96353.0
2026-02-09 01:00:00,0.5282,168817.0
2026-02-09 02:00:00,0.5316,76860.0
2026-02-09 03:00:00,0.535,28478.0
2026-02-09 04:00:00,0.5338,101075.0
2026-02-09 05:00:00,0.5334,30768.0
2026-02-09 06:00:00,0.527,80360.0
2026-02-09 07:00:00,0.5243,52628.0
2026-02-09 08:00:00,0.517,115820.0
2026-02-09 09:00:00,0.5191,237359.0
2026-02-09 10:00:00,0.5108,293870.0
2026-02-09 11:00:00,0.5128,99097.0
2026-02-09 12:00:00,0.5183,77554.0
2026-02-09 13:00:00,0.5152,74058.0
2026-02-09 14:00:00,0.5231,178832.0
2026-02-09 15:00:00,0.5318,453520.0
2026-02-09 16:00:00,0.5314,94298.0
2026-02-09 17:00:00,0.5341,104230.0
2026-02-09 18:00:00,0.5302,36050.0
2026-02-09 19:00:00,0.5308,78729.0
2026-02-09 20:00:00,0.528,64403.0
2026-02-09 21:00:00,0.5249,107204.0
2026-02-09 22:00:00,0.5252,46311.0
2026-02-09 23:00:00,0.5224,33321.0
2026-02-10 00:00:00,0.5242,50156.0
2026-02-10 01:00:00,0.5282,63747.0
2026-02-10 02:00:00,0.5251,11847.0
2026-02-10 03:00:00,0.5204,115548.0
2026-02-10 04:00:00,0.5237,57010.0
2026-02-10 05:00:00,0.5221,89886.0
2026-02-10 06:00:00,0.5122,94190.0
2026-02-10 07:00:00,0.512,56989.0
2026-02-10 08:00:00,0.5128,52431.0
2026-02-10 09:00:00,0.5133,32254.0
2026-02-10 10:00:00,0.5009,483068.0
2026-02-10 11:00:00,0.4955,261147.0
2026-02-10 12:00:00,0.4888,566192.0
2026-02-10 13:00:00,0.486,555964.0
2026-02-10 14:00:00,0.4846,32705.0
2026-02-10 15:00:00,0.4811,12198.0
2026-02-10 16:00:00,0.49,18131.0
2026-02-10 17:00:00,0.4939,33582.0
2026-02-10 18:00:00,0.4902,20577.0
2026-02-10 19:00:00,0.4878,7810.0
2026-02-10 20:00:00,0.4862,10122.0
2026-02-10 21:00:00,0.4855,56911.0
2026-02-10 22:00:00,0.4843,52437.0
2026-02-10 23:00:00,0.4819,78918.0
2026-02-11 00:00:00,0.4774,110097.0
2026-02-11 01:00:00,0.4803,54504.0
2026-02-11 02:00:00,0.4732,88666.0
2026-02-11 03:00:00,0.4726,154773.0
2026-02-11 04:00:00,0.4641,164991.0
2026-02-11 05:00:00,0.4546,663763.0
2026-02-11 06:00:00,0.4575,48399.0
2026-02-11 07:00:00,0.4539,67323.0
2026-02-11 08:00:00,0.4499,27304.0
2026-02-11 09:00:00,0.4482,6172.0
2026-02-11 10:00:00,0.4481,11257.0
2026-02-11 11:00:00,0.4449,7608.0
2026-02-11 12:00:00,0.443,17139.0
2026-02-11 13:00:00,0.4437,45713.0
2026-02-11 14:00:00,0.4646,104202.0
