open_time,close,volume
2025-08-15,2.466,6648161.14
2025-08-16,2.532,3299738.22
2025-08-17,2.559,4144822.1
2025-08-18,2.468,5656148.65
2025-08-19,2.359,5905980.22
2025-08-20,2.435,5593001.44
2025-08-21,2.392,3153096.47
2025-08-22,2.577,13158698.28
2025-08-23,2.525,6574181.26
2025-08-24,2.425,14858048.34
2025-08-25,2.185,18200205.74
2025-08-26,2.324,7372294.56
2025-08-27,2.308,5943786.67
2025-08-28,2.383,5997612.47
2025-08-29,2.27,8201923.0
2025-08-30,2.291,3574730.03
2025-08-31,2.27,3432447.58
2025-09-01,2.287,26695278.83
2025-09-02,2.27,8063698.66
2025-09-03,2.329,5309605.51
2025-09-04,2.264,5320253.07
2025-09-05,2.345,8096925.83
2025-09-06,2.327,3144176.03
2025-09-07,2.394,6611016.74
2025-09-08,2.439,7396636.84
2025-09-09,2.451,7270694.01
2025-09-10,2.492,6087287.66
2025-09-11,2.536,5429239.81
2025-09-12,2.561,4996923.5
2025-09-13,2.62,7000404.82
2025-09-14,2.515,6097523.67
2025-09-15,2.412,7928258.78
2025-09-16,2.556,9770703.59
2025-09-17,2.569,8587139.83
2025-09-18,2.577,5926238.88
2025-09-19,2.447,6744952.28
2025-09-20,2.444,3512902.34
2025-09-21,2.396,3434514.17
2025-09-22,2.26,11934364.71
2025-09-23,2.238,4306239.82
2025-09-24,2.227,5642578.18
2025-09-25,2.12,9186386.76
2025-09-26,2.196,5215648.99
2025-09-27,2.19,2383910.16
2025-09-28,2.215,4067291.56
2025-09-29,2.21,3350003.97
2025-09-30,2.188,4128659.67
2025-10-01,2.296,6347497.13
2025-10-02,2.385,6236741.27
2025-10-03,2.391,7828573.99
2025-10-04,2.315,4617234.51
2025-10-05,2.331,6344094.74
2025-10-06,2.407,6030189.0
2025-10-07,2.28,9316952.78
2025-10-08,2.365,7294668.69
2025-10-09,2.298,7013235.22
2025-10-10,1.685,72607156.78
2025-10-11,1.563,59380619.43
2025-10-12,1.659,20116113.14
2025-10-13,1.73,25334615.66
2025-10-14,1.675,19811559.09
2025-10-15,1.604,12404169.91
2025-10-16,1.493,14382516.98
2025-10-17,1.465,14855859.68
2025-10-18,1.495,5637777.22
2025-10-19,1.532,6971579.82
2025-10-20,1.58,8560087.59
2025-10-21,1.561,13478631.49
2025-10-22,1.519,9340536.25
2025-10-23,1.556,6683945.2
2025-10-24,1.569,6749595.18
2025-10-25,1.56,4054360.29
2025-10-26,1.653,6568545.16
2025-10-27,1.64,10991196.5
2025-10-28,1.558,11395504.46
2025-10-29,1.584,13070562.77
2025-10-30,1.463,14680297.95
2025-10-31,1.515,9420085.64
2025-11-01,1.672,23850192.05
2025-11-02,1.666,22392721.57
2025-11-03,1.443,22831820.81
2025-11-04,1.367,33629108.7
2025-11-05,1.397,15809437.02
2025-11-06,1.893,67978526.71
2025-11-07,3.392,172174416.28
2025-11-08,2.958,124528659.93
2025-11-09,2.782,67508910.99
2025-11-10,2.555,39124655.94
2025-11-11,2.228,41927444.57
2025-11-12,2.197,27639468.61
2025-11-13,2.068,18338612.61
2025-11-14,1.997,27973429.87
2025-11-15,2.035,26105461.58
2025-11-16,1.96,22318159.44
2025-11-17,2.02,35917642.03
2025-11-18,1.986,43123884.42
2025-11-19,1.88,23980282.84
2025-11-20,1.82,15740982.21
2025-11-21,1.66,27099040.89
2025-11-22,1.615,9260175.4
2025-11-23,1.611,7839433.95
2025-11-24,1.642,11572577.65
2025-11-25,1.672,14582601.74
2025-11-26,1.676,8900774.98
2025-11-27,1.618,7146057.57
2025-11-28,1.618,7944094.16
2025-11-29,1.605,4965984.9
2025-11-30,1.571,6177321.9
2025-12-01,1.481,14566539.79
2025-12-02,1.531,9330204.57
2025-12-03,1.596,9779324.55
2025-12-04,1.545,6439724.34
2025-12-05,1.487,7900931.13
2025-12-06,1.492,3245792.2
2025-12-07,1.455,6714179.19
2025-12-08,1.504,5695703.55
2025-12-09,1.545,8805478.29
2025-12-10,1.468,9368422.33
2025-12-11,1.379,15342717.49
2025-12-12,1.345,11148578.29
2025-12-13,1.35,4431285.57
2025-12-14,1.315,6468336.85
2025-12-15,1.264,11706207.61
2025-12-16,1.289,9303542.0
2025-12-17,1.225,14516654.09
2025-12-18,1.188,13998950.16
2025-12-19,1.308,10578155.63
2025-12-20,1.374,6830489.34
2025-12-21,1.278,7198390.78
2025-12-22,1.299,9769037.78
2025-12-23,1.31,7983720.39
2025-12-24,1.271,7126064.54
2025-12-25,1.215,8442166.35
2025-12-26,1.227,11115365.67
2025-12-27,1.316,13933452.86
2025-12-28,1.335,14163303.82
2025-12-29,1.318,14087624.67
2025-12-30,1.322,7708187.95
2025-12-31,1.298,7907167.08
2026-01-01,1.483,24371122.89
2026-01-02,1.504,14786622.61
2026-01-03,1.494,12248123.89
2026-01-04,1.494,10504276.12
2026-01-05,1.569,25397935.35
2026-01-06,1.593,15344350.83
2026-01-07,1.519,14036055.27
2026-01-08,1.497,9169912.36
2026-01-09,1.488,9499423.2
2026-01-10,1.482,5833118.97
2026-01-11,1.457,6484878.66
2026-01-12,1.461,8314212.39
2026-01-13,1.576,15903885.4
2026-01-14,1.592,20266800.62
2026-01-15,1.504,22002850.75
2026-01-16,1.52,10728755.73
2026-01-17,1.551,9451036.04
2026-01-18,1.45,10204932.26
2026-01-19,1.384,22072064.19
2026-01-20,1.312,13895006.69
2026-01-21,1.348,10767145.22
2026-01-22,1.319,5967908.37
2026-01-23,1.313,11841256.3
2026-01-24,1.315,4456277.01
2026-01-25,1.251,12597195.16
2026-01-26,1.269,7744192.39
2026-01-27,1.272,8573763.1
2026-01-28,1.28,7262760.83
2026-01-29,1.194,16788094.91
2026-01-30,1.176,16935652.31
2026-01-31,1.052,34721575.27
2026-02-01,1.035,15762579.43
2026-02-02,1.083,17110549.82
2026-02-03,1.068,14538434.33
2026-02-04,1.05,14062448.15
2026-02-05,0.883,41122536.72
2026-02-06,0.977,44805098.65
2026-02-07,0.976,21856451.86
2026-02-08,0.976,461781.89
2026-02-09,0.938,12061474.4
2026-02-10,0.911,5075366.63
