open_time,close,volume
2026-01-24 20:00:00,0.0586,309660.1
2026-01-24 21:00:00,0.0586,190081.7
2026-01-24 22:00:00,0.0585,233542.2
2026-01-24 23:00:00,0.059,433109.7
2026-01-25 00:00:00,0.059,1209609.0
2026-01-25 01:00:00,0.0588,1372012.8
2026-01-25 02:00:00,0.059,926680.0
2026-01-25 03:00:00,0.0588,1738826.7
2026-01-25 04:00:00,0.0586,316172.9
2026-01-25 05:00:00,0.059,485324.2
2026-01-25 06:00:00,0.0592,1750988.9
2026-01-25 07:00:00,0.059,2043018.5
2026-01-25 08:00:00,0.0587,1049620.7
2026-01-25 09:00:00,0.0596,1875922.6
2026-01-25 10:00:00,0.0597,1287092.8
2026-01-25 11:00:00,0.0594,639777.8
2026-01-25 12:00:00,0.0597,1854848.7
2026-01-25 13:00:00,0.0597,1264459.1
2026-01-25 14:00:00,0.0588,1850261.9
2026-01-25 15:00:00,0.0588,1263541.8
2026-01-25 16:00:00,0.0572,4935610.4
2026-01-25 17:00:00,0.0572,762985.2
2026-01-25 18:00:00,0.0567,1549483.6
2026-01-25 19:00:00,0.055,3720279.1
2026-01-25 20:00:00,0.0554,2135925.2
2026-01-25 21:00:00,0.0559,564171.9
2026-01-25 22:00:00,0.0559,633473.3
2026-01-25 23:00:00,0.0566,423065.8
2026-01-26 00:00:00,0.0567,1343156.5
2026-01-26 01:00:00,0.0579,2056453.9
2026-01-26 02:00:00,0.0578,489416.5
2026-01-26 03:00:00,0.0572,472399.7
2026-01-26 04:00:00,0.0577,419225.8
2026-01-26 05:00:00,0.0578,263644.5
2026-01-26 06:00:00,0.0583,1326571.8
2026-01-26 07:00:00,0.058,1000222.8
2026-01-26 08:00:00,0.0582,739497.3
2026-01-26 09:00:00,0.0575,1452214.1
2026-01-26 10:00:00,0.0579,433220.5
2026-01-26 11:00:00,0.0578,416988.5
2026-01-26 12:00:00,0.0581,266763.6
2026-01-26 13:00:00,0.0581,594821.4
2026-01-26 14:00:00,0.0586,1650066.2
2026-01-26 15:00:00,0.0584,2492961.3
2026-01-26 16:00:00,0.0585,729850.9
2026-01-26 17:00:00,0.0585,1209124.4
2026-01-26 18:00:00,0.0584,1171794.1
2026-01-26 19:00:00,0.0582,347147.9
2026-01-26 20:00:00,0.0582,310465.9
2026-01-26 21:00:00,0.0589,1097072.6
2026-01-26 22:00:00,0.0587,667858.5
2026-01-26 23:00:00,0.0585,369716.5
2026-01-27 00:00:00,0.0587,658196.9
2026-01-27 01:00:00,0.0587,533822.4
2026-01-27 02:00:00,0.0587,583360.5
2026-01-27 03:00:00,0.0583,472341.2
2026-01-27 04:00:00,0.0583,393884.6
2026-01-27 05:00:00,0.0582,229163.4
2026-01-27 06:00:00,0.058,1100851.3
2026-01-27 07:00:00,0.0582,1223522.7
2026-01-27 08:00:00,0.058,752187.9
2026-01-27 09:00:00,0.0577,217110.0
2026-01-27 10:00:00,0.0583,886566.2
2026-01-27 11:00:00,0.0586,2055068.6
2026-01-27 12:00:00,0.0581,1004744.0
2026-01-27 13:00:00,0.0584,12470852.7
2026-01-27 14:00:00,0.0584,2490449.7
2026-01-27 15:00:00,0.0638,22091004.5
2026-01-27 16:00:00,0.0647,51991071.9
2026-01-27 17:00:00,0.0615,17002092.4
2026-01-27 18:00:00,0.0621,4360182.7
2026-01-27 19:00:00,0.0629,3676308.3
2026-01-27 20:00:00,0.0638,4746549.1
2026-01-27 21:00:00,0.0627,2371815.0
2026-01-27 22:00:00,0.0629,1419224.5
2026-01-27 23:00:00,0.0622,1599172.3
2026-01-28 00:00:00,0.0621,1597228.6
2026-01-28 01:00:00,0.0619,2053126.7
2026-01-28 02:00:00,0.0619,1783337.9
2026-01-28 03:00:00,0.061,4123777.9
2026-01-28 04:00:00,0.0613,3708200.6
2026-01-28 05:00:00,0.0613,964710.3
2026-01-28 06:00:00,0.0617,1748459.0
2026-01-28 07:00:00,0.0614,1294912.3
2026-01-28 08:00:00,0.0611,1665870.6
2026-01-28 09:00:00,0.0625,2363150.0
2026-01-28 10:00:00,0.0627,2069954.4
2026-01-28 11:00:00,0.0649,8177510.2
2026-01-28 12:00:00,0.0634,7851189.5
2026-01-28 13:00:00,0.0638,1231900.9
2026-01-28 14:00:00,0.0647,15040510.6
2026-01-28 15:00:00,0.0666,10341656.1
2026-01-28 16:00:00,0.0671,8785786.8
2026-01-28 17:00:00,0.0657,11722965.7
2026-01-28 18:00:00,0.0648,9589456.7
2026-01-28 19:00:00,0.064,3419092.0
2026-01-28 20:00:00,0.065,2522550.8
2026-01-28 21:00:00,0.0644,2962324.4
2026-01-28 22:00:00,0.0648,2936352.0
2026-01-28 23:00:00,0.0644,5095599.2
2026-01-29 00:00:00,0.065,2980113.0
2026-01-29 01:00:00,0.0666,10341485.9
2026-01-29 02:00:00,0.0642,8481755.8
2026-01-29 03:00:00,0.0632,4654330.8
2026-01-29 04:00:00,0.0629,1657122.8
2026-01-29 05:00:00,0.0627,1377157.6
2026-01-29 06:00:00,0.0639,2194481.7
2026-01-29 07:00:00,0.063,1571710.7
2026-01-29 08:00:00,0.0626,8038914.6
2026-01-29 09:00:00,0.0631,2928373.3
2026-01-29 10:00:00,0.0636,1452485.4
2026-01-29 11:00:00,0.0634,1935718.5
2026-01-29 12:00:00,0.0628,1245667.2
2026-01-29 13:00:00,0.0629,729080.2
2026-01-29 14:00:00,0.0624,1707746.7
2026-01-29 15:00:00,0.0612,9146857.1
2026-01-29 16:00:00,0.061,3186260.9
2026-01-29 17:00:00,0.0607,1833561.6
2026-01-29 18:00:00,0.0595,2163811.4
2026-01-29 19:00:00,0.0602,1826609.1
2026-01-29 20:00:00,0.061,1762010.5
2026-01-29 21:00:00,0.0609,1555113.0
2026-01-29 22:00:00,0.0609,963521.9
2026-01-29 23:00:00,0.0607,730733.4
2026-01-30 00:00:00,0.0604,1111374.9
2026-01-30 01:00:00,0.0593,4853183.4
2026-01-30 02:00:00,0.0593,1604362.3
2026-01-30 03:00:00,0.0596,1841850.3
2026-01-30 04:00:00,0.0598,1598766.6
2026-01-30 05:00:00,0.0595,517030.9
2026-01-30 06:00:00,0.0588,1987022.9
2026-01-30 07:00:00,0.0589,1308174.9
2026-01-30 08:00:00,0.0587,798263.7
2026-01-30 09:00:00,0.0588,920081.7
2026-01-30 10:00:00,0.0597,1989224.3
2026-01-30 11:00:00,0.0608,2975462.6
2026-01-30 12:00:00,0.0616,5854988.3
2026-01-30 13:00:00,0.0594,6612247.7
2026-01-30 14:00:00,0.0593,1722951.4
2026-01-30 15:00:00,0.0593,1280015.1
2026-01-30 16:00:00,0.0592,1211085.9
2026-01-30 17:00:00,0.0592,652387.4
2026-01-30 18:00:00,0.06,1841748.7
2026-01-30 19:00:00,0.0605,1409335.6
2026-01-30 20:00:00,0.0598,1476172.5
2026-01-30 21:00:00,0.0597,1132447.2
2026-01-30 22:00:00,0.0596,319047.3
2026-01-30 23:00:00,0.0595,308698.5
2026-01-31 00:00:00,0.0592,329184.6
2026-01-31 01:00:00,0.0591,428997.7
2026-01-31 02:00:00,0.0593,471925.9
2026-01-31 03:00:00,0.0591,343635.3
2026-01-31 04:00:00,0.0587,1396227.1
2026-01-31 05:00:00,0.0586,450520.7
2026-01-31 06:00:00,0.058,594679.5
2026-01-31 07:00:00,0.0575,882186.7
2026-01-31 08:00:00,0.0571,2265473.8
2026-01-31 09:00:00,0.057,406237.8
2026-01-31 10:00:00,0.0569,766561.5
2026-01-31 11:00:00,0.0566,565819.3
2026-01-31 12:00:00,0.0563,523319.4
2026-01-31 13:00:00,0.056,1021511.3
2026-01-31 14:00:00,0.0539,5547168.3
2026-01-31 15:00:00,0.0539,1652746.9
2026-01-31 16:00:00,0.0534,1928011.6
2026-01-31 17:00:00,0.0509,7866021.1
2026-01-31 18:00:00,0.0506,6052728.6
2026-01-31 19:00:00,0.0509,2335788.1
2026-01-31 20:00:00,0.051,708903.8
2026-01-31 21:00:00,0.0517,1280510.4
2026-01-31 22:00:00,0.0519,583145.8
2026-01-31 23:00:00,0.0525,1618924.0
2026-02-01 00:00:00,0.0531,1395982.9
2026-02-01 01:00:00,0.0532,580611.9
2026-02-01 02:00:00,0.0538,577748.2
2026-02-01 03:00:00,0.0537,468579.6
2026-02-01 04:00:00,0.0538,297750.7
2026-02-01 05:00:00,0.0536,877768.6
2026-02-01 06:00:00,0.0535,495423.3
2026-02-01 07:00:00,0.0537,339058.6
2026-02-01 08:00:00,0.0537,489535.2
2026-02-01 09:00:00,0.054,434538.0
2026-02-01 10:00:00,0.0526,1074576.2
2026-02-01 11:00:00,0.0529,370670.4
2026-02-01 12:00:00,0.0528,680130.6
2026-02-01 13:00:00,0.0526,461885.8
2026-02-01 14:00:00,0.0523,1460219.7
2026-02-01 15:00:00,0.0512,1105714.1
2026-02-01 16:00:00,0.051,775389.6
2026-02-01 17:00:00,0.0512,420831.4
2026-02-01 18:00:00,0.0518,1160041.2
2026-02-01 19:00:00,0.0512,513639.0
2026-02-01 20:00:00,0.0513,669895.2
2026-02-01 21:00:00,0.0507,590724.2
2026-02-01 22:00:00,0.0512,777908.5
2026-02-01 23:00:00,0.051,2066885.0
2026-02-02 00:00:00,0.0518,1021013.6
2026-02-02 01:00:00,0.0518,598132.0
2026-02-02 02:00:00,0.0511,219439.3
2026-02-02 03:00:00,0.0509,2356546.7
2026-02-02 04:00:00,0.0502,1710372.9
2026-02-02 05:00:00,0.0496,1281417.5
2026-02-02 06:00:00,0.0507,2989483.1
2026-02-02 07:00:00,0.0507,625682.6
2026-02-02 08:00:00,0.0507,317155.0
2026-02-02 09:00:00,0.051,2340449.6
2026-02-02 10:00:00,0.0509,882888.6
2026-02-02 11:00:00,0.0507,728410.6
2026-02-02 12:00:00,0.0513,1059120.3
2026-02-02 13:00:00,0.0516,659284.2
2026-02-02 14:00:00,0.0519,1913716.8
2026-02-02 15:00:00,0.0527,1941798.5
2026-02-02 16:00:00,0.0523,2539611.0
2026-02-02 17:00:00,0.0521,1020953.1
2026-02-02 18:00:00,0.0522,503310.5
2026-02-02 19:00:00,0.0517,402653.9
2026-02-02 20:00:00,0.0516,310232.5
2026-02-02 21:00:00,0.0519,547314.2
2026-02-02 22:00:00,0.052,407967.1
2026-02-02 23:00:00,0.0521,617864.2
2026-02-03 00:00:00,0.0521,768516.0
2026-02-03 01:00:00,0.0516,616496.3
2026-02-03 02:00:00,0.0506,775830.6
2026-02-03 03:00:00,0.0514,465229.7
2026-02-03 04:00:00,0.0518,434757.7
2026-02-03 05:00:00,0.0515,372399.0
2026-02-03 06:00:00,0.0516,507131.6
2026-02-03 07:00:00,0.0516,247262.8
2026-02-03 08:00:00,0.0513,561986.1
2026-02-03 09:00:00,0.0509,1353447.0
2026-02-03 10:00:00,0.0506,715236.2
2026-02-03 11:00:00,0.0508,895139.6
2026-02-03 12:00:00,0.0509,780238.6
2026-02-03 13:00:00,0.0508,786429.2
2026-02-03 14:00:00,0.0497,1672422.9
2026-02-03 15:00:00,0.0507,1669449.1
2026-02-03 16:00:00,0.0498,1149965.8
2026-02-03 17:00:00,0.0489,4094356.4
2026-02-03 18:00:00,0.048,2350048.0
2026-02-03 19:00:00,0.0504,2799249.4
2026-02-03 20:00:00,0.0518,3107539.0
2026-02-03 21:00:00,0.051,1682574.6
2026-02-03 22:00:00,0.0505,598478.1
2026-02-03 23:00:00,0.0501,1270419.9
2026-02-04 00:00:00,0.05,472383.8
2026-02-04 01:00:00,0.0504,752348.7
2026-02-04 02:00:00,0.0502,692050.1
2026-02-04 03:00:00,0.0508,541115.6
2026-02-04 04:00:00,0.0506,243944.8
2026-02-04 05:00:00,0.0502,280132.0
2026-02-04 06:00:00,0.0512,1146997.6
2026-02-04 07:00:00,0.0512,1676236.6
2026-02-04 08:00:00,0.051,504415.1
2026-02-04 09:00:00,0.0505,521168.7
2026-02-04 10:00:00,0.0505,390511.7
2026-02-04 11:00:00,0.0503,1220831.6
2026-02-04 12:00:00,0.0502,495695.8
2026-02-04 13:00:00,0.0493,938217.6
2026-02-04 14:00:00,0.049,1684443.7
2026-02-04 15:00:00,0.0486,2294111.5
2026-02-04 16:00:00,0.0484,2889964.0
2026-02-04 17:00:00,0.0485,2491225.7
2026-02-04 18:00:00,0.0491,1984487.1
2026-02-04 19:00:00,0.0503,1014674.1
2026-02-04 20:00:00,0.0498,502671.0
2026-02-04 21:00:00,0.0493,493439.6
2026-02-04 22:00:00,0.0488,799815.6
2026-02-04 23:00:00,0.0494,1005837.2
2026-02-05 00:00:00,0.0493,1192444.8
2026-02-05 01:00:00,0.0493,1126844.2
2026-02-05 02:00:00,0.0488,739101.6
2026-02-05 03:00:00,0.0484,1302839.7
2026-02-05 04:00:00,0.0484,1858123.6
2026-02-05 05:00:00,0.0484,1732965.6
2026-02-05 06:00:00,0.048,1158653.4
2026-02-05 07:00:00,0.0483,1198953.6
2026-02-05 08:00:00,0.0487,613201.0
2026-02-05 09:00:00,0.0486,833748.8
2026-02-05 10:00:00,0.0474,1598483.1
2026-02-05 11:00:00,0.0471,3802370.8
2026-02-05 12:00:00,0.0466,3383907.9
2026-02-05 13:00:00,0.0457,2791179.2
2026-02-05 14:00:00,0.0458,2264144.2
2026-02-05 15:00:00,0.0439,6473628.2
2026-02-05 16:00:00,0.0444,3169770.4
2026-02-05 17:00:00,0.0429,2334609.7
2026-02-05 18:00:00,0.0431,3092874.2
2026-02-05 19:00:00,0.0422,1584539.7
2026-02-05 20:00:00,0.0408,6640227.8
2026-02-05 21:00:00,0.0406,2934164.4
2026-02-05 22:00:00,0.0407,2967127.1
2026-02-05 23:00:00,0.0401,1614532.5
2026-02-06 00:00:00,0.0399,14284743.3
2026-02-06 01:00:00,0.041,2089856.5
2026-02-06 02:00:00,0.0401,1573517.1
2026-02-06 03:00:00,0.0404,4965116.3
2026-02-06 04:00:00,0.0407,1721613.7
2026-02-06 05:00:00,0.0417,1056040.9
2026-02-06 06:00:00,0.0409,1501141.6
2026-02-06 07:00:00,0.0407,2172455.9
2026-02-06 08:00:00,0.0406,1805198.8
2026-02-06 09:00:00,0.0416,1434325.4
2026-02-06 10:00:00,0.0422,1582593.6
2026-02-06 11:00:00,0.0425,1421632.2
2026-02-06 12:00:00,0.043,7571183.5
2026-02-06 13:00:00,0.0439,14376566.7
2026-02-06 14:00:00,0.0457,3294631.7
2026-02-06 15:00:00,0.0451,16421829.2
2026-02-06 16:00:00,0.0464,4344949.6
2026-02-06 17:00:00,0.0477,5089004.6
2026-02-06 18:00:00,0.0466,2418426.6
2026-02-06 19:00:00,0.0474,2569722.1
2026-02-06 20:00:00,0.0469,2988629.9
2026-02-06 21:00:00,0.0471,1283801.5
2026-02-06 22:00:00,0.0481,1517932.8
2026-02-06 23:00:00,0.0477,1021721.0
2026-02-07 00:00:00,0.047,1388229.3
2026-02-07 01:00:00,0.0472,907179.3
2026-02-07 02:00:00,0.0471,989161.0
2026-02-07 03:00:00,0.0475,1106624.1
2026-02-07 04:00:00,0.0468,1121224.5
2026-02-07 05:00:00,0.0468,985242.4
2026-02-07 06:00:00,0.0459,1644071.4
2026-02-07 07:00:00,0.0451,3465421.9
2026-02-07 08:00:00,0.0455,1691531.0
2026-02-07 09:00:00,0.0453,404769.4
2026-02-07 10:00:00,0.0453,759991.2
2026-02-07 11:00:00,0.0453,378254.5
2026-02-07 12:00:00,0.0467,1415122.8
2026-02-07 13:00:00,0.0462,827032.9
2026-02-07 14:00:00,0.0456,815221.8
2026-02-07 15:00:00,0.0463,799551.6
2026-02-07 16:00:00,0.0468,7952345.2
2026-02-07 17:00:00,0.0466,768810.1
2026-02-07 18:00:00,0.0473,352666.5
2026-02-07 19:00:00,0.0468,460478.9
2026-02-07 20:00:00,0.047,1027875.3
2026-02-07 21:00:00,0.0469,413101.8
2026-02-07 22:00:00,0.0468,339021.2
2026-02-07 23:00:00,0.0467,211027.3
2026-02-08 00:00:00,0.0467,536939.8
2026-02-08 01:00:00,0.0467,330216.8
2026-02-08 02:00:00,0.0464,154595.3
2026-02-08 03:00:00,0.0463,403718.3
2026-02-08 04:00:00,0.0465,284566.2
2026-02-08 05:00:00,0.0465,239701.9
2026-02-08 06:00:00,0.047,3799003.3
2026-02-08 07:00:00,0.0468,1443843.3
2026-02-08 08:00:00,0.0473,677793.0
2026-02-08 09:00:00,0.0468,678050.9
2026-02-08 10:00:00,0.0463,325066.1
2026-02-08 11:00:00,0.0471,427995.2
2026-02-08 12:00:00,0.0469,377000.5
2026-02-08 13:00:00,0.0469,823929.6
2026-02-08 14:00:00,0.0467,359154.7
2026-02-08 15:00:00,0.046,925666.2
2026-02-08 16:00:00,0.0451,655376.8
2026-02-08 17:00:00,0.0454,797074.7
2026-02-08 18:00:00,0.0457,533620.3
2026-02-08 19:00:00,0.0459,319549.1
2026-02-08 20:00:00,0.0454,331223.8
2026-02-08 21:00:00,0.0453,272151.0
2026-02-08 22:00:00,0.0458,345531.7
2026-02-08 23:00:00,0.0458,1421055.5
2026-02-09 00:00:00,0.0458,1594816.3
2026-02-09 01:00:00,0.0456,1173490.1
2026-02-09 02:00:00,0.0458,565940.7
2026-02-09 03:00:00,0.0462,2105247.2
2026-02-09 04:00:00,0.0459,392017.2
2026-02-09 05:00:00,0.046,569681.0
2026-02-09 06:00:00,0.0453,3862512.0
2026-02-09 07:00:00,0.0455,3829180.6
2026-02-09 08:00:00,0.0449,820337.2
2026-02-09 09:00:00,0.0447,333185.8
2026-02-09 10:00:00,0.0441,1638479.4
2026-02-09 11:00:00,0.0442,459978.7
2026-02-09 12:00:00,0.0445,1469852.2
2026-02-09 13:00:00,0.0442,836446.7
2026-02-09 14:00:00,0.045,1121439.7
2026-02-09 15:00:00,0.0454,550606.2
2026-02-09 16:00:00,0.0456,900993.6
2026-02-09 17:00:00,0.0462,1261963.3
2026-02-09 18:00:00,0.0458,327282.5
2026-02-09 19:00:00,0.046,359707.6
2026-02-09 20:00:00,0.0458,405314.4
2026-02-09 21:00:00,0.046,383409.0
2026-02-09 22:00:00,0.046,159691.4
2026-02-09 23:00:00,0.0459,192927.5
2026-02-10 00:00:00,0.0458,197193.1
2026-02-10 01:00:00,0.0461,811997.6
2026-02-10 02:00:00,0.0464,287007.8
2026-02-10 03:00:00,0.0455,1353756.5
2026-02-10 04:00:00,0.0459,905468.2
2026-02-10 05:00:00,0.0452,1323513.0
2026-02-10 06:00:00,0.0444,2840699.7
2026-02-10 07:00:00,0.0448,456619.0
2026-02-10 08:00:00,0.0448,692814.0
2026-02-10 09:00:00,0.0452,320218.6
2026-02-10 10:00:00,0.0451,825087.9
2026-02-10 11:00:00,0.0449,855499.0
2026-02-10 12:00:00,0.0446,482205.0
2026-02-10 13:00:00,0.0448,389506.0
2026-02-10 14:00:00,0.0448,53950.0
2026-02-10 15:00:00,0.0445,60019.1
2026-02-10 16:00:00,0.0447,64156.6
2026-02-10 17:00:00,0.0447,52170.4
2026-02-10 18:00:00,0.0449,80156.6
2026-02-10 19:00:00,0.0443,78636.1
2026-02-10 20:00:00,0.0445,156740.4
2026-02-10 21:00:00,0.0448,550833.0
2026-02-10 22:00:00,0.0448,735180.0
2026-02-10 23:00:00,0.0448,284755.1
2026-02-11 00:00:00,0.0449,604783.2
2026-02-11 01:00:00,0.0451,417169.7
2026-02-11 02:00:00,0.0448,653422.5
2026-02-11 03:00:00,0.0447,1604420.6
2026-02-11 04:00:00,0.0441,1092827.4
2026-02-11 05:00:00,0.0437,2250508.5
2026-02-11 06:00:00,0.0437,78475.9
2026-02-11 07:00:00,0.0433,20206.0
2026-02-11 08:00:00,0.0433,9280.8
2026-02-11 09:00:00,0.0433,8706.7
2026-02-11 10:00:00,0.0429,108504.0
2026-02-11 11:00:00,0.0429,20657.0
2026-02-11 12:00:00,0.0431,94398.3
2026-02-11 13:00:00,0.0432,0.0
2026-02-11 14:00:00,0.044,549081.0
