open_time,close,volume
2025-07-13,0.7559,773350.0
2025-07-14,0.7584,1175863.0
2025-07-15,0.776,1503128.0
2025-07-16,0.8129,2439832.0
2025-07-17,0.8262,1573070.0
2025-07-18,0.8166,2134439.0
2025-07-19,0.8309,821806.0
2025-07-20,0.8361,1729564.0
2025-07-21,0.833,1486169.0
2025-07-22,0.8289,1997637.0
2025-07-23,0.7971,1708396.0
2025-07-24,0.7923,1056513.0
2025-07-25,0.8035,668126.0
2025-07-26,0.8047,721482.0
2025-07-27,0.8405,954703.0
2025-07-28,0.802,2356423.0
2025-07-29,0.7952,1344430.0
2025-07-30,0.7767,1474898.0
2025-07-31,0.7475,1179596.0
2025-08-01,0.7349,1464701.0
2025-08-02,0.7235,1023982.0
2025-08-03,0.7423,608016.0
2025-08-04,0.7721,669241.0
2025-08-05,0.7471,1046650.0
2025-08-06,0.7599,952897.0
2025-08-07,0.7819,1087187.0
2025-08-08,0.7968,880466.0
2025-08-09,0.8042,840745.0
2025-08-10,0.7886,989179.0
2025-08-11,0.7689,1113486.0
2025-08-12,0.7976,1476643.0
2025-08-13,0.8125,3833349.0
2025-08-14,0.7769,1795796.0
2025-08-15,0.7734,1269569.0
2025-08-16,0.7916,852412.0
2025-08-17,0.7876,569406.0
2025-08-18,0.7673,840119.0
2025-08-19,0.7444,1654751.0
2025-08-20,0.7627,814925.0
2025-08-21,0.7703,2994493.0
2025-08-22,0.7987,2538927.0
2025-08-23,0.796,1294372.0
2025-08-24,0.7815,1383376.0
2025-08-25,0.7441,1387799.0
2025-08-26,0.7725,1317988.0
2025-08-27,0.7581,1481662.0
2025-08-28,0.7541,1242902.0
2025-08-29,0.7352,1333482.0
2025-08-30,0.7383,690942.0
2025-08-31,0.7368,576526.0
2025-09-01,0.727,1060910.0
2025-09-02,0.7341,1454056.0
2025-09-03,0.7369,2026186.0
2025-09-04,0.7192,873120.0
2025-09-05,0.7244,559051.0
2025-09-06,0.7214,387615.0
2025-09-07,0.7283,431515.0
2025-09-08,0.7311,1229916.0
2025-09-09,0.7338,1084760.0
2025-09-10,0.7563,2272751.0
2025-09-11,0.8101,8533825.0
2025-09-12,0.8092,2438406.0
2025-09-13,0.8196,1857185.0
2025-09-14,0.7988,1663214.0
2025-09-15,0.7837,1502888.0
2025-09-16,0.7922,993586.0
2025-09-17,0.7893,1813699.0
2025-09-18,0.9375,23534957.0
2025-09-19,1.1778,93336595.0
2025-09-20,1.4396,66174102.0
2025-09-21,1.2224,33585223.0
2025-09-22,1.1877,20455457.0
2025-09-23,1.1979,18553967.0
2025-09-24,1.2029,27467522.0
2025-09-25,1.1729,13046390.0
2025-09-26,1.2436,13324691.0
2025-09-27,1.2815,9526888.0
2025-09-28,1.3247,9791776.0
2025-09-29,1.3217,6912371.0
2025-09-30,1.2386,6280861.0
2025-10-01,1.3188,7398380.0
2025-10-02,1.3292,11542582.0
2025-10-03,1.3746,8932719.0
2025-10-04,1.462,8802464.0
2025-10-05,1.3937,6809772.0
2025-10-06,1.5752,24183424.0
2025-10-07,1.6337,12239539.0
2025-10-08,1.5174,16047067.0
2025-10-09,1.5363,18156552.0
2025-10-10,1.269,19409564.0
2025-10-11,1.2953,11645601.0
2025-10-12,1.4581,13308016.0
2025-10-13,1.439,10331791.0
2025-10-14,1.4131,9890594.0
2025-10-15,1.3702,8723860.0
2025-10-16,1.3282,8308442.0
2025-10-17,1.2935,8046452.0
2025-10-18,1.351,6111634.0
2025-10-19,1.3528,6144728.0
2025-10-20,1.3141,5138345.0
2025-10-21,1.2434,6535530.0
2025-10-22,1.2197,5498124.0
2025-10-23,1.2608,5504249.0
2025-10-24,1.2671,3741908.0
2025-10-25,1.2789,2657215.0
2025-10-26,1.2689,3576988.0
2025-10-27,1.256,3831712.0
2025-10-28,1.2524,3779255.0
2025-10-29,1.232,3124903.0
2025-10-30,1.2155,7479058.0
2025-10-31,1.2507,4097087.0
2025-11-01,1.2777,3154020.0
2025-11-02,1.2449,3651885.0
2025-11-03,1.1522,5744359.0
2025-11-04,1.1567,9152662.0
2025-11-05,1.2012,3881490.0
2025-11-06,1.209,6510725.0
2025-11-07,1.2922,6107196.0
2025-11-08,1.2771,3086977.0
2025-11-09,1.274,3025554.0
2025-11-10,1.305,2863797.0
2025-11-11,1.2188,3640231.0
2025-11-12,1.183,2707088.0
2025-11-13,1.1671,2824773.0
2025-11-14,1.1521,4070809.0
2025-11-15,1.1779,1652509.0
2025-11-16,1.1277,2017339.0
2025-11-17,1.1126,2264419.0
2025-11-18,1.163,2715885.0
2025-11-19,1.137,3459454.0
2025-11-20,1.0893,2243335.0
2025-11-21,1.0556,5319334.0
2025-11-22,1.048,1630969.0
2025-11-23,1.0581,1972790.0
2025-11-24,1.082,1374231.0
2025-11-25,1.1021,1732706.0
2025-11-26,1.0893,1669233.0
2025-11-27,1.0624,1125454.0
2025-11-28,1.0408,1998864.0
2025-11-29,1.0144,1082827.0
2025-11-30,1.0115,1184892.0
2025-12-01,0.9436,3894321.0
2025-12-02,1.0086,7980012.0
2025-12-03,1.0741,4251312.0
2025-12-04,1.0362,2267149.0
2025-12-05,1.0035,2303921.0
2025-12-06,1.0179,1171472.0
2025-12-07,1.0015,1928992.0
2025-12-08,0.9939,1859211.0
2025-12-09,1.0187,2311411.0
2025-12-10,1.0045,1858207.0
2025-12-11,0.9832,2005548.0
2025-12-12,0.9642,1401219.0
2025-12-13,0.9753,1241227.0
2025-12-14,0.9721,2123778.0
2025-12-15,0.98,3327218.0
2025-12-16,0.9747,1900282.0
2025-12-17,0.8998,2461549.0
2025-12-18,0.8503,4529935.0
2025-12-19,0.8364,3592727.0
2025-12-20,0.8434,2775551.0
2025-12-21,0.8318,1966230.0
2025-12-22,0.8398,1955683.0
2025-12-23,0.833,2087642.0
2025-12-24,0.8309,1607446.0
2025-12-25,0.7823,4628239.0
2025-12-26,0.8364,5091938.0
2025-12-27,0.8644,2947144.0
2025-12-28,0.8616,1393408.0
2025-12-29,0.8607,2230703.0
2025-12-30,0.8724,2294350.0
2025-12-31,0.8681,1645278.0
2026-01-01,0.8817,1059811.0
2026-01-02,0.8909,1606984.0
2026-01-03,0.8782,1108149.0
2026-01-04,0.9187,2401125.0
2026-01-05,0.9343,1310993.0
2026-01-06,0.9414,2041565.0
2026-01-07,0.9174,1435563.0
2026-01-08,0.9114,1285250.0
2026-01-09,0.8956,574774.0
2026-01-10,0.8853,580798.0
2026-01-11,0.8719,555910.0
2026-01-12,0.8785,879885.0
2026-01-13,0.9105,1200496.0
2026-01-14,0.9197,1483145.0
2026-01-15,0.9466,2611814.0
2026-01-16,0.9577,3571414.0
2026-01-17,0.9445,1216337.0
2026-01-18,0.9348,1214159.0
2026-01-19,0.9261,3344441.0
2026-01-20,0.8545,1730915.0
2026-01-21,0.8668,1574395.0
2026-01-22,0.875,915091.0
2026-01-23,0.8628,1008323.0
2026-01-24,0.8621,467930.0
2026-01-25,0.8432,809141.0
2026-01-26,0.847,874855.0
2026-01-27,0.8622,933738.0
2026-01-28,0.8829,1024570.0
2026-01-29,0.8364,1296368.0
2026-01-30,0.8212,1632551.0
2026-01-31,0.7418,3865172.0
2026-02-01,0.6707,2840059.0
2026-02-02,0.6571,4375908.0
2026-02-03,0.6669,4734936.0
2026-02-04,0.7089,6732064.0
2026-02-05,0.5739,8872453.0
2026-02-06,0.5515,9644644.0
2026-02-07,0.534,5814341.0
2026-02-08,0.5287,4622540.0
2026-02-09,0.5224,2729995.0
2026-02-10,0.5133,624058.0
