open_time,close,volume
2025-10-04,589.9,20534.869
2025-10-05,594.2,30815.17
2025-10-06,598.8,17978.129
2025-10-07,576.2,28936.468
2025-10-08,583.1,13300.528
2025-10-09,580.0,24992.372
2025-10-10,513.5,158421.141
2025-10-11,500.1,76072.051
2025-10-12,540.7,53846.725
2025-10-13,546.5,32077.736
2025-10-14,538.0,138364.629
2025-10-15,522.2,23601.449
2025-10-16,504.8,29780.766
2025-10-17,469.8,109617.497
2025-10-18,468.5,24439.907
2025-10-19,472.7,38553.232
2025-10-20,478.7,39713.623
2025-10-21,480.8,115892.321
2025-10-22,473.2,32576.111
2025-10-23,480.3,181958.644
2025-10-24,503.2,54287.727
2025-10-25,508.2,50338.594
2025-10-26,559.4,100673.139
2025-10-27,555.6,86828.777
2025-10-28,557.6,150063.487
2025-10-29,555.6,75881.151
2025-10-30,541.2,78455.106
2025-10-31,535.1,79423.966
2025-11-01,554.0,57782.0
2025-11-02,536.9,53863.402
2025-11-03,505.9,63621.999
2025-11-04,480.0,70285.875
2025-11-05,489.1,25353.458
2025-11-06,472.9,23718.467
2025-11-07,512.3,186171.869
2025-11-08,495.8,20711.574
2025-11-09,503.5,30337.769
2025-11-10,517.6,33742.937
2025-11-11,505.7,74373.851
2025-11-12,507.4,42374.514
2025-11-13,509.3,83367.445
2025-11-14,479.6,52378.561
2025-11-15,502.5,53795.099
2025-11-16,483.4,26967.15
2025-11-17,490.8,42251.379
2025-11-18,523.2,101787.353
2025-11-19,486.4,58385.656
2025-11-20,480.8,77540.035
2025-11-21,533.5,171524.787
2025-11-22,556.7,152643.725
2025-11-23,539.3,66458.993
2025-11-24,549.3,67672.654
2025-11-25,527.3,51763.364
2025-11-26,543.7,118543.402
2025-11-27,532.7,51401.123
2025-11-28,548.6,180678.262
2025-11-29,521.5,89057.137
2025-11-30,540.8,82833.151
2025-12-01,523.2,94571.734
2025-12-02,545.3,84212.038
2025-12-03,590.6,143540.998
2025-12-04,574.9,57320.174
2025-12-05,559.6,42663.376
2025-12-06,583.5,49121.844
2025-12-07,598.5,41420.536
2025-12-08,579.1,36561.435
2025-12-09,585.0,96628.13
2025-12-10,572.6,96044.058
2025-12-11,574.3,45546.917
2025-12-12,581.9,59279.981
2025-12-13,579.9,19244.263
2025-12-14,558.3,30902.916
2025-12-15,536.1,50432.952
2025-12-16,546.3,39953.943
2025-12-17,546.7,51341.419
2025-12-18,565.9,101010.714
2025-12-19,624.9,97388.929
2025-12-20,592.1,62967.314
2025-12-21,591.1,30621.097
2025-12-22,590.4,63563.171
2025-12-23,572.5,33806.856
2025-12-24,568.7,46526.491
2025-12-25,589.8,42451.451
2025-12-26,594.9,51345.087
2025-12-27,623.4,41932.253
2025-12-28,622.4,53213.955
2025-12-29,599.2,103775.537
2025-12-30,595.8,67362.527
2025-12-31,599.5,27177.493
2026-01-01,593.2,34439.413
2026-01-02,609.8,57714.786
2026-01-03,654.5,92733.465
2026-01-04,639.1,88728.675
2026-01-05,645.2,87698.158
2026-01-06,638.2,65951.659
2026-01-07,629.2,21367.687
2026-01-08,632.0,54007.428
2026-01-09,634.7,34426.625
2026-01-10,643.9,21844.69
2026-01-11,649.1,124934.69
2026-01-12,621.7,133573.83
2026-01-13,617.0,101028.819
2026-01-14,597.4,116833.267
2026-01-15,590.8,211491.276
2026-01-16,599.5,114365.314
2026-01-17,594.1,64836.315
2026-01-18,591.4,24086.238
2026-01-19,584.0,51379.087
2026-01-20,573.2,58930.105
2026-01-21,584.8,63001.86
2026-01-22,599.2,25155.548
2026-01-23,595.7,19873.144
2026-01-24,593.6,8196.232
2026-01-25,572.2,23802.139
2026-01-26,578.7,14970.053
2026-01-27,600.2,36032.425
2026-01-28,591.1,18786.675
2026-01-29,554.1,27886.294
2026-01-30,553.2,49495.202
2026-01-31,507.5,72516.898
2026-02-01,516.2,84361.113
2026-02-02,539.7,52571.702
2026-02-03,527.1,36642.32
2026-02-04,532.5,37639.924
2026-02-05,453.9,93295.953
2026-02-06,523.2,131309.698
2026-02-07,536.2,73938.035
2026-02-08,527.0,34730.786
2026-02-09,533.0,31391.099
2026-02-10,522.5,20813.47
