open_time,close,volume
2026-01-25 03:00:00,0.2269,18890.7
2026-01-25 04:00:00,0.2268,14287.9
2026-01-25 05:00:00,0.2255,86043.2
2026-01-25 06:00:00,0.2242,30387.8
2026-01-25 07:00:00,0.2225,27882.0
2026-01-25 08:00:00,0.2224,23132.7
2026-01-25 09:00:00,0.2225,30935.7
2026-01-25 10:00:00,0.2219,25881.1
2026-01-25 11:00:00,0.2206,30802.7
2026-01-25 12:00:00,0.2208,89502.2
2026-01-25 13:00:00,0.2208,14746.8
2026-01-25 14:00:00,0.2189,48801.8
2026-01-25 15:00:00,0.2203,32506.3
2026-01-25 16:00:00,0.2186,102953.8
2026-01-25 17:00:00,0.2168,79941.1
2026-01-25 18:00:00,0.217,41755.9
2026-01-25 19:00:00,0.2136,108660.0
2026-01-25 20:00:00,0.2155,30436.2
2026-01-25 21:00:00,0.2158,26699.5
2026-01-25 22:00:00,0.2162,27828.0
2026-01-25 23:00:00,0.2185,42935.8
2026-01-26 00:00:00,0.2182,33585.7
2026-01-26 01:00:00,0.2211,84842.1
2026-01-26 02:00:00,0.2218,41426.6
2026-01-26 03:00:00,0.2213,9136.4
2026-01-26 04:00:00,0.2235,26049.0
2026-01-26 05:00:00,0.2249,140120.9
2026-01-26 06:00:00,0.2252,106233.8
2026-01-26 07:00:00,0.2249,240665.4
2026-01-26 08:00:00,0.2279,138913.9
2026-01-26 09:00:00,0.2292,913868.3
2026-01-26 10:00:00,0.2287,207900.1
2026-01-26 11:00:00,0.2293,164962.4
2026-01-26 12:00:00,0.2297,112068.0
2026-01-26 13:00:00,0.226,3758024.7
2026-01-26 14:00:00,0.2273,532229.5
2026-01-26 15:00:00,0.2279,251054.8
2026-01-26 16:00:00,0.2269,207409.7
2026-01-26 17:00:00,0.2271,190152.0
2026-01-26 18:00:00,0.2269,98004.7
2026-01-26 19:00:00,0.2261,57574.6
2026-01-26 20:00:00,0.2251,109706.0
2026-01-26 21:00:00,0.2274,47546.1
2026-01-26 22:00:00,0.2264,33142.9
2026-01-26 23:00:00,0.226,78349.2
2026-01-27 00:00:00,0.2274,173127.5
2026-01-27 01:00:00,0.2291,133191.8
2026-01-27 02:00:00,0.2291,25142.1
2026-01-27 03:00:00,0.2274,370714.8
2026-01-27 04:00:00,0.2287,146339.7
2026-01-27 05:00:00,0.2286,73008.5
2026-01-27 06:00:00,0.2298,297280.1
2026-01-27 07:00:00,0.2291,92171.9
2026-01-27 08:00:00,0.2295,45052.1
2026-01-27 09:00:00,0.233,730696.0
2026-01-27 10:00:00,0.2325,263959.4
2026-01-27 11:00:00,0.2356,199071.8
2026-01-27 12:00:00,0.2362,234129.0
2026-01-27 13:00:00,0.2357,165080.7
2026-01-27 14:00:00,0.2366,345299.8
2026-01-27 15:00:00,0.236,132296.5
2026-01-27 16:00:00,0.2388,381716.1
2026-01-27 17:00:00,0.2409,160249.6
2026-01-27 18:00:00,0.2446,392513.5
2026-01-27 19:00:00,0.2427,245850.9
2026-01-27 20:00:00,0.2423,178684.6
2026-01-27 21:00:00,0.2409,72481.4
2026-01-27 22:00:00,0.2408,90133.1
2026-01-27 23:00:00,0.2428,78314.6
2026-01-28 00:00:00,0.239,174636.9
2026-01-28 01:00:00,0.2385,134166.8
2026-01-28 02:00:00,0.2371,64440.2
2026-01-28 03:00:00,0.2357,254665.9
2026-01-28 04:00:00,0.2347,51686.5
2026-01-28 05:00:00,0.233,45587.8
2026-01-28 06:00:00,0.234,32380.8
2026-01-28 07:00:00,0.2342,52049.4
2026-01-28 08:00:00,0.2363,240733.0
2026-01-28 09:00:00,0.2386,62486.3
2026-01-28 10:00:00,0.2386,215952.8
2026-01-28 11:00:00,0.2401,128282.0
2026-01-28 12:00:00,0.2386,107875.6
2026-01-28 13:00:00,0.2376,81985.8
2026-01-28 14:00:00,0.2349,120434.9
2026-01-28 15:00:00,0.2358,71641.4
2026-01-28 16:00:00,0.2344,26759.7
2026-01-28 17:00:00,0.2353,48247.9
2026-01-28 18:00:00,0.2339,62985.4
2026-01-28 19:00:00,0.2329,68090.5
2026-01-28 20:00:00,0.2302,219858.6
2026-01-28 21:00:00,0.2336,70500.6
2026-01-28 22:00:00,0.2342,20186.9
2026-01-28 23:00:00,0.2332,61800.4
2026-01-29 00:00:00,0.2319,39968.4
2026-01-29 01:00:00,0.229,248029.2
2026-01-29 02:00:00,0.2276,143328.1
2026-01-29 03:00:00,0.2288,1142460.9
2026-01-29 04:00:00,0.2262,166544.4
2026-01-29 05:00:00,0.2277,51481.5
2026-01-29 06:00:00,0.2273,198571.0
2026-01-29 07:00:00,0.228,69148.5
2026-01-29 08:00:00,0.2258,114557.6
2026-01-29 09:00:00,0.2289,130203.8
2026-01-29 10:00:00,0.2294,50439.3
2026-01-29 11:00:00,0.228,80787.9
2026-01-29 12:00:00,0.2264,64221.6
2026-01-29 13:00:00,0.2292,103219.6
2026-01-29 14:00:00,0.2248,80795.9
2026-01-29 15:00:00,0.2282,401885.0
2026-01-29 16:00:00,0.226,76525.4
2026-01-29 17:00:00,0.2232,58463.6
2026-01-29 18:00:00,0.2225,187571.6
2026-01-29 19:00:00,0.2227,84208.4
2026-01-29 20:00:00,0.2246,57516.2
2026-01-29 21:00:00,0.2236,73103.3
2026-01-29 22:00:00,0.2223,87826.2
2026-01-29 23:00:00,0.222,55493.9
2026-01-30 00:00:00,0.2225,40407.9
2026-01-30 01:00:00,0.2195,356924.3
2026-01-30 02:00:00,0.2166,186046.9
2026-01-30 03:00:00,0.2187,63120.2
2026-01-30 04:00:00,0.2203,38435.4
2026-01-30 05:00:00,0.2193,35518.6
2026-01-30 06:00:00,0.218,112706.4
2026-01-30 07:00:00,0.2192,176764.9
2026-01-30 08:00:00,0.2184,22876.7
2026-01-30 09:00:00,0.2127,414185.8
2026-01-30 10:00:00,0.2151,55949.8
2026-01-30 11:00:00,0.2172,102184.8
2026-01-30 12:00:00,0.2173,55124.9
2026-01-30 13:00:00,0.216,98476.4
2026-01-30 14:00:00,0.2178,99700.6
2026-01-30 15:00:00,0.2189,89649.2
2026-01-30 16:00:00,0.2187,120518.6
2026-01-30 17:00:00,0.2178,65081.9
2026-01-30 18:00:00,0.22,129248.1
2026-01-30 19:00:00,0.2192,46351.6
2026-01-30 20:00:00,0.2161,108665.2
2026-01-30 21:00:00,0.2177,97859.3
2026-01-30 22:00:00,0.2164,18176.2
2026-01-30 23:00:00,0.2159,32605.1
2026-01-31 00:00:00,0.2148,51199.1
2026-01-31 01:00:00,0.2155,11932.9
2026-01-31 02:00:00,0.2166,19995.3
2026-01-31 03:00:00,0.2174,9802.5
2026-01-31 04:00:00,0.2187,39212.3
2026-01-31 05:00:00,0.2189,61639.1
2026-01-31 06:00:00,0.2179,20163.1
2026-01-31 07:00:00,0.2167,53846.8
2026-01-31 08:00:00,0.216,182112.3
2026-01-31 09:00:00,0.2168,14772.8
2026-01-31 10:00:00,0.2194,67398.6
2026-01-31 11:00:00,0.2188,53006.8
2026-01-31 12:00:00,0.219,187853.8
2026-01-31 13:00:00,0.2217,1187140.3
2026-01-31 14:00:00,0.2133,1191193.4
2026-01-31 15:00:00,0.2128,77410.9
2026-01-31 16:00:00,0.2129,344252.3
2026-01-31 17:00:00,0.2061,611830.4
2026-01-31 18:00:00,0.2056,887859.3
2026-01-31 19:00:00,0.2052,380800.9
2026-01-31 20:00:00,0.2033,242303.5
2026-01-31 21:00:00,0.2056,62414.4
2026-01-31 22:00:00,0.2053,101522.9
2026-01-31 23:00:00,0.2108,143021.5
2026-02-01 00:00:00,0.2105,72398.4
2026-02-01 01:00:00,0.2099,46942.8
2026-02-01 02:00:00,0.2087,65628.9
2026-02-01 03:00:00,0.2064,49221.3
2026-02-01 04:00:00,0.2061,58794.4
2026-02-01 05:00:00,0.2052,78483.9
2026-02-01 06:00:00,0.2067,125765.6
2026-02-01 07:00:00,0.2066,73750.3
2026-02-01 08:00:00,0.2089,67352.7
2026-02-01 09:00:00,0.2102,21359.7
2026-02-01 10:00:00,0.2077,60860.3
2026-02-01 11:00:00,0.2095,60138.5
2026-02-01 12:00:00,0.2083,105173.7
2026-02-01 13:00:00,0.213,361901.4
2026-02-01 14:00:00,0.2111,298741.7
2026-02-01 15:00:00,0.2095,85117.4
2026-02-01 16:00:00,0.2104,80788.1
2026-02-01 17:00:00,0.2113,50601.7
2026-02-01 18:00:00,0.2105,285918.6
2026-02-01 19:00:00,0.2095,52874.8
2026-02-01 20:00:00,0.2099,46422.6
2026-02-01 21:00:00,0.2091,107760.0
2026-02-01 22:00:00,0.2146,89277.1
2026-02-01 23:00:00,0.2096,114680.2
2026-02-02 00:00:00,0.2109,788080.6
2026-02-02 01:00:00,0.2104,223432.3
2026-02-02 02:00:00,0.2105,87244.4
2026-02-02 03:00:00,0.2065,492112.8
2026-02-02 04:00:00,0.2058,77917.6
2026-02-02 05:00:00,0.2028,74190.5
2026-02-02 06:00:00,0.2045,146015.4
2026-02-02 07:00:00,0.2043,56976.8
2026-02-02 08:00:00,0.2048,45692.1
2026-02-02 09:00:00,0.2057,99050.1
2026-02-02 10:00:00,0.2059,49243.1
2026-02-02 11:00:00,0.2051,171307.9
2026-02-02 12:00:00,0.2075,51337.9
2026-02-02 13:00:00,0.2088,42885.9
2026-02-02 14:00:00,0.2097,148330.8
2026-02-02 15:00:00,0.2115,97700.2
2026-02-02 16:00:00,0.2106,95626.9
2026-02-02 17:00:00,0.2102,26762.6
2026-02-02 18:00:00,0.2113,42127.2
2026-02-02 19:00:00,0.2106,32458.4
2026-02-02 20:00:00,0.211,28636.2
2026-02-02 21:00:00,0.2115,28157.4
2026-02-02 22:00:00,0.2114,19499.4
2026-02-02 23:00:00,0.2115,48398.8
2026-02-03 00:00:00,0.2135,466171.4
2026-02-03 01:00:00,0.2181,231712.1
2026-02-03 02:00:00,0.2166,168268.7
2026-02-03 03:00:00,0.2176,2330867.8
2026-02-03 04:00:00,0.2225,744793.9
2026-02-03 05:00:00,0.2211,322179.9
2026-02-03 06:00:00,0.2231,379268.2
2026-02-03 07:00:00,0.2198,253503.3
2026-02-03 08:00:00,0.2141,313348.7
2026-02-03 09:00:00,0.211,264945.2
2026-02-03 10:00:00,0.21,69925.1
2026-02-03 11:00:00,0.2101,87781.0
2026-02-03 12:00:00,0.2123,91510.3
2026-02-03 13:00:00,0.2115,45211.9
2026-02-03 14:00:00,0.2105,205713.0
2026-02-03 15:00:00,0.2162,145047.3
2026-02-03 16:00:00,0.2129,101599.4
2026-02-03 17:00:00,0.2096,100150.5
2026-02-03 18:00:00,0.2048,190641.0
2026-02-03 19:00:00,0.2124,198709.1
2026-02-03 20:00:00,0.2172,224046.2
2026-02-03 21:00:00,0.2157,146525.6
2026-02-03 22:00:00,0.2128,55279.2
2026-02-03 23:00:00,0.2122,108376.2
2026-02-04 00:00:00,0.2145,70564.6
2026-02-04 01:00:00,0.2146,93783.3
2026-02-04 02:00:00,0.2179,385515.1
2026-02-04 03:00:00,0.2171,124361.4
2026-02-04 04:00:00,0.2167,41745.6
2026-02-04 05:00:00,0.2162,165158.2
2026-02-04 06:00:00,0.2163,76772.3
2026-02-04 07:00:00,0.2168,104673.7
2026-02-04 08:00:00,0.2158,70949.3
2026-02-04 09:00:00,0.2152,44926.9
2026-02-04 10:00:00,0.2159,113069.5
2026-02-04 11:00:00,0.2201,190808.3
2026-02-04 12:00:00,0.22,234171.2
2026-02-04 13:00:00,0.2163,474486.4
2026-02-04 14:00:00,0.2153,263512.3
2026-02-04 15:00:00,0.2169,248486.8
2026-02-04 16:00:00,0.2136,479211.7
2026-02-04 17:00:00,0.2126,157009.6
2026-02-04 18:00:00,0.2155,230206.9
2026-02-04 19:00:00,0.2183,160109.9
2026-02-04 20:00:00,0.2174,68390.3
2026-02-04 21:00:00,0.2144,63928.8
2026-02-04 22:00:00,0.2128,59491.6
2026-02-04 23:00:00,0.2132,159709.6
2026-02-05 00:00:00,0.213,93514.4
2026-02-05 01:00:00,0.2133,259871.7
2026-02-05 02:00:00,0.2115,243658.1
2026-02-05 03:00:00,0.2107,312248.3
2026-02-05 04:00:00,0.2093,144572.9
2026-02-05 05:00:00,0.207,140643.5
2026-02-05 06:00:00,0.2053,198425.8
2026-02-05 07:00:00,0.2056,138210.9
2026-02-05 08:00:00,0.2082,77707.1
2026-02-05 09:00:00,0.2088,158943.2
2026-02-05 10:00:00,0.206,90958.3
2026-02-05 11:00:00,0.2036,187034.7
2026-02-05 12:00:00,0.2016,164505.2
2026-02-05 13:00:00,0.2012,120977.0
2026-02-05 14:00:00,0.2007,118528.4
2026-02-05 15:00:00,0.1964,523593.9
2026-02-05 16:00:00,0.1943,423602.4
2026-02-05 17:00:00,0.1892,350065.4
2026-02-05 18:00:00,0.1903,354063.5
2026-02-05 19:00:00,0.1863,430455.6
2026-02-05 20:00:00,0.1823,906052.8
2026-02-05 21:00:00,0.1797,852529.9
2026-02-05 22:00:00,0.1802,469836.2
2026-02-05 23:00:00,0.1763,406732.9
2026-02-06 00:00:00,0.1758,1195353.2
2026-02-06 01:00:00,0.1836,181223.4
2026-02-06 02:00:00,0.1793,198878.8
2026-02-06 03:00:00,0.1803,120102.4
2026-02-06 04:00:00,0.181,34552.3
2026-02-06 05:00:00,0.1863,93419.0
2026-02-06 06:00:00,0.183,67520.8
2026-02-06 07:00:00,0.1851,149618.8
2026-02-06 08:00:00,0.1837,222069.1
2026-02-06 09:00:00,0.1854,134837.6
2026-02-06 10:00:00,0.1874,130839.1
2026-02-06 11:00:00,0.1887,54824.4
2026-02-06 12:00:00,0.1873,48914.5
2026-02-06 13:00:00,0.1914,61163.4
2026-02-06 14:00:00,0.2007,199818.5
2026-02-06 15:00:00,0.2004,154396.6
2026-02-06 16:00:00,0.2003,178176.1
2026-02-06 17:00:00,0.2028,164965.2
2026-02-06 18:00:00,0.1991,132030.0
2026-02-06 19:00:00,0.2022,65985.7
2026-02-06 20:00:00,0.2001,92134.6
2026-02-06 21:00:00,0.2001,148523.9
2026-02-06 22:00:00,0.2002,139936.4
2026-02-06 23:00:00,0.2003,53680.6
2026-02-07 00:00:00,0.1962,143330.3
2026-02-07 01:00:00,0.1959,140746.3
2026-02-07 02:00:00,0.1955,95012.6
2026-02-07 03:00:00,0.1989,143913.8
2026-02-07 04:00:00,0.1985,130887.7
2026-02-07 05:00:00,0.1977,22409.6
2026-02-07 06:00:00,0.1943,77820.9
2026-02-07 07:00:00,0.193,1006730.4
2026-02-07 08:00:00,0.1938,202375.0
2026-02-07 09:00:00,0.193,61345.7
2026-02-07 10:00:00,0.1925,74028.1
2026-02-07 11:00:00,0.193,105285.3
2026-02-07 12:00:00,0.1964,76385.7
2026-02-07 13:00:00,0.1968,65792.2
2026-02-07 14:00:00,0.1946,42859.1
2026-02-07 15:00:00,0.196,50679.7
2026-02-07 16:00:00,0.1951,792619.7
2026-02-07 17:00:00,0.1939,32324.5
2026-02-07 18:00:00,0.1968,35895.3
2026-02-07 19:00:00,0.1963,25242.3
2026-02-07 20:00:00,0.1974,20547.9
2026-02-07 21:00:00,0.1966,18200.3
2026-02-07 22:00:00,0.1963,8966.2
2026-02-07 23:00:00,0.197,36078.1
2026-02-08 00:00:00,0.1939,106031.9
2026-02-08 01:00:00,0.196,40409.5
2026-02-08 02:00:00,0.1967,40464.9
2026-02-08 03:00:00,0.197,64783.8
2026-02-08 04:00:00,0.1981,318308.7
2026-02-08 05:00:00,0.1977,67084.2
2026-02-08 06:00:00,0.2002,220736.8
2026-02-08 07:00:00,0.2002,287750.3
2026-02-08 08:00:00,0.1995,46370.2
2026-02-08 09:00:00,0.1983,33163.7
2026-02-08 10:00:00,0.1946,102012.6
2026-02-08 11:00:00,0.1973,133478.4
2026-02-08 12:00:00,0.1966,65426.4
2026-02-08 13:00:00,0.1956,111465.0
2026-02-08 14:00:00,0.1962,23699.7
2026-02-08 15:00:00,0.194,49348.8
2026-02-08 16:00:00,0.1906,96484.8
2026-02-08 17:00:00,0.192,26415.4
2026-02-08 18:00:00,0.1938,39076.9
2026-02-08 19:00:00,0.1943,16039.4
2026-02-08 20:00:00,0.1926,8855.2
2026-02-08 21:00:00,0.1922,18171.0
2026-02-08 22:00:00,0.1921,16754.8
2026-02-08 23:00:00,0.1923,86794.2
2026-02-09 00:00:00,0.1916,203163.6
2026-02-09 01:00:00,0.191,124227.4
2026-02-09 02:00:00,0.192,14015.9
2026-02-09 03:00:00,0.1938,19420.2
2026-02-09 04:00:00,0.1929,17215.9
2026-02-09 05:00:00,0.1926,9748.2
2026-02-09 06:00:00,0.1914,48752.0
2026-02-09 07:00:00,0.19,47195.4
2026-02-09 08:00:00,0.1888,99030.3
2026-02-09 09:00:00,0.1874,11641.7
2026-02-09 10:00:00,0.1854,60198.1
2026-02-09 11:00:00,0.1855,77796.8
2026-02-09 12:00:00,0.187,10165.3
2026-02-09 13:00:00,0.1865,16165.4
2026-02-09 14:00:00,0.1893,74265.5
2026-02-09 15:00:00,0.1895,52035.4
2026-02-09 16:00:00,0.1909,38136.6
2026-02-09 17:00:00,0.1931,72118.7
2026-02-09 18:00:00,0.1908,62486.3
2026-02-09 19:00:00,0.1913,26352.2
2026-02-09 20:00:00,0.1924,39103.2
2026-02-09 21:00:00,0.1922,82650.8
2026-02-09 22:00:00,0.1911,15408.5
2026-02-09 23:00:00,0.1901,23286.4
2026-02-10 00:00:00,0.1901,9513.5
2026-02-10 01:00:00,0.1904,18678.1
2026-02-10 02:00:00,0.189,13845.8
2026-02-10 03:00:00,0.1875,42857.1
2026-02-10 04:00:00,0.1871,13401.8
2026-02-10 05:00:00,0.185,47138.7
2026-02-10 06:00:00,0.1823,48758.3
2026-02-10 07:00:00,0.1826,18580.4
2026-02-10 08:00:00,0.183,16864.9
2026-02-10 09:00:00,0.1834,5168.4
2026-02-10 10:00:00,0.1841,26823.2
2026-02-10 11:00:00,0.1832,18371.4
2026-02-10 12:00:00,0.1828,12643.5
2026-02-10 13:00:00,0.1834,18335.5
2026-02-10 14:00:00,0.1831,257.1
2026-02-10 15:00:00,0.1841,3565.0
2026-02-10 16:00:00,0.1846,3204.0
2026-02-10 17:00:00,0.1843,1380.6
2026-02-10 18:00:00,0.1854,2378.8
2026-02-10 19:00:00,0.1841,4426.6
2026-02-10 20:00:00,0.1846,3046.2
2026-02-10 21:00:00,0.1852,18068.5
2026-02-10 22:00:00,0.1853,49883.2
2026-02-10 23:00:00,0.1847,8283.5
2026-02-11 00:00:00,0.1835,19414.7
2026-02-11 01:00:00,0.1862,133891.8
2026-02-11 02:00:00,0.1855,41772.3
2026-02-11 03:00:00,0.1862,32974.4
2026-02-11 04:00:00,0.1827,85221.8
2026-02-11 05:00:00,0.1822,51955.1
2026-02-11 06:00:00,0.1824,3223.9
2026-02-11 07:00:00,0.1795,0.0
2026-02-11 08:00:00,0.1801,3827.7
2026-02-11 09:00:00,0.1811,3344.9
2026-02-11 10:00:00,0.1809,12954.8
2026-02-11 11:00:00,0.1807,69313.6
2026-02-11 12:00:00,0.1812,816.7
2026-02-11 13:00:00,0.1827,2685.9
2026-02-11 14:00:00,0.1853,5142.6
