open_time,close,volume
2026-01-24 00:00:00,0.00737,5924641.3
2026-01-24 01:00:00,0.00742,6044347.5
2026-01-24 02:00:00,0.00741,3545452.8
2026-01-24 03:00:00,0.0075,34001302.9
2026-01-24 04:00:00,0.00756,28917181.7
2026-01-24 05:00:00,0.00752,5724980.7
2026-01-24 06:00:00,0.0075,7353778.3
2026-01-24 07:00:00,0.00758,3344047.8
2026-01-24 08:00:00,0.0075,17538316.3
2026-01-24 09:00:00,0.00747,2558491.8
2026-01-24 10:00:00,0.0075,5313692.6
2026-01-24 11:00:00,0.00749,12743736.0
2026-01-24 12:00:00,0.00748,2287118.0
2026-01-24 13:00:00,0.00744,1698138.7
2026-01-24 14:00:00,0.00744,3955239.4
2026-01-24 15:00:00,0.00731,5596715.0
2026-01-24 16:00:00,0.00733,10437378.1
2026-01-24 17:00:00,0.00735,12498698.8
2026-01-24 18:00:00,0.00737,1894195.3
2026-01-24 19:00:00,0.00737,3607125.8
2026-01-24 20:00:00,0.00735,2772302.5
2026-01-24 21:00:00,0.00726,30831397.9
2026-01-24 22:00:00,0.00734,5295509.9
2026-01-24 23:00:00,0.00729,3570601.7
2026-01-25 00:00:00,0.00732,4157329.5
2026-01-25 01:00:00,0.00728,2165399.7
2026-01-25 02:00:00,0.00728,1580280.3
2026-01-25 03:00:00,0.00721,6895459.9
2026-01-25 04:00:00,0.00721,4254201.7
2026-01-25 05:00:00,0.00719,4380040.1
2026-01-25 06:00:00,0.00714,4400513.4
2026-01-25 07:00:00,0.00712,8419918.5
2026-01-25 08:00:00,0.00714,7905626.2
2026-01-25 09:00:00,0.00718,5099047.1
2026-01-25 10:00:00,0.00716,4525416.5
2026-01-25 11:00:00,0.00713,4336483.3
2026-01-25 12:00:00,0.00713,4977503.4
2026-01-25 13:00:00,0.00712,3434334.5
2026-01-25 14:00:00,0.00704,9627365.9
2026-01-25 15:00:00,0.00702,6190509.5
2026-01-25 16:00:00,0.00696,36417572.7
2026-01-25 17:00:00,0.0069,9852286.0
2026-01-25 18:00:00,0.00684,27803361.2
2026-01-25 19:00:00,0.00667,28494734.3
2026-01-25 20:00:00,0.00672,20622521.2
2026-01-25 21:00:00,0.00674,6542791.3
2026-01-25 22:00:00,0.00671,7150671.0
2026-01-25 23:00:00,0.00675,9293741.5
2026-01-26 00:00:00,0.00681,9323038.8
2026-01-26 01:00:00,0.00687,19310211.4
2026-01-26 02:00:00,0.00683,6680836.3
2026-01-26 03:00:00,0.00683,3651734.8
2026-01-26 04:00:00,0.00686,5783500.0
2026-01-26 05:00:00,0.00686,2536158.7
2026-01-26 06:00:00,0.00691,3296252.3
2026-01-26 07:00:00,0.00691,4920880.8
2026-01-26 08:00:00,0.00693,6949060.8
2026-01-26 09:00:00,0.00686,9571138.7
2026-01-26 10:00:00,0.00688,3065553.2
2026-01-26 11:00:00,0.00686,4026794.3
2026-01-26 12:00:00,0.00686,2396180.6
2026-01-26 13:00:00,0.00686,5335060.8
2026-01-26 14:00:00,0.00694,17516150.0
2026-01-26 15:00:00,0.00694,16386081.1
2026-01-26 16:00:00,0.00694,13718963.2
2026-01-26 17:00:00,0.00689,14390289.0
2026-01-26 18:00:00,0.00691,13372931.9
2026-01-26 19:00:00,0.00685,7043417.3
2026-01-26 20:00:00,0.00679,8160095.5
2026-01-26 21:00:00,0.00684,7115333.3
2026-01-26 22:00:00,0.0068,6866473.6
2026-01-26 23:00:00,0.00676,15824437.8
2026-01-27 00:00:00,0.0068,10999876.2
2026-01-27 01:00:00,0.0068,6494217.3
2026-01-27 02:00:00,0.00678,5062898.0
2026-01-27 03:00:00,0.00674,5418912.4
2026-01-27 04:00:00,0.00671,6704103.4
2026-01-27 05:00:00,0.0067,8300919.2
2026-01-27 06:00:00,0.00669,4796839.4
2026-01-27 07:00:00,0.00673,3919153.6
2026-01-27 08:00:00,0.00673,6368079.8
2026-01-27 09:00:00,0.00669,7832640.1
2026-01-27 10:00:00,0.00667,2351909.4
2026-01-27 11:00:00,0.0067,2179228.0
2026-01-27 12:00:00,0.00666,6898306.9
2026-01-27 13:00:00,0.00666,6477437.6
2026-01-27 14:00:00,0.00665,13957644.8
2026-01-27 15:00:00,0.00678,10030519.9
2026-01-27 16:00:00,0.00688,27494047.0
2026-01-27 17:00:00,0.00672,19915499.7
2026-01-27 18:00:00,0.00683,8761877.9
2026-01-27 19:00:00,0.00688,6795688.4
2026-01-27 20:00:00,0.00694,19679855.2
2026-01-27 21:00:00,0.00693,12588703.3
2026-01-27 22:00:00,0.00693,8351244.8
2026-01-27 23:00:00,0.00693,8925454.7
2026-01-28 00:00:00,0.00694,6520916.7
2026-01-28 01:00:00,0.00688,4350587.9
2026-01-28 02:00:00,0.00689,3705173.1
2026-01-28 03:00:00,0.00686,3973790.5
2026-01-28 04:00:00,0.00681,4457613.1
2026-01-28 05:00:00,0.00681,6428190.9
2026-01-28 06:00:00,0.00682,6336202.4
2026-01-28 07:00:00,0.00679,6558725.6
2026-01-28 08:00:00,0.00676,6177725.9
2026-01-28 09:00:00,0.00688,11922852.9
2026-01-28 10:00:00,0.00683,8119376.4
2026-01-28 11:00:00,0.00689,6703727.3
2026-01-28 12:00:00,0.00681,6374768.3
2026-01-28 13:00:00,0.00685,6759677.9
2026-01-28 14:00:00,0.00679,10787913.2
2026-01-28 15:00:00,0.00681,12075538.1
2026-01-28 16:00:00,0.00679,14813347.2
2026-01-28 17:00:00,0.00684,10359785.1
2026-01-28 18:00:00,0.00678,9253832.1
2026-01-28 19:00:00,0.00684,16246804.7
2026-01-28 20:00:00,0.00685,27136440.3
2026-01-28 21:00:00,0.00689,10594837.7
2026-01-28 22:00:00,0.00698,11191815.8
2026-01-28 23:00:00,0.00695,6648255.3
2026-01-29 00:00:00,0.00681,12298959.2
2026-01-29 01:00:00,0.00674,11515666.8
2026-01-29 02:00:00,0.00665,16142578.4
2026-01-29 03:00:00,0.00669,9866106.8
2026-01-29 04:00:00,0.00668,5895996.0
2026-01-29 05:00:00,0.00667,4738160.4
2026-01-29 06:00:00,0.00666,5806851.0
2026-01-29 07:00:00,0.00664,8771191.9
2026-01-29 08:00:00,0.00663,6713126.8
2026-01-29 09:00:00,0.00666,3962222.7
2026-01-29 10:00:00,0.00662,2571235.1
2026-01-29 11:00:00,0.00658,4850511.5
2026-01-29 12:00:00,0.00657,4141274.9
2026-01-29 13:00:00,0.0066,4373548.9
2026-01-29 14:00:00,0.0065,12459868.6
2026-01-29 15:00:00,0.00638,53358145.6
2026-01-29 16:00:00,0.00642,9692740.0
2026-01-29 17:00:00,0.00636,12810129.6
2026-01-29 18:00:00,0.00626,15874431.2
2026-01-29 19:00:00,0.00631,16469108.4
2026-01-29 20:00:00,0.00642,16352427.9
2026-01-29 21:00:00,0.00647,16690145.4
2026-01-29 22:00:00,0.00644,19356529.5
2026-01-29 23:00:00,0.00641,9505523.7
2026-01-30 00:00:00,0.00638,10353617.0
2026-01-30 01:00:00,0.00629,75612057.7
2026-01-30 02:00:00,0.00624,48683644.7
2026-01-30 03:00:00,0.00622,21385371.0
2026-01-30 04:00:00,0.00627,15842073.9
2026-01-30 05:00:00,0.00632,13799529.0
2026-01-30 06:00:00,0.00629,26564932.3
2026-01-30 07:00:00,0.00635,30934539.3
2026-01-30 08:00:00,0.00632,23827402.1
2026-01-30 09:00:00,0.00626,36563752.5
2026-01-30 10:00:00,0.00629,14421342.1
2026-01-30 11:00:00,0.00633,14041246.6
2026-01-30 12:00:00,0.00628,8026069.9
2026-01-30 13:00:00,0.00623,19090719.0
2026-01-30 14:00:00,0.00628,19707158.8
2026-01-30 15:00:00,0.00629,16503551.3
2026-01-30 16:00:00,0.00626,15685432.2
2026-01-30 17:00:00,0.00624,10059908.7
2026-01-30 18:00:00,0.00649,71538735.0
2026-01-30 19:00:00,0.00643,28900085.4
2026-01-30 20:00:00,0.00643,31420754.1
2026-01-30 21:00:00,0.00645,12035542.7
2026-01-30 22:00:00,0.00649,6352545.0
2026-01-30 23:00:00,0.00649,6504226.7
2026-01-31 00:00:00,0.00647,7196978.6
2026-01-31 01:00:00,0.00652,5773995.1
2026-01-31 02:00:00,0.00652,4498067.2
2026-01-31 03:00:00,0.00652,10549517.8
2026-01-31 04:00:00,0.00644,8429313.0
2026-01-31 05:00:00,0.00644,2150891.2
2026-01-31 06:00:00,0.00641,7220327.2
2026-01-31 07:00:00,0.00636,8218918.3
2026-01-31 08:00:00,0.00623,28298336.7
2026-01-31 09:00:00,0.00619,5987806.9
2026-01-31 10:00:00,0.00621,2958328.6
2026-01-31 11:00:00,0.00617,4814648.5
2026-01-31 12:00:00,0.00611,13794002.5
2026-01-31 13:00:00,0.00605,22937152.5
2026-01-31 14:00:00,0.00591,64333357.8
2026-01-31 15:00:00,0.00586,24225953.7
2026-01-31 16:00:00,0.0058,27736317.6
2026-01-31 17:00:00,0.00563,77525650.5
2026-01-31 18:00:00,0.00556,74958276.8
2026-01-31 19:00:00,0.00562,12845457.5
2026-01-31 20:00:00,0.00566,15470278.2
2026-01-31 21:00:00,0.00574,5924642.9
2026-01-31 22:00:00,0.00573,7166128.7
2026-01-31 23:00:00,0.00587,19900557.5
2026-02-01 00:00:00,0.00587,5863394.2
2026-02-01 01:00:00,0.00592,5559549.8
2026-02-01 02:00:00,0.00592,2828627.5
2026-02-01 03:00:00,0.00594,2926820.0
2026-02-01 04:00:00,0.00592,5392604.9
2026-02-01 05:00:00,0.00589,1208930.4
2026-02-01 06:00:00,0.00589,1841593.5
2026-02-01 07:00:00,0.00591,5388445.2
2026-02-01 08:00:00,0.00586,3284558.1
2026-02-01 09:00:00,0.00592,4547232.9
2026-02-01 10:00:00,0.00578,6536319.5
2026-02-01 11:00:00,0.00577,7075268.4
2026-02-01 12:00:00,0.00574,2697543.7
2026-02-01 13:00:00,0.00574,4537566.5
2026-02-01 14:00:00,0.00575,9158580.2
2026-02-01 15:00:00,0.00569,40145934.9
2026-02-01 16:00:00,0.00574,5547312.6
2026-02-01 17:00:00,0.00573,5352139.9
2026-02-01 18:00:00,0.00582,8547491.9
2026-02-01 19:00:00,0.00578,6793460.4
2026-02-01 20:00:00,0.00575,7368534.2
2026-02-01 21:00:00,0.00572,4600002.6
2026-02-01 22:00:00,0.00575,4138934.3
2026-02-01 23:00:00,0.00572,14893712.1
2026-02-02 00:00:00,0.00585,7973308.6
2026-02-02 01:00:00,0.00588,4610782.8
2026-02-02 02:00:00,0.00583,3384637.3
2026-02-02 03:00:00,0.00581,17341349.5
2026-02-02 04:00:00,0.00577,7351317.0
2026-02-02 05:00:00,0.00573,12395196.0
2026-02-02 06:00:00,0.00578,13114353.7
2026-02-02 07:00:00,0.00578,5936539.1
2026-02-02 08:00:00,0.00582,6827684.6
2026-02-02 09:00:00,0.00585,8940571.3
2026-02-02 10:00:00,0.00585,4282523.2
2026-02-02 11:00:00,0.00607,77104997.9
2026-02-02 12:00:00,0.00602,34397369.6
2026-02-02 13:00:00,0.00607,35786767.7
2026-02-02 14:00:00,0.00598,21041425.5
2026-02-02 15:00:00,0.00608,19678420.7
2026-02-02 16:00:00,0.00607,43205967.6
2026-02-02 17:00:00,0.00607,10530940.4
2026-02-02 18:00:00,0.00612,13931218.0
2026-02-02 19:00:00,0.00609,4000398.9
2026-02-02 20:00:00,0.006,22592583.9
2026-02-02 21:00:00,0.00601,12673476.3
2026-02-02 22:00:00,0.00604,4051390.1
2026-02-02 23:00:00,0.00606,4400986.5
2026-02-03 00:00:00,0.00605,3654511.9
2026-02-03 01:00:00,0.00601,4826115.4
2026-02-03 02:00:00,0.00592,6663347.7
2026-02-03 03:00:00,0.00602,5429584.1
2026-02-03 04:00:00,0.00608,1807001.3
2026-02-03 05:00:00,0.00603,2240869.5
2026-02-03 06:00:00,0.00606,6530766.0
2026-02-03 07:00:00,0.00609,3324629.3
2026-02-03 08:00:00,0.0061,6875841.4
2026-02-03 09:00:00,0.00604,15845324.1
2026-02-03 10:00:00,0.00608,13047146.7
2026-02-03 11:00:00,0.00613,6313860.4
2026-02-03 12:00:00,0.00622,8687169.0
2026-02-03 13:00:00,0.00618,8808719.9
2026-02-03 14:00:00,0.00604,8245764.9
2026-02-03 15:00:00,0.00624,14126649.8
2026-02-03 16:00:00,0.00604,15318282.9
2026-02-03 17:00:00,0.00587,15054202.2
2026-02-03 18:00:00,0.00577,22394387.7
2026-02-03 19:00:00,0.00602,21010323.2
2026-02-03 20:00:00,0.00625,25821860.7
2026-02-03 21:00:00,0.0062,16843412.4
2026-02-03 22:00:00,0.00612,6572580.6
2026-02-03 23:00:00,0.00605,7619065.3
2026-02-04 00:00:00,0.00609,4538075.2
2026-02-04 01:00:00,0.00615,2630055.5
2026-02-04 02:00:00,0.0061,2796339.6
2026-02-04 03:00:00,0.00614,4960713.0
2026-02-04 04:00:00,0.00609,2903617.1
2026-02-04 05:00:00,0.00608,3345425.9
2026-02-04 06:00:00,0.00613,4225537.1
2026-02-04 07:00:00,0.00614,6241568.1
2026-02-04 08:00:00,0.00612,8078349.6
2026-02-04 09:00:00,0.00606,4356300.8
2026-02-04 10:00:00,0.00609,2650968.9
2026-02-04 11:00:00,0.00603,13113984.0
2026-02-04 12:00:00,0.00601,6809986.4
2026-02-04 13:00:00,0.00592,9641483.8
2026-02-04 14:00:00,0.00586,13201960.4
2026-02-04 15:00:00,0.00586,13511540.2
2026-02-04 16:00:00,0.00587,13633213.9
2026-02-04 17:00:00,0.00585,7491792.3
2026-02-04 18:00:00,0.00589,16227584.8
2026-02-04 19:00:00,0.00597,10100541.1
2026-02-04 20:00:00,0.00593,4456375.7
2026-02-04 21:00:00,0.00583,8718948.9
2026-02-04 22:00:00,0.00579,12040614.6
2026-02-04 23:00:00,0.00583,7771572.6
2026-02-05 00:00:00,0.0058,2718550.0
2026-02-05 01:00:00,0.00577,11292873.7
2026-02-05 02:00:00,0.00569,7848603.6
2026-02-05 03:00:00,0.00565,6183783.8
2026-02-05 04:00:00,0.00564,11020124.2
2026-02-05 05:00:00,0.00565,17422881.0
2026-02-05 06:00:00,0.0056,7500360.3
2026-02-05 07:00:00,0.0056,4008170.8
2026-02-05 08:00:00,0.00561,3674375.9
2026-02-05 09:00:00,0.0056,9426556.9
2026-02-05 10:00:00,0.00541,25578010.5
2026-02-05 11:00:00,0.00539,33023331.8
2026-02-05 12:00:00,0.00537,26666854.1
2026-02-05 13:00:00,0.00533,14574594.5
2026-02-05 14:00:00,0.00539,30266144.9
2026-02-05 15:00:00,0.00522,74473986.5
2026-02-05 16:00:00,0.00523,39834258.8
2026-02-05 17:00:00,0.00508,48382166.4
2026-02-05 18:00:00,0.00512,36654071.1
2026-02-05 19:00:00,0.00512,18571464.3
2026-02-05 20:00:00,0.00498,61881612.3
2026-02-05 21:00:00,0.00494,43134467.2
2026-02-05 22:00:00,0.00501,32188910.3
2026-02-05 23:00:00,0.00495,26628440.1
2026-02-06 00:00:00,0.005,162170412.8
2026-02-06 01:00:00,0.00521,39659135.2
2026-02-06 02:00:00,0.00507,25340116.2
2026-02-06 03:00:00,0.00512,24401824.8
2026-02-06 04:00:00,0.00521,15307055.0
2026-02-06 05:00:00,0.00539,29707091.4
2026-02-06 06:00:00,0.00527,27460182.5
2026-02-06 07:00:00,0.00523,39733804.5
2026-02-06 08:00:00,0.00526,57749732.9
2026-02-06 09:00:00,0.00536,13858010.6
2026-02-06 10:00:00,0.00551,21697959.2
2026-02-06 11:00:00,0.00555,33017025.6
2026-02-06 12:00:00,0.00554,16469104.8
2026-02-06 13:00:00,0.00584,49227319.3
2026-02-06 14:00:00,0.00573,52792385.4
2026-02-06 15:00:00,0.00574,29948554.1
2026-02-06 16:00:00,0.00586,30797486.0
2026-02-06 17:00:00,0.00593,26367852.5
2026-02-06 18:00:00,0.0057,37103566.6
2026-02-06 19:00:00,0.00573,19738577.5
2026-02-06 20:00:00,0.00567,13590554.8
2026-02-06 21:00:00,0.00569,7919832.5
2026-02-06 22:00:00,0.00583,14560544.3
2026-02-06 23:00:00,0.00578,8991804.3
2026-02-07 00:00:00,0.00574,11184536.9
2026-02-07 01:00:00,0.00574,9091934.3
2026-02-07 02:00:00,0.00576,5234446.1
2026-02-07 03:00:00,0.00577,8135781.4
2026-02-07 04:00:00,0.00572,9518984.3
2026-02-07 05:00:00,0.00571,10135769.2
2026-02-07 06:00:00,0.00561,12980877.5
2026-02-07 07:00:00,0.00555,22788606.4
2026-02-07 08:00:00,0.00559,13560620.9
2026-02-07 09:00:00,0.00555,4468016.3
2026-02-07 10:00:00,0.0055,10052416.4
2026-02-07 11:00:00,0.00553,11796390.0
2026-02-07 12:00:00,0.00564,92089639.5
2026-02-07 13:00:00,0.00561,9797795.6
2026-02-07 14:00:00,0.00553,11754598.8
2026-02-07 15:00:00,0.00561,14663385.7
2026-02-07 16:00:00,0.00563,83056681.9
2026-02-07 17:00:00,0.00564,4006731.6
2026-02-07 18:00:00,0.00569,5524724.0
2026-02-07 19:00:00,0.00562,4517726.5
2026-02-07 20:00:00,0.00563,3956853.9
2026-02-07 21:00:00,0.00557,5505775.7
2026-02-07 22:00:00,0.00554,6106940.7
2026-02-07 23:00:00,0.00556,8729475.5
2026-02-08 00:00:00,0.00556,4391322.5
2026-02-08 01:00:00,0.00556,2773391.8
2026-02-08 02:00:00,0.00554,2684481.7
2026-02-08 03:00:00,0.00551,3575117.7
2026-02-08 04:00:00,0.00551,7269247.7
2026-02-08 05:00:00,0.00548,1765588.3
2026-02-08 06:00:00,0.00545,4416755.0
2026-02-08 07:00:00,0.00545,4125130.8
2026-02-08 08:00:00,0.00553,11190424.7
2026-02-08 09:00:00,0.00552,6304529.1
2026-02-08 10:00:00,0.0055,5666641.3
2026-02-08 11:00:00,0.00562,11193789.0
2026-02-08 12:00:00,0.00557,30175631.8
2026-02-08 13:00:00,0.00562,9113993.0
2026-02-08 14:00:00,0.00567,5292211.7
2026-02-08 15:00:00,0.00556,11762251.9
2026-02-08 16:00:00,0.00545,8099522.4
2026-02-08 17:00:00,0.0055,7507956.9
2026-02-08 18:00:00,0.00552,7920785.5
2026-02-08 19:00:00,0.00553,4846763.9
2026-02-08 20:00:00,0.00546,4031376.1
2026-02-08 21:00:00,0.00543,6761402.0
2026-02-08 22:00:00,0.00545,3462034.4
2026-02-08 23:00:00,0.00543,13044003.1
2026-02-09 00:00:00,0.00541,6350864.9
2026-02-09 01:00:00,0.00543,7633649.8
2026-02-09 02:00:00,0.00543,5188600.4
2026-02-09 03:00:00,0.00551,4923697.3
2026-02-09 04:00:00,0.00551,4047988.1
2026-02-09 05:00:00,0.00553,3243383.2
2026-02-09 06:00:00,0.0055,8592347.3
2026-02-09 07:00:00,0.00546,6439525.6
2026-02-09 08:00:00,0.00539,8930671.8
2026-02-09 09:00:00,0.00535,6642824.7
2026-02-09 10:00:00,0.00529,13448433.9
2026-02-09 11:00:00,0.00531,6555734.5
2026-02-09 12:00:00,0.00536,4942619.9
2026-02-09 13:00:00,0.00534,6155067.3
2026-02-09 14:00:00,0.00541,16701393.0
2026-02-09 15:00:00,0.00543,9895482.6
2026-02-09 16:00:00,0.00548,10895838.8
2026-02-09 17:00:00,0.00558,11117304.9
2026-02-09 18:00:00,0.00557,13245952.2
2026-02-09 19:00:00,0.0056,29645838.2
2026-02-09 20:00:00,0.00554,37688650.1
2026-02-09 21:00:00,0.00561,17939954.3
2026-02-09 22:00:00,0.00563,6148660.9
2026-02-09 23:00:00,0.00567,22672584.5
2026-02-10 00:00:00,0.00569,23548244.8
2026-02-10 01:00:00,0.00571,16225013.2
2026-02-10 02:00:00,0.00569,5063821.5
2026-02-10 03:00:00,0.00566,13666715.4
2026-02-10 04:00:00,0.00564,9527714.4
2026-02-10 05:00:00,0.00553,6943877.2
2026-02-10 06:00:00,0.00549,10025257.9
2026-02-10 07:00:00,0.00556,4831219.4
2026-02-10 08:00:00,0.00552,8338419.3
2026-02-10 09:00:00,0.00555,4476107.8
2026-02-10 10:00:00,0.00554,4052654.4
2026-02-10 11:00:00,0.00548,10860104.4
2026-02-10 12:00:00,0.00546,6079017.5
2026-02-10 13:00:00,0.00546,2417908.7
2026-02-10 14:00:00,0.00544,688593.1
2026-02-10 15:00:00,0.00542,1071233.9
2026-02-10 16:00:00,0.00546,175592.0
2026-02-10 17:00:00,0.00548,844372.4
2026-02-10 18:00:00,0.00552,629804.1
2026-02-10 19:00:00,0.00542,1279633.6
2026-02-10 20:00:00,0.00544,372220.7
2026-02-10 21:00:00,0.00544,3111749.0
2026-02-10 22:00:00,0.00544,2113302.0
2026-02-10 23:00:00,0.00546,1920534.3
2026-02-11 00:00:00,0.00548,2336189.2
2026-02-11 01:00:00,0.00549,4675197.9
2026-02-11 02:00:00,0.00549,6545473.0
2026-02-11 03:00:00,0.00551,8570869.3
2026-02-11 04:00:00,0.00543,9356369.5
2026-02-11 05:00:00,0.00543,4682171.2
2026-02-11 06:00:00,0.00541,369908.7
2026-02-11 07:00:00,0.00533,1058348.3
2026-02-11 08:00:00,0.00537,216289.8
2026-02-11 09:00:00,0.00541,384044.5
2026-02-11 10:00:00,0.00537,393614.5
2026-02-11 11:00:00,0.00535,245421.9
2026-02-11 12:00:00,0.00536,769609.1
2026-02-11 13:00:00,0.00542,460235.3
2026-02-11 14:00:00,0.00551,4534528.8
