open_time,close,volume
2024-02-14,0.8899,72792404.8
2024-02-15,0.8896,81947188.8
2024-02-16,0.9512,142884236.4
2024-02-17,0.9281,85408017.7
2024-02-18,0.9992,88321719.8
2024-02-19,0.9969,112857434.8
2024-02-20,1.0226,152012317.7
2024-02-21,0.9511,146855485.9
2024-02-22,0.9926,186609855.0
2024-02-23,0.9867,130535939.6
2024-02-24,0.9939,80679556.0
2024-02-25,0.9987,74141061.1
2024-02-26,1.059,177607916.1
2024-02-27,1.0284,119214902.4
2024-02-28,1.009,193032459.4
2024-02-29,1.0014,164616597.3
2024-03-01,1.0249,92001982.1
2024-03-02,1.0946,169830105.4
2024-03-03,1.0893,154485868.7
2024-03-04,1.1445,248913502.6
2024-03-05,1.0333,344974807.6
2024-03-06,1.1182,189694934.7
2024-03-07,1.1605,153782943.5
2024-03-08,1.1254,125698773.6
2024-03-09,1.1566,82027551.9
2024-03-10,1.2283,199163587.0
2024-03-11,1.2403,159138254.6
2024-03-12,1.1818,139776035.4
2024-03-13,1.2704,166397222.2
2024-03-14,1.2221,149535615.1
2024-03-15,1.1414,182893763.8
2024-03-16,1.0424,152915122.5
2024-03-17,1.0886,114143759.4
2024-03-18,1.0304,93788498.7
2024-03-19,0.9319,183913203.1
2024-03-20,1.0081,145626334.3
2024-03-21,0.9956,85608187.6
2024-03-22,0.9732,78649778.8
2024-03-23,0.9792,56923498.3
2024-03-24,1.0116,50465095.6
2024-03-25,1.0456,78305526.3
2024-03-26,1.046,79224863.0
2024-03-27,1.0087,121715630.2
2024-03-28,1.0021,68899691.8
2024-03-29,0.9907,59151973.5
2024-03-30,0.9795,63231490.8
2024-03-31,1.0033,31934439.2
2024-04-01,0.9508,82372042.5
2024-04-02,0.9003,82613281.9
2024-04-03,0.895,64770559.7
2024-04-04,0.9055,52144080.9
2024-04-05,0.8839,51831356.1
2024-04-06,0.8973,37265198.6
2024-04-07,0.9114,44548654.6
2024-04-08,0.9473,66758841.5
2024-04-09,0.8974,72834676.0
2024-04-10,0.8873,80006737.6
2024-04-11,0.878,55339192.0
2024-04-12,0.7654,178317788.1
2024-04-13,0.653,292760089.2
2024-04-14,0.7105,173332152.6
2024-04-15,0.7078,115096828.0
2024-04-16,0.703,86660006.1
2024-04-17,0.6677,83481634.1
2024-04-18,0.6757,84282892.0
2024-04-19,0.6728,124564347.6
2024-04-20,0.7382,59584298.6
2024-04-21,0.7135,53536758.2
2024-04-22,0.7422,59432956.7
2024-04-23,0.7291,44834911.1
2024-04-24,0.7052,85567170.8
2024-04-25,0.7203,67757524.2
2024-04-26,0.7032,63996956.9
2024-04-27,0.7329,66307365.9
2024-04-28,0.7213,47262527.0
2024-04-29,0.7043,67606800.8
2024-04-30,0.6673,74374187.8
2024-05-01,0.6919,98967315.4
2024-05-02,0.7205,47230499.6
2024-05-03,0.7322,42583547.0
2024-05-04,0.7293,28944136.3
2024-05-05,0.7336,29376382.6
2024-05-06,0.7099,78724740.4
2024-05-07,0.6929,56149399.1
2024-05-08,0.681,60057075.8
2024-05-09,0.6944,37692106.1
2024-05-10,0.6721,48911980.0
2024-05-11,0.6758,30185133.3
2024-05-12,0.6707,17529486.1
2024-05-13,0.6634,56643796.2
2024-05-14,0.6497,59505893.9
2024-05-15,0.686,54074138.2
2024-05-16,0.6942,54729771.5
2024-05-17,0.7135,42952722.5
2024-05-18,0.7091,23730669.6
2024-05-19,0.683,32272444.0
2024-05-20,0.7506,85181707.0
2024-05-21,0.7292,90937733.1
2024-05-22,0.7232,77897061.5
2024-05-23,0.7438,140985314.7
2024-05-24,0.7236,54159444.4
2024-05-25,0.7293,26287438.5
2024-05-26,0.716,32302379.5
2024-05-27,0.7444,56978548.6
2024-05-28,0.7322,65640202.4
2024-05-29,0.715,83736056.5
2024-05-30,0.6965,67011809.4
2024-05-31,0.6943,54263411.9
2024-06-01,0.699,24142230.6
2024-06-02,0.6896,30567441.7
2024-06-03,0.7046,50499096.2
2024-06-04,0.715,37976015.5
2024-06-05,0.7249,33023200.7
2024-06-06,0.7257,51706322.3
2024-06-07,0.667,109395187.6
2024-06-08,0.6497,38254278.7
2024-06-09,0.6552,20278891.3
2024-06-10,0.6498,42952316.4
2024-06-11,0.6176,81637800.3
2024-06-12,0.6447,69764320.5
2024-06-13,0.6048,64035567.2
2024-06-14,0.5917,75869717.2
2024-06-15,0.6172,28210100.8
2024-06-16,0.6195,38871470.4
2024-06-17,0.5843,67821293.2
2024-06-18,0.5574,145860893.5
2024-06-19,0.5769,43824471.6
2024-06-20,0.5736,46327874.8
2024-06-21,0.5687,42717078.3
2024-06-22,0.571,20766778.5
2024-06-23,0.5615,30500282.8
2024-06-24,0.5614,80116497.1
2024-06-25,0.5674,37670511.7
2024-06-26,0.5517,38278694.6
2024-06-27,0.567,35587297.0
2024-06-28,0.5531,37132393.7
2024-06-29,0.548,18181588.3
2024-06-30,0.561,28382563.4
2024-07-01,0.5578,31731138.0
2024-07-02,0.5715,29733593.6
2024-07-03,0.5311,56467365.7
2024-07-04,0.4943,89917768.9
2024-07-05,0.4678,201677512.0
2024-07-06,0.5063,41811705.3
2024-07-07,0.4778,40925236.5
2024-07-08,0.5018,90601152.6
2024-07-09,0.5009,51767620.9
2024-07-10,0.5128,41509428.4
2024-07-11,0.498,48765340.7
2024-07-12,0.5071,34589918.3
2024-07-13,0.5311,37055004.0
2024-07-14,0.5308,32844757.4
2024-07-15,0.5486,59246565.5
2024-07-16,0.543,76133902.6
2024-07-17,0.5395,52939714.0
2024-07-18,0.5167,89699585.3
2024-07-19,0.5332,60603333.3
2024-07-20,0.5413,35095414.8
2024-07-21,0.5483,44021516.4
2024-07-22,0.5305,42702028.8
2024-07-23,0.5327,89175149.8
2024-07-24,0.517,39847244.8
2024-07-25,0.4973,56721547.3
2024-07-26,0.5147,28873339.6
2024-07-27,0.5171,30135692.6
2024-07-28,0.5086,18350968.7
2024-07-29,0.5102,43097594.3
2024-07-30,0.5053,39735502.1
2024-07-31,0.4957,55870755.9
2024-08-01,0.4918,76932821.5
2024-08-02,0.468,66441571.9
2024-08-03,0.4547,52370172.5
2024-08-04,0.4216,64211161.4
2024-08-05,0.3844,430337750.9
2024-08-06,0.4079,76895915.2
2024-08-07,0.392,64014814.9
2024-08-08,0.4317,68656639.3
2024-08-09,0.4218,41725085.7
2024-08-10,0.4263,21806972.3
2024-08-11,0.403,35693603.0
2024-08-12,0.4263,53811992.1
2024-08-13,0.4221,41533861.4
2024-08-14,0.4238,46223299.4
2024-08-15,0.4012,72765037.2
2024-08-16,0.404,45240186.1
2024-08-17,0.4105,17561915.8
2024-08-18,0.4116,26608569.2
2024-08-19,0.4301,59537048.9
2024-08-20,0.4615,69615970.5
2024-08-21,0.5251,157388732.1
2024-08-22,0.532,132608795.8
2024-08-23,0.5377,103466383.7
2024-08-24,0.5711,117390094.6
2024-08-25,0.5244,109526500.6
2024-08-26,0.5022,79206147.0
2024-08-27,0.4662,92323260.8
2024-08-28,0.4367,174478350.8
2024-08-29,0.4252,98713822.8
2024-08-30,0.421,89587645.1
2024-08-31,0.4196,41888444.8
2024-09-01,0.4023,58016271.7
2024-09-02,0.4108,82485496.7
2024-09-03,0.3978,80614184.7
2024-09-04,0.3814,137684321.2
2024-09-05,0.3685,51347366.6
2024-09-06,0.3659,45664659.2
2024-09-07,0.3695,18675410.6
2024-09-08,0.3757,28256827.2
2024-09-09,0.3822,53199619.6
2024-09-10,0.3794,4452579.6
