open_time,close,volume
2026-01-10 05:00:00,1.7966,426297.3
2026-01-10 06:00:00,1.7943,506178.3
2026-01-10 07:00:00,1.8022,380996.5
2026-01-10 08:00:00,1.8147,852979.9
2026-01-10 09:00:00,1.8427,2694208.5
2026-01-10 10:00:00,1.8397,1256083.2
2026-01-10 11:00:00,1.8294,730979.6
2026-01-10 12:00:00,1.8277,689426.4
2026-01-10 13:00:00,1.8193,925864.1
2026-01-10 14:00:00,1.8081,1516181.5
2026-01-10 15:00:00,1.8161,823022.1
2026-01-10 16:00:00,1.8032,1288284.3
2026-01-10 17:00:00,1.798,637372.2
2026-01-10 18:00:00,1.8001,738584.0
2026-01-10 19:00:00,1.8076,608829.7
2026-01-10 20:00:00,1.8012,263892.9
2026-01-10 21:00:00,1.7919,474512.1
2026-01-10 22:00:00,1.7817,1203890.7
2026-01-10 23:00:00,1.7948,667196.2
2026-01-11 00:00:00,1.7978,573075.5
2026-01-11 01:00:00,1.7985,305500.6
2026-01-11 02:00:00,1.8034,587119.6
2026-01-11 03:00:00,1.8027,536190.3
2026-01-11 04:00:00,1.8135,953431.1
2026-01-11 05:00:00,1.8146,1011954.5
2026-01-11 06:00:00,1.8163,727449.9
2026-01-11 07:00:00,1.8165,501049.5
2026-01-11 08:00:00,1.8177,827860.5
2026-01-11 09:00:00,1.8093,623274.9
2026-01-11 10:00:00,1.8131,694475.8
2026-01-11 11:00:00,1.8134,279808.3
2026-01-11 12:00:00,1.8244,960507.6
2026-01-11 13:00:00,1.8167,833194.4
2026-01-11 14:00:00,1.8294,739489.2
2026-01-11 15:00:00,1.7996,1778242.3
2026-01-11 16:00:00,1.8088,1654250.6
2026-01-11 17:00:00,1.8151,1455869.3
2026-01-11 18:00:00,1.8179,604306.2
2026-01-11 19:00:00,1.8153,696392.2
2026-01-11 20:00:00,1.8001,1498723.6
2026-01-11 21:00:00,1.7982,972592.8
2026-01-11 22:00:00,1.7837,1460203.6
2026-01-11 23:00:00,1.7966,2427614.4
2026-01-12 00:00:00,1.7901,2477982.1
2026-01-12 01:00:00,1.8064,2705463.2
2026-01-12 02:00:00,1.8387,3767289.9
2026-01-12 03:00:00,1.8165,2235867.8
2026-01-12 04:00:00,1.8382,990813.5
2026-01-12 05:00:00,1.8313,826999.6
2026-01-12 06:00:00,1.8151,1109110.5
2026-01-12 07:00:00,1.789,1710247.1
2026-01-12 08:00:00,1.7873,2664975.4
2026-01-12 09:00:00,1.7826,1256473.2
2026-01-12 10:00:00,1.7742,1227672.5
2026-01-12 11:00:00,1.7855,1028283.6
2026-01-12 12:00:00,1.7828,865264.8
2026-01-12 13:00:00,1.7667,1296205.5
2026-01-12 14:00:00,1.7837,3552975.6
2026-01-12 15:00:00,1.8038,2983142.6
2026-01-12 16:00:00,1.8099,2391700.3
2026-01-12 17:00:00,1.7888,1680214.9
2026-01-12 18:00:00,1.7948,1060240.2
2026-01-12 19:00:00,1.7996,697870.3
2026-01-12 20:00:00,1.7892,784207.1
2026-01-12 21:00:00,1.7638,2305559.8
2026-01-12 22:00:00,1.7708,988354.4
2026-01-12 23:00:00,1.7624,699299.5
2026-01-13 00:00:00,1.7674,941250.4
2026-01-13 01:00:00,1.7591,647473.3
2026-01-13 02:00:00,1.7578,452187.3
2026-01-13 03:00:00,1.7648,920645.3
2026-01-13 04:00:00,1.7821,857681.4
2026-01-13 05:00:00,1.7924,2156100.7
2026-01-13 06:00:00,1.7953,1150873.4
2026-01-13 07:00:00,1.7941,574569.1
2026-01-13 08:00:00,1.8013,685418.5
2026-01-13 09:00:00,1.8008,2214176.7
2026-01-13 10:00:00,1.7945,1214971.3
2026-01-13 11:00:00,1.7953,640254.5
2026-01-13 12:00:00,1.7946,968009.3
2026-01-13 13:00:00,1.8029,2392649.5
2026-01-13 14:00:00,1.8138,5752068.7
2026-01-13 15:00:00,1.8387,3419944.8
2026-01-13 16:00:00,1.8368,4863054.7
2026-01-13 17:00:00,1.8215,2319794.3
2026-01-13 18:00:00,1.8291,1861444.8
2026-01-13 19:00:00,1.8438,1542524.7
2026-01-13 20:00:00,1.8419,3222976.0
2026-01-13 21:00:00,1.8401,945115.3
2026-01-13 22:00:00,1.9037,10076286.6
2026-01-13 23:00:00,1.8813,3270327.7
2026-01-14 00:00:00,1.8822,1986807.6
2026-01-14 01:00:00,1.8661,1934622.4
2026-01-14 02:00:00,1.8638,2425353.5
2026-01-14 03:00:00,1.8816,1168996.8
2026-01-14 04:00:00,1.8588,1546366.2
2026-01-14 05:00:00,1.8432,1844653.8
2026-01-14 06:00:00,1.8444,3391310.8
2026-01-14 07:00:00,1.8467,1301006.1
2026-01-14 08:00:00,1.8382,1201521.9
2026-01-14 09:00:00,1.8413,1169752.3
2026-01-14 10:00:00,1.8342,1492564.8
2026-01-14 11:00:00,1.8192,2682348.5
2026-01-14 12:00:00,1.8282,998190.9
2026-01-14 13:00:00,1.8157,1349417.4
2026-01-14 14:00:00,1.8425,4248440.4
2026-01-14 15:00:00,1.8408,4531814.4
2026-01-14 16:00:00,1.8974,12867430.9
2026-01-14 17:00:00,1.8419,7462965.2
2026-01-14 18:00:00,1.8338,3421261.9
2026-01-14 19:00:00,1.8415,3465311.5
2026-01-14 20:00:00,1.8484,2266034.1
2026-01-14 21:00:00,1.8445,1629736.3
2026-01-14 22:00:00,1.8486,1890308.9
2026-01-14 23:00:00,1.853,1698492.2
2026-01-15 00:00:00,1.8439,1662213.0
2026-01-15 01:00:00,1.8248,2497511.6
2026-01-15 02:00:00,1.8078,2252789.8
2026-01-15 03:00:00,1.7851,2658248.8
2026-01-15 04:00:00,1.8005,1215333.6
2026-01-15 05:00:00,1.8031,911305.1
2026-01-15 06:00:00,1.795,968106.0
2026-01-15 07:00:00,1.8162,1135276.8
2026-01-15 08:00:00,1.8133,965569.8
2026-01-15 09:00:00,1.8358,1653177.5
2026-01-15 10:00:00,1.841,1076724.8
2026-01-15 11:00:00,1.8388,1499408.0
2026-01-15 12:00:00,1.8255,3924941.7
2026-01-15 13:00:00,1.825,1520501.1
2026-01-15 14:00:00,1.8126,3319057.2
2026-01-15 15:00:00,1.8033,5523512.8
2026-01-15 16:00:00,1.8019,2773420.9
2026-01-15 17:00:00,1.7909,3168011.7
2026-01-15 18:00:00,1.7694,2961020.3
2026-01-15 19:00:00,1.773,1810487.8
2026-01-15 20:00:00,1.7793,2662274.0
2026-01-15 21:00:00,1.7798,602121.3
2026-01-15 22:00:00,1.7808,791320.5
2026-01-15 23:00:00,1.7809,715321.5
2026-01-16 00:00:00,1.7816,671297.1
2026-01-16 01:00:00,1.784,600063.0
2026-01-16 02:00:00,1.7918,996180.6
2026-01-16 03:00:00,1.7748,783834.4
2026-01-16 04:00:00,1.7735,1329145.6
2026-01-16 05:00:00,1.7885,1095866.4
2026-01-16 06:00:00,1.7916,749269.9
2026-01-16 07:00:00,1.7802,1210563.8
2026-01-16 08:00:00,1.7873,745431.1
2026-01-16 09:00:00,1.7874,608567.1
2026-01-16 10:00:00,1.7815,1004061.5
2026-01-16 11:00:00,1.7818,766527.1
2026-01-16 12:00:00,1.7797,634257.8
2026-01-16 13:00:00,1.77,710943.7
2026-01-16 14:00:00,1.7721,1315182.1
2026-01-16 15:00:00,1.7229,8411384.8
2026-01-16 16:00:00,1.7452,3058927.4
2026-01-16 17:00:00,1.7507,2353427.1
2026-01-16 18:00:00,1.7593,1837940.1
2026-01-16 19:00:00,1.7657,641141.3
2026-01-16 20:00:00,1.7838,1769012.5
2026-01-16 21:00:00,1.783,1201164.8
2026-01-16 22:00:00,1.7887,1020762.2
2026-01-16 23:00:00,1.7888,966193.7
2026-01-17 00:00:00,1.7836,626253.5
2026-01-17 01:00:00,1.7863,646999.6
2026-01-17 02:00:00,1.7835,729568.2
2026-01-17 03:00:00,1.7845,397171.2
2026-01-17 04:00:00,1.7916,831604.5
2026-01-17 05:00:00,1.7993,797450.1
2026-01-17 06:00:00,1.7968,584079.2
2026-01-17 07:00:00,1.7948,366883.2
2026-01-17 08:00:00,1.8061,682228.5
2026-01-17 09:00:00,1.8003,539125.3
2026-01-17 10:00:00,1.7935,481020.3
2026-01-17 11:00:00,1.7931,408926.2
2026-01-17 12:00:00,1.8038,455717.6
2026-01-17 13:00:00,1.8031,1183006.1
2026-01-17 14:00:00,1.8112,1152780.6
2026-01-17 15:00:00,1.8106,1114692.2
2026-01-17 16:00:00,1.7943,1286705.0
2026-01-17 17:00:00,1.7958,788948.2
2026-01-17 18:00:00,1.7939,311882.0
2026-01-17 19:00:00,1.7939,381731.6
2026-01-17 20:00:00,1.7903,483894.6
2026-01-17 21:00:00,1.7884,413236.8
2026-01-17 22:00:00,1.7829,905329.2
2026-01-17 23:00:00,1.7864,314906.6
2026-01-18 00:00:00,1.783,402604.5
2026-01-18 01:00:00,1.774,949510.8
2026-01-18 02:00:00,1.7771,427914.5
2026-01-18 03:00:00,1.7802,427271.7
2026-01-18 04:00:00,1.7826,519170.2
2026-01-18 05:00:00,1.7808,265269.3
2026-01-18 06:00:00,1.7809,192409.4
2026-01-18 07:00:00,1.7753,287062.1
2026-01-18 08:00:00,1.7747,279188.1
2026-01-18 09:00:00,1.7787,298610.8
2026-01-18 10:00:00,1.7729,478810.1
2026-01-18 11:00:00,1.7743,253080.1
2026-01-18 12:00:00,1.7713,204922.4
2026-01-18 13:00:00,1.7723,628402.8
2026-01-18 14:00:00,1.7678,695999.3
2026-01-18 15:00:00,1.7742,353206.0
2026-01-18 16:00:00,1.7703,411296.9
2026-01-18 17:00:00,1.7759,505860.2
2026-01-18 18:00:00,1.7932,1366927.2
2026-01-18 19:00:00,1.7745,536448.2
2026-01-18 20:00:00,1.7809,814127.1
2026-01-18 21:00:00,1.7821,311976.8
2026-01-18 22:00:00,1.7849,339106.9
2026-01-18 23:00:00,1.6962,5839293.5
2026-01-19 00:00:00,1.5879,28344996.3
2026-01-19 01:00:00,1.5792,6677590.6
2026-01-19 02:00:00,1.5865,2136812.1
2026-01-19 03:00:00,1.591,1694827.4
2026-01-19 04:00:00,1.5793,1770527.1
2026-01-19 05:00:00,1.5654,2362906.4
2026-01-19 06:00:00,1.5576,2240831.6
2026-01-19 07:00:00,1.5632,1705277.4
2026-01-19 08:00:00,1.5789,3688875.4
2026-01-19 09:00:00,1.571,1180175.3
2026-01-19 10:00:00,1.562,1497801.4
2026-01-19 11:00:00,1.5611,1504337.6
2026-01-19 12:00:00,1.5551,1975349.9
2026-01-19 13:00:00,1.5505,1569528.7
2026-01-19 14:00:00,1.5523,1730838.7
2026-01-19 15:00:00,1.5554,1861613.4
2026-01-19 16:00:00,1.58,3156137.2
2026-01-19 17:00:00,1.5727,2565175.1
2026-01-19 18:00:00,1.5751,1115287.3
2026-01-19 19:00:00,1.58,779169.5
2026-01-19 20:00:00,1.575,743543.3
2026-01-19 21:00:00,1.5696,802003.8
2026-01-19 22:00:00,1.5592,1148210.1
2026-01-19 23:00:00,1.5682,1211989.4
2026-01-20 00:00:00,1.5533,1197071.1
2026-01-20 01:00:00,1.5614,1532574.2
2026-01-20 02:00:00,1.5611,1041961.3
2026-01-20 03:00:00,1.5609,1694717.6
2026-01-20 04:00:00,1.5554,534668.0
2026-01-20 05:00:00,1.5555,1911838.2
2026-01-20 06:00:00,1.5495,2315694.7
2026-01-20 07:00:00,1.5346,1435857.1
2026-01-20 08:00:00,1.5344,3297836.3
2026-01-20 09:00:00,1.5218,1281275.1
2026-01-20 10:00:00,1.5209,1170808.3
2026-01-20 11:00:00,1.5139,1460743.9
2026-01-20 12:00:00,1.5175,907275.9
2026-01-20 13:00:00,1.5034,1723958.6
2026-01-20 14:00:00,1.5268,4764948.5
2026-01-20 15:00:00,1.5163,4217337.7
2026-01-20 16:00:00,1.5006,2342916.2
2026-01-20 17:00:00,1.4968,1633392.4
2026-01-20 18:00:00,1.4975,1723169.9
2026-01-20 19:00:00,1.4992,1124025.8
2026-01-20 20:00:00,1.5023,1197146.1
2026-01-20 21:00:00,1.4907,853374.6
2026-01-20 22:00:00,1.4798,4732685.8
2026-01-20 23:00:00,1.4697,1774453.0
2026-01-21 00:00:00,1.5051,3737625.8
2026-01-21 01:00:00,1.5022,2183396.1
2026-01-21 02:00:00,1.5065,1040358.7
2026-01-21 03:00:00,1.5059,803848.8
2026-01-21 04:00:00,1.5087,462762.9
2026-01-21 05:00:00,1.5184,1882475.3
2026-01-21 06:00:00,1.5096,601664.5
2026-01-21 07:00:00,1.5061,857552.1
2026-01-21 08:00:00,1.4976,1352572.3
2026-01-21 09:00:00,1.4994,1376362.3
2026-01-21 10:00:00,1.4951,608182.6
2026-01-21 11:00:00,1.4719,2298822.5
2026-01-21 12:00:00,1.4724,4146954.2
2026-01-21 13:00:00,1.4713,1880525.8
2026-01-21 14:00:00,1.5169,6298646.5
2026-01-21 15:00:00,1.5151,3841220.3
2026-01-21 16:00:00,1.4465,4862077.6
2026-01-21 17:00:00,1.4565,3782378.8
2026-01-21 18:00:00,1.4768,2065189.0
2026-01-21 19:00:00,1.5409,8635105.0
2026-01-21 20:00:00,1.5382,4431228.4
2026-01-21 21:00:00,1.5327,1647093.2
2026-01-21 22:00:00,1.5218,1508132.8
2026-01-21 23:00:00,1.5109,1915323.4
