open_time,close,volume
2026-01-20 20:00:00,0.3538,3077658.2
2026-01-20 21:00:00,0.3521,4411800.7
2026-01-20 22:00:00,0.351,8257666.4
2026-01-20 23:00:00,0.3507,3859623.6
2026-01-21 00:00:00,0.357,4099095.1
2026-01-21 01:00:00,0.358,5390237.0
2026-01-21 02:00:00,0.3581,2934031.3
2026-01-21 03:00:00,0.3582,1992186.2
2026-01-21 04:00:00,0.359,1353720.3
2026-01-21 05:00:00,0.3613,2483427.3
2026-01-21 06:00:00,0.3588,2609959.8
2026-01-21 07:00:00,0.3597,5086796.0
2026-01-21 08:00:00,0.3583,2616458.1
2026-01-21 09:00:00,0.3581,1948090.6
2026-01-21 10:00:00,0.3571,1809037.2
2026-01-21 11:00:00,0.3548,3079346.1
2026-01-21 12:00:00,0.3549,6378832.7
2026-01-21 13:00:00,0.3528,9794935.8
2026-01-21 14:00:00,0.362,22510879.6
2026-01-21 15:00:00,0.3624,8937936.7
2026-01-21 16:00:00,0.3476,9183571.7
2026-01-21 17:00:00,0.3509,6405758.5
2026-01-21 18:00:00,0.3537,4424137.7
2026-01-21 19:00:00,0.3674,16121587.7
2026-01-21 20:00:00,0.3669,6636890.7
2026-01-21 21:00:00,0.3691,7205593.5
2026-01-21 22:00:00,0.3685,9611523.3
2026-01-21 23:00:00,0.3659,4524423.6
2026-01-22 00:00:00,0.3672,3123035.2
2026-01-22 01:00:00,0.3678,1834758.2
2026-01-22 02:00:00,0.3652,4122579.0
2026-01-22 03:00:00,0.364,4762727.6
2026-01-22 04:00:00,0.366,8070644.2
2026-01-22 05:00:00,0.3654,4161297.7
2026-01-22 06:00:00,0.3657,1890156.2
2026-01-22 07:00:00,0.3635,1746208.4
2026-01-22 08:00:00,0.3647,3053889.3
2026-01-22 09:00:00,0.3657,1526921.8
2026-01-22 10:00:00,0.3657,2245533.0
2026-01-22 11:00:00,0.3637,2171612.1
2026-01-22 12:00:00,0.3633,866722.5
2026-01-22 13:00:00,0.3622,3870302.1
2026-01-22 14:00:00,0.3581,6076857.4
2026-01-22 15:00:00,0.3585,5566347.1
2026-01-22 16:00:00,0.3617,2788912.3
2026-01-22 17:00:00,0.3623,2692239.8
2026-01-22 18:00:00,0.3597,2743111.9
2026-01-22 19:00:00,0.3615,2008573.9
2026-01-22 20:00:00,0.3601,1597822.8
2026-01-22 21:00:00,0.3593,1127108.3
2026-01-22 22:00:00,0.3598,1891556.1
2026-01-22 23:00:00,0.3594,1605694.0
2026-01-23 00:00:00,0.3593,1124614.6
2026-01-23 01:00:00,0.3614,2230369.3
2026-01-23 02:00:00,0.3596,2797220.6
2026-01-23 03:00:00,0.362,1261003.7
2026-01-23 04:00:00,0.3645,2512400.7
2026-01-23 05:00:00,0.3606,1616185.0
2026-01-23 06:00:00,0.3602,3918058.8
2026-01-23 07:00:00,0.3613,1569428.2
2026-01-23 08:00:00,0.3592,2633803.1
2026-01-23 09:00:00,0.3586,5005829.8
2026-01-23 10:00:00,0.3589,1655286.6
2026-01-23 11:00:00,0.36,1849085.6
2026-01-23 12:00:00,0.3601,1471372.8
2026-01-23 13:00:00,0.359,1162039.7
2026-01-23 14:00:00,0.3549,8130786.6
2026-01-23 15:00:00,0.3604,4974503.3
2026-01-23 16:00:00,0.3634,8694528.8
2026-01-23 17:00:00,0.3659,6644739.5
2026-01-23 18:00:00,0.3659,3047769.4
2026-01-23 19:00:00,0.3615,4565893.6
2026-01-23 20:00:00,0.3592,3920861.0
2026-01-23 21:00:00,0.3599,1149677.1
2026-01-23 22:00:00,0.3624,2242360.6
2026-01-23 23:00:00,0.3602,1189791.8
2026-01-24 00:00:00,0.3592,1300397.2
2026-01-24 01:00:00,0.3596,1769193.9
2026-01-24 02:00:00,0.3599,803125.9
2026-01-24 03:00:00,0.3618,1488553.1
2026-01-24 04:00:00,0.3612,1242026.6
2026-01-24 05:00:00,0.3606,873147.8
2026-01-24 06:00:00,0.36,1375515.3
2026-01-24 07:00:00,0.3596,800223.6
2026-01-24 08:00:00,0.3598,774833.6
2026-01-24 09:00:00,0.3597,836353.2
2026-01-24 10:00:00,0.3592,553721.7
2026-01-24 11:00:00,0.36,575533.0
2026-01-24 12:00:00,0.3601,992460.0
2026-01-24 13:00:00,0.3583,1270696.7
2026-01-24 14:00:00,0.3594,1762667.2
2026-01-24 15:00:00,0.358,1902909.8
2026-01-24 16:00:00,0.3586,1861586.1
2026-01-24 17:00:00,0.3587,1487979.1
2026-01-24 18:00:00,0.3588,913994.1
2026-01-24 19:00:00,0.3583,802607.0
2026-01-24 20:00:00,0.3591,638293.4
2026-01-24 21:00:00,0.359,367059.5
2026-01-24 22:00:00,0.3599,685922.2
2026-01-24 23:00:00,0.3583,1261063.7
2026-01-25 00:00:00,0.359,1697370.6
2026-01-25 01:00:00,0.3576,1093529.2
2026-01-25 02:00:00,0.3567,791168.2
2026-01-25 03:00:00,0.3557,1840691.7
2026-01-25 04:00:00,0.3571,819343.9
2026-01-25 05:00:00,0.357,713500.7
2026-01-25 06:00:00,0.3559,1316974.5
2026-01-25 07:00:00,0.3558,1328190.4
2026-01-25 08:00:00,0.3547,1324664.1
2026-01-25 09:00:00,0.3569,1837871.9
2026-01-25 10:00:00,0.3584,1968018.2
2026-01-25 11:00:00,0.3565,829809.5
2026-01-25 12:00:00,0.3561,1290153.4
2026-01-25 13:00:00,0.3568,1468473.7
2026-01-25 14:00:00,0.3529,3724469.5
2026-01-25 15:00:00,0.3524,1778381.6
2026-01-25 16:00:00,0.3447,31354522.6
2026-01-25 17:00:00,0.3418,4460938.5
2026-01-25 18:00:00,0.3403,13955960.9
2026-01-25 19:00:00,0.3345,15909711.1
2026-01-25 20:00:00,0.3359,10636986.3
2026-01-25 21:00:00,0.339,5975843.2
2026-01-25 22:00:00,0.3386,3183772.0
2026-01-25 23:00:00,0.3391,3752374.2
2026-01-26 00:00:00,0.3439,6871087.0
2026-01-26 01:00:00,0.3485,6348633.6
2026-01-26 02:00:00,0.3463,3304616.2
2026-01-26 03:00:00,0.3451,2210081.0
2026-01-26 04:00:00,0.3476,2715769.4
2026-01-26 05:00:00,0.3477,2042555.4
2026-01-26 06:00:00,0.3481,2571962.7
2026-01-26 07:00:00,0.3482,3157828.5
2026-01-26 08:00:00,0.3486,5205936.3
2026-01-26 09:00:00,0.3454,3225972.1
2026-01-26 10:00:00,0.3473,1688911.0
2026-01-26 11:00:00,0.3471,1770519.0
2026-01-26 12:00:00,0.3477,1965046.2
2026-01-26 13:00:00,0.3497,2080001.4
2026-01-26 14:00:00,0.3539,11619298.9
2026-01-26 15:00:00,0.3524,10179496.3
2026-01-26 16:00:00,0.3532,4149376.7
2026-01-26 17:00:00,0.3528,4059983.0
2026-01-26 18:00:00,0.354,5716999.9
2026-01-26 19:00:00,0.3522,1904360.7
2026-01-26 20:00:00,0.35,2449255.7
2026-01-26 21:00:00,0.3532,3688509.3
2026-01-26 22:00:00,0.3524,1965024.7
2026-01-26 23:00:00,0.3521,1883642.3
2026-01-27 00:00:00,0.3524,1010252.5
2026-01-27 01:00:00,0.3538,2230634.7
2026-01-27 02:00:00,0.3545,5920401.6
2026-01-27 03:00:00,0.3527,3507465.1
2026-01-27 04:00:00,0.3532,1918176.2
2026-01-27 05:00:00,0.3525,1416498.5
2026-01-27 06:00:00,0.3511,876813.4
2026-01-27 07:00:00,0.3519,1250160.5
2026-01-27 08:00:00,0.3515,984769.5
2026-01-27 09:00:00,0.3493,2482842.9
2026-01-27 10:00:00,0.3498,2632236.5
2026-01-27 11:00:00,0.3506,5838430.6
2026-01-27 12:00:00,0.3498,1929900.3
2026-01-27 13:00:00,0.3484,1650129.0
2026-01-27 14:00:00,0.3491,5884888.2
2026-01-27 15:00:00,0.3516,2451295.1
2026-01-27 16:00:00,0.3575,14454167.0
2026-01-27 17:00:00,0.3503,13947518.9
2026-01-27 18:00:00,0.3557,4312829.6
2026-01-27 19:00:00,0.3556,2581203.9
2026-01-27 20:00:00,0.3619,10364310.9
2026-01-27 21:00:00,0.3599,4598562.8
2026-01-27 22:00:00,0.3611,3679552.4
2026-01-27 23:00:00,0.3608,1731436.2
2026-01-28 00:00:00,0.3595,3571347.9
2026-01-28 01:00:00,0.3576,3353454.8
2026-01-28 02:00:00,0.3579,1868955.2
2026-01-28 03:00:00,0.3568,1587821.9
2026-01-28 04:00:00,0.3557,3251205.6
2026-01-28 05:00:00,0.3571,1653759.2
2026-01-28 06:00:00,0.3585,1769329.2
2026-01-28 07:00:00,0.3576,1764315.1
2026-01-28 08:00:00,0.357,1893394.8
2026-01-28 09:00:00,0.3612,2989533.5
2026-01-28 10:00:00,0.36,2838217.8
2026-01-28 11:00:00,0.3645,5619450.0
2026-01-28 12:00:00,0.3609,6954378.0
2026-01-28 13:00:00,0.3617,3462007.6
2026-01-28 14:00:00,0.3585,11032333.1
2026-01-28 15:00:00,0.3572,8816822.5
2026-01-28 16:00:00,0.3568,4453967.5
2026-01-28 17:00:00,0.3599,4402323.7
2026-01-28 18:00:00,0.3575,4775815.7
2026-01-28 19:00:00,0.3584,3610906.7
2026-01-28 20:00:00,0.3575,3791189.0
2026-01-28 21:00:00,0.3584,2862215.6
2026-01-28 22:00:00,0.3603,1021795.0
2026-01-28 23:00:00,0.3583,2947233.9
2026-01-29 00:00:00,0.3567,3227074.5
2026-01-29 01:00:00,0.3544,3431743.5
2026-01-29 02:00:00,0.3506,7949906.9
2026-01-29 03:00:00,0.3512,2315099.7
2026-01-29 04:00:00,0.35,6089378.9
2026-01-29 05:00:00,0.3505,1647509.7
2026-01-29 06:00:00,0.3519,940610.8
2026-01-29 07:00:00,0.3514,2532482.1
2026-01-29 08:00:00,0.3499,2802951.9
2026-01-29 09:00:00,0.3489,1484862.4
2026-01-29 10:00:00,0.3482,2385168.5
2026-01-29 11:00:00,0.3466,3575918.3
2026-01-29 12:00:00,0.3453,4075459.8
2026-01-29 13:00:00,0.3464,1598317.3
2026-01-29 14:00:00,0.3392,8699509.9
2026-01-29 15:00:00,0.3333,34516752.7
2026-01-29 16:00:00,0.3364,10385240.7
2026-01-29 17:00:00,0.3342,10083283.0
2026-01-29 18:00:00,0.3282,15074912.2
2026-01-29 19:00:00,0.3309,7517694.3
2026-01-29 20:00:00,0.3336,5004823.0
2026-01-29 21:00:00,0.3352,4853321.0
2026-01-29 22:00:00,0.3351,2564418.4
2026-01-29 23:00:00,0.3347,2142975.8
2026-01-30 00:00:00,0.3342,3004258.3
2026-01-30 01:00:00,0.3269,33950989.4
2026-01-30 02:00:00,0.3249,8969616.9
2026-01-30 03:00:00,0.3251,2923517.7
2026-01-30 04:00:00,0.3283,4298985.2
2026-01-30 05:00:00,0.3268,2992688.6
2026-01-30 06:00:00,0.3217,6980260.9
2026-01-30 07:00:00,0.3254,6232437.8
2026-01-30 08:00:00,0.3229,3535850.2
2026-01-30 09:00:00,0.3223,5155270.8
2026-01-30 10:00:00,0.3237,2921297.0
2026-01-30 11:00:00,0.3279,3310505.0
2026-01-30 12:00:00,0.3255,2584986.2
2026-01-30 13:00:00,0.3236,6297125.1
2026-01-30 14:00:00,0.3254,6341932.1
2026-01-30 15:00:00,0.3257,9536395.9
2026-01-30 16:00:00,0.3258,4838171.2
2026-01-30 17:00:00,0.3253,4447127.5
2026-01-30 18:00:00,0.3289,19352818.7
2026-01-30 19:00:00,0.3291,9725538.4
2026-01-30 20:00:00,0.3236,11920333.4
2026-01-30 21:00:00,0.3247,6335311.7
2026-01-30 22:00:00,0.3235,2708667.0
2026-01-30 23:00:00,0.3208,6078086.4
2026-01-31 00:00:00,0.3201,3855031.6
2026-01-31 01:00:00,0.3212,3203998.4
2026-01-31 02:00:00,0.3198,4501759.8
2026-01-31 03:00:00,0.3184,3574677.5
2026-01-31 04:00:00,0.3157,17604623.9
2026-01-31 05:00:00,0.3159,22111250.3
2026-01-31 06:00:00,0.3114,27178891.1
2026-01-31 07:00:00,0.3124,5711451.6
2026-01-31 08:00:00,0.3103,19755466.2
2026-01-31 09:00:00,0.3111,5089353.6
2026-01-31 10:00:00,0.3112,2917505.5
2026-01-31 11:00:00,0.3104,4360059.6
2026-01-31 12:00:00,0.3099,3154455.1
2026-01-31 13:00:00,0.3081,5230032.9
2026-01-31 14:00:00,0.2985,50999841.4
2026-01-31 15:00:00,0.2963,15130238.6
2026-01-31 16:00:00,0.2925,23427676.3
2026-01-31 17:00:00,0.2843,71653336.4
2026-01-31 18:00:00,0.2841,65919366.8
2026-01-31 19:00:00,0.2853,35899114.9
2026-01-31 20:00:00,0.2856,11642447.5
2026-01-31 21:00:00,0.291,13055705.3
2026-01-31 22:00:00,0.2886,9223891.5
2026-01-31 23:00:00,0.2936,10675500.9
2026-02-01 00:00:00,0.2957,8321818.2
2026-02-01 01:00:00,0.2956,4946155.9
2026-02-01 02:00:00,0.2961,6446476.7
2026-02-01 03:00:00,0.2959,2943937.0
2026-02-01 04:00:00,0.297,5399233.2
2026-02-01 05:00:00,0.2949,4006326.9
2026-02-01 06:00:00,0.2945,3026709.1
2026-02-01 07:00:00,0.2963,10187602.6
2026-02-01 08:00:00,0.2966,5579006.7
2026-02-01 09:00:00,0.2976,2439456.2
2026-02-01 10:00:00,0.2921,5645275.6
2026-02-01 11:00:00,0.2955,2925897.3
2026-02-01 12:00:00,0.2935,5141756.6
2026-02-01 13:00:00,0.2937,12130701.4
2026-02-01 14:00:00,0.2928,17287056.5
2026-02-01 15:00:00,0.2894,17119191.9
2026-02-01 16:00:00,0.2878,10076330.7
2026-02-01 17:00:00,0.2872,6470782.1
2026-02-01 18:00:00,0.2904,8690254.9
2026-02-01 19:00:00,0.2869,5422111.2
2026-02-01 20:00:00,0.2877,6215346.6
2026-02-01 21:00:00,0.2861,4773872.0
2026-02-01 22:00:00,0.2883,6243653.4
2026-02-01 23:00:00,0.2858,22164969.7
2026-02-02 00:00:00,0.2892,11191153.7
2026-02-02 01:00:00,0.2908,7415616.4
2026-02-02 02:00:00,0.2875,5854153.9
2026-02-02 03:00:00,0.2864,25504271.0
2026-02-02 04:00:00,0.285,9177744.3
2026-02-02 05:00:00,0.2796,13538408.5
2026-02-02 06:00:00,0.2843,22872912.1
2026-02-02 07:00:00,0.2841,8522804.7
2026-02-02 08:00:00,0.289,8239669.3
2026-02-02 09:00:00,0.2921,13265730.9
2026-02-02 10:00:00,0.2923,5238952.1
2026-02-02 11:00:00,0.2924,5641182.6
2026-02-02 12:00:00,0.2959,6033996.6
2026-02-02 13:00:00,0.2967,5988589.0
2026-02-02 14:00:00,0.2986,18490287.5
2026-02-02 15:00:00,0.3014,15067844.6
2026-02-02 16:00:00,0.3005,6025639.3
2026-02-02 17:00:00,0.3005,6639921.1
2026-02-02 18:00:00,0.3025,5058257.2
2026-02-02 19:00:00,0.3002,3383119.9
2026-02-02 20:00:00,0.2994,7415481.0
2026-02-02 21:00:00,0.3008,2778970.3
2026-02-02 22:00:00,0.3005,1930792.7
2026-02-02 23:00:00,0.2991,2831116.2
2026-02-03 00:00:00,0.3001,3557378.3
2026-02-03 01:00:00,0.3,2248400.1
2026-02-03 02:00:00,0.2945,4848117.4
2026-02-03 03:00:00,0.2993,3940207.3
2026-02-03 04:00:00,0.3014,3541023.3
2026-02-03 05:00:00,0.2978,2736625.6
2026-02-03 06:00:00,0.298,4213751.8
2026-02-03 07:00:00,0.2993,2501642.0
2026-02-03 08:00:00,0.2981,3293140.6
2026-02-03 09:00:00,0.2963,6848122.7
2026-02-03 10:00:00,0.2958,1611159.2
2026-02-03 11:00:00,0.2973,2843271.4
2026-02-03 12:00:00,0.2992,3748151.1
2026-02-03 13:00:00,0.2996,3500105.1
2026-02-03 14:00:00,0.2941,8487259.8
2026-02-03 15:00:00,0.3039,19010803.0
2026-02-03 16:00:00,0.2956,12024946.7
2026-02-03 17:00:00,0.2874,10817149.5
2026-02-03 18:00:00,0.2823,18748095.2
2026-02-03 19:00:00,0.2949,21350443.5
2026-02-03 20:00:00,0.3013,22769071.1
2026-02-03 21:00:00,0.2968,6161842.7
2026-02-03 22:00:00,0.2928,5353074.0
2026-02-03 23:00:00,0.2917,4699395.5
2026-02-04 00:00:00,0.2944,3918983.7
2026-02-04 01:00:00,0.2972,2816138.7
2026-02-04 02:00:00,0.2951,3728105.4
2026-02-04 03:00:00,0.3011,8128616.1
2026-02-04 04:00:00,0.2996,3551598.9
2026-02-04 05:00:00,0.2973,2027503.2
2026-02-04 06:00:00,0.2993,3747745.1
2026-02-04 07:00:00,0.2998,4001732.2
2026-02-04 08:00:00,0.3022,3274261.1
2026-02-04 09:00:00,0.3001,4586233.0
2026-02-04 10:00:00,0.2997,2134758.6
2026-02-04 11:00:00,0.2972,14662857.4
2026-02-04 12:00:00,0.2964,2356574.8
2026-02-04 13:00:00,0.2916,6213462.5
2026-02-04 14:00:00,0.287,9960469.9
2026-02-04 15:00:00,0.2866,14477182.4
2026-02-04 16:00:00,0.2858,15746090.2
2026-02-04 17:00:00,0.2857,13976248.9
2026-02-04 18:00:00,0.2877,17594507.9
2026-02-04 19:00:00,0.2924,10790380.9
2026-02-04 20:00:00,0.2895,6312442.2
2026-02-04 21:00:00,0.2854,4409647.8
2026-02-04 22:00:00,0.2835,7102457.2
2026-02-04 23:00:00,0.2864,6239426.0
2026-02-05 00:00:00,0.2864,3892808.6
2026-02-05 01:00:00,0.2861,6898832.4
2026-02-05 02:00:00,0.2842,8267818.6
2026-02-05 03:00:00,0.2828,7145159.3
2026-02-05 04:00:00,0.2833,8562011.4
2026-02-05 05:00:00,0.2839,13767101.6
2026-02-05 06:00:00,0.2797,13640808.9
2026-02-05 07:00:00,0.2794,12399698.7
2026-02-05 08:00:00,0.2808,5365930.9
2026-02-05 09:00:00,0.2804,5948109.8
2026-02-05 10:00:00,0.2728,14767450.3
2026-02-05 11:00:00,0.2721,23808964.9
2026-02-05 12:00:00,0.272,14130775.1
2026-02-05 13:00:00,0.27,8298040.8
2026-02-05 14:00:00,0.2718,15604070.4
2026-02-05 15:00:00,0.2623,70818236.1
2026-02-05 16:00:00,0.2653,31218046.0
2026-02-05 17:00:00,0.258,25045634.3
2026-02-05 18:00:00,0.2589,24361125.0
2026-02-05 19:00:00,0.2538,14043972.9
2026-02-05 20:00:00,0.2477,67562877.2
2026-02-05 21:00:00,0.2472,30528937.3
2026-02-05 22:00:00,0.2493,23878840.5
2026-02-05 23:00:00,0.2455,18468828.2
2026-02-06 00:00:00,0.2439,172245468.3
2026-02-06 01:00:00,0.252,22174316.5
2026-02-06 02:00:00,0.2461,12857025.3
2026-02-06 03:00:00,0.249,12088634.3
2026-02-06 04:00:00,0.2513,18492598.4
2026-02-06 05:00:00,0.2579,24783088.7
2026-02-06 06:00:00,0.2544,25694553.1
2026-02-06 07:00:00,0.2515,22981707.3
2026-02-06 08:00:00,0.251,26480105.0
2026-02-06 09:00:00,0.2571,22629333.6
2026-02-06 10:00:00,0.262,22750817.4
2026-02-06 11:00:00,0.2616,20022653.5
2026-02-06 12:00:00,0.2625,15980248.6
2026-02-06 13:00:00,0.2646,24077482.8
2026-02-06 14:00:00,0.2711,36063301.8
2026-02-06 15:00:00,0.2735,39773674.6
2026-02-06 16:00:00,0.2784,29396919.8
2026-02-06 17:00:00,0.2807,28813903.4
2026-02-06 18:00:00,0.2777,26465077.4
2026-02-06 19:00:00,0.2782,17626050.2
2026-02-06 20:00:00,0.2757,20324381.5
2026-02-06 21:00:00,0.2764,14818365.2
2026-02-06 22:00:00,0.2792,17142802.6
2026-02-06 23:00:00,0.2762,10253265.0
2026-02-07 00:00:00,0.2732,7520087.2
2026-02-07 01:00:00,0.2745,9820660.5
2026-02-07 02:00:00,0.2724,10631442.8
2026-02-07 03:00:00,0.2759,16517400.3
2026-02-07 04:00:00,0.2742,17836975.9
2026-02-07 05:00:00,0.274,17783181.1
2026-02-07 06:00:00,0.27,19229120.6
2026-02-07 07:00:00,0.2683,29086505.9
2026-02-07 08:00:00,0.2697,18520363.8
2026-02-07 09:00:00,0.2677,15826732.5
2026-02-07 10:00:00,0.267,13229481.5
2026-02-07 11:00:00,0.2672,12659047.5
2026-02-07 12:00:00,0.272,22827450.6
2026-02-07 13:00:00,0.271,8969590.3
2026-02-07 14:00:00,0.2692,11574342.0
2026-02-07 15:00:00,0.2727,16522119.1
2026-02-07 16:00:00,0.2732,137417232.3
2026-02-07 17:00:00,0.2739,14399765.4
2026-02-07 18:00:00,0.277,15029151.2
2026-02-07 19:00:00,0.2746,11346142.9
2026-02-07 20:00:00,0.2756,11917269.3
2026-02-07 21:00:00,0.2732,12433083.0
2026-02-07 22:00:00,0.2725,9624304.2
2026-02-07 23:00:00,0.2721,9847927.4
2026-02-08 00:00:00,0.2717,9366298.4
2026-02-08 01:00:00,0.2721,10611782.0
2026-02-08 02:00:00,0.2707,9065597.5
2026-02-08 03:00:00,0.2698,12128325.5
2026-02-08 04:00:00,0.2709,12878529.1
2026-02-08 05:00:00,0.2703,8545124.6
2026-02-08 06:00:00,0.2702,8967812.9
2026-02-08 07:00:00,0.2711,9706053.6
2026-02-08 08:00:00,0.2755,14673130.8
2026-02-08 09:00:00,0.2722,10939167.4
2026-02-08 10:00:00,0.271,11237114.6
2026-02-08 11:00:00,0.2746,13420823.8
2026-02-08 12:00:00,0.275,11163958.5
2026-02-08 13:00:00,0.2742,12765845.3
2026-02-08 14:00:00,0.2747,10781463.2
2026-02-08 15:00:00,0.2727,12087698.8
2026-02-08 16:00:00,0.2684,13253350.0
2026-02-08 17:00:00,0.2708,10103820.4
2026-02-08 18:00:00,0.273,10171832.6
2026-02-08 19:00:00,0.2746,8938742.3
2026-02-08 20:00:00,0.2709,10486965.4
2026-02-08 21:00:00,0.2701,10297249.9
2026-02-08 22:00:00,0.2711,9008086.4
2026-02-08 23:00:00,0.2701,15993647.2
2026-02-09 00:00:00,0.2703,10213622.9
2026-02-09 01:00:00,0.2695,11233986.0
2026-02-09 02:00:00,0.2717,10228351.2
2026-02-09 03:00:00,0.2735,11091927.7
2026-02-09 04:00:00,0.2723,7317162.4
2026-02-09 05:00:00,0.2726,6878861.5
2026-02-09 06:00:00,0.2712,8414899.7
2026-02-09 07:00:00,0.2693,7494982.9
2026-02-09 08:00:00,0.2665,10070782.3
2026-02-09 09:00:00,0.2642,8187676.2
2026-02-09 10:00:00,0.2606,11098664.2
2026-02-09 11:00:00,0.2617,4200161.0
2026-02-09 12:00:00,0.2648,4036809.0
2026-02-09 13:00:00,0.2627,6040782.1
2026-02-09 14:00:00,0.266,12083378.3
2026-02-09 15:00:00,0.2679,5921317.8
2026-02-09 16:00:00,0.2698,6684923.4
2026-02-09 17:00:00,0.2719,7490730.9
2026-02-09 18:00:00,0.2703,4196214.2
2026-02-09 19:00:00,0.2711,2003178.3
2026-02-09 20:00:00,0.2711,3635330.7
2026-02-09 21:00:00,0.2704,4765571.5
2026-02-09 22:00:00,0.2707,2161657.7
2026-02-09 23:00:00,0.2699,1866277.7
2026-02-10 00:00:00,0.2686,1905840.4
2026-02-10 01:00:00,0.2702,2640718.4
2026-02-10 02:00:00,0.2693,1954169.5
2026-02-10 03:00:00,0.2662,7452100.6
2026-02-10 04:00:00,0.2678,2327833.7
2026-02-10 05:00:00,0.2658,2437977.0
2026-02-10 06:00:00,0.2622,7315982.6
2026-02-10 07:00:00,0.2629,8472781.1
2026-02-10 08:00:00,0.2642,2790645.3
2026-02-10 09:00:00,0.2645,3766267.0
2026-02-10 10:00:00,0.2639,2766706.2
2026-02-10 11:00:00,0.2631,3611347.9
2026-02-10 12:00:00,0.2625,4102462.2
2026-02-10 13:00:00,0.263,2365229.5
2026-02-10 14:00:00,0.2629,151034.8
2026-02-10 15:00:00,0.2624,488192.5
2026-02-10 16:00:00,0.2617,1854251.7
2026-02-10 17:00:00,0.2622,182917.1
2026-02-10 18:00:00,0.2635,348003.5
2026-02-10 19:00:00,0.2606,296721.7
2026-02-10 20:00:00,0.2625,138477.2
2026-02-10 21:00:00,0.2614,2107127.5
2026-02-10 22:00:00,0.2618,1445598.7
2026-02-10 23:00:00,0.262,1160089.5
2026-02-11 00:00:00,0.2628,1395255.0
2026-02-11 01:00:00,0.2632,1102646.6
2026-02-11 02:00:00,0.2629,2110326.8
2026-02-11 03:00:00,0.2625,3201566.4
2026-02-11 04:00:00,0.2588,6031541.6
2026-02-11 05:00:00,0.2577,3494867.6
2026-02-11 06:00:00,0.2576,925852.9
2026-02-11 07:00:00,0.2559,152148.9
2026-02-11 08:00:00,0.2554,254044.4
2026-02-11 09:00:00,0.255,319637.1
2026-02-11 10:00:00,0.2535,255414.2
2026-02-11 11:00:00,0.254,205506.1
2026-02-11 12:00:00,0.2548,291985.9
2026-02-11 13:00:00,0.2542,234659.5
2026-02-11 14:00:00,0.2584,1337691.1
