open_time,close,volume
2026-01-07 22:00:00,0.04311,1980798.0
2026-01-07 23:00:00,0.04335,2386781.0
2026-01-08 00:00:00,0.04357,4625341.0
2026-01-08 01:00:00,0.04448,13540214.0
2026-01-08 02:00:00,0.04471,7114845.0
2026-01-08 03:00:00,0.04453,8165208.0
2026-01-08 04:00:00,0.04435,5879700.0
2026-01-08 05:00:00,0.04432,4238426.0
2026-01-08 06:00:00,0.04409,4615721.0
2026-01-08 07:00:00,0.04514,13654235.0
2026-01-08 08:00:00,0.04424,10348329.0
2026-01-08 09:00:00,0.04447,5200533.0
2026-01-08 10:00:00,0.04499,8624732.0
2026-01-08 11:00:00,0.04475,8615774.0
2026-01-08 12:00:00,0.04445,10031768.0
2026-01-08 13:00:00,0.04358,12413204.0
2026-01-08 14:00:00,0.04406,7011718.0
2026-01-08 15:00:00,0.04432,7086791.0
2026-01-08 16:00:00,0.04425,3524207.0
2026-01-08 17:00:00,0.0444,3095548.0
2026-01-08 18:00:00,0.04424,811494.0
2026-01-08 19:00:00,0.04439,3484094.0
2026-01-08 20:00:00,0.04428,3410855.0
2026-01-08 21:00:00,0.04465,3591870.0
2026-01-08 22:00:00,0.04462,2269383.0
2026-01-08 23:00:00,0.04426,1542340.0
2026-01-09 00:00:00,0.04454,2250353.0
2026-01-09 01:00:00,0.04417,5153675.0
2026-01-09 02:00:00,0.04402,4353501.0
2026-01-09 03:00:00,0.04434,1882817.0
2026-01-09 04:00:00,0.04436,2496643.0
2026-01-09 05:00:00,0.04454,2758796.0
2026-01-09 06:00:00,0.04503,5171051.0
2026-01-09 07:00:00,0.04497,2039548.0
2026-01-09 08:00:00,0.04482,6797396.0
2026-01-09 09:00:00,0.04508,5533042.0
2026-01-09 10:00:00,0.04519,4644213.0
2026-01-09 11:00:00,0.0458,6841015.0
2026-01-09 12:00:00,0.04535,6448673.0
2026-01-09 13:00:00,0.04534,4114790.0
2026-01-09 14:00:00,0.04514,7195338.0
2026-01-09 15:00:00,0.04532,5349855.0
2026-01-09 16:00:00,0.04537,3411028.0
2026-01-09 17:00:00,0.04537,2714980.0
2026-01-09 18:00:00,0.04481,3399185.0
2026-01-09 19:00:00,0.04438,2949204.0
2026-01-09 20:00:00,0.04434,1042502.0
2026-01-09 21:00:00,0.04452,1338448.0
2026-01-09 22:00:00,0.04451,1090356.0
2026-01-09 23:00:00,0.04484,2544285.0
2026-01-10 00:00:00,0.04459,2409652.0
2026-01-10 01:00:00,0.04451,1208884.0
2026-01-10 02:00:00,0.04455,3319111.0
2026-01-10 03:00:00,0.04478,1265894.0
2026-01-10 04:00:00,0.04473,1509396.0
2026-01-10 05:00:00,0.04498,1679436.0
2026-01-10 06:00:00,0.045,6973206.0
2026-01-10 07:00:00,0.045,2641432.0
2026-01-10 08:00:00,0.04496,16533445.0
2026-01-10 09:00:00,0.04504,7440519.0
2026-01-10 10:00:00,0.04498,4244693.0
2026-01-10 11:00:00,0.04505,4731327.0
2026-01-10 12:00:00,0.04548,9011219.0
2026-01-10 13:00:00,0.04537,2719094.0
2026-01-10 14:00:00,0.0455,3834842.0
2026-01-10 15:00:00,0.04578,5779479.0
2026-01-10 16:00:00,0.04571,10094232.0
2026-01-10 17:00:00,0.04805,31033793.0
2026-01-10 18:00:00,0.04934,29733072.0
2026-01-10 19:00:00,0.04998,36800902.0
2026-01-10 20:00:00,0.05098,33895448.0
2026-01-10 21:00:00,0.05154,22578396.0
2026-01-10 22:00:00,0.05068,14681834.0
2026-01-10 23:00:00,0.05072,46413345.0
2026-01-11 00:00:00,0.04996,16680693.0
2026-01-11 01:00:00,0.04904,22222439.0
2026-01-11 02:00:00,0.04937,6500604.0
2026-01-11 03:00:00,0.04932,4234468.0
2026-01-11 04:00:00,0.04998,8533928.0
2026-01-11 05:00:00,0.04879,10614642.0
2026-01-11 06:00:00,0.04863,9222413.0
2026-01-11 07:00:00,0.04876,3777160.0
2026-01-11 08:00:00,0.04889,4407404.0
2026-01-11 09:00:00,0.04831,9980061.0
2026-01-11 10:00:00,0.04813,2902074.0
2026-01-11 11:00:00,0.04823,2915335.0
2026-01-11 12:00:00,0.04866,11707805.0
2026-01-11 13:00:00,0.04902,28923818.0
2026-01-11 14:00:00,0.04865,8811852.0
2026-01-11 15:00:00,0.04922,5948442.0
2026-01-11 16:00:00,0.04962,10864335.0
2026-01-11 17:00:00,0.04972,7439807.0
2026-01-11 18:00:00,0.04965,6550813.0
2026-01-11 19:00:00,0.04916,4705355.0
2026-01-11 20:00:00,0.04903,4089876.0
2026-01-11 21:00:00,0.0492,1981875.0
2026-01-11 22:00:00,0.04876,1858940.0
2026-01-11 23:00:00,0.04872,1836050.0
2026-01-12 00:00:00,0.04843,11916829.0
2026-01-12 01:00:00,0.04873,5396111.0
2026-01-12 02:00:00,0.04879,5539367.0
2026-01-12 03:00:00,0.0488,2176190.0
2026-01-12 04:00:00,0.04892,1936064.0
2026-01-12 05:00:00,0.04892,1632838.0
2026-01-12 06:00:00,0.04964,3399012.0
2026-01-12 07:00:00,0.04989,11171390.0
2026-01-12 08:00:00,0.04965,21130549.0
2026-01-12 09:00:00,0.04937,6888157.0
2026-01-12 10:00:00,0.05023,7958884.0
2026-01-12 11:00:00,0.05114,19308434.0
2026-01-12 12:00:00,0.05001,16122593.0
2026-01-12 13:00:00,0.04957,7831747.0
2026-01-12 14:00:00,0.0491,10132176.0
2026-01-12 15:00:00,0.04855,10315781.0
2026-01-12 16:00:00,0.0486,5171739.0
2026-01-12 17:00:00,0.049,6735533.0
2026-01-12 18:00:00,0.04902,3062913.0
2026-01-12 19:00:00,0.04983,5870079.0
2026-01-12 20:00:00,0.04924,3777976.0
2026-01-12 21:00:00,0.05016,8609039.0
2026-01-12 22:00:00,0.05148,11373311.0
2026-01-12 23:00:00,0.05044,19685192.0
2026-01-13 00:00:00,0.05143,24947614.0
2026-01-13 01:00:00,0.05185,12252455.0
2026-01-13 02:00:00,0.05357,42269048.0
2026-01-13 03:00:00,0.05333,17475934.0
2026-01-13 04:00:00,0.05419,15618977.0
2026-01-13 05:00:00,0.05432,19048314.0
2026-01-13 06:00:00,0.05237,19226804.0
2026-01-13 07:00:00,0.05263,10276356.0
2026-01-13 08:00:00,0.05424,24680455.0
2026-01-13 09:00:00,0.05382,13108451.0
2026-01-13 10:00:00,0.05359,12004865.0
2026-01-13 11:00:00,0.05409,9316778.0
2026-01-13 12:00:00,0.05383,9417038.0
2026-01-13 13:00:00,0.05339,9541439.0
2026-01-13 14:00:00,0.05309,10072381.0
2026-01-13 15:00:00,0.05298,9116650.0
2026-01-13 16:00:00,0.05344,8663390.0
2026-01-13 17:00:00,0.0536,4383146.0
2026-01-13 18:00:00,0.05324,3010864.0
2026-01-13 19:00:00,0.05323,4579531.0
2026-01-13 20:00:00,0.05358,5184475.0
2026-01-13 21:00:00,0.05375,9276481.0
2026-01-13 22:00:00,0.05424,12135826.0
2026-01-13 23:00:00,0.05353,8951856.0
2026-01-14 00:00:00,0.05427,8594120.0
2026-01-14 01:00:00,0.05443,7233816.0
2026-01-14 02:00:00,0.05575,31247079.0
2026-01-14 03:00:00,0.05718,24439476.0
2026-01-14 04:00:00,0.05684,17067481.0
2026-01-14 05:00:00,0.05598,8377522.0
2026-01-14 06:00:00,0.05688,6967172.0
2026-01-14 07:00:00,0.05553,10199508.0
2026-01-14 08:00:00,0.05495,14683817.0
2026-01-14 09:00:00,0.05549,11243455.0
2026-01-14 10:00:00,0.0553,5668657.0
2026-01-14 11:00:00,0.05488,6183117.0
2026-01-14 12:00:00,0.05502,6170697.0
2026-01-14 13:00:00,0.05412,6845235.0
2026-01-14 14:00:00,0.05414,16429834.0
2026-01-14 15:00:00,0.05486,11715759.0
2026-01-14 16:00:00,0.05494,14627847.0
2026-01-14 17:00:00,0.05537,6362577.0
2026-01-14 18:00:00,0.0568,13496485.0
2026-01-14 19:00:00,0.05589,7094703.0
2026-01-14 20:00:00,0.0556,5387286.0
2026-01-14 21:00:00,0.05556,13452660.0
2026-01-14 22:00:00,0.05602,14704999.0
2026-01-14 23:00:00,0.05585,18406527.0
2026-01-15 00:00:00,0.05577,18355428.0
2026-01-15 01:00:00,0.05559,13233316.0
2026-01-15 02:00:00,0.05507,11472979.0
2026-01-15 03:00:00,0.05478,8284310.0
2026-01-15 04:00:00,0.05403,9283572.0
2026-01-15 05:00:00,0.05508,7213670.0
2026-01-15 06:00:00,0.05492,11296792.0
2026-01-15 07:00:00,0.05514,6490415.0
2026-01-15 08:00:00,0.05557,13482947.0
2026-01-15 09:00:00,0.05597,14409087.0
2026-01-15 10:00:00,0.0557,7736253.0
2026-01-15 11:00:00,0.05551,9082093.0
2026-01-15 12:00:00,0.05572,7496918.0
2026-01-15 13:00:00,0.05554,5367484.0
2026-01-15 14:00:00,0.0554,12047127.0
2026-01-15 15:00:00,0.05562,8247973.0
2026-01-15 16:00:00,0.05928,42199181.0
2026-01-15 17:00:00,0.06023,128536019.0
2026-01-15 18:00:00,0.06105,36881557.0
2026-01-15 19:00:00,0.05939,21036188.0
2026-01-15 20:00:00,0.05837,22901786.0
2026-01-15 21:00:00,0.05747,20056828.0
2026-01-15 22:00:00,0.05816,9998758.0
2026-01-15 23:00:00,0.05814,8889559.0
2026-01-16 00:00:00,0.05736,7665990.0
2026-01-16 01:00:00,0.05791,9302302.0
2026-01-16 02:00:00,0.0579,7143125.0
2026-01-16 03:00:00,0.05846,11624717.0
2026-01-16 04:00:00,0.0591,17697931.0
2026-01-16 05:00:00,0.05934,12183272.0
2026-01-16 06:00:00,0.05956,14222319.0
2026-01-16 07:00:00,0.05802,23288296.0
2026-01-16 08:00:00,0.05741,6991428.0
2026-01-16 09:00:00,0.05802,7656733.0
2026-01-16 10:00:00,0.05779,7405464.0
2026-01-16 11:00:00,0.0577,11398901.0
2026-01-16 12:00:00,0.05812,4286881.0
2026-01-16 13:00:00,0.05936,18219313.0
2026-01-16 14:00:00,0.05889,10398413.0
2026-01-16 15:00:00,0.05876,23618338.0
2026-01-16 16:00:00,0.05958,13133878.0
2026-01-16 17:00:00,0.05884,12540403.0
2026-01-16 18:00:00,0.05848,5857922.0
2026-01-16 19:00:00,0.05799,8288656.0
2026-01-16 20:00:00,0.05866,9663460.0
2026-01-16 21:00:00,0.05817,3609941.0
2026-01-16 22:00:00,0.05778,3876965.0
2026-01-16 23:00:00,0.0578,2412664.0
2026-01-17 00:00:00,0.05753,4574016.0
2026-01-17 01:00:00,0.05809,3473829.0
2026-01-17 02:00:00,0.05813,5930609.0
2026-01-17 03:00:00,0.05867,7394756.0
2026-01-17 04:00:00,0.05805,3644994.0
2026-01-17 05:00:00,0.05813,3948258.0
2026-01-17 06:00:00,0.05835,3274653.0
2026-01-17 07:00:00,0.05826,7885802.0
2026-01-17 08:00:00,0.0583,7714248.0
2026-01-17 09:00:00,0.05988,18332592.0
2026-01-17 10:00:00,0.06027,29935568.0
2026-01-17 11:00:00,0.06261,29153076.0
2026-01-17 12:00:00,0.06238,38554628.0
2026-01-17 13:00:00,0.06357,41226641.0
2026-01-17 14:00:00,0.06119,60183593.0
2026-01-17 15:00:00,0.06181,15299771.0
2026-01-17 16:00:00,0.06266,17138535.0
2026-01-17 17:00:00,0.06209,12314724.0
2026-01-17 18:00:00,0.06252,7942632.0
2026-01-17 19:00:00,0.06271,6831055.0
2026-01-17 20:00:00,0.06205,8519176.0
2026-01-17 21:00:00,0.06165,4660386.0
2026-01-17 22:00:00,0.06128,6805800.0
2026-01-17 23:00:00,0.06214,6325326.0
2026-01-18 00:00:00,0.06342,20855515.0
2026-01-18 01:00:00,0.06289,23991075.0
2026-01-18 02:00:00,0.06238,16115843.0
2026-01-18 03:00:00,0.06159,6935819.0
2026-01-18 04:00:00,0.06175,5191648.0
2026-01-18 05:00:00,0.06256,7627883.0
2026-01-18 06:00:00,0.06217,8651247.0
2026-01-18 07:00:00,0.06239,7930282.0
2026-01-18 08:00:00,0.06281,9952083.0
2026-01-18 09:00:00,0.06227,13157678.0
2026-01-18 10:00:00,0.06207,14128540.0
2026-01-18 11:00:00,0.06014,21438611.0
2026-01-18 12:00:00,0.06011,9905007.0
2026-01-18 13:00:00,0.05985,5689487.0
2026-01-18 14:00:00,0.05899,9812957.0
2026-01-18 15:00:00,0.0604,10390643.0
2026-01-18 16:00:00,0.06079,5822505.0
2026-01-18 17:00:00,0.06097,3162002.0
2026-01-18 18:00:00,0.06087,4333128.0
2026-01-18 19:00:00,0.06086,3579235.0
2026-01-18 20:00:00,0.06068,2335558.0
2026-01-18 21:00:00,0.06118,6100258.0
2026-01-18 22:00:00,0.06065,1763950.0
2026-01-18 23:00:00,0.05964,13291747.0
2026-01-19 00:00:00,0.05908,100942844.0
2026-01-19 01:00:00,0.05795,21237899.0
2026-01-19 02:00:00,0.05919,15336173.0
2026-01-19 03:00:00,0.05962,22199561.0
2026-01-19 04:00:00,0.05815,13661064.0
2026-01-19 05:00:00,0.05882,8150378.0
2026-01-19 06:00:00,0.05839,4998297.0
2026-01-19 07:00:00,0.05751,18330730.0
2026-01-19 08:00:00,0.05852,15857325.0
2026-01-19 09:00:00,0.0575,7805157.0
2026-01-19 10:00:00,0.05689,5651479.0
2026-01-19 11:00:00,0.05646,7648208.0
2026-01-19 12:00:00,0.05652,14265804.0
2026-01-19 13:00:00,0.0565,6858311.0
2026-01-19 14:00:00,0.05685,10481708.0
2026-01-19 15:00:00,0.05719,8091512.0
2026-01-19 16:00:00,0.05829,13640267.0
2026-01-19 17:00:00,0.05754,5533768.0
2026-01-19 18:00:00,0.05793,3054546.0
2026-01-19 19:00:00,0.0577,2620862.0
2026-01-19 20:00:00,0.05736,3732141.0
2026-01-19 21:00:00,0.05718,2771948.0
2026-01-19 22:00:00,0.05663,6013629.0
2026-01-19 23:00:00,0.05736,10520814.0
2026-01-20 00:00:00,0.05664,8071090.0
2026-01-20 01:00:00,0.05668,4205373.0
2026-01-20 02:00:00,0.05659,7814704.0
2026-01-20 03:00:00,0.05645,7080882.0
2026-01-20 04:00:00,0.05589,6513026.0
2026-01-20 05:00:00,0.05534,13724383.0
2026-01-20 06:00:00,0.05485,15822344.0
2026-01-20 07:00:00,0.05504,11710178.0
2026-01-20 08:00:00,0.05433,15505549.0
2026-01-20 09:00:00,0.05344,20386334.0
2026-01-20 10:00:00,0.05332,26214082.0
2026-01-20 11:00:00,0.05284,25753740.0
2026-01-20 12:00:00,0.05368,23040216.0
2026-01-20 13:00:00,0.0535,14111053.0
2026-01-20 14:00:00,0.05373,10067475.0
2026-01-20 15:00:00,0.05333,7781216.0
2026-01-20 16:00:00,0.05425,10836849.0
2026-01-20 17:00:00,0.05413,7254804.0
2026-01-20 18:00:00,0.05379,10929224.0
2026-01-20 19:00:00,0.05309,4939411.0
2026-01-20 20:00:00,0.05324,3603835.0
2026-01-20 21:00:00,0.0523,11946869.0
2026-01-20 22:00:00,0.05141,17318082.0
2026-01-20 23:00:00,0.0514,9145587.0
2026-01-21 00:00:00,0.05184,15412781.0
2026-01-21 01:00:00,0.05219,10532532.0
2026-01-21 02:00:00,0.05296,12655687.0
2026-01-21 03:00:00,0.0528,4038689.0
2026-01-21 04:00:00,0.05262,3985275.0
2026-01-21 05:00:00,0.05276,2349121.0
2026-01-21 06:00:00,0.05258,5550538.0
2026-01-21 07:00:00,0.05184,9104430.0
2026-01-21 08:00:00,0.052,7353948.0
2026-01-21 09:00:00,0.0523,4111891.0
2026-01-21 10:00:00,0.05225,3267796.0
2026-01-21 11:00:00,0.05178,9676349.0
2026-01-21 12:00:00,0.05103,12841506.0
2026-01-21 13:00:00,0.05062,9540634.0
2026-01-21 14:00:00,0.0518,16157458.0
2026-01-21 15:00:00,0.05216,13026309.0
2026-01-21 16:00:00,0.0507,10091322.0
2026-01-21 17:00:00,0.05059,9753644.0
2026-01-21 18:00:00,0.05029,11107200.0
2026-01-21 19:00:00,0.05198,9766489.0
2026-01-21 20:00:00,0.05174,4103450.0
2026-01-21 21:00:00,0.0515,3932837.0
2026-01-21 22:00:00,0.05098,4773296.0
2026-01-21 23:00:00,0.0509,3496683.0
2026-01-22 00:00:00,0.05255,18801616.0
2026-01-22 01:00:00,0.05325,26122482.0
2026-01-22 02:00:00,0.05438,23087214.0
2026-01-22 03:00:00,0.05448,12154742.0
2026-01-22 04:00:00,0.05365,26335299.0
2026-01-22 05:00:00,0.05298,11176743.0
2026-01-22 06:00:00,0.05284,11889391.0
2026-01-22 07:00:00,0.05248,5795626.0
2026-01-22 08:00:00,0.05151,6883008.0
2026-01-22 09:00:00,0.05173,5677304.0
2026-01-22 10:00:00,0.05197,6497953.0
2026-01-22 11:00:00,0.05195,5402009.0
2026-01-22 12:00:00,0.05237,4372867.0
2026-01-22 13:00:00,0.05141,6349503.0
2026-01-22 14:00:00,0.05142,5311155.0
2026-01-22 15:00:00,0.05101,17840177.0
2026-01-22 16:00:00,0.05132,7060061.0
