open_time,close,volume
2025-09-13,2.608e-05,2973312559086.0
2025-09-14,2.458e-05,1391676573059.0
2025-09-15,2.322e-05,2024923098300.0
2025-09-16,2.419e-05,1367522001611.0
2025-09-17,2.541e-05,2253293758307.0
2025-09-18,2.526e-05,1629920275434.0
2025-09-19,2.375e-05,1557772761227.0
2025-09-20,2.31e-05,1019188867131.0
2025-09-21,2.233e-05,591109385250.0
2025-09-22,2.061e-05,2485749448424.0
2025-09-23,2.031e-05,1581760161232.0
2025-09-24,2.024e-05,1282227917141.0
2025-09-25,1.883e-05,2447312765874.0
2025-09-26,1.966e-05,1252675783517.0
2025-09-27,1.91e-05,512218276501.0
2025-09-28,1.957e-05,789346221001.0
2025-09-29,1.939e-05,1195726828385.0
2025-09-30,1.916e-05,1177012130685.0
2025-10-01,2.056e-05,1556155851818.0
2025-10-02,2.083e-05,1638727322710.0
2025-10-03,2.086e-05,2100397290291.0
2025-10-04,2.002e-05,2258301594241.0
2025-10-05,1.977e-05,1784529361927.0
2025-10-06,2.174e-05,2979937748734.0
2025-10-07,1.978e-05,2354840069734.0
2025-10-08,2.017e-05,1223577185100.0
2025-10-09,1.893e-05,1334760138298.0
2025-10-10,1.308e-05,7258895285728.0
2025-10-11,1.352e-05,4589226929325.0
2025-10-12,1.545e-05,3417037721030.0
2025-10-13,1.672e-05,3259631679075.0
2025-10-14,1.628e-05,2764904257993.0
2025-10-15,1.513e-05,1918377270306.0
2025-10-16,1.435e-05,2045059512214.0
2025-10-17,1.41e-05,2800063263403.0
2025-10-18,1.426e-05,635638333980.0
2025-10-19,1.463e-05,1057873400576.0
2025-10-20,1.493e-05,1408416534350.0
2025-10-21,1.437e-05,1632910564204.0
2025-10-22,1.383e-05,1802733494417.0
2025-10-23,1.453e-05,1240558062032.0
2025-10-24,1.488e-05,1178551422649.0
2025-10-25,1.488e-05,568177803519.0
2025-10-26,1.535e-05,742790724234.0
2025-10-27,1.484e-05,1379344489979.0
2025-10-28,1.435e-05,1298258049695.0
2025-10-29,1.451e-05,2125310243919.0
2025-10-30,1.313e-05,2026083454436.0
2025-10-31,1.396e-05,1455294872595.0
2025-11-01,1.424e-05,688716430421.0
2025-11-02,1.431e-05,814901510727.0
2025-11-03,1.195e-05,2614382272705.0
2025-11-04,1.148e-05,3126269671105.0
2025-11-05,1.226e-05,1497174767873.0
2025-11-06,1.198e-05,1447588785753.0
2025-11-07,1.333e-05,2296709549066.0
2025-11-08,1.293e-05,1038473373837.0
2025-11-09,1.294e-05,1139246728480.0
2025-11-10,1.349e-05,1263402801952.0
2025-11-11,1.229e-05,1293153985212.0
2025-11-12,1.21e-05,1025832752629.0
2025-11-13,1.16e-05,1594080593588.0
2025-11-14,1.102e-05,1534647773863.0
2025-11-15,1.106e-05,651071836644.0
2025-11-16,1.06e-05,1099860757403.0
2025-11-17,1.013e-05,1666440912787.0
2025-11-18,1.048e-05,1288864990908.0
2025-11-19,1.01e-05,1328416925958.0
2025-11-20,9.6e-06,1947860788288.0
2025-11-21,8.86e-06,3232910407610.0
2025-11-22,8.71e-06,1069738248610.0
2025-11-23,8.87e-06,902099770197.0
2025-11-24,1.014e-05,2296131160247.0
2025-11-25,9.76e-06,1892540360051.0
2025-11-26,1.002e-05,1424462411868.0
2025-11-27,9.91e-06,910695149767.0
2025-11-28,9.79e-06,1325633488163.0
2025-11-29,9.63e-06,522527383520.0
2025-11-30,9.35e-06,677171085505.0
2025-12-01,8.81e-06,1860382572600.0
2025-12-02,9.83e-06,2004168805377.0
2025-12-03,1.002e-05,1092498447773.0
2025-12-04,9.63e-06,997943508775.0
2025-12-05,9.09e-06,1088760014823.0
2025-12-06,9.38e-06,609569425897.0
2025-12-07,9.11e-06,1169571561728.0
2025-12-08,9.51e-06,1010070764410.0
2025-12-09,9.95e-06,1647661947627.0
2025-12-10,9.45e-06,1998432240729.0
2025-12-11,9.66e-06,1707822640559.0
2025-12-12,9.21e-06,1849455181771.0
2025-12-13,9.33e-06,949641802909.0
2025-12-14,9.04e-06,849030924786.0
2025-12-15,8.73e-06,1762115785457.0
2025-12-16,8.64e-06,1035776381540.0
2025-12-17,8.16e-06,1761502238190.0
2025-12-18,7.6e-06,1885587063728.0
2025-12-19,8.23e-06,1237153259091.0
2025-12-20,8.27e-06,374551131428.0
2025-12-21,8.07e-06,622191495531.0
2025-12-22,8.14e-06,965290280713.0
2025-12-23,7.98e-06,699321206581.0
2025-12-24,7.87e-06,727488473026.0
2025-12-25,7.67e-06,592914968943.0
2025-12-26,7.88e-06,712733814197.0
2025-12-27,8.11e-06,419158398326.0
2025-12-28,7.99e-06,409592616316.0
2025-12-29,7.75e-06,1117608446259.0
2025-12-30,7.74e-06,526396371129.0
2025-12-31,7.47e-06,593581966091.0
2026-01-01,8.21e-06,1078066334163.0
2026-01-02,9.28e-06,3548981457312.0
2026-01-03,9.33e-06,1974162860815.0
2026-01-04,1.198e-05,10406488293925.0
2026-01-05,1.21e-05,6248292819949.0
2026-01-06,1.195e-05,6260866185309.0
2026-01-07,1.117e-05,2604531812491.0
2026-01-08,1.091e-05,2374259714127.0
2026-01-09,1.082e-05,1466736759231.0
2026-01-10,1.05e-05,621614856926.0
2026-01-11,1.046e-05,1007069818259.0
2026-01-12,1.021e-05,2007648389530.0
2026-01-13,1.15e-05,2747944993613.0
2026-01-14,1.103e-05,3690534961102.0
2026-01-15,1.056e-05,1584391089137.0
2026-01-16,1.075e-05,2021687850775.0
2026-01-17,1.039e-05,773928965580.0
2026-01-18,9.63e-06,814555309763.0
2026-01-19,9.32e-06,1972994391637.0
2026-01-20,8.83e-06,1255637344465.0
2026-01-21,9.18e-06,1573457816472.0
2026-01-22,9e-06,789481307162.0
2026-01-23,9.04e-06,1023062921956.0
2026-01-24,8.86e-06,314777068400.0
2026-01-25,8.42e-06,999028056723.0
2026-01-26,8.67e-06,698696900732.0
2026-01-27,8.87e-06,726117058366.0
2026-01-28,8.75e-06,935464262864.0
2026-01-29,8.27e-06,1361958943563.0
2026-01-30,8.04e-06,1754327380738.0
2026-01-31,7.19e-06,2740898776109.0
2026-02-01,7.01e-06,1583266555778.0
2026-02-02,7.2e-06,1781277715974.0
2026-02-03,7.05e-06,2146879037446.0
2026-02-04,6.97e-06,2055064041938.0
2026-02-05,5.86e-06,4594571788856.0
2026-02-06,6.51e-06,4048990275581.0
2026-02-07,6.46e-06,1890960351771.0
2026-02-08,6.42e-06,23198079681.0
2026-02-09,6.2e-06,978070038378.0
2026-02-10,6.05e-06,441869848133.0
