open_time,close,volume
2026-01-24 12:00:00,79.36,601.293
2026-01-24 13:00:00,78.62,1524.108
2026-01-24 14:00:00,78.76,1563.723
2026-01-24 15:00:00,78.33,654.022
2026-01-24 16:00:00,78.07,807.741
2026-01-24 17:00:00,78.48,425.508
2026-01-24 18:00:00,78.35,626.948
2026-01-24 19:00:00,78.63,822.525
2026-01-24 20:00:00,78.83,392.152
2026-01-24 21:00:00,79.14,163.341
2026-01-24 22:00:00,79.01,323.542
2026-01-24 23:00:00,78.99,559.107
2026-01-25 00:00:00,78.84,291.992
2026-01-25 01:00:00,78.53,680.171
2026-01-25 02:00:00,78.47,198.648
2026-01-25 03:00:00,77.6,1028.986
2026-01-25 04:00:00,77.68,772.287
2026-01-25 05:00:00,76.76,1989.381
2026-01-25 06:00:00,76.45,1919.815
2026-01-25 07:00:00,76.25,1656.416
2026-01-25 08:00:00,76.0,1023.584
2026-01-25 09:00:00,76.37,664.844
2026-01-25 10:00:00,76.57,474.812
2026-01-25 11:00:00,76.27,437.426
2026-01-25 12:00:00,76.38,512.223
2026-01-25 13:00:00,76.07,406.661
2026-01-25 14:00:00,75.99,519.371
2026-01-25 15:00:00,76.21,635.311
2026-01-25 16:00:00,74.61,2395.609
2026-01-25 17:00:00,74.16,1080.675
2026-01-25 18:00:00,73.45,1266.527
2026-01-25 19:00:00,72.98,1791.161
2026-01-25 20:00:00,73.44,1606.47
2026-01-25 21:00:00,73.48,1480.953
2026-01-25 22:00:00,73.58,838.932
2026-01-25 23:00:00,73.41,645.437
2026-01-26 00:00:00,73.16,1258.944
2026-01-26 01:00:00,74.0,1135.266
2026-01-26 02:00:00,75.1,2105.411
2026-01-26 03:00:00,74.95,999.674
2026-01-26 04:00:00,75.31,1047.106
2026-01-26 05:00:00,75.44,975.998
2026-01-26 06:00:00,75.73,746.06
2026-01-26 07:00:00,75.7,581.072
2026-01-26 08:00:00,76.27,762.833
2026-01-26 09:00:00,76.3,634.241
2026-01-26 10:00:00,76.14,466.756
2026-01-26 11:00:00,75.55,536.199
2026-01-26 12:00:00,75.06,1067.413
2026-01-26 13:00:00,75.02,495.273
2026-01-26 14:00:00,75.1,976.792
2026-01-26 15:00:00,74.96,1823.925
2026-01-26 16:00:00,75.12,7506.879
2026-01-26 17:00:00,75.06,881.12
2026-01-26 18:00:00,74.69,978.83
2026-01-26 19:00:00,73.67,1247.253
2026-01-26 20:00:00,73.47,2241.06
2026-01-26 21:00:00,74.77,1521.494
2026-01-26 22:00:00,74.82,659.058
2026-01-26 23:00:00,74.63,390.121
2026-01-27 00:00:00,74.68,660.501
2026-01-27 01:00:00,74.8,640.146
2026-01-27 02:00:00,74.53,562.928
2026-01-27 03:00:00,74.43,326.23
2026-01-27 04:00:00,74.32,383.33
2026-01-27 05:00:00,73.83,781.824
2026-01-27 06:00:00,73.54,1396.984
2026-01-27 07:00:00,73.28,591.499
2026-01-27 08:00:00,73.3,823.861
2026-01-27 09:00:00,73.32,2738.753
2026-01-27 10:00:00,73.17,222.367
2026-01-27 11:00:00,73.22,649.716
2026-01-27 12:00:00,73.48,1221.831
2026-01-27 13:00:00,73.37,621.582
2026-01-27 14:00:00,73.22,525.549
2026-01-27 15:00:00,73.88,891.805
2026-01-27 16:00:00,77.74,7211.833
2026-01-27 17:00:00,76.44,4779.169
2026-01-27 18:00:00,76.75,2561.432
2026-01-27 19:00:00,78.25,3761.236
2026-01-27 20:00:00,79.45,2504.238
2026-01-27 21:00:00,80.56,3226.851
2026-01-27 22:00:00,81.55,1093.651
2026-01-27 23:00:00,82.24,1833.362
2026-01-28 00:00:00,81.49,3430.493
2026-01-28 01:00:00,80.19,3893.628
2026-01-28 02:00:00,79.55,2025.179
2026-01-28 03:00:00,79.65,994.244
2026-01-28 04:00:00,79.81,524.105
2026-01-28 05:00:00,79.99,1031.845
2026-01-28 06:00:00,79.76,893.644
2026-01-28 07:00:00,79.53,1059.164
2026-01-28 08:00:00,79.42,530.172
2026-01-28 09:00:00,80.05,1078.377
2026-01-28 10:00:00,79.28,540.663
2026-01-28 11:00:00,79.84,755.581
2026-01-28 12:00:00,79.03,771.572
2026-01-28 13:00:00,79.13,635.478
2026-01-28 14:00:00,78.41,1077.573
2026-01-28 15:00:00,77.35,1068.821
2026-01-28 16:00:00,77.3,653.234
2026-01-28 17:00:00,77.52,887.615
2026-01-28 18:00:00,77.3,1084.756
2026-01-28 19:00:00,77.37,805.189
2026-01-28 20:00:00,77.35,1125.488
2026-01-28 21:00:00,77.72,422.382
2026-01-28 22:00:00,77.52,359.825
2026-01-28 23:00:00,77.33,190.77
2026-01-29 00:00:00,77.35,425.768
2026-01-29 01:00:00,76.86,368.232
2026-01-29 02:00:00,75.09,2689.838
2026-01-29 03:00:00,75.2,1525.702
2026-01-29 04:00:00,75.34,335.567
2026-01-29 05:00:00,75.03,763.196
2026-01-29 06:00:00,75.84,753.164
2026-01-29 07:00:00,75.8,1624.917
2026-01-29 08:00:00,75.24,1240.032
2026-01-29 09:00:00,75.23,1011.568
2026-01-29 10:00:00,75.06,260.606
2026-01-29 11:00:00,74.57,4672.88
2026-01-29 12:00:00,74.29,1189.127
2026-01-29 13:00:00,74.39,653.901
2026-01-29 14:00:00,73.47,1013.565
2026-01-29 15:00:00,72.34,4767.176
2026-01-29 16:00:00,73.12,2215.558
2026-01-29 17:00:00,72.43,1681.833
2026-01-29 18:00:00,71.69,3369.82
2026-01-29 19:00:00,72.44,2834.569
2026-01-29 20:00:00,72.52,799.824
2026-01-29 21:00:00,72.61,511.722
2026-01-29 22:00:00,72.36,432.222
2026-01-29 23:00:00,72.53,288.334
2026-01-30 00:00:00,72.21,475.543
2026-01-30 01:00:00,71.55,2276.802
2026-01-30 02:00:00,71.09,1317.521
2026-01-30 03:00:00,71.4,496.223
2026-01-30 04:00:00,71.3,1000.388
2026-01-30 05:00:00,71.5,446.92
2026-01-30 06:00:00,70.45,1032.769
2026-01-30 07:00:00,71.28,1132.588
2026-01-30 08:00:00,71.13,549.129
2026-01-30 09:00:00,70.97,526.182
2026-01-30 10:00:00,70.91,595.331
2026-01-30 11:00:00,72.07,807.337
2026-01-30 12:00:00,71.33,590.395
2026-01-30 13:00:00,69.9,5783.884
2026-01-30 14:00:00,69.99,2315.944
2026-01-30 15:00:00,70.42,1200.623
2026-01-30 16:00:00,70.46,856.155
2026-01-30 17:00:00,71.17,2069.307
2026-01-30 18:00:00,71.77,2282.164
2026-01-30 19:00:00,72.2,1051.432
2026-01-30 20:00:00,70.39,1797.093
2026-01-30 21:00:00,70.74,837.143
2026-01-30 22:00:00,70.5,200.637
2026-01-30 23:00:00,70.07,1126.485
2026-01-31 00:00:00,69.77,389.767
2026-01-31 01:00:00,69.74,391.437
2026-01-31 02:00:00,69.31,736.006
2026-01-31 03:00:00,68.94,531.601
2026-01-31 04:00:00,69.11,994.981
2026-01-31 05:00:00,69.74,1064.189
2026-01-31 06:00:00,69.47,341.119
2026-01-31 07:00:00,69.23,603.149
2026-01-31 08:00:00,68.48,1863.284
2026-01-31 09:00:00,68.63,647.446
2026-01-31 10:00:00,68.25,423.614
2026-01-31 11:00:00,68.04,548.616
2026-01-31 12:00:00,68.01,1121.548
2026-01-31 13:00:00,68.27,520.24
2026-01-31 14:00:00,66.77,6602.493
2026-01-31 15:00:00,66.07,2144.907
2026-01-31 16:00:00,65.56,3280.006
2026-01-31 17:00:00,64.85,5654.789
2026-01-31 18:00:00,65.93,7899.761
2026-01-31 19:00:00,66.75,3955.999
2026-01-31 20:00:00,66.97,2162.698
2026-01-31 21:00:00,67.6,1405.307
2026-01-31 22:00:00,67.22,543.202
2026-01-31 23:00:00,69.01,1078.644
2026-02-01 00:00:00,69.66,2861.871
2026-02-01 01:00:00,69.99,671.75
2026-02-01 02:00:00,70.84,1165.586
2026-02-01 03:00:00,70.35,1608.336
2026-02-01 04:00:00,69.93,1494.713
2026-02-01 05:00:00,69.82,1588.985
2026-02-01 06:00:00,70.2,1726.751
2026-02-01 07:00:00,70.32,2319.965
2026-02-01 08:00:00,70.47,1295.928
2026-02-01 09:00:00,70.99,806.237
2026-02-01 10:00:00,69.17,1484.518
2026-02-01 11:00:00,70.42,1232.066
2026-02-01 12:00:00,70.2,1197.824
2026-02-01 13:00:00,69.85,1459.69
2026-02-01 14:00:00,68.98,2121.359
2026-02-01 15:00:00,67.86,2482.279
2026-02-01 16:00:00,68.37,1768.511
2026-02-01 17:00:00,67.92,1389.69
2026-02-01 18:00:00,68.89,1685.604
2026-02-01 19:00:00,67.83,2109.316
2026-02-01 20:00:00,68.05,2217.859
2026-02-01 21:00:00,68.03,3377.89
2026-02-01 22:00:00,68.64,522.746
2026-02-01 23:00:00,68.08,1723.905
2026-02-02 00:00:00,69.13,2932.302
2026-02-02 01:00:00,68.42,2239.777
2026-02-02 02:00:00,67.8,716.675
2026-02-02 03:00:00,67.56,2772.285
2026-02-02 04:00:00,67.57,1027.723
2026-02-02 05:00:00,66.76,817.685
2026-02-02 06:00:00,67.22,1702.905
2026-02-02 07:00:00,66.54,1509.842
2026-02-02 08:00:00,66.99,759.902
2026-02-02 09:00:00,67.46,1062.761
2026-02-02 10:00:00,67.55,957.141
2026-02-02 11:00:00,67.66,2081.176
2026-02-02 12:00:00,67.76,1433.109
2026-02-02 13:00:00,69.78,2691.602
2026-02-02 14:00:00,68.55,2580.905
2026-02-02 15:00:00,69.87,2430.01
2026-02-02 16:00:00,69.21,940.263
2026-02-02 17:00:00,69.32,1459.862
2026-02-02 18:00:00,69.14,937.71
2026-02-02 19:00:00,68.87,923.132
2026-02-02 20:00:00,68.03,2101.87
2026-02-02 21:00:00,68.29,697.07
2026-02-02 22:00:00,68.45,507.251
2026-02-02 23:00:00,68.22,744.836
2026-02-03 00:00:00,68.18,673.39
2026-02-03 01:00:00,67.95,474.17
2026-02-03 02:00:00,66.92,928.739
2026-02-03 03:00:00,67.87,1119.471
2026-02-03 04:00:00,68.3,672.304
2026-02-03 05:00:00,67.92,1942.211
2026-02-03 06:00:00,67.8,524.602
2026-02-03 07:00:00,68.15,368.571
2026-02-03 08:00:00,68.18,463.188
2026-02-03 09:00:00,67.82,969.121
2026-02-03 10:00:00,67.43,1476.7
2026-02-03 11:00:00,67.46,822.334
2026-02-03 12:00:00,67.81,701.654
2026-02-03 13:00:00,67.57,902.143
2026-02-03 14:00:00,66.42,2560.415
2026-02-03 15:00:00,67.81,1888.164
2026-02-03 16:00:00,66.6,1957.419
2026-02-03 17:00:00,65.13,5291.801
2026-02-03 18:00:00,63.72,2859.006
2026-02-03 19:00:00,66.05,2820.613
2026-02-03 20:00:00,67.64,1679.259
2026-02-03 21:00:00,67.14,1167.428
2026-02-03 22:00:00,66.18,468.896
2026-02-03 23:00:00,65.98,781.139
2026-02-04 00:00:00,66.29,1009.601
2026-02-04 01:00:00,67.01,1050.805
2026-02-04 02:00:00,67.14,1064.532
2026-02-04 03:00:00,67.4,1045.245
2026-02-04 04:00:00,67.78,2673.467
2026-02-04 05:00:00,67.33,648.055
2026-02-04 06:00:00,67.87,644.307
2026-02-04 07:00:00,67.76,671.779
2026-02-04 08:00:00,67.41,530.05
2026-02-04 09:00:00,67.02,427.305
2026-02-04 10:00:00,67.39,549.6
2026-02-04 11:00:00,67.15,919.576
2026-02-04 12:00:00,67.23,635.339
2026-02-04 13:00:00,66.14,727.758
2026-02-04 14:00:00,65.29,1651.816
2026-02-04 15:00:00,65.49,3392.875
2026-02-04 16:00:00,65.67,1995.175
2026-02-04 17:00:00,65.48,1665.645
2026-02-04 18:00:00,65.76,1979.009
2026-02-04 19:00:00,66.81,1599.351
2026-02-04 20:00:00,66.54,1110.586
2026-02-04 21:00:00,65.99,1065.794
2026-02-04 22:00:00,66.14,770.49
2026-02-04 23:00:00,66.26,1761.459
2026-02-05 00:00:00,66.06,607.074
2026-02-05 01:00:00,65.39,1824.237
2026-02-05 02:00:00,64.89,746.035
2026-02-05 03:00:00,64.0,2129.427
2026-02-05 04:00:00,63.75,2134.548
2026-02-05 05:00:00,63.57,1723.779
2026-02-05 06:00:00,62.87,1385.336
2026-02-05 07:00:00,62.2,2377.65
2026-02-05 08:00:00,62.99,2540.05
2026-02-05 09:00:00,62.76,1120.625
2026-02-05 10:00:00,61.43,1667.576
2026-02-05 11:00:00,60.98,3009.792
2026-02-05 12:00:00,61.65,4374.991
2026-02-05 13:00:00,61.09,3330.409
2026-02-05 14:00:00,61.94,2517.972
2026-02-05 15:00:00,60.49,9552.069
2026-02-05 16:00:00,61.28,4464.536
2026-02-05 17:00:00,60.28,4693.979
2026-02-05 18:00:00,59.93,4340.844
2026-02-05 19:00:00,59.21,3420.757
2026-02-05 20:00:00,57.51,15748.048
2026-02-05 21:00:00,56.61,7197.247
2026-02-05 22:00:00,57.03,3470.507
2026-02-05 23:00:00,56.8,2512.809
2026-02-06 00:00:00,57.46,9444.215
2026-02-06 01:00:00,58.56,3781.167
2026-02-06 02:00:00,58.13,3814.707
2026-02-06 03:00:00,58.01,1228.752
2026-02-06 04:00:00,58.84,1012.504
2026-02-06 05:00:00,62.07,4456.21
2026-02-06 06:00:00,60.96,5365.417
2026-02-06 07:00:00,61.67,2120.378
2026-02-06 08:00:00,61.26,2454.372
2026-02-06 09:00:00,64.17,7984.922
2026-02-06 10:00:00,65.43,3205.843
2026-02-06 11:00:00,65.15,2574.871
2026-02-06 12:00:00,66.39,5562.406
2026-02-06 13:00:00,66.49,5435.55
2026-02-06 14:00:00,66.43,3829.187
2026-02-06 15:00:00,65.49,2751.763
2026-02-06 16:00:00,66.82,3062.362
2026-02-06 17:00:00,67.52,2457.888
2026-02-06 18:00:00,65.66,1503.527
2026-02-06 19:00:00,66.54,1646.522
2026-02-06 20:00:00,65.57,1702.078
2026-02-06 21:00:00,64.9,2383.861
2026-02-06 22:00:00,66.24,1034.539
2026-02-06 23:00:00,65.82,584.953
2026-02-07 00:00:00,64.06,2752.491
2026-02-07 01:00:00,64.6,1390.606
2026-02-07 02:00:00,64.7,436.9
2026-02-07 03:00:00,65.07,934.059
2026-02-07 04:00:00,64.29,1757.527
2026-02-07 05:00:00,64.64,1553.712
2026-02-07 06:00:00,63.77,705.207
2026-02-07 07:00:00,63.28,3292.681
2026-02-07 08:00:00,63.65,1029.022
2026-02-07 09:00:00,63.17,1318.756
2026-02-07 10:00:00,62.82,1659.595
2026-02-07 11:00:00,63.2,816.049
2026-02-07 12:00:00,64.63,3249.221
2026-02-07 13:00:00,63.32,1259.48
2026-02-07 14:00:00,63.09,952.577
2026-02-07 15:00:00,63.61,688.709
2026-02-07 16:00:00,63.73,1917.371
2026-02-07 17:00:00,63.47,818.018
2026-02-07 18:00:00,64.5,1057.419
2026-02-07 19:00:00,64.15,703.706
2026-02-07 20:00:00,65.03,555.423
2026-02-07 21:00:00,64.78,763.498
2026-02-07 22:00:00,64.43,270.373
2026-02-07 23:00:00,65.55,1068.963
2026-02-08 00:00:00,65.09,638.878
2026-02-08 01:00:00,65.88,939.227
2026-02-08 02:00:00,65.62,393.097
2026-02-08 03:00:00,65.63,640.957
2026-02-08 04:00:00,66.28,1466.424
2026-02-08 05:00:00,66.9,858.123
2026-02-08 06:00:00,67.05,3250.689
2026-02-08 07:00:00,66.91,534.918
2026-02-08 08:00:00,67.76,1373.79
2026-02-08 09:00:00,67.12,1213.575
2026-02-08 10:00:00,66.84,1127.564
2026-02-08 11:00:00,67.87,1007.866
2026-02-08 12:00:00,67.47,485.408
2026-02-08 13:00:00,67.41,957.658
2026-02-08 14:00:00,67.6,463.06
2026-02-08 15:00:00,67.27,1035.71
2026-02-08 16:00:00,65.59,1353.328
2026-02-08 17:00:00,65.95,506.4
2026-02-08 18:00:00,66.31,450.702
2026-02-08 19:00:00,67.6,1016.704
2026-02-08 20:00:00,66.2,859.766
2026-02-08 21:00:00,65.97,519.236
2026-02-08 22:00:00,66.63,504.963
2026-02-08 23:00:00,65.85,1331.469
2026-02-09 00:00:00,65.9,494.325
2026-02-09 01:00:00,65.72,988.712
2026-02-09 02:00:00,65.88,397.591
2026-02-09 03:00:00,66.4,849.662
2026-02-09 04:00:00,66.18,266.846
2026-02-09 05:00:00,66.46,536.021
2026-02-09 06:00:00,66.08,898.844
2026-02-09 07:00:00,66.32,878.287
2026-02-09 08:00:00,65.19,1170.688
2026-02-09 09:00:00,65.14,855.713
2026-02-09 10:00:00,65.6,1779.879
2026-02-09 11:00:00,65.51,1194.239
2026-02-09 12:00:00,66.56,1405.848
2026-02-09 13:00:00,65.46,911.127
2026-02-09 14:00:00,66.04,1173.318
2026-02-09 15:00:00,67.89,2109.817
2026-02-09 16:00:00,66.99,1295.675
2026-02-09 17:00:00,69.41,4514.952
2026-02-09 18:00:00,68.89,2473.765
2026-02-09 19:00:00,70.28,1664.643
2026-02-09 20:00:00,70.02,2217.929
2026-02-09 21:00:00,69.53,1988.991
2026-02-09 22:00:00,70.15,905.698
2026-02-09 23:00:00,69.88,1107.693
2026-02-10 00:00:00,69.49,1233.589
2026-02-10 01:00:00,70.38,1117.377
2026-02-10 02:00:00,70.33,1106.244
2026-02-10 03:00:00,68.82,1315.534
2026-02-10 04:00:00,69.13,516.658
2026-02-10 05:00:00,68.34,572.419
2026-02-10 06:00:00,67.7,739.757
2026-02-10 07:00:00,68.01,846.826
2026-02-10 08:00:00,68.53,942.568
2026-02-10 09:00:00,68.7,1089.203
2026-02-10 10:00:00,69.14,563.326
2026-02-10 11:00:00,68.51,1316.998
2026-02-10 12:00:00,68.7,1662.915
2026-02-10 13:00:00,68.84,147.454
2026-02-10 14:00:00,69.25,133.655
2026-02-10 15:00:00,69.25,62.459
2026-02-10 16:00:00,70.16,46.889
2026-02-10 17:00:00,70.22,94.984
2026-02-10 18:00:00,69.19,52.527
2026-02-10 19:00:00,68.64,45.365
2026-02-10 20:00:00,69.89,52.803
2026-02-10 21:00:00,68.91,693.482
2026-02-10 22:00:00,69.38,685.967
2026-02-10 23:00:00,69.01,455.534
2026-02-11 00:00:00,69.3,809.069
2026-02-11 01:00:00,69.64,549.003
2026-02-11 02:00:00,70.07,1005.976
2026-02-11 03:00:00,70.22,1161.611
2026-02-11 04:00:00,68.92,959.756
2026-02-11 05:00:00,68.21,1463.813
2026-02-11 06:00:00,68.34,61.617
2026-02-11 07:00:00,67.82,20.517
2026-02-11 08:00:00,68.39,43.944
2026-02-11 09:00:00,69.36,313.808
2026-02-11 10:00:00,68.99,33.197
2026-02-11 11:00:00,68.64,45.866
2026-02-11 12:00:00,68.7,43.718
2026-02-11 13:00:00,68.96,617.724
2026-02-11 14:00:00,69.95,715.001
