open_time,close,volume
2026-01-25 01:00:00,0.4549,184292.23
2026-01-25 02:00:00,0.4555,89856.62
2026-01-25 03:00:00,0.4515,243616.99
2026-01-25 04:00:00,0.4512,163209.22
2026-01-25 05:00:00,0.4527,111000.64
2026-01-25 06:00:00,0.4516,142851.25
2026-01-25 07:00:00,0.4508,609362.6
2026-01-25 08:00:00,0.4495,208332.6
2026-01-25 09:00:00,0.4542,265406.45
2026-01-25 10:00:00,0.4561,246597.65
2026-01-25 11:00:00,0.4549,301819.31
2026-01-25 12:00:00,0.4517,338718.09
2026-01-25 13:00:00,0.4509,300826.0
2026-01-25 14:00:00,0.4487,664426.24
2026-01-25 15:00:00,0.4477,538344.77
2026-01-25 16:00:00,0.4369,2160949.98
2026-01-25 17:00:00,0.4345,833224.79
2026-01-25 18:00:00,0.4285,1623353.22
2026-01-25 19:00:00,0.4182,1928858.94
2026-01-25 20:00:00,0.4222,1014627.26
2026-01-25 21:00:00,0.4253,491380.81
2026-01-25 22:00:00,0.4231,362181.86
2026-01-25 23:00:00,0.4283,322911.94
2026-01-26 00:00:00,0.4319,343092.76
2026-01-26 01:00:00,0.4401,652274.82
2026-01-26 02:00:00,0.4417,326290.21
2026-01-26 03:00:00,0.4391,280469.94
2026-01-26 04:00:00,0.4435,316036.09
2026-01-26 05:00:00,0.4428,188615.42
2026-01-26 06:00:00,0.4458,327444.84
2026-01-26 07:00:00,0.4449,335967.89
2026-01-26 08:00:00,0.446,450790.7
2026-01-26 09:00:00,0.4413,265330.2
2026-01-26 10:00:00,0.4429,242805.88
2026-01-26 11:00:00,0.4428,154926.81
2026-01-26 12:00:00,0.4445,307538.86
2026-01-26 13:00:00,0.4455,259597.81
2026-01-26 14:00:00,0.4475,942445.71
2026-01-26 15:00:00,0.4445,1366749.11
2026-01-26 16:00:00,0.4481,859876.74
2026-01-26 17:00:00,0.4473,833857.45
2026-01-26 18:00:00,0.448,752634.6
2026-01-26 19:00:00,0.4443,355007.01
2026-01-26 20:00:00,0.444,584900.46
2026-01-26 21:00:00,0.4488,495245.22
2026-01-26 22:00:00,0.4466,266077.14
2026-01-26 23:00:00,0.4443,318558.29
2026-01-27 00:00:00,0.4447,161603.58
2026-01-27 01:00:00,0.4465,261944.39
2026-01-27 02:00:00,0.4437,196993.41
2026-01-27 03:00:00,0.4423,161798.63
2026-01-27 04:00:00,0.4427,307762.02
2026-01-27 05:00:00,0.4425,107063.03
2026-01-27 06:00:00,0.4397,274038.92
2026-01-27 07:00:00,0.4419,257670.13
2026-01-27 08:00:00,0.4414,168023.37
2026-01-27 09:00:00,0.4397,184770.43
2026-01-27 10:00:00,0.4405,231833.97
2026-01-27 11:00:00,0.4414,261481.82
2026-01-27 12:00:00,0.4405,215755.31
2026-01-27 13:00:00,0.4382,215748.54
2026-01-27 14:00:00,0.4376,399136.63
2026-01-27 15:00:00,0.4446,367110.04
2026-01-27 16:00:00,0.4512,915639.55
2026-01-27 17:00:00,0.4398,688393.98
2026-01-27 18:00:00,0.4484,535059.82
2026-01-27 19:00:00,0.4495,272420.99
2026-01-27 20:00:00,0.4571,1327153.95
2026-01-27 21:00:00,0.4513,421064.99
2026-01-27 22:00:00,0.4535,320526.06
2026-01-27 23:00:00,0.454,152701.27
2026-01-28 00:00:00,0.4542,396847.81
2026-01-28 01:00:00,0.4531,244073.06
2026-01-28 02:00:00,0.454,144706.24
2026-01-28 03:00:00,0.4517,184015.55
2026-01-28 04:00:00,0.4503,163437.28
2026-01-28 05:00:00,0.4528,141488.17
2026-01-28 06:00:00,0.4546,217334.53
2026-01-28 07:00:00,0.4542,218864.03
2026-01-28 08:00:00,0.4515,497394.26
2026-01-28 09:00:00,0.458,390233.8
2026-01-28 10:00:00,0.4561,191383.88
2026-01-28 11:00:00,0.4633,696751.94
2026-01-28 12:00:00,0.4565,626031.77
2026-01-28 13:00:00,0.4568,440551.12
2026-01-28 14:00:00,0.4537,446938.28
2026-01-28 15:00:00,0.4505,499323.68
2026-01-28 16:00:00,0.4505,332136.6
2026-01-28 17:00:00,0.4549,564388.05
2026-01-28 18:00:00,0.4523,432516.69
2026-01-28 19:00:00,0.4547,784484.77
2026-01-28 20:00:00,0.4545,972429.41
2026-01-28 21:00:00,0.4585,1185915.06
2026-01-28 22:00:00,0.4693,893588.89
2026-01-28 23:00:00,0.4624,983287.59
2026-01-29 00:00:00,0.4576,441009.5
2026-01-29 01:00:00,0.4525,386985.09
2026-01-29 02:00:00,0.4437,1423509.43
2026-01-29 03:00:00,0.4434,545638.09
2026-01-29 04:00:00,0.4417,425368.44
2026-01-29 05:00:00,0.4407,370256.9
2026-01-29 06:00:00,0.4423,310816.55
2026-01-29 07:00:00,0.4386,262234.87
2026-01-29 08:00:00,0.4407,810076.59
2026-01-29 09:00:00,0.4393,265092.4
2026-01-29 10:00:00,0.4388,245650.35
2026-01-29 11:00:00,0.4346,582003.88
2026-01-29 12:00:00,0.4317,690311.67
2026-01-29 13:00:00,0.4361,330414.26
2026-01-29 14:00:00,0.4245,870537.22
2026-01-29 15:00:00,0.4126,2892689.6
2026-01-29 16:00:00,0.4182,1454469.75
2026-01-29 17:00:00,0.4127,1782967.86
2026-01-29 18:00:00,0.4032,1323463.98
2026-01-29 19:00:00,0.41,1733140.23
2026-01-29 20:00:00,0.4124,577893.15
2026-01-29 21:00:00,0.4138,491725.96
2026-01-29 22:00:00,0.4117,172391.61
2026-01-29 23:00:00,0.4108,218873.57
2026-01-30 00:00:00,0.4141,151726.71
2026-01-30 01:00:00,0.4097,2304837.94
2026-01-30 02:00:00,0.4029,859654.89
2026-01-30 03:00:00,0.4022,259167.05
2026-01-30 04:00:00,0.4074,372882.89
2026-01-30 05:00:00,0.4057,171218.18
2026-01-30 06:00:00,0.3987,401143.68
2026-01-30 07:00:00,0.407,489098.07
2026-01-30 08:00:00,0.4045,530184.18
2026-01-30 09:00:00,0.405,399341.65
2026-01-30 10:00:00,0.4067,277792.87
2026-01-30 11:00:00,0.4146,271066.12
2026-01-30 12:00:00,0.4129,362915.71
2026-01-30 13:00:00,0.4083,592502.95
2026-01-30 14:00:00,0.4097,1325422.37
2026-01-30 15:00:00,0.4116,651391.93
2026-01-30 16:00:00,0.4109,905889.9
2026-01-30 17:00:00,0.4095,755902.11
2026-01-30 18:00:00,0.4156,1884889.27
2026-01-30 19:00:00,0.4141,807765.32
2026-01-30 20:00:00,0.4079,1995004.45
2026-01-30 21:00:00,0.4091,789283.3
2026-01-30 22:00:00,0.4082,457279.91
2026-01-30 23:00:00,0.4069,411693.39
2026-01-31 00:00:00,0.4046,274213.11
2026-01-31 01:00:00,0.4048,184823.1
2026-01-31 02:00:00,0.4045,218698.42
2026-01-31 03:00:00,0.4024,92307.41
2026-01-31 04:00:00,0.4008,171261.15
2026-01-31 05:00:00,0.402,167420.97
2026-01-31 06:00:00,0.3972,385551.32
2026-01-31 07:00:00,0.4007,862904.35
2026-01-31 08:00:00,0.3909,3412285.63
2026-01-31 09:00:00,0.3899,630001.38
2026-01-31 10:00:00,0.3899,459885.39
2026-01-31 11:00:00,0.3882,512984.26
2026-01-31 12:00:00,0.3869,541600.64
2026-01-31 13:00:00,0.3837,702428.01
2026-01-31 14:00:00,0.3687,3833760.45
2026-01-31 15:00:00,0.3713,2670972.06
2026-01-31 16:00:00,0.3706,1898764.65
2026-01-31 17:00:00,0.3549,4688277.52
2026-01-31 18:00:00,0.3498,4548258.18
2026-01-31 19:00:00,0.3569,1819653.92
2026-01-31 20:00:00,0.36,919701.79
2026-01-31 21:00:00,0.3657,751004.74
2026-01-31 22:00:00,0.3653,335639.49
2026-01-31 23:00:00,0.3721,741920.74
2026-02-01 00:00:00,0.3739,535159.26
2026-02-01 01:00:00,0.3752,281695.8
2026-02-01 02:00:00,0.3773,189797.76
2026-02-01 03:00:00,0.3805,243161.8
2026-02-01 04:00:00,0.3786,239387.93
2026-02-01 05:00:00,0.38,399470.27
2026-02-01 06:00:00,0.3798,439177.43
2026-02-01 07:00:00,0.3802,458632.01
2026-02-01 08:00:00,0.3792,375584.87
2026-02-01 09:00:00,0.3776,466347.73
2026-02-01 10:00:00,0.3717,787271.2
2026-02-01 11:00:00,0.3745,323299.96
2026-02-01 12:00:00,0.3729,340035.57
2026-02-01 13:00:00,0.3701,325391.95
2026-02-01 14:00:00,0.3708,795063.56
2026-02-01 15:00:00,0.3623,1218533.23
2026-02-01 16:00:00,0.3623,609364.04
2026-02-01 17:00:00,0.3612,441067.12
2026-02-01 18:00:00,0.3642,636532.45
2026-02-01 19:00:00,0.3598,566135.18
2026-02-01 20:00:00,0.3606,481919.94
2026-02-01 21:00:00,0.3576,462371.08
2026-02-01 22:00:00,0.3603,553834.31
2026-02-01 23:00:00,0.3586,1116772.13
2026-02-02 00:00:00,0.3651,768042.81
2026-02-02 01:00:00,0.3677,477188.21
2026-02-02 02:00:00,0.3645,273094.8
2026-02-02 03:00:00,0.3648,1446156.54
2026-02-02 04:00:00,0.3634,1259482.91
2026-02-02 05:00:00,0.3579,660881.36
2026-02-02 06:00:00,0.3626,1590461.58
2026-02-02 07:00:00,0.3594,617452.66
2026-02-02 08:00:00,0.3611,354825.8
2026-02-02 09:00:00,0.3638,806259.43
2026-02-02 10:00:00,0.3641,358653.52
2026-02-02 11:00:00,0.3637,372828.55
2026-02-02 12:00:00,0.3682,294166.16
2026-02-02 13:00:00,0.3718,414188.01
2026-02-02 14:00:00,0.3738,998685.56
2026-02-02 15:00:00,0.3783,1112337.34
2026-02-02 16:00:00,0.3769,412626.67
2026-02-02 17:00:00,0.3766,489240.52
2026-02-02 18:00:00,0.3782,295979.14
2026-02-02 19:00:00,0.3747,281232.86
2026-02-02 20:00:00,0.3739,300519.7
2026-02-02 21:00:00,0.3765,210108.47
2026-02-02 22:00:00,0.3782,126701.64
2026-02-02 23:00:00,0.3771,108064.15
2026-02-03 00:00:00,0.3762,442810.76
2026-02-03 01:00:00,0.3745,123792.93
2026-02-03 02:00:00,0.3673,388020.9
2026-02-03 03:00:00,0.3751,332383.89
2026-02-03 04:00:00,0.377,196560.07
2026-02-03 05:00:00,0.3735,274626.85
2026-02-03 06:00:00,0.3751,262823.4
2026-02-03 07:00:00,0.3758,246196.64
2026-02-03 08:00:00,0.3738,182534.77
2026-02-03 09:00:00,0.3719,563000.29
2026-02-03 10:00:00,0.3703,345143.83
2026-02-03 11:00:00,0.3719,407625.36
2026-02-03 12:00:00,0.374,411221.81
2026-02-03 13:00:00,0.3744,215641.36
2026-02-03 14:00:00,0.3663,655515.76
2026-02-03 15:00:00,0.3769,1234901.32
2026-02-03 16:00:00,0.3668,1104754.56
2026-02-03 17:00:00,0.3591,714020.19
2026-02-03 18:00:00,0.3526,1087744.84
2026-02-03 19:00:00,0.3703,1334732.82
2026-02-03 20:00:00,0.3826,1766210.71
2026-02-03 21:00:00,0.3754,873053.32
2026-02-03 22:00:00,0.3699,343176.54
2026-02-03 23:00:00,0.3681,311971.43
2026-02-04 00:00:00,0.3703,212105.34
2026-02-04 01:00:00,0.3727,252575.06
2026-02-04 02:00:00,0.3711,214718.14
2026-02-04 03:00:00,0.375,311043.93
2026-02-04 04:00:00,0.3738,142593.23
2026-02-04 05:00:00,0.3725,113041.04
2026-02-04 06:00:00,0.3745,224937.27
2026-02-04 07:00:00,0.3769,375212.04
2026-02-04 08:00:00,0.3766,167276.97
2026-02-04 09:00:00,0.3744,201675.04
2026-02-04 10:00:00,0.3739,183748.55
2026-02-04 11:00:00,0.3742,540780.69
2026-02-04 12:00:00,0.3729,298999.77
2026-02-04 13:00:00,0.3654,478932.43
2026-02-04 14:00:00,0.3631,1284634.84
2026-02-04 15:00:00,0.3626,1194622.44
2026-02-04 16:00:00,0.3611,1041234.51
2026-02-04 17:00:00,0.3606,807636.03
2026-02-04 18:00:00,0.363,1386923.34
2026-02-04 19:00:00,0.3717,649870.22
2026-02-04 20:00:00,0.3683,308512.28
2026-02-04 21:00:00,0.3659,340905.94
2026-02-04 22:00:00,0.3622,350829.87
2026-02-04 23:00:00,0.3664,663650.65
2026-02-05 00:00:00,0.3658,605562.42
2026-02-05 01:00:00,0.3653,589452.67
2026-02-05 02:00:00,0.3633,492130.8
2026-02-05 03:00:00,0.3613,363660.68
2026-02-05 04:00:00,0.3613,468149.51
2026-02-05 05:00:00,0.3612,490545.44
2026-02-05 06:00:00,0.3565,418756.5
2026-02-05 07:00:00,0.3559,534879.24
2026-02-05 08:00:00,0.3592,263884.26
2026-02-05 09:00:00,0.3587,420071.5
2026-02-05 10:00:00,0.3506,499229.45
2026-02-05 11:00:00,0.3479,848718.35
2026-02-05 12:00:00,0.3478,638355.81
2026-02-05 13:00:00,0.3446,496787.27
2026-02-05 14:00:00,0.344,1050605.71
2026-02-05 15:00:00,0.3288,4540573.44
2026-02-05 16:00:00,0.3301,2190704.09
2026-02-05 17:00:00,0.3206,1946141.91
2026-02-05 18:00:00,0.3234,1534428.49
2026-02-05 19:00:00,0.3192,790428.13
2026-02-05 20:00:00,0.31,3915381.55
2026-02-05 21:00:00,0.3111,1835170.68
2026-02-05 22:00:00,0.3123,1412116.54
2026-02-05 23:00:00,0.3091,977690.01
2026-02-06 00:00:00,0.2988,10639325.66
2026-02-06 01:00:00,0.3163,2023652.04
2026-02-06 02:00:00,0.31,1361939.91
2026-02-06 03:00:00,0.3123,766380.58
2026-02-06 04:00:00,0.3149,763561.24
2026-02-06 05:00:00,0.3215,799708.0
2026-02-06 06:00:00,0.315,1469019.43
2026-02-06 07:00:00,0.3141,677822.68
2026-02-06 08:00:00,0.3118,915112.41
2026-02-06 09:00:00,0.3213,1025851.94
2026-02-06 10:00:00,0.3251,808980.76
2026-02-06 11:00:00,0.3261,621257.74
2026-02-06 12:00:00,0.3239,504882.04
2026-02-06 13:00:00,0.327,823889.5
2026-02-06 14:00:00,0.3358,1008034.23
2026-02-06 15:00:00,0.3346,719821.19
2026-02-06 16:00:00,0.3435,1287116.82
2026-02-06 17:00:00,0.3478,1047853.79
2026-02-06 18:00:00,0.3411,860988.09
2026-02-06 19:00:00,0.3416,532776.18
2026-02-06 20:00:00,0.3393,722709.62
2026-02-06 21:00:00,0.3403,312819.73
2026-02-06 22:00:00,0.3443,493461.19
2026-02-06 23:00:00,0.3434,336755.93
2026-02-07 00:00:00,0.3385,506332.64
2026-02-07 01:00:00,0.3402,304330.49
2026-02-07 02:00:00,0.3406,197204.41
2026-02-07 03:00:00,0.3424,610948.08
2026-02-07 04:00:00,0.3408,328627.41
2026-02-07 05:00:00,0.3397,195630.73
2026-02-07 06:00:00,0.3346,483182.78
2026-02-07 07:00:00,0.3289,1401141.79
2026-02-07 08:00:00,0.3307,410457.45
2026-02-07 09:00:00,0.3287,208799.36
2026-02-07 10:00:00,0.3291,146040.83
2026-02-07 11:00:00,0.3308,203470.69
2026-02-07 12:00:00,0.343,1310477.04
2026-02-07 13:00:00,0.3408,344018.93
2026-02-07 14:00:00,0.3356,838418.12
2026-02-07 15:00:00,0.3409,988514.49
2026-02-07 16:00:00,0.3432,5641302.0
2026-02-07 17:00:00,0.3431,375844.96
2026-02-07 18:00:00,0.3459,372894.78
2026-02-07 19:00:00,0.3442,191797.21
2026-02-07 20:00:00,0.3453,339432.55
2026-02-07 21:00:00,0.3447,431809.93
2026-02-07 22:00:00,0.3442,315772.62
2026-02-07 23:00:00,0.3429,265968.35
2026-02-08 00:00:00,0.341,174880.67
2026-02-08 01:00:00,0.3403,137590.38
2026-02-08 02:00:00,0.339,169427.32
2026-02-08 03:00:00,0.337,77348.39
2026-02-08 04:00:00,0.3388,124433.37
2026-02-08 05:00:00,0.3381,83200.78
2026-02-08 06:00:00,0.3372,145005.69
2026-02-08 07:00:00,0.3366,157164.55
2026-02-08 08:00:00,0.3403,398569.77
2026-02-08 09:00:00,0.3364,250025.93
2026-02-08 10:00:00,0.3362,258488.09
2026-02-08 11:00:00,0.3411,256635.33
2026-02-08 12:00:00,0.3398,223044.3
2026-02-08 13:00:00,0.3397,748609.79
2026-02-08 14:00:00,0.3397,157000.37
2026-02-08 15:00:00,0.3352,278752.02
2026-02-08 16:00:00,0.328,491693.41
2026-02-08 17:00:00,0.3321,386998.17
2026-02-08 18:00:00,0.3342,332508.61
2026-02-08 19:00:00,0.3349,214763.05
2026-02-08 20:00:00,0.3308,162690.55
2026-02-08 21:00:00,0.3287,251291.83
2026-02-08 22:00:00,0.3313,110969.9
2026-02-08 23:00:00,0.3316,516360.69
2026-02-09 00:00:00,0.3319,482280.43
2026-02-09 01:00:00,0.3311,634245.08
2026-02-09 02:00:00,0.3325,251664.17
2026-02-09 03:00:00,0.3356,425593.78
2026-02-09 04:00:00,0.3354,583897.14
2026-02-09 05:00:00,0.3357,445500.26
2026-02-09 06:00:00,0.3313,3624233.38
2026-02-09 07:00:00,0.3294,320241.21
2026-02-09 08:00:00,0.3254,421949.84
2026-02-09 09:00:00,0.3237,343367.6
2026-02-09 10:00:00,0.3193,811756.9
2026-02-09 11:00:00,0.3209,306480.22
2026-02-09 12:00:00,0.3232,319381.88
2026-02-09 13:00:00,0.3201,222376.73
2026-02-09 14:00:00,0.3259,638837.7
2026-02-09 15:00:00,0.3271,426036.65
2026-02-09 16:00:00,0.3294,370466.78
2026-02-09 17:00:00,0.3337,572854.22
2026-02-09 18:00:00,0.3319,418142.2
2026-02-09 19:00:00,0.3327,163855.37
2026-02-09 20:00:00,0.3307,331123.88
2026-02-09 21:00:00,0.3312,288381.37
2026-02-09 22:00:00,0.3314,106447.88
2026-02-09 23:00:00,0.33,95621.49
2026-02-10 00:00:00,0.329,256588.11
2026-02-10 01:00:00,0.3315,134157.53
2026-02-10 02:00:00,0.3282,340241.56
2026-02-10 03:00:00,0.3241,591785.98
2026-02-10 04:00:00,0.3262,166979.87
2026-02-10 05:00:00,0.3224,242011.31
2026-02-10 06:00:00,0.3181,772199.99
2026-02-10 07:00:00,0.3196,236826.84
2026-02-10 08:00:00,0.3208,189480.16
2026-02-10 09:00:00,0.3218,70659.23
2026-02-10 10:00:00,0.3191,179246.07
2026-02-10 11:00:00,0.3182,338186.74
2026-02-10 12:00:00,0.3174,318489.86
2026-02-10 13:00:00,0.3185,192247.88
2026-02-10 14:00:00,0.3183,16031.21
2026-02-10 15:00:00,0.3166,27312.67
2026-02-10 16:00:00,0.3182,10413.28
2026-02-10 17:00:00,0.3183,61297.81
2026-02-10 18:00:00,0.3191,37525.22
2026-02-10 19:00:00,0.3144,13996.87
2026-02-10 20:00:00,0.3153,11381.95
2026-02-10 21:00:00,0.3145,316470.86
2026-02-10 22:00:00,0.3162,190811.64
2026-02-10 23:00:00,0.3166,140425.48
2026-02-11 00:00:00,0.3177,138527.54
2026-02-11 01:00:00,0.3174,171034.63
2026-02-11 02:00:00,0.3149,237785.63
2026-02-11 03:00:00,0.3149,496065.79
2026-02-11 04:00:00,0.3112,417162.0
2026-02-11 05:00:00,0.3095,272907.88
2026-02-11 06:00:00,0.3097,16849.87
2026-02-11 07:00:00,0.3061,16196.09
2026-02-11 08:00:00,0.3038,23792.59
2026-02-11 09:00:00,0.3042,26998.57
2026-02-11 10:00:00,0.3026,30809.79
2026-02-11 11:00:00,0.3012,15324.0
2026-02-11 12:00:00,0.3027,23149.82
2026-02-11 13:00:00,0.3049,20927.97
2026-02-11 14:00:00,0.3117,168064.4
