open_time,close,volume
2025-06-10,0.1985,982365029.0
2025-06-11,0.19294,1122709648.0
2025-06-12,0.1811,932640491.0
2025-06-13,0.1804,1429961655.0
2025-06-14,0.17824,541713685.0
2025-06-15,0.17553,569564407.0
2025-06-16,0.17272,899995493.0
2025-06-17,0.16936,902753834.0
2025-06-18,0.17068,679592519.0
2025-06-19,0.17092,338033103.0
2025-06-20,0.16234,952028188.0
2025-06-21,0.15448,693909616.0
2025-06-22,0.15129,1801536004.0
2025-06-23,0.16376,1060150458.0
2025-06-24,0.16571,889346979.0
2025-06-25,0.16459,678023426.0
2025-06-26,0.16001,764621210.0
2025-06-27,0.16104,436840031.0
2025-06-28,0.16363,289205475.0
2025-06-29,0.16944,417646869.0
2025-06-30,0.16518,654158261.0
2025-07-01,0.15778,506350958.0
2025-07-02,0.16869,848237954.0
2025-07-03,0.17201,1014473641.0
2025-07-04,0.16288,756939150.0
2025-07-05,0.16421,292791372.0
2025-07-06,0.17196,879979321.0
2025-07-07,0.16792,859968572.0
2025-07-08,0.17094,560967350.0
2025-07-09,0.18053,1188196945.0
2025-07-10,0.19507,1146142109.0
2025-07-11,0.20103,2460231517.0
2025-07-12,0.19742,940327860.0
2025-07-13,0.19855,820805906.0
2025-07-14,0.19749,1622802447.0
2025-07-15,0.19919,1313854511.0
2025-07-16,0.2127,1785566132.0
2025-07-17,0.21826,2133077927.0
2025-07-18,0.2358,4213195060.0
2025-07-19,0.24143,2332570036.0
2025-07-20,0.27375,3391965164.0
2025-07-21,0.27142,3119210733.0
2025-07-22,0.27093,2192290786.0
2025-07-23,0.24083,2256299182.0
2025-07-24,0.23218,2290016087.0
2025-07-25,0.23673,1957938127.0
2025-07-26,0.23543,733863730.0
2025-07-27,0.24071,1038317435.0
2025-07-28,0.22615,1620312126.0
2025-07-29,0.22392,1192564427.0
2025-07-30,0.21999,1217881143.0
2025-07-31,0.20974,843884315.0
2025-08-01,0.20097,1936437804.0
2025-08-02,0.19098,1340154059.0
2025-08-03,0.19876,743628957.0
2025-08-04,0.21039,1016575695.0
2025-08-05,0.19981,844023791.0
2025-08-06,0.20524,624926690.0
2025-08-07,0.22228,1122885382.0
2025-08-08,0.23039,1206447226.0
2025-08-09,0.23995,1460081482.0
2025-08-10,0.23385,1100909731.0
2025-08-11,0.22207,1438550271.0
2025-08-12,0.23582,1379181817.0
2025-08-13,0.24482,2104113623.0
2025-08-14,0.22382,3238378909.0
2025-08-15,0.22886,1696292315.0
2025-08-16,0.23115,1061437464.0
2025-08-17,0.23456,1209978791.0
2025-08-18,0.22262,1827107692.0
2025-08-19,0.20943,1798094261.0
2025-08-20,0.22169,2102107149.0
2025-08-21,0.21473,983634414.0
2025-08-22,0.24054,2470614941.0
2025-08-23,0.23631,1383693143.0
2025-08-24,0.23182,1758616432.0
2025-08-25,0.20965,2157373271.0
2025-08-26,0.21839,1261490195.0
2025-08-27,0.21892,1293545133.0
2025-08-28,0.22437,958072860.0
2025-08-29,0.21391,1424776798.0
2025-08-30,0.21595,538763691.0
2025-08-31,0.21371,490963065.0
2025-09-01,0.21073,1522561758.0
2025-09-02,0.21489,1031360496.0
2025-09-03,0.2203,824904593.0
2025-09-04,0.21241,689472854.0
2025-09-05,0.21788,1176623712.0
2025-09-06,0.21595,482954635.0
2025-09-07,0.22877,882527071.0
2025-09-08,0.24164,1683689246.0
2025-09-09,0.24063,1932725888.0
2025-09-10,0.24536,1344178632.0
2025-09-11,0.25603,1760794865.0
2025-09-12,0.2755,2082678041.0
2025-09-13,0.28938,4015592199.0
2025-09-14,0.27796,2428234193.0
2025-09-15,0.26831,2516149434.0
2025-09-16,0.26995,1849895166.0
2025-09-17,0.28256,2009871469.0
2025-09-18,0.27857,1751271695.0
2025-09-19,0.26527,1436428172.0
2025-09-20,0.26759,710812856.0
2025-09-21,0.26074,710044749.0
2025-09-22,0.24122,2981639624.0
2025-09-23,0.23709,1428526604.0
2025-09-24,0.24107,1685738370.0
2025-09-25,0.22292,2241106701.0
2025-09-26,0.23244,1426204065.0
2025-09-27,0.23077,566664585.0
2025-09-28,0.23735,630215145.0
2025-09-29,0.23478,968604652.0
2025-09-30,0.23293,761018697.0
2025-10-01,0.24906,1175210733.0
2025-10-02,0.262,1386592793.0
2025-10-03,0.25819,1381551315.0
2025-10-04,0.25084,885524209.0
2025-10-05,0.25284,1454155392.0
2025-10-06,0.26603,1517510251.0
2025-10-07,0.24682,1838407762.0
2025-10-08,0.25564,1276623512.0
2025-10-09,0.24849,1415402413.0
2025-10-10,0.19349,6030550997.0
2025-10-11,0.18527,4960779079.0
2025-10-12,0.20717,3290490159.0
2025-10-13,0.2138,2645862967.0
2025-10-14,0.20437,2781575747.0
2025-10-15,0.19621,1356303348.0
2025-10-16,0.1885,1903922965.0
2025-10-17,0.1847,1800990961.0
2025-10-18,0.18962,586500546.0
2025-10-19,0.19535,1044321198.0
2025-10-20,0.2,1140819006.0
2025-10-21,0.19427,1456441398.0
2025-10-22,0.18993,1335843365.0
2025-10-23,0.19493,940124512.0
2025-10-24,0.19775,762978840.0
2025-10-25,0.19652,680294016.0
2025-10-26,0.20577,909622908.0
2025-10-27,0.20038,1010297382.0
2025-10-28,0.19362,1128616251.0
2025-10-29,0.19237,1276743754.0
2025-10-30,0.18268,1657462065.0
2025-10-31,0.18644,693564340.0
2025-11-01,0.18736,381304623.0
2025-11-02,0.18638,422142934.0
2025-11-03,0.16741,2233966267.0
2025-11-04,0.16223,3239546286.0
2025-11-05,0.16719,1450649552.0
2025-11-06,0.16164,991019158.0
2025-11-07,0.17877,1612295661.0
2025-11-08,0.17605,1232860279.0
2025-11-09,0.1793,824680933.0
2025-11-10,0.18179,1123195034.0
2025-11-11,0.17206,1194191122.0
2025-11-12,0.17018,974860769.0
2025-11-13,0.16384,1568645541.0
2025-11-14,0.15765,1838238578.0
2025-11-15,0.16316,673862028.0
2025-11-16,0.15857,1032632939.0
2025-11-17,0.15214,1608346754.0
2025-11-18,0.16173,1453866633.0
2025-11-19,0.1546,1411295703.0
2025-11-20,0.14892,1600374682.0
2025-11-21,0.14029,2835442265.0
2025-11-22,0.14027,978144036.0
2025-11-23,0.145,846522905.0
2025-11-24,0.15181,1133652374.0
2025-11-25,0.15301,936141701.0
2025-11-26,0.15474,858785986.0
2025-11-27,0.15264,442592040.0
2025-11-28,0.15017,708146301.0
2025-11-29,0.14837,301506106.0
2025-11-30,0.14599,359178345.0
2025-12-01,0.13547,1194651951.0
2025-12-02,0.14577,805736367.0
2025-12-03,0.15166,900651276.0
2025-12-04,0.14739,637362886.0
2025-12-05,0.13956,719213185.0
2025-12-06,0.13975,312444302.0
2025-12-07,0.13867,638350242.0
2025-12-08,0.14259,637568327.0
2025-12-09,0.14797,993044372.0
2025-12-10,0.14332,770619026.0
2025-12-11,0.14033,829996639.0
2025-12-12,0.13692,532296809.0
2025-12-13,0.13905,215402184.0
2025-12-14,0.13408,446980516.0
2025-12-15,0.12975,784404436.0
2025-12-16,0.13179,537676555.0
2025-12-17,0.12633,818900138.0
2025-12-18,0.12207,1170003699.0
2025-12-19,0.13222,886504087.0
2025-12-20,0.13194,256897701.0
2025-12-21,0.13112,315017725.0
2025-12-22,0.13258,578553795.0
2025-12-23,0.12928,507414870.0
2025-12-24,0.12856,335694754.0
2025-12-25,0.12365,418798463.0
2025-12-26,0.12211,719882140.0
2025-12-27,0.12435,242221247.0
2025-12-28,0.12393,221394199.0
2025-12-29,0.12288,673526124.0
2025-12-30,0.12336,627500697.0
2025-12-31,0.11747,670335608.0
2026-01-01,0.12683,886565713.0
2026-01-02,0.14188,2240031844.0
2026-01-03,0.14315,1027895793.0
2026-01-04,0.14953,1371022860.0
2026-01-05,0.15171,1115045910.0
2026-01-06,0.15055,1272318747.0
2026-01-07,0.14642,797102416.0
2026-01-08,0.14194,959509517.0
2026-01-09,0.14071,703610941.0
2026-01-10,0.13965,219649749.0
2026-01-11,0.13801,419409403.0
2026-01-12,0.13662,721042880.0
2026-01-13,0.14828,962128224.0
2026-01-14,0.14718,873212059.0
2026-01-15,0.14004,785586188.0
2026-01-16,0.13813,990841345.0
2026-01-17,0.13788,343127679.0
2026-01-18,0.13164,479039950.0
2026-01-19,0.12916,1347363841.0
2026-01-20,0.12336,794330118.0
2026-01-21,0.12654,942674775.0
2026-01-22,0.12437,424956417.0
2026-01-23,0.12477,533582852.0
2026-01-24,0.12423,168690655.0
2026-01-25,0.11945,644477476.0
2026-01-26,0.12236,708086997.0
2026-01-27,0.12619,704522307.0
2026-01-28,0.125,651222550.0
2026-01-29,0.11728,1189313828.0
2026-01-30,0.11581,1164836231.0
2026-01-31,0.10426,2462959641.0
2026-02-01,0.10426,1128141338.0
2026-02-02,0.10792,1604582722.0
2026-02-03,0.10602,1614342566.0
2026-02-04,0.10383,1322881491.0
2026-02-05,0.08849,3166815594.0
2026-02-06,0.09848,2894496776.0
2026-02-07,0.0979,123031079.0
2026-02-08,0.09663,616525440.0
2026-02-09,0.09611,682487562.0
2026-02-10,0.09344,267582515.0
