open_time,close,volume
2026-01-18 21:00:00,8.39e-06,13960250991.0
2026-01-18 22:00:00,8.41e-06,11335965473.0
2026-01-18 23:00:00,8.09e-06,157301311415.0
2026-01-19 00:00:00,7.87e-06,793558071956.0
2026-01-19 01:00:00,7.88e-06,73813916062.0
2026-01-19 02:00:00,7.91e-06,40077036722.0
2026-01-19 03:00:00,7.87e-06,64077650817.0
2026-01-19 04:00:00,7.85e-06,53007952150.0
2026-01-19 05:00:00,7.86e-06,58950411261.0
2026-01-19 06:00:00,7.86e-06,41343133620.0
2026-01-19 07:00:00,7.87e-06,25090290343.0
2026-01-19 08:00:00,7.89e-06,31441407143.0
2026-01-19 09:00:00,7.88e-06,22971872613.0
2026-01-19 10:00:00,7.86e-06,26580323019.0
2026-01-19 11:00:00,7.87e-06,25213811386.0
2026-01-19 12:00:00,7.86e-06,35427000938.0
2026-01-19 13:00:00,7.84e-06,44137186388.0
2026-01-19 14:00:00,7.88e-06,35797393936.0
2026-01-19 15:00:00,7.88e-06,33259950658.0
2026-01-19 16:00:00,7.99e-06,33862602814.0
2026-01-19 17:00:00,7.99e-06,40953713389.0
2026-01-19 18:00:00,8e-06,32450561530.0
2026-01-19 19:00:00,8.06e-06,25843151252.0
2026-01-19 20:00:00,8.11e-06,38803976353.0
2026-01-19 21:00:00,8.09e-06,39097605431.0
2026-01-19 22:00:00,8.01e-06,49826985710.0
2026-01-19 23:00:00,8.14e-06,52702571156.0
2026-01-20 00:00:00,8.08e-06,29944640416.0
2026-01-20 01:00:00,8.06e-06,29583274577.0
2026-01-20 02:00:00,8.04e-06,44911003932.0
2026-01-20 03:00:00,8.01e-06,48338185655.0
2026-01-20 04:00:00,8e-06,45694005823.0
2026-01-20 05:00:00,8.06e-06,55874120945.0
2026-01-20 06:00:00,7.96e-06,92498548186.0
2026-01-20 07:00:00,7.93e-06,37939871996.0
2026-01-20 08:00:00,7.9e-06,59351791064.0
2026-01-20 09:00:00,7.87e-06,25567214528.0
2026-01-20 10:00:00,7.86e-06,41943286715.0
2026-01-20 11:00:00,7.82e-06,29336504462.0
2026-01-20 12:00:00,7.86e-06,28517717631.0
2026-01-20 13:00:00,7.79e-06,46189164498.0
2026-01-20 14:00:00,7.88e-06,77865670610.0
2026-01-20 15:00:00,7.87e-06,126902621325.0
2026-01-20 16:00:00,7.75e-06,70899694393.0
2026-01-20 17:00:00,7.76e-06,61981464882.0
2026-01-20 18:00:00,7.75e-06,79798906668.0
2026-01-20 19:00:00,7.77e-06,19970907697.0
2026-01-20 20:00:00,7.81e-06,18592054035.0
2026-01-20 21:00:00,7.77e-06,19305567845.0
2026-01-20 22:00:00,7.74e-06,50526484758.0
2026-01-20 23:00:00,7.73e-06,25245328790.0
2026-01-21 00:00:00,7.85e-06,47237019964.0
2026-01-21 01:00:00,7.88e-06,31130530368.0
2026-01-21 02:00:00,7.93e-06,50294472458.0
2026-01-21 03:00:00,7.9e-06,38984886844.0
2026-01-21 04:00:00,7.92e-06,15887953585.0
2026-01-21 05:00:00,8e-06,26094808824.0
2026-01-21 06:00:00,7.94e-06,26767499287.0
2026-01-21 07:00:00,7.93e-06,40567429089.0
2026-01-21 08:00:00,7.88e-06,36026280637.0
2026-01-21 09:00:00,7.9e-06,21486029728.0
2026-01-21 10:00:00,7.89e-06,35354184144.0
2026-01-21 11:00:00,7.83e-06,22270808345.0
2026-01-21 12:00:00,7.85e-06,61198067809.0
2026-01-21 13:00:00,7.81e-06,42107051405.0
2026-01-21 14:00:00,7.98e-06,122203132535.0
2026-01-21 15:00:00,8e-06,76264698440.0
2026-01-21 16:00:00,7.68e-06,102662007661.0
2026-01-21 17:00:00,7.75e-06,88978013368.0
2026-01-21 18:00:00,7.8e-06,40369567907.0
2026-01-21 19:00:00,8.05e-06,113776727372.0
2026-01-21 20:00:00,8.03e-06,53892418536.0
2026-01-21 21:00:00,8.11e-06,62891211169.0
2026-01-21 22:00:00,8.08e-06,72512302131.0
2026-01-21 23:00:00,7.99e-06,53379478004.0
2026-01-22 00:00:00,8.03e-06,50582946117.0
2026-01-22 01:00:00,8.05e-06,29729935734.0
2026-01-22 02:00:00,8.02e-06,28542903987.0
2026-01-22 03:00:00,7.98e-06,36973400192.0
2026-01-22 04:00:00,7.98e-06,25383862450.0
2026-01-22 05:00:00,7.94e-06,27891594568.0
2026-01-22 06:00:00,7.92e-06,20239677597.0
2026-01-22 07:00:00,7.9e-06,22419771071.0
2026-01-22 08:00:00,7.93e-06,18362177007.0
2026-01-22 09:00:00,7.98e-06,35028261493.0
2026-01-22 10:00:00,7.96e-06,23713695893.0
2026-01-22 11:00:00,7.94e-06,24869433969.0
2026-01-22 12:00:00,7.92e-06,18336169784.0
2026-01-22 13:00:00,7.88e-06,41654015857.0
2026-01-22 14:00:00,7.78e-06,81025493492.0
2026-01-22 15:00:00,7.83e-06,40065740666.0
2026-01-22 16:00:00,7.88e-06,28867958307.0
2026-01-22 17:00:00,7.89e-06,50515374221.0
2026-01-22 18:00:00,7.83e-06,34214799690.0
2026-01-22 19:00:00,7.89e-06,31022232706.0
2026-01-22 20:00:00,7.83e-06,18428628077.0
2026-01-22 21:00:00,7.82e-06,21290120804.0
2026-01-22 22:00:00,7.82e-06,26055222239.0
2026-01-22 23:00:00,7.83e-06,25848600724.0
2026-01-23 00:00:00,7.83e-06,25344009470.0
2026-01-23 01:00:00,7.89e-06,20407587379.0
2026-01-23 02:00:00,7.87e-06,13541930359.0
2026-01-23 03:00:00,7.93e-06,34616565494.0
2026-01-23 04:00:00,7.95e-06,29170350294.0
2026-01-23 05:00:00,7.95e-06,31156563956.0
2026-01-23 06:00:00,7.9e-06,22144849187.0
2026-01-23 07:00:00,7.9e-06,30437077412.0
2026-01-23 08:00:00,7.84e-06,32648918388.0
2026-01-23 09:00:00,7.85e-06,25633027868.0
2026-01-23 10:00:00,7.85e-06,29345498597.0
2026-01-23 11:00:00,7.87e-06,24994970971.0
2026-01-23 12:00:00,7.88e-06,16505002976.0
2026-01-23 13:00:00,7.87e-06,29788886897.0
2026-01-23 14:00:00,7.8e-06,72581392417.0
2026-01-23 15:00:00,7.94e-06,66934429438.0
2026-01-23 16:00:00,7.99e-06,82125292401.0
2026-01-23 17:00:00,8.04e-06,72437610876.0
2026-01-23 18:00:00,8.04e-06,87653608999.0
2026-01-23 19:00:00,7.93e-06,82315544877.0
2026-01-23 20:00:00,7.87e-06,52084283639.0
2026-01-23 21:00:00,7.86e-06,29710505914.0
2026-01-23 22:00:00,7.9e-06,35923977048.0
2026-01-23 23:00:00,7.89e-06,13609936198.0
2026-01-24 00:00:00,7.85e-06,28411704986.0
2026-01-24 01:00:00,7.86e-06,16861558958.0
2026-01-24 02:00:00,7.85e-06,16190528714.0
2026-01-24 03:00:00,7.87e-06,29824302987.0
2026-01-24 04:00:00,7.89e-06,18830159393.0
2026-01-24 05:00:00,7.89e-06,13240050313.0
2026-01-24 06:00:00,7.89e-06,16515630412.0
2026-01-24 07:00:00,7.87e-06,23292495212.0
2026-01-24 08:00:00,7.89e-06,14024807221.0
2026-01-24 09:00:00,7.9e-06,18496804817.0
2026-01-24 10:00:00,7.91e-06,11667925149.0
2026-01-24 11:00:00,7.88e-06,27061391949.0
2026-01-24 12:00:00,7.88e-06,21170449058.0
2026-01-24 13:00:00,7.83e-06,24495529821.0
2026-01-24 14:00:00,7.84e-06,30783467614.0
2026-01-24 15:00:00,7.8e-06,40317403267.0
2026-01-24 16:00:00,7.83e-06,24759295917.0
2026-01-24 17:00:00,7.84e-06,11281265000.0
2026-01-24 18:00:00,7.83e-06,12198212042.0
2026-01-24 19:00:00,7.8e-06,8305469062.0
2026-01-24 20:00:00,7.84e-06,11231595834.0
2026-01-24 21:00:00,7.84e-06,48135666702.0
2026-01-24 22:00:00,7.85e-06,16930224067.0
2026-01-24 23:00:00,7.82e-06,25820866136.0
2026-01-25 00:00:00,7.82e-06,28293426191.0
2026-01-25 01:00:00,7.78e-06,41415880313.0
2026-01-25 02:00:00,7.79e-06,21378437568.0
2026-01-25 03:00:00,7.76e-06,21332861616.0
2026-01-25 04:00:00,7.77e-06,17545998903.0
2026-01-25 05:00:00,7.79e-06,14295672925.0
2026-01-25 06:00:00,7.77e-06,17356258160.0
2026-01-25 07:00:00,7.76e-06,22157511161.0
2026-01-25 08:00:00,7.74e-06,33075588158.0
2026-01-25 09:00:00,7.75e-06,18723937879.0
2026-01-25 10:00:00,7.78e-06,19109371063.0
2026-01-25 11:00:00,7.77e-06,15476181581.0
2026-01-25 12:00:00,7.77e-06,22432251594.0
2026-01-25 13:00:00,7.76e-06,15348572866.0
2026-01-25 14:00:00,7.73e-06,26116734158.0
2026-01-25 15:00:00,7.71e-06,30528473402.0
2026-01-25 16:00:00,7.61e-06,116775995669.0
2026-01-25 17:00:00,7.61e-06,43072390699.0
2026-01-25 18:00:00,7.54e-06,76830757537.0
2026-01-25 19:00:00,7.42e-06,99138310688.0
2026-01-25 20:00:00,7.46e-06,56290507125.0
2026-01-25 21:00:00,7.5e-06,28940859570.0
2026-01-25 22:00:00,7.47e-06,35308330891.0
2026-01-25 23:00:00,7.51e-06,41849657084.0
2026-01-26 00:00:00,7.58e-06,41047604297.0
2026-01-26 01:00:00,7.69e-06,52747235105.0
2026-01-26 02:00:00,7.66e-06,34675218842.0
2026-01-26 03:00:00,7.61e-06,19813608972.0
2026-01-26 04:00:00,7.67e-06,25755665672.0
2026-01-26 05:00:00,7.67e-06,17695647992.0
2026-01-26 06:00:00,7.7e-06,19679889855.0
2026-01-26 07:00:00,7.7e-06,20004719370.0
2026-01-26 08:00:00,7.7e-06,31697487996.0
2026-01-26 09:00:00,7.64e-06,26899053751.0
2026-01-26 10:00:00,7.65e-06,13035114767.0
2026-01-26 11:00:00,7.65e-06,17047444667.0
2026-01-26 12:00:00,7.66e-06,17286427911.0
2026-01-26 13:00:00,7.67e-06,26353686964.0
2026-01-26 14:00:00,7.72e-06,47518777575.0
2026-01-26 15:00:00,7.71e-06,79247939288.0
2026-01-26 16:00:00,7.76e-06,76937727815.0
2026-01-26 17:00:00,7.73e-06,49388745536.0
2026-01-26 18:00:00,7.77e-06,49907850684.0
2026-01-26 19:00:00,7.74e-06,26002405273.0
2026-01-26 20:00:00,7.66e-06,36727818568.0
2026-01-26 21:00:00,7.73e-06,28110354771.0
2026-01-26 22:00:00,7.7e-06,24613726614.0
2026-01-26 23:00:00,7.7e-06,15972773679.0
2026-01-27 00:00:00,7.7e-06,18788392923.0
2026-01-27 01:00:00,7.76e-06,23147391766.0
2026-01-27 02:00:00,7.76e-06,21643291644.0
2026-01-27 03:00:00,7.74e-06,19095740721.0
2026-01-27 04:00:00,7.73e-06,15477007270.0
2026-01-27 05:00:00,7.72e-06,16581085637.0
2026-01-27 06:00:00,7.68e-06,21078367597.0
2026-01-27 07:00:00,7.68e-06,19876612872.0
2026-01-27 08:00:00,7.67e-06,19362214303.0
2026-01-27 09:00:00,7.63e-06,25300987260.0
2026-01-27 10:00:00,7.65e-06,16591537761.0
2026-01-27 11:00:00,7.66e-06,15306604810.0
2026-01-27 12:00:00,7.64e-06,12670192232.0
2026-01-27 13:00:00,7.63e-06,28911444129.0
2026-01-27 14:00:00,7.64e-06,46353090078.0
2026-01-27 15:00:00,7.7e-06,40714609361.0
2026-01-27 16:00:00,7.81e-06,115980214719.0
2026-01-27 17:00:00,7.66e-06,72892299456.0
2026-01-27 18:00:00,7.78e-06,49881356719.0
2026-01-27 19:00:00,7.79e-06,37988642983.0
2026-01-27 20:00:00,7.86e-06,57956061339.0
2026-01-27 21:00:00,7.81e-06,41094971444.0
2026-01-27 22:00:00,7.85e-06,30890209283.0
2026-01-27 23:00:00,7.83e-06,25235752253.0
2026-01-28 00:00:00,7.81e-06,31509220082.0
2026-01-28 01:00:00,7.78e-06,35558338612.0
2026-01-28 02:00:00,7.78e-06,21342025228.0
2026-01-28 03:00:00,7.77e-06,31059908499.0
2026-01-28 04:00:00,7.74e-06,23785415502.0
2026-01-28 05:00:00,7.76e-06,34746754729.0
2026-01-28 06:00:00,7.79e-06,28107602717.0
2026-01-28 07:00:00,7.74e-06,16060611895.0
2026-01-28 08:00:00,7.73e-06,27299391894.0
2026-01-28 09:00:00,7.83e-06,51994745692.0
2026-01-28 10:00:00,7.8e-06,26075784904.0
2026-01-28 11:00:00,7.87e-06,42230438970.0
2026-01-28 12:00:00,7.81e-06,47719216707.0
2026-01-28 13:00:00,7.84e-06,34293248259.0
2026-01-28 14:00:00,7.79e-06,49199917427.0
2026-01-28 15:00:00,7.75e-06,40860347067.0
2026-01-28 16:00:00,7.72e-06,35755102149.0
2026-01-28 17:00:00,7.79e-06,74289580293.0
2026-01-28 18:00:00,7.78e-06,53581573279.0
2026-01-28 19:00:00,7.79e-06,55967825393.0
2026-01-28 20:00:00,7.78e-06,48474410300.0
2026-01-28 21:00:00,7.82e-06,50988334633.0
2026-01-28 22:00:00,7.83e-06,62757629795.0
2026-01-28 23:00:00,7.8e-06,39595199459.0
2026-01-29 00:00:00,7.76e-06,49997292037.0
2026-01-29 01:00:00,7.72e-06,54868409018.0
2026-01-29 02:00:00,7.62e-06,111507380826.0
2026-01-29 03:00:00,7.63e-06,44591968210.0
2026-01-29 04:00:00,7.63e-06,29242484165.0
2026-01-29 05:00:00,7.61e-06,23413212434.0
2026-01-29 06:00:00,7.61e-06,30630422526.0
2026-01-29 07:00:00,7.6e-06,20661895530.0
2026-01-29 08:00:00,7.6e-06,37816103843.0
2026-01-29 09:00:00,7.58e-06,17963848937.0
2026-01-29 10:00:00,7.56e-06,20567644083.0
2026-01-29 11:00:00,7.55e-06,24931424170.0
2026-01-29 12:00:00,7.52e-06,24208346448.0
2026-01-29 13:00:00,7.52e-06,24070826810.0
2026-01-29 14:00:00,7.37e-06,81857315258.0
2026-01-29 15:00:00,7.3e-06,225058720156.0
2026-01-29 16:00:00,7.36e-06,145583028984.0
2026-01-29 17:00:00,7.32e-06,96933736820.0
2026-01-29 18:00:00,7.22e-06,161099983631.0
2026-01-29 19:00:00,7.28e-06,76745125839.0
2026-01-29 20:00:00,7.35e-06,43230708163.0
2026-01-29 21:00:00,7.37e-06,53503170755.0
2026-01-29 22:00:00,7.35e-06,34964111010.0
2026-01-29 23:00:00,7.36e-06,37573947814.0
2026-01-30 00:00:00,7.35e-06,60193663713.0
2026-01-30 01:00:00,7.27e-06,265424821164.0
2026-01-30 02:00:00,7.21e-06,76506861077.0
2026-01-30 03:00:00,7.19e-06,54634912438.0
2026-01-30 04:00:00,7.23e-06,53850984439.0
2026-01-30 05:00:00,7.24e-06,36477815555.0
2026-01-30 06:00:00,7.15e-06,93895907774.0
2026-01-30 07:00:00,7.25e-06,70817840673.0
2026-01-30 08:00:00,7.21e-06,40413911523.0
2026-01-30 09:00:00,7.2e-06,57451467154.0
2026-01-30 10:00:00,7.22e-06,34576413052.0
2026-01-30 11:00:00,7.32e-06,35016007525.0
2026-01-30 12:00:00,7.3e-06,27365559695.0
2026-01-30 13:00:00,7.26e-06,112076580125.0
2026-01-30 14:00:00,7.3e-06,96058618983.0
2026-01-30 15:00:00,7.27e-06,78626454072.0
2026-01-30 16:00:00,7.29e-06,70524442113.0
2026-01-30 17:00:00,7.3e-06,56771973006.0
2026-01-30 18:00:00,7.32e-06,161279728228.0
2026-01-30 19:00:00,7.32e-06,79528888054.0
2026-01-30 20:00:00,7.22e-06,95842178440.0
2026-01-30 21:00:00,7.24e-06,65299545296.0
2026-01-30 22:00:00,7.23e-06,48128147060.0
2026-01-30 23:00:00,7.24e-06,40622445884.0
2026-01-31 00:00:00,7.19e-06,54883153167.0
2026-01-31 01:00:00,7.19e-06,34400225946.0
2026-01-31 02:00:00,7.18e-06,22143764625.0
2026-01-31 03:00:00,7.16e-06,22647762632.0
2026-01-31 04:00:00,7.14e-06,26701989846.0
2026-01-31 05:00:00,7.15e-06,72104795853.0
2026-01-31 06:00:00,7.12e-06,33494009390.0
2026-01-31 07:00:00,7.09e-06,52947131550.0
2026-01-31 08:00:00,7.05e-06,124747326457.0
2026-01-31 09:00:00,7.06e-06,26836131512.0
2026-01-31 10:00:00,7.07e-06,21793945109.0
2026-01-31 11:00:00,7.05e-06,40660054313.0
2026-01-31 12:00:00,7.01e-06,37603418381.0
2026-01-31 13:00:00,6.98e-06,66202779888.0
2026-01-31 14:00:00,6.81e-06,474046683257.0
2026-01-31 15:00:00,6.82e-06,84128129029.0
2026-01-31 16:00:00,6.74e-06,196265636920.0
2026-01-31 17:00:00,6.57e-06,649459961912.0
2026-01-31 18:00:00,6.47e-06,597673439893.0
2026-01-31 19:00:00,6.55e-06,243579375344.0
2026-01-31 20:00:00,6.57e-06,88221622012.0
2026-01-31 21:00:00,6.68e-06,94301315809.0
2026-01-31 22:00:00,6.66e-06,55614228392.0
2026-01-31 23:00:00,6.81e-06,106450379880.0
2026-02-01 00:00:00,6.84e-06,65504714505.0
2026-02-01 01:00:00,6.8e-06,81923714177.0
2026-02-01 02:00:00,6.82e-06,36637475039.0
2026-02-01 03:00:00,6.83e-06,40441982472.0
2026-02-01 04:00:00,6.84e-06,32875127486.0
2026-02-01 05:00:00,6.83e-06,55629799558.0
2026-02-01 06:00:00,6.86e-06,35821272537.0
2026-02-01 07:00:00,6.85e-06,78830810785.0
2026-02-01 08:00:00,6.8e-06,135551694602.0
2026-02-01 09:00:00,6.82e-06,78478701560.0
2026-02-01 10:00:00,6.72e-06,67017856588.0
2026-02-01 11:00:00,6.8e-06,53779227417.0
2026-02-01 12:00:00,6.77e-06,78593849723.0
2026-02-01 13:00:00,6.78e-06,46846944528.0
2026-02-01 14:00:00,6.74e-06,123904110322.0
2026-02-01 15:00:00,6.64e-06,104931092010.0
2026-02-01 16:00:00,6.61e-06,73905166451.0
2026-02-01 17:00:00,6.63e-06,54536878341.0
2026-02-01 18:00:00,6.71e-06,92536657882.0
2026-02-01 19:00:00,6.64e-06,49530319604.0
2026-02-01 20:00:00,6.66e-06,54044364739.0
2026-02-01 21:00:00,6.61e-06,54146595910.0
2026-02-01 22:00:00,6.66e-06,54849151743.0
2026-02-01 23:00:00,6.63e-06,153328097070.0
2026-02-02 00:00:00,6.7e-06,79413581088.0
2026-02-02 01:00:00,6.77e-06,61100775707.0
2026-02-02 02:00:00,6.71e-06,66244555464.0
2026-02-02 03:00:00,6.67e-06,163649021827.0
2026-02-02 04:00:00,6.68e-06,79038198924.0
2026-02-02 05:00:00,6.55e-06,62966762830.0
2026-02-02 06:00:00,6.63e-06,151684077170.0
2026-02-02 07:00:00,6.65e-06,49655125324.0
2026-02-02 08:00:00,6.68e-06,31887767841.0
2026-02-02 09:00:00,6.73e-06,79592364777.0
2026-02-02 10:00:00,6.75e-06,51048527941.0
2026-02-02 11:00:00,6.74e-06,55725896400.0
2026-02-02 12:00:00,6.76e-06,38160219031.0
2026-02-02 13:00:00,6.83e-06,108988489381.0
2026-02-02 14:00:00,6.86e-06,156517841859.0
2026-02-02 15:00:00,6.99e-06,109666364164.0
2026-02-02 16:00:00,6.92e-06,63341689525.0
2026-02-02 17:00:00,6.89e-06,81315556051.0
2026-02-02 18:00:00,6.95e-06,54896440378.0
2026-02-02 19:00:00,6.89e-06,46911820995.0
2026-02-02 20:00:00,6.87e-06,27685914140.0
2026-02-02 21:00:00,6.91e-06,28799696200.0
2026-02-02 22:00:00,6.93e-06,14598964124.0
2026-02-02 23:00:00,6.87e-06,46987488625.0
2026-02-03 00:00:00,6.89e-06,43872696335.0
2026-02-03 01:00:00,6.88e-06,38608160864.0
2026-02-03 02:00:00,6.78e-06,56447241847.0
2026-02-03 03:00:00,6.86e-06,51364285927.0
2026-02-03 04:00:00,6.89e-06,33150161847.0
2026-02-03 05:00:00,6.88e-06,210329752653.0
2026-02-03 06:00:00,6.86e-06,381110259522.0
2026-02-03 07:00:00,6.89e-06,67915594500.0
2026-02-03 08:00:00,6.87e-06,62805431330.0
2026-02-03 09:00:00,6.79e-06,83656886869.0
2026-02-03 10:00:00,6.79e-06,40826245761.0
2026-02-03 11:00:00,6.81e-06,38249836825.0
2026-02-03 12:00:00,6.88e-06,69349614312.0
2026-02-03 13:00:00,6.91e-06,46977431887.0
2026-02-03 14:00:00,6.82e-06,82492821460.0
2026-02-03 15:00:00,7.01e-06,138718845856.0
2026-02-03 16:00:00,6.79e-06,101621640418.0
2026-02-03 17:00:00,6.61e-06,90922187056.0
2026-02-03 18:00:00,6.5e-06,139359057487.0
2026-02-03 19:00:00,6.73e-06,297217595277.0
2026-02-03 20:00:00,6.94e-06,252266380259.0
2026-02-03 21:00:00,6.82e-06,76751093275.0
2026-02-03 22:00:00,6.74e-06,106819520336.0
2026-02-03 23:00:00,6.7e-06,61767921667.0
2026-02-04 00:00:00,6.75e-06,60455878835.0
2026-02-04 01:00:00,6.78e-06,49298205868.0
2026-02-04 02:00:00,6.73e-06,59110775189.0
2026-02-04 03:00:00,6.79e-06,62795287864.0
2026-02-04 04:00:00,6.78e-06,50762875542.0
2026-02-04 05:00:00,6.74e-06,26723995218.0
2026-02-04 06:00:00,6.8e-06,21505391881.0
2026-02-04 07:00:00,6.78e-06,58188650202.0
2026-02-04 08:00:00,6.82e-06,50047206447.0
2026-02-04 09:00:00,6.79e-06,47809686805.0
2026-02-04 10:00:00,6.79e-06,21322991919.0
2026-02-04 11:00:00,6.77e-06,63799796190.0
2026-02-04 12:00:00,6.77e-06,30528948154.0
2026-02-04 13:00:00,6.68e-06,59300169591.0
2026-02-04 14:00:00,6.62e-06,112899125545.0
2026-02-04 15:00:00,6.6e-06,107942289325.0
2026-02-04 16:00:00,6.59e-06,122024442353.0
2026-02-04 17:00:00,6.58e-06,108635391682.0
2026-02-04 18:00:00,6.63e-06,183072931456.0
2026-02-04 19:00:00,6.74e-06,78032202614.0
2026-02-04 20:00:00,6.68e-06,54599538973.0
2026-02-04 21:00:00,6.61e-06,75168826544.0
2026-02-04 22:00:00,6.56e-06,98882279516.0
2026-02-04 23:00:00,6.63e-06,93901533289.0
2026-02-05 00:00:00,6.62e-06,38950534175.0
2026-02-05 01:00:00,6.62e-06,89212894886.0
2026-02-05 02:00:00,6.56e-06,95771880434.0
2026-02-05 03:00:00,6.55e-06,79681999196.0
2026-02-05 04:00:00,6.53e-06,83636719657.0
2026-02-05 05:00:00,6.54e-06,80250992454.0
2026-02-05 06:00:00,6.44e-06,185735972970.0
2026-02-05 07:00:00,6.43e-06,81053392136.0
2026-02-05 08:00:00,6.46e-06,44379604194.0
2026-02-05 09:00:00,6.46e-06,61432138327.0
2026-02-05 10:00:00,6.32e-06,106751569253.0
2026-02-05 11:00:00,6.29e-06,171796753069.0
2026-02-05 12:00:00,6.28e-06,143504903383.0
2026-02-05 13:00:00,6.24e-06,97088352235.0
2026-02-05 14:00:00,6.24e-06,147426080448.0
2026-02-05 15:00:00,6.01e-06,478620950263.0
2026-02-05 16:00:00,6e-06,286210028478.0
2026-02-05 17:00:00,5.86e-06,221340019868.0
2026-02-05 18:00:00,5.92e-06,219475208041.0
2026-02-05 19:00:00,5.85e-06,94535390535.0
2026-02-05 20:00:00,5.68e-06,469035685974.0
2026-02-05 21:00:00,5.67e-06,238369733178.0
2026-02-05 22:00:00,5.72e-06,272358191241.0
2026-02-05 23:00:00,5.62e-06,199916043871.0
2026-02-06 00:00:00,5.62e-06,1089839619828.0
2026-02-06 01:00:00,5.82e-06,178061959757.0
2026-02-06 02:00:00,5.71e-06,148197576572.0
2026-02-06 03:00:00,5.73e-06,105420629007.0
2026-02-06 04:00:00,5.79e-06,82134573959.0
2026-02-06 05:00:00,5.97e-06,140876250486.0
2026-02-06 06:00:00,5.87e-06,104861769303.0
2026-02-06 07:00:00,5.84e-06,66749260131.0
2026-02-06 08:00:00,5.85e-06,112378663245.0
2026-02-06 09:00:00,5.96e-06,81647490888.0
2026-02-06 10:00:00,6.02e-06,169620109632.0
2026-02-06 11:00:00,6.01e-06,55694155737.0
2026-02-06 12:00:00,5.99e-06,45836853698.0
2026-02-06 13:00:00,6.07e-06,121609589408.0
2026-02-06 14:00:00,6.18e-06,149194932259.0
2026-02-06 15:00:00,6.17e-06,202523806333.0
2026-02-06 16:00:00,6.31e-06,158696483302.0
2026-02-06 17:00:00,6.33e-06,130565606345.0
2026-02-06 18:00:00,6.27e-06,83633065257.0
2026-02-06 19:00:00,6.29e-06,83477587053.0
2026-02-06 20:00:00,6.24e-06,87737398621.0
2026-02-06 21:00:00,6.29e-06,42922501563.0
2026-02-06 22:00:00,6.37e-06,67383869176.0
2026-02-06 23:00:00,6.32e-06,66322914393.0
2026-02-07 00:00:00,6.28e-06,70070811410.0
2026-02-07 01:00:00,6.28e-06,61241078295.0
2026-02-07 02:00:00,6.27e-06,32873108936.0
2026-02-07 03:00:00,6.29e-06,54490283382.0
2026-02-07 04:00:00,6.28e-06,37591627198.0
2026-02-07 05:00:00,6.28e-06,46546176248.0
2026-02-07 06:00:00,6.19e-06,122092602300.0
2026-02-07 07:00:00,6.08e-06,154581605135.0
2026-02-07 08:00:00,6.11e-06,40581311591.0
2026-02-07 09:00:00,6.06e-06,38163962333.0
2026-02-07 10:00:00,6.05e-06,33803715898.0
2026-02-07 11:00:00,6.05e-06,33734511555.0
2026-02-07 12:00:00,6.22e-06,160752426273.0
2026-02-07 13:00:00,6.15e-06,78740539418.0
2026-02-07 14:00:00,6.11e-06,43671780772.0
2026-02-07 15:00:00,6.21e-06,53825862638.0
2026-02-07 16:00:00,6.25e-06,724833581551.0
2026-02-07 17:00:00,6.23e-06,38754760580.0
2026-02-07 18:00:00,6.35e-06,88985201087.0
2026-02-07 19:00:00,6.3e-06,56642005119.0
2026-02-07 20:00:00,6.35e-06,46183059544.0
2026-02-07 21:00:00,6.33e-06,38446039126.0
2026-02-07 22:00:00,6.33e-06,1355560005.0
2026-02-07 23:00:00,6.33e-06,43230216241.0
2026-02-08 00:00:00,6.28e-06,39640665973.0
2026-02-08 01:00:00,6.28e-06,23500367812.0
2026-02-08 02:00:00,6.26e-06,22147361218.0
2026-02-08 03:00:00,6.21e-06,23184394002.0
2026-02-08 04:00:00,6.21e-06,37661429753.0
2026-02-08 05:00:00,6.2e-06,23591904290.0
2026-02-08 06:00:00,6.17e-06,22673827952.0
2026-02-08 07:00:00,6.2e-06,17951886054.0
2026-02-08 08:00:00,6.28e-06,49579767795.0
2026-02-08 09:00:00,6.22e-06,31958599034.0
2026-02-08 10:00:00,6.18e-06,30578316206.0
2026-02-08 11:00:00,6.29e-06,33339868868.0
2026-02-08 12:00:00,6.26e-06,41246121319.0
2026-02-08 13:00:00,6.27e-06,56352938609.0
2026-02-08 14:00:00,6.26e-06,21814813899.0
2026-02-08 15:00:00,6.19e-06,46348312779.0
2026-02-08 16:00:00,6.08e-06,35587840883.0
2026-02-08 17:00:00,6.12e-06,46477110245.0
2026-02-08 18:00:00,6.16e-06,30723471398.0
2026-02-08 19:00:00,6.18e-06,22541562134.0
2026-02-08 20:00:00,6.13e-06,20893980869.0
2026-02-08 21:00:00,6.12e-06,37090858158.0
2026-02-08 22:00:00,6.13e-06,35419520992.0
2026-02-08 23:00:00,6.11e-06,78465346805.0
2026-02-09 00:00:00,6.11e-06,34212934341.0
2026-02-09 01:00:00,6.11e-06,58076407121.0
2026-02-09 02:00:00,6.14e-06,42264251254.0
2026-02-09 03:00:00,6.2e-06,33762782254.0
2026-02-09 04:00:00,6.16e-06,20313642122.0
2026-02-09 05:00:00,6.18e-06,26051818444.0
2026-02-09 06:00:00,6.13e-06,31704945266.0
2026-02-09 07:00:00,6.11e-06,24731499016.0
2026-02-09 08:00:00,6.03e-06,57976298601.0
2026-02-09 09:00:00,6e-06,47534564661.0
2026-02-09 10:00:00,5.92e-06,60232640135.0
