open_time,close,volume
2026-01-01 17:00:00,0.1262,716995.0
2026-01-01 18:00:00,0.1261,175046.0
2026-01-01 19:00:00,0.1275,504262.0
2026-01-01 20:00:00,0.1276,410049.0
2026-01-01 21:00:00,0.1277,242466.0
2026-01-01 22:00:00,0.1287,227194.0
2026-01-01 23:00:00,0.1285,533277.0
2026-01-02 00:00:00,0.1279,402310.0
2026-01-02 01:00:00,0.1282,179079.0
2026-01-02 02:00:00,0.1276,409046.0
2026-01-02 03:00:00,0.129,511331.0
2026-01-02 04:00:00,0.1288,246207.0
2026-01-02 05:00:00,0.1287,217562.0
2026-01-02 06:00:00,0.1282,370702.0
2026-01-02 07:00:00,0.1281,203150.0
2026-01-02 08:00:00,0.1284,145751.0
2026-01-02 09:00:00,0.1312,646250.0
2026-01-02 10:00:00,0.131,665203.0
2026-01-02 11:00:00,0.129,424603.0
2026-01-02 12:00:00,0.1311,647001.0
2026-01-02 13:00:00,0.13,380520.0
2026-01-02 14:00:00,0.1307,1372279.0
2026-01-02 15:00:00,0.1302,853913.0
2026-01-02 16:00:00,0.1325,853397.0
2026-01-02 17:00:00,0.132,610650.0
2026-01-02 18:00:00,0.1312,380135.0
2026-01-02 19:00:00,0.1323,721614.0
2026-01-02 20:00:00,0.1313,543148.0
2026-01-02 21:00:00,0.1324,435799.0
2026-01-02 22:00:00,0.1331,510413.0
2026-01-02 23:00:00,0.1331,423473.0
2026-01-03 00:00:00,0.1334,481615.0
2026-01-03 01:00:00,0.1342,340398.0
2026-01-03 02:00:00,0.1354,381098.0
2026-01-03 03:00:00,0.1394,813529.0
2026-01-03 04:00:00,0.1381,538119.0
2026-01-03 05:00:00,0.1367,515365.0
2026-01-03 06:00:00,0.1351,532422.0
2026-01-03 07:00:00,0.133,586161.0
2026-01-03 08:00:00,0.1339,595725.0
2026-01-03 09:00:00,0.1343,795262.0
2026-01-03 10:00:00,0.1334,370763.0
2026-01-03 11:00:00,0.1332,127338.0
2026-01-03 12:00:00,0.1344,261790.0
2026-01-03 13:00:00,0.1347,178989.0
2026-01-03 14:00:00,0.1345,314752.0
2026-01-03 15:00:00,0.1338,370869.0
2026-01-03 16:00:00,0.1356,399245.0
2026-01-03 17:00:00,0.135,214556.0
2026-01-03 18:00:00,0.1357,307016.0
2026-01-03 19:00:00,0.1352,147638.0
2026-01-03 20:00:00,0.135,167988.0
2026-01-03 21:00:00,0.1352,181047.0
2026-01-03 22:00:00,0.1361,124296.0
2026-01-03 23:00:00,0.136,253252.0
2026-01-04 00:00:00,0.1374,573539.0
2026-01-04 01:00:00,0.1371,368721.0
2026-01-04 02:00:00,0.1368,317198.0
2026-01-04 03:00:00,0.138,377948.0
2026-01-04 04:00:00,0.1375,347225.0
2026-01-04 05:00:00,0.1381,943669.0
2026-01-04 06:00:00,0.1368,268422.0
2026-01-04 07:00:00,0.137,215883.0
2026-01-04 08:00:00,0.1374,453462.0
2026-01-04 09:00:00,0.1384,408151.0
2026-01-04 10:00:00,0.138,233244.0
2026-01-04 11:00:00,0.138,141790.0
2026-01-04 12:00:00,0.1379,310932.0
2026-01-04 13:00:00,0.138,198656.0
2026-01-04 14:00:00,0.1381,278699.0
2026-01-04 15:00:00,0.1388,239007.0
2026-01-04 16:00:00,0.1404,579275.0
2026-01-04 17:00:00,0.1405,604316.0
2026-01-04 18:00:00,0.1395,648051.0
2026-01-04 19:00:00,0.1386,576287.0
2026-01-04 20:00:00,0.1391,385521.0
2026-01-04 21:00:00,0.1388,574455.0
2026-01-04 22:00:00,0.1397,421869.0
2026-01-04 23:00:00,0.14,288497.0
2026-01-05 00:00:00,0.1403,659954.0
2026-01-05 01:00:00,0.1408,600137.0
2026-01-05 02:00:00,0.1405,674670.0
2026-01-05 03:00:00,0.1395,320574.0
2026-01-05 04:00:00,0.1383,493461.0
2026-01-05 05:00:00,0.1373,414058.0
2026-01-05 06:00:00,0.1374,376168.0
2026-01-05 07:00:00,0.1384,410731.0
2026-01-05 08:00:00,0.1373,266719.0
2026-01-05 09:00:00,0.1363,512584.0
2026-01-05 10:00:00,0.1364,419820.0
2026-01-05 11:00:00,0.1369,249411.0
2026-01-05 12:00:00,0.1375,494681.0
2026-01-05 13:00:00,0.1371,472880.0
2026-01-05 14:00:00,0.1392,460495.0
2026-01-05 15:00:00,0.1409,810783.0
2026-01-05 16:00:00,0.1406,516031.0
2026-01-05 17:00:00,0.1414,565968.0
2026-01-05 18:00:00,0.1429,505206.0
2026-01-05 19:00:00,0.1422,421367.0
2026-01-05 20:00:00,0.1423,543396.0
2026-01-05 21:00:00,0.1425,445848.0
2026-01-05 22:00:00,0.1443,388374.0
2026-01-05 23:00:00,0.1434,373534.0
2026-01-06 00:00:00,0.1433,480316.0
2026-01-06 01:00:00,0.1432,396145.0
2026-01-06 02:00:00,0.143,286951.0
2026-01-06 03:00:00,0.1445,293115.0
2026-01-06 04:00:00,0.1443,505698.0
2026-01-06 05:00:00,0.1437,416792.0
2026-01-06 06:00:00,0.1443,725870.0
2026-01-06 07:00:00,0.1422,480942.0
2026-01-06 08:00:00,0.1421,320008.0
2026-01-06 09:00:00,0.1426,268078.0
2026-01-06 10:00:00,0.1443,501731.0
2026-01-06 11:00:00,0.1464,482441.0
2026-01-06 12:00:00,0.1471,608443.0
2026-01-06 13:00:00,0.1469,438418.0
2026-01-06 14:00:00,0.1474,693758.0
2026-01-06 15:00:00,0.1459,774033.0
2026-01-06 16:00:00,0.1429,1023675.0
2026-01-06 17:00:00,0.1395,1511252.0
2026-01-06 18:00:00,0.1414,549482.0
2026-01-06 19:00:00,0.1412,274295.0
2026-01-06 20:00:00,0.1437,815389.0
2026-01-06 21:00:00,0.1474,692281.0
2026-01-06 22:00:00,0.1458,563565.0
2026-01-06 23:00:00,0.1473,259846.0
2026-01-07 00:00:00,0.1442,313682.0
2026-01-07 01:00:00,0.1433,313778.0
2026-01-07 02:00:00,0.1446,316878.0
2026-01-07 03:00:00,0.1447,217137.0
2026-01-07 04:00:00,0.1438,218280.0
2026-01-07 05:00:00,0.1437,351634.0
2026-01-07 06:00:00,0.1435,297428.0
2026-01-07 07:00:00,0.1458,278347.0
2026-01-07 08:00:00,0.1475,450522.0
2026-01-07 09:00:00,0.1445,471317.0
2026-01-07 10:00:00,0.1448,305240.0
2026-01-07 11:00:00,0.1453,120578.0
2026-01-07 12:00:00,0.1441,306689.0
2026-01-07 13:00:00,0.1433,303088.0
2026-01-07 14:00:00,0.1432,771250.0
2026-01-07 15:00:00,0.1409,1011368.0
2026-01-07 16:00:00,0.1415,510239.0
2026-01-07 17:00:00,0.1416,289757.0
2026-01-07 18:00:00,0.1413,582488.0
2026-01-07 19:00:00,0.1417,496255.0
2026-01-07 20:00:00,0.1404,520350.0
2026-01-07 21:00:00,0.1402,338982.0
2026-01-07 22:00:00,0.1397,367273.0
2026-01-07 23:00:00,0.1404,413590.0
2026-01-08 00:00:00,0.1406,257431.0
2026-01-08 01:00:00,0.1411,268005.0
2026-01-08 02:00:00,0.1401,374179.0
2026-01-08 03:00:00,0.1386,442997.0
2026-01-08 04:00:00,0.1399,292095.0
2026-01-08 05:00:00,0.1403,439050.0
2026-01-08 06:00:00,0.1376,472155.0
2026-01-08 07:00:00,0.1392,624301.0
2026-01-08 08:00:00,0.1381,238986.0
2026-01-08 09:00:00,0.1367,353849.0
2026-01-08 10:00:00,0.1387,325469.0
2026-01-08 11:00:00,0.1381,446338.0
2026-01-08 12:00:00,0.1369,440939.0
2026-01-08 13:00:00,0.1366,178540.0
2026-01-08 14:00:00,0.1373,696138.0
2026-01-08 15:00:00,0.1399,727755.0
2026-01-08 16:00:00,0.1397,484474.0
2026-01-08 17:00:00,0.1399,355538.0
2026-01-08 18:00:00,0.139,327842.0
2026-01-08 19:00:00,0.1385,344111.0
2026-01-08 20:00:00,0.1384,456685.0
2026-01-08 21:00:00,0.1395,385418.0
2026-01-08 22:00:00,0.1398,189977.0
2026-01-08 23:00:00,0.1396,104444.0
2026-01-09 00:00:00,0.1395,141070.0
2026-01-09 01:00:00,0.1385,760759.0
2026-01-09 02:00:00,0.1387,408596.0
2026-01-09 03:00:00,0.1399,218886.0
2026-01-09 04:00:00,0.1394,135665.0
2026-01-09 05:00:00,0.14,206666.0
2026-01-09 06:00:00,0.1412,294630.0
2026-01-09 07:00:00,0.1406,486668.0
2026-01-09 08:00:00,0.1388,653562.0
2026-01-09 09:00:00,0.1403,344338.0
2026-01-09 10:00:00,0.1408,290646.0
2026-01-09 11:00:00,0.1406,248306.0
2026-01-09 12:00:00,0.1409,256445.0
2026-01-09 13:00:00,0.1436,1235426.0
2026-01-09 14:00:00,0.1412,789331.0
2026-01-09 15:00:00,0.1444,1081357.0
2026-01-09 16:00:00,0.1466,1055161.0
2026-01-09 17:00:00,0.1453,1142981.0
2026-01-09 18:00:00,0.1437,1088807.0
2026-01-09 19:00:00,0.1417,1030293.0
2026-01-09 20:00:00,0.1421,297608.0
2026-01-09 21:00:00,0.143,615061.0
2026-01-09 22:00:00,0.1441,378719.0
2026-01-09 23:00:00,0.1445,357662.0
2026-01-10 00:00:00,0.1433,491282.0
2026-01-10 01:00:00,0.1448,437734.0
2026-01-10 02:00:00,0.1437,484784.0
2026-01-10 03:00:00,0.1439,463147.0
2026-01-10 04:00:00,0.1429,614762.0
2026-01-10 05:00:00,0.1421,303518.0
2026-01-10 06:00:00,0.143,339198.0
2026-01-10 07:00:00,0.1467,881746.0
2026-01-10 08:00:00,0.1458,745284.0
2026-01-10 09:00:00,0.1452,448968.0
2026-01-10 10:00:00,0.1457,317678.0
2026-01-10 11:00:00,0.1468,491635.0
2026-01-10 12:00:00,0.1487,709768.0
2026-01-10 13:00:00,0.1469,473549.0
2026-01-10 14:00:00,0.1462,562506.0
2026-01-10 15:00:00,0.1461,388607.0
2026-01-10 16:00:00,0.1458,216116.0
2026-01-10 17:00:00,0.1449,407629.0
2026-01-10 18:00:00,0.1461,376545.0
2026-01-10 19:00:00,0.149,1695552.0
2026-01-10 20:00:00,0.1481,609090.0
2026-01-10 21:00:00,0.1473,222691.0
2026-01-10 22:00:00,0.1452,408432.0
2026-01-10 23:00:00,0.1461,696761.0
2026-01-11 00:00:00,0.1459,898522.0
2026-01-11 01:00:00,0.1456,828023.0
2026-01-11 02:00:00,0.1455,474022.0
2026-01-11 03:00:00,0.1456,210595.0
2026-01-11 04:00:00,0.1467,515594.0
2026-01-11 05:00:00,0.146,280442.0
2026-01-11 06:00:00,0.1444,925292.0
2026-01-11 07:00:00,0.1447,447397.0
2026-01-11 08:00:00,0.1443,466527.0
2026-01-11 09:00:00,0.1444,240719.0
2026-01-11 10:00:00,0.1439,222787.0
2026-01-11 11:00:00,0.1443,209036.0
2026-01-11 12:00:00,0.1446,339934.0
2026-01-11 13:00:00,0.1429,287909.0
2026-01-11 14:00:00,0.1441,274148.0
2026-01-11 15:00:00,0.142,681059.0
2026-01-11 16:00:00,0.1433,852999.0
2026-01-11 17:00:00,0.1437,388820.0
2026-01-11 18:00:00,0.1429,262044.0
2026-01-11 19:00:00,0.1425,201527.0
2026-01-11 20:00:00,0.1404,487911.0
2026-01-11 21:00:00,0.1408,444515.0
2026-01-11 22:00:00,0.1395,381371.0
2026-01-11 23:00:00,0.1399,631292.0
2026-01-12 00:00:00,0.1401,748164.0
2026-01-12 01:00:00,0.1414,614654.0
2026-01-12 02:00:00,0.1439,377401.0
2026-01-12 03:00:00,0.1422,356250.0
2026-01-12 04:00:00,0.1431,265065.0
2026-01-12 05:00:00,0.1424,237297.0
2026-01-12 06:00:00,0.1415,983259.0
2026-01-12 07:00:00,0.1396,819255.0
2026-01-12 08:00:00,0.1384,1793681.0
2026-01-12 09:00:00,0.1378,374796.0
2026-01-12 10:00:00,0.1374,358148.0
2026-01-12 11:00:00,0.1381,624914.0
2026-01-12 12:00:00,0.1366,545440.0
2026-01-12 13:00:00,0.1353,644580.0
2026-01-12 14:00:00,0.1368,826031.0
2026-01-12 15:00:00,0.1391,672534.0
2026-01-12 16:00:00,0.1394,1016584.0
2026-01-12 17:00:00,0.1377,700098.0
2026-01-12 18:00:00,0.1377,564955.0
2026-01-12 19:00:00,0.1377,384398.0
2026-01-12 20:00:00,0.1359,478609.0
2026-01-12 21:00:00,0.1344,654708.0
2026-01-12 22:00:00,0.1351,440885.0
2026-01-12 23:00:00,0.1346,222649.0
2026-01-13 00:00:00,0.1346,399473.0
2026-01-13 01:00:00,0.1349,339387.0
2026-01-13 02:00:00,0.1356,391738.0
2026-01-13 03:00:00,0.1369,303747.0
2026-01-13 04:00:00,0.1379,327941.0
2026-01-13 05:00:00,0.1387,523460.0
2026-01-13 06:00:00,0.1399,319409.0
2026-01-13 07:00:00,0.1395,218472.0
2026-01-13 08:00:00,0.1411,326519.0
2026-01-13 09:00:00,0.1427,838020.0
2026-01-13 10:00:00,0.1444,927444.0
2026-01-13 11:00:00,0.1438,758846.0
2026-01-13 12:00:00,0.1439,1861535.0
2026-01-13 13:00:00,0.1457,3118083.0
2026-01-13 14:00:00,0.1456,2085880.0
2026-01-13 15:00:00,0.1465,1147352.0
2026-01-13 16:00:00,0.1477,1535082.0
2026-01-13 17:00:00,0.1469,558936.0
2026-01-13 18:00:00,0.1467,628069.0
2026-01-13 19:00:00,0.1475,388484.0
2026-01-13 20:00:00,0.1468,533197.0
2026-01-13 21:00:00,0.1464,536151.0
2026-01-13 22:00:00,0.1506,1981775.0
2026-01-13 23:00:00,0.1489,640817.0
2026-01-14 00:00:00,0.1552,4704291.0
2026-01-14 01:00:00,0.1519,2271532.0
2026-01-14 02:00:00,0.1508,985119.0
2026-01-14 03:00:00,0.1506,539596.0
2026-01-14 04:00:00,0.1493,486998.0
2026-01-14 05:00:00,0.1517,1299796.0
2026-01-14 06:00:00,0.153,1280085.0
2026-01-14 07:00:00,0.1503,847929.0
2026-01-14 08:00:00,0.1502,691583.0
2026-01-14 09:00:00,0.1515,468310.0
2026-01-14 10:00:00,0.1507,767770.0
2026-01-14 11:00:00,0.1511,885961.0
2026-01-14 12:00:00,0.1502,601384.0
2026-01-14 13:00:00,0.1496,697398.0
2026-01-14 14:00:00,0.1538,1619786.0
2026-01-14 15:00:00,0.155,1977326.0
2026-01-14 16:00:00,0.1548,1043662.0
2026-01-14 17:00:00,0.1531,826978.0
2026-01-14 18:00:00,0.1514,1026448.0
2026-01-14 19:00:00,0.1528,1168287.0
2026-01-14 20:00:00,0.1523,916743.0
2026-01-14 21:00:00,0.152,552609.0
2026-01-14 22:00:00,0.15,471839.0
2026-01-14 23:00:00,0.1508,275854.0
2026-01-15 00:00:00,0.15,665604.0
2026-01-15 01:00:00,0.1491,473718.0
2026-01-15 02:00:00,0.148,516664.0
2026-01-15 03:00:00,0.1455,849253.0
2026-01-15 04:00:00,0.1473,291885.0
2026-01-15 05:00:00,0.1477,394377.0
2026-01-15 06:00:00,0.1472,259045.0
2026-01-15 07:00:00,0.149,440325.0
2026-01-15 08:00:00,0.1484,374726.0
2026-01-15 09:00:00,0.1489,308817.0
2026-01-15 10:00:00,0.148,331268.0
2026-01-15 11:00:00,0.1471,373981.0
2026-01-15 12:00:00,0.1481,350844.0
2026-01-15 13:00:00,0.1482,326115.0
2026-01-15 14:00:00,0.1463,629081.0
2026-01-15 15:00:00,0.1459,1083233.0
2026-01-15 16:00:00,0.1473,793610.0
2026-01-15 17:00:00,0.1469,646813.0
2026-01-15 18:00:00,0.1445,599534.0
2026-01-15 19:00:00,0.1444,648157.0
2026-01-15 20:00:00,0.1427,301010.0
2026-01-15 21:00:00,0.1433,151874.0
2026-01-15 22:00:00,0.1442,230468.0
2026-01-15 23:00:00,0.1447,194985.0
2026-01-16 00:00:00,0.1451,276617.0
2026-01-16 01:00:00,0.1459,267809.0
2026-01-16 02:00:00,0.1475,747078.0
2026-01-16 03:00:00,0.1464,187625.0
2026-01-16 04:00:00,0.1457,457198.0
2026-01-16 05:00:00,0.1465,295261.0
2026-01-16 06:00:00,0.1481,473201.0
2026-01-16 07:00:00,0.1473,756184.0
2026-01-16 08:00:00,0.1468,318434.0
2026-01-16 09:00:00,0.1471,374587.0
2026-01-16 10:00:00,0.1459,255995.0
2026-01-16 11:00:00,0.1464,518599.0
2026-01-16 12:00:00,0.1454,378972.0
2026-01-16 13:00:00,0.1444,345358.0
2026-01-16 14:00:00,0.1445,420457.0
2026-01-16 15:00:00,0.1399,1293278.0
2026-01-16 16:00:00,0.1405,1240104.0
2026-01-16 17:00:00,0.1411,535822.0
2026-01-16 18:00:00,0.1405,362534.0
2026-01-16 19:00:00,0.1407,409411.0
2026-01-16 20:00:00,0.1445,955106.0
2026-01-16 21:00:00,0.1449,657639.0
2026-01-16 22:00:00,0.1457,409023.0
2026-01-16 23:00:00,0.1456,241702.0
2026-01-17 00:00:00,0.1482,1166743.0
2026-01-17 01:00:00,0.1518,5086340.0
2026-01-17 02:00:00,0.1488,2744071.0
2026-01-17 03:00:00,0.1496,751500.0
2026-01-17 04:00:00,0.1502,678647.0
2026-01-17 05:00:00,0.1527,1310221.0
2026-01-17 06:00:00,0.1532,1990042.0
2026-01-17 07:00:00,0.1547,1152729.0
2026-01-17 08:00:00,0.1566,1436104.0
2026-01-17 09:00:00,0.1566,2984633.0
2026-01-17 10:00:00,0.1562,999188.0
2026-01-17 11:00:00,0.1561,1318965.0
2026-01-17 12:00:00,0.1622,2865003.0
2026-01-17 13:00:00,0.1641,9204178.0
2026-01-17 14:00:00,0.1687,9236602.0
2026-01-17 15:00:00,0.1698,9032997.0
2026-01-17 16:00:00,0.1673,2807322.0
2026-01-17 17:00:00,0.1646,1962676.0
2026-01-17 18:00:00,0.1695,2464519.0
2026-01-17 19:00:00,0.1689,6351809.0
2026-01-17 20:00:00,0.1693,4406541.0
2026-01-17 21:00:00,0.1659,2306919.0
2026-01-17 22:00:00,0.164,1365543.0
2026-01-17 23:00:00,0.1646,975763.0
2026-01-18 00:00:00,0.172,24777029.0
2026-01-18 01:00:00,0.1626,11253970.0
2026-01-18 02:00:00,0.1612,4002316.0
2026-01-18 03:00:00,0.1607,4791500.0
2026-01-18 04:00:00,0.1616,3024985.0
2026-01-18 05:00:00,0.1609,1145565.0
2026-01-18 06:00:00,0.1597,2047880.0
2026-01-18 07:00:00,0.1627,2645651.0
2026-01-18 08:00:00,0.1661,4757032.0
2026-01-18 09:00:00,0.1619,2432790.0
2026-01-18 10:00:00,0.1581,2268192.0
2026-01-18 11:00:00,0.1586,1039315.0
2026-01-18 12:00:00,0.1586,1252766.0
2026-01-18 13:00:00,0.1583,1130987.0
2026-01-18 14:00:00,0.1567,2119438.0
2026-01-18 15:00:00,0.1581,2258208.0
2026-01-18 16:00:00,0.159,3882511.0
2026-01-18 17:00:00,0.1587,906838.0
2026-01-18 18:00:00,0.1607,647438.0
2026-01-18 19:00:00,0.1593,654208.0
2026-01-18 20:00:00,0.1601,562566.0
2026-01-18 21:00:00,0.1611,1006118.0
2026-01-18 22:00:00,0.1601,805891.0
2026-01-18 23:00:00,0.1527,2067987.0
2026-01-19 00:00:00,0.1449,9667815.0
2026-01-19 01:00:00,0.1449,1640633.0
2026-01-19 02:00:00,0.1468,1092575.0
2026-01-19 03:00:00,0.1488,2145325.0
2026-01-19 04:00:00,0.1481,1111235.0
2026-01-19 05:00:00,0.1465,1097533.0
2026-01-19 06:00:00,0.1464,1157941.0
2026-01-19 07:00:00,0.1471,1686330.0
2026-01-19 08:00:00,0.1573,4152858.0
2026-01-19 09:00:00,0.1542,3971196.0
2026-01-19 10:00:00,0.1501,1159997.0
2026-01-19 11:00:00,0.1515,1467680.0
2026-01-19 12:00:00,0.1487,1707283.0
2026-01-19 13:00:00,0.1495,1237984.0
2026-01-19 14:00:00,0.1512,1344787.0
2026-01-19 15:00:00,0.1495,1092250.0
2026-01-19 16:00:00,0.1512,984397.0
2026-01-19 17:00:00,0.1523,718735.0
2026-01-19 18:00:00,0.1522,513306.0
2026-01-19 19:00:00,0.1545,860262.0
2026-01-19 20:00:00,0.1556,988582.0
2026-01-19 21:00:00,0.1588,1761474.0
2026-01-19 22:00:00,0.1587,5396825.0
2026-01-19 23:00:00,0.1592,6482509.0
2026-01-20 00:00:00,0.1596,4626297.0
2026-01-20 01:00:00,0.1556,2147021.0
2026-01-20 02:00:00,0.1594,3279796.0
2026-01-20 03:00:00,0.161,5028900.0
2026-01-20 04:00:00,0.1623,2887487.0
2026-01-20 05:00:00,0.1577,2362832.0
2026-01-20 06:00:00,0.1547,2588402.0
2026-01-20 07:00:00,0.1542,2707970.0
2026-01-20 08:00:00,0.155,1996969.0
2026-01-20 09:00:00,0.1619,4081397.0
2026-01-20 10:00:00,0.1651,6871356.0
2026-01-20 11:00:00,0.1591,4188601.0
2026-01-20 12:00:00,0.1653,8486590.0
2026-01-20 13:00:00,0.1609,5642819.0
2026-01-20 14:00:00,0.1575,3555510.0
2026-01-20 15:00:00,0.1568,3016422.0
2026-01-20 16:00:00,0.1546,3154945.0
2026-01-20 17:00:00,0.1521,2634337.0
2026-01-20 18:00:00,0.1524,1584222.0
2026-01-20 19:00:00,0.1531,2632721.0
2026-01-20 20:00:00,0.1543,1036224.0
2026-01-20 21:00:00,0.1529,876040.0
2026-01-20 22:00:00,0.1513,1685082.0
2026-01-20 23:00:00,0.1517,1043553.0
2026-01-21 00:00:00,0.152,2501735.0
2026-01-21 01:00:00,0.153,1837458.0
2026-01-21 02:00:00,0.1606,4531654.0
2026-01-21 03:00:00,0.1607,4534868.0
2026-01-21 04:00:00,0.1581,2069020.0
2026-01-21 05:00:00,0.1567,2487347.0
2026-01-21 06:00:00,0.1545,1997046.0
2026-01-21 07:00:00,0.154,1902157.0
2026-01-21 08:00:00,0.1543,3368956.0
2026-01-21 09:00:00,0.1591,3961741.0
2026-01-21 10:00:00,0.1553,2729146.0
2026-01-21 11:00:00,0.1545,869091.0
2026-01-21 12:00:00,0.1538,2563071.0
2026-01-21 13:00:00,0.1521,995744.0
2026-01-21 14:00:00,0.1547,1496748.0
2026-01-21 15:00:00,0.1549,1190912.0
2026-01-21 16:00:00,0.1489,2388367.0
2026-01-21 17:00:00,0.1503,1481099.0
2026-01-21 18:00:00,0.1522,1269079.0
2026-01-21 19:00:00,0.1578,1384540.0
2026-01-21 20:00:00,0.1578,1670349.0
2026-01-21 21:00:00,0.1607,1450694.0
2026-01-21 22:00:00,0.1587,1241675.0
2026-01-21 23:00:00,0.1573,1089943.0
2026-01-22 00:00:00,0.1587,2974675.0
2026-01-22 01:00:00,0.1714,5794902.0
2026-01-22 02:00:00,0.1729,6513401.0
2026-01-22 03:00:00,0.1712,3710772.0
2026-01-22 04:00:00,0.1726,4408595.0
2026-01-22 05:00:00,0.1751,5088347.0
2026-01-22 06:00:00,0.1681,3274017.0
2026-01-22 07:00:00,0.1704,5706272.0
2026-01-22 08:00:00,0.1663,3897244.0
2026-01-22 09:00:00,0.166,1664860.0
2026-01-22 10:00:00,0.1652,1488369.0
2026-01-22 11:00:00,0.1648,1491150.0
2026-01-22 12:00:00,0.1636,833509.0
2026-01-22 13:00:00,0.1629,739733.0
2026-01-22 14:00:00,0.1603,1850766.0
2026-01-22 15:00:00,0.1615,846401.0
2026-01-22 16:00:00,0.1635,1097096.0
2026-01-22 17:00:00,0.1636,924086.0
2026-01-22 18:00:00,0.1617,762385.0
2026-01-22 19:00:00,0.1623,594790.0
2026-01-22 20:00:00,0.1607,442224.0
2026-01-22 21:00:00,0.1637,651763.0
2026-01-22 22:00:00,0.1643,1747414.0
2026-01-22 23:00:00,0.1683,1317907.0
2026-01-23 00:00:00,0.1689,2703269.0
2026-01-23 01:00:00,0.1772,3284910.0
2026-01-23 02:00:00,0.1763,3103121.0
2026-01-23 03:00:00,0.1796,4130951.0
2026-01-23 04:00:00,0.1864,3841734.0
2026-01-23 05:00:00,0.1733,4882953.0
2026-01-23 06:00:00,0.1734,3852241.0
2026-01-23 07:00:00,0.1729,1413376.0
2026-01-23 08:00:00,0.1736,1608043.0
2026-01-23 09:00:00,0.1718,1238136.0
2026-01-23 10:00:00,0.1702,1579652.0
2026-01-23 11:00:00,0.1714,1385041.0
2026-01-23 12:00:00,0.1691,954200.0
2026-01-23 13:00:00,0.1731,2073945.0
2026-01-23 14:00:00,0.1728,2230994.0
2026-01-23 15:00:00,0.1697,1605302.0
2026-01-23 16:00:00,0.1699,840808.0
2026-01-23 17:00:00,0.1701,731817.0
2026-01-23 18:00:00,0.1697,769901.0
2026-01-23 19:00:00,0.1686,776423.0
2026-01-23 20:00:00,0.1656,1566251.0
2026-01-23 21:00:00,0.1666,771553.0
2026-01-23 22:00:00,0.1671,400036.0
2026-01-23 23:00:00,0.1657,678541.0
2026-01-24 00:00:00,0.1627,1422071.0
2026-01-24 01:00:00,0.1629,578256.0
2026-01-24 02:00:00,0.162,523925.0
2026-01-24 03:00:00,0.161,958740.0
2026-01-24 04:00:00,0.162,1204397.0
2026-01-24 05:00:00,0.1623,610500.0
2026-01-24 06:00:00,0.1612,617213.0
2026-01-24 07:00:00,0.161,454597.0
2026-01-24 08:00:00,0.1623,621023.0
2026-01-24 09:00:00,0.1612,353399.0
2026-01-24 10:00:00,0.1611,316143.0
2026-01-24 11:00:00,0.1602,538043.0
2026-01-24 12:00:00,0.1608,1011122.0
2026-01-24 13:00:00,0.1578,1147440.0
2026-01-24 14:00:00,0.1583,801101.0
2026-01-24 15:00:00,0.1575,487784.0
2026-01-24 16:00:00,0.157,438833.0
2026-01-24 17:00:00,0.1575,285962.0
2026-01-24 18:00:00,0.1571,162883.0
2026-01-24 19:00:00,0.1552,492441.0
