open_time,close,volume
2026-01-12 19:00:00,141.53,30.717
2026-01-12 20:00:00,139.74,28.55
2026-01-12 21:00:00,139.79,35.395
2026-01-12 22:00:00,140.65,42.668
2026-01-12 23:00:00,140.49,55.241
2026-01-13 00:00:00,140.42,75.466
2026-01-13 01:00:00,139.72,27.243
2026-01-13 02:00:00,140.14,43.287
2026-01-13 03:00:00,140.37,26.328
2026-01-13 04:00:00,140.97,23.891
2026-01-13 05:00:00,141.74,103.502
2026-01-13 06:00:00,142.39,153.47
2026-01-13 07:00:00,141.77,65.675
2026-01-13 08:00:00,142.32,159.498
2026-01-13 09:00:00,141.3,141.086
2026-01-13 10:00:00,141.89,81.885
2026-01-13 11:00:00,142.39,46.525
2026-01-13 12:00:00,142.83,51.933
2026-01-13 13:00:00,142.94,73.64
2026-01-13 14:00:00,143.27,104.462
2026-01-13 15:00:00,143.95,1026.934
2026-01-13 16:00:00,142.95,92.876
2026-01-13 17:00:00,142.86,112.147
2026-01-13 18:00:00,142.57,118.713
2026-01-13 19:00:00,143.21,52.938
2026-01-13 20:00:00,142.42,43.463
2026-01-13 21:00:00,142.81,51.319
2026-01-13 22:00:00,147.29,548.347
2026-01-13 23:00:00,146.49,249.981
2026-01-14 00:00:00,146.98,98.16
2026-01-14 01:00:00,147.58,39.438
2026-01-14 02:00:00,146.85,36.127
2026-01-14 03:00:00,147.73,42.805
2026-01-14 04:00:00,146.99,49.922
2026-01-14 05:00:00,147.7,40.275
2026-01-14 06:00:00,147.61,89.79
2026-01-14 07:00:00,147.21,47.279
2026-01-14 08:00:00,148.0,37.637
2026-01-14 09:00:00,148.29,44.975
2026-01-14 10:00:00,146.77,235.842
2026-01-14 11:00:00,145.41,64.109
2026-01-14 12:00:00,145.67,71.748
2026-01-14 13:00:00,145.72,102.517
2026-01-14 14:00:00,147.98,145.337
2026-01-14 15:00:00,147.37,96.761
2026-01-14 16:00:00,148.71,199.695
2026-01-14 17:00:00,147.12,156.673
2026-01-14 18:00:00,146.61,146.401
2026-01-14 19:00:00,148.14,58.729
2026-01-14 20:00:00,148.39,24.867
2026-01-14 21:00:00,147.83,46.455
2026-01-14 22:00:00,147.3,29.462
2026-01-14 23:00:00,147.9,50.211
2026-01-15 00:00:00,146.55,260.131
2026-01-15 01:00:00,146.47,22.387
2026-01-15 02:00:00,145.66,28.297
2026-01-15 03:00:00,144.29,60.195
2026-01-15 04:00:00,145.32,44.967
2026-01-15 05:00:00,145.5,38.861
2026-01-15 06:00:00,145.67,62.474
2026-01-15 07:00:00,147.07,34.989
2026-01-15 08:00:00,146.58,44.643
2026-01-15 09:00:00,147.84,116.998
2026-01-15 10:00:00,147.59,75.677
2026-01-15 11:00:00,146.91,29.134
2026-01-15 12:00:00,147.7,182.354
2026-01-15 13:00:00,147.75,89.769
2026-01-15 14:00:00,146.44,68.844
2026-01-15 15:00:00,145.36,90.898
2026-01-15 16:00:00,145.9,68.576
2026-01-15 17:00:00,144.77,33.751
2026-01-15 18:00:00,143.19,97.451
2026-01-15 19:00:00,143.76,41.116
2026-01-15 20:00:00,143.18,27.565
2026-01-15 21:00:00,144.15,18.826
2026-01-15 22:00:00,144.55,32.906
2026-01-15 23:00:00,144.89,32.301
2026-01-16 00:00:00,144.95,62.786
2026-01-16 01:00:00,144.71,20.536
2026-01-16 02:00:00,144.6,22.472
2026-01-16 03:00:00,144.04,25.336
2026-01-16 04:00:00,144.22,17.277
2026-01-16 05:00:00,145.5,26.067
2026-01-16 06:00:00,144.85,46.646
2026-01-16 07:00:00,144.39,122.709
2026-01-16 08:00:00,144.91,43.999
2026-01-16 09:00:00,145.19,35.561
2026-01-16 10:00:00,145.28,28.62
2026-01-16 11:00:00,144.58,17.583
2026-01-16 12:00:00,145.0,54.818
2026-01-16 13:00:00,144.73,41.083
2026-01-16 14:00:00,144.29,23.701
2026-01-16 15:00:00,143.01,74.858
2026-01-16 16:00:00,144.27,81.337
2026-01-16 17:00:00,144.63,39.275
2026-01-16 18:00:00,143.49,62.696
2026-01-16 19:00:00,144.65,37.685
2026-01-16 20:00:00,145.24,34.342
2026-01-16 21:00:00,145.51,29.658
2026-01-16 22:00:00,145.62,17.657
2026-01-16 23:00:00,145.8,21.148
2026-01-17 00:00:00,145.35,51.808
2026-01-17 01:00:00,145.42,28.402
2026-01-17 02:00:00,145.15,17.198
2026-01-17 03:00:00,145.34,29.55
2026-01-17 04:00:00,145.31,29.872
2026-01-17 05:00:00,145.73,35.295
2026-01-17 06:00:00,144.92,48.24
2026-01-17 07:00:00,145.98,48.816
2026-01-17 08:00:00,146.08,54.072
2026-01-17 09:00:00,146.0,33.436
2026-01-17 10:00:00,146.12,32.183
2026-01-17 11:00:00,146.37,31.58
2026-01-17 12:00:00,146.69,25.472
2026-01-17 13:00:00,146.95,55.691
2026-01-17 14:00:00,146.84,54.861
2026-01-17 15:00:00,147.78,54.247
2026-01-17 16:00:00,147.29,61.066
2026-01-17 17:00:00,147.68,50.248
2026-01-17 18:00:00,146.85,56.873
2026-01-17 19:00:00,147.44,67.853
2026-01-17 20:00:00,147.21,59.763
2026-01-17 21:00:00,147.58,28.7
2026-01-17 22:00:00,146.65,109.786
2026-01-17 23:00:00,147.0,34.424
2026-01-18 00:00:00,146.46,59.27
2026-01-18 01:00:00,145.71,47.915
2026-01-18 02:00:00,146.06,118.771
2026-01-18 03:00:00,146.94,26.734
2026-01-18 04:00:00,146.44,29.585
2026-01-18 05:00:00,146.62,39.823
2026-01-18 06:00:00,146.43,100.385
2026-01-18 07:00:00,146.24,46.481
2026-01-18 08:00:00,146.5,34.263
2026-01-18 09:00:00,146.88,80.536
2026-01-18 10:00:00,147.6,65.968
2026-01-18 11:00:00,147.18,43.038
2026-01-18 12:00:00,147.04,19.586
2026-01-18 13:00:00,147.36,43.128
2026-01-18 14:00:00,148.22,172.711
2026-01-18 15:00:00,149.09,101.021
2026-01-18 16:00:00,149.22,95.6
2026-01-18 17:00:00,148.26,50.488
2026-01-18 18:00:00,149.29,80.069
2026-01-18 19:00:00,149.26,40.96
2026-01-18 20:00:00,148.68,38.268
2026-01-18 21:00:00,149.5,39.556
2026-01-18 22:00:00,148.82,24.523
2026-01-18 23:00:00,146.9,347.129
2026-01-19 00:00:00,143.74,497.481
2026-01-19 01:00:00,142.56,105.094
2026-01-19 02:00:00,142.92,71.169
2026-01-19 03:00:00,142.8,51.98
2026-01-19 04:00:00,143.16,49.568
2026-01-19 05:00:00,143.63,93.686
2026-01-19 06:00:00,143.19,56.976
2026-01-19 07:00:00,143.46,50.849
2026-01-19 08:00:00,143.42,47.312
2026-01-19 09:00:00,143.97,192.719
2026-01-19 10:00:00,143.15,78.593
2026-01-19 11:00:00,143.82,36.778
2026-01-19 12:00:00,144.01,22.018
2026-01-19 13:00:00,144.24,25.874
2026-01-19 14:00:00,143.86,27.718
2026-01-19 15:00:00,143.58,21.897
2026-01-19 16:00:00,144.94,29.109
2026-01-19 17:00:00,144.54,52.804
2026-01-19 18:00:00,144.03,26.176
2026-01-19 19:00:00,144.34,31.258
2026-01-19 20:00:00,144.27,20.396
2026-01-19 21:00:00,143.99,160.728
2026-01-19 22:00:00,143.44,24.072
2026-01-19 23:00:00,143.38,25.227
2026-01-20 00:00:00,143.95,38.561
2026-01-20 01:00:00,144.45,47.043
2026-01-20 02:00:00,143.49,78.341
2026-01-20 03:00:00,143.99,26.967
2026-01-20 04:00:00,143.57,28.846
2026-01-20 05:00:00,143.64,36.075
2026-01-20 06:00:00,141.4,32.192
2026-01-20 07:00:00,141.44,54.626
2026-01-20 08:00:00,140.04,58.022
2026-01-20 09:00:00,140.67,52.258
2026-01-20 10:00:00,139.96,106.346
2026-01-20 11:00:00,140.68,46.602
2026-01-20 12:00:00,140.67,45.15
2026-01-20 13:00:00,139.97,48.369
2026-01-20 14:00:00,139.39,194.554
2026-01-20 15:00:00,138.75,101.293
2026-01-20 16:00:00,137.62,97.815
2026-01-20 17:00:00,136.74,39.718
2026-01-20 18:00:00,136.99,25.721
2026-01-20 19:00:00,137.24,37.197
2026-01-20 20:00:00,137.61,47.656
2026-01-20 21:00:00,137.78,40.354
2026-01-20 22:00:00,135.79,53.966
2026-01-20 23:00:00,135.81,80.896
2026-01-21 00:00:00,136.82,75.876
2026-01-21 01:00:00,136.93,29.47
2026-01-21 02:00:00,136.56,48.958
2026-01-21 03:00:00,136.42,70.655
2026-01-21 04:00:00,136.98,37.902
2026-01-21 05:00:00,137.84,93.087
2026-01-21 06:00:00,137.18,48.473
2026-01-21 07:00:00,136.09,101.964
2026-01-21 08:00:00,136.41,32.615
2026-01-21 09:00:00,136.6,41.633
2026-01-21 10:00:00,136.98,88.166
2026-01-21 11:00:00,135.14,195.942
2026-01-21 12:00:00,134.67,149.311
2026-01-21 13:00:00,134.17,124.633
2026-01-21 14:00:00,136.58,204.087
2026-01-21 15:00:00,137.05,128.96
2026-01-21 16:00:00,132.73,152.486
2026-01-21 17:00:00,133.37,70.587
2026-01-21 18:00:00,135.05,31.083
2026-01-21 19:00:00,139.49,80.898
2026-01-21 20:00:00,139.05,78.109
2026-01-21 21:00:00,139.37,24.335
2026-01-21 22:00:00,138.35,45.347
2026-01-21 23:00:00,137.41,33.054
2026-01-22 00:00:00,137.84,55.888
2026-01-22 01:00:00,138.77,29.479
2026-01-22 02:00:00,138.57,25.578
2026-01-22 03:00:00,138.28,30.374
2026-01-22 04:00:00,138.9,26.96
2026-01-22 05:00:00,139.34,22.126
2026-01-22 06:00:00,139.08,25.107
2026-01-22 07:00:00,138.45,30.038
2026-01-22 08:00:00,138.95,26.033
2026-01-22 09:00:00,138.78,49.929
2026-01-22 10:00:00,138.34,39.233
2026-01-22 11:00:00,137.43,36.174
2026-01-22 12:00:00,137.24,50.365
2026-01-22 13:00:00,136.47,37.657
2026-01-22 14:00:00,135.84,31.005
2026-01-22 15:00:00,136.21,81.219
2026-01-22 16:00:00,137.07,33.128
2026-01-22 17:00:00,137.0,18.783
2026-01-22 18:00:00,136.76,22.071
2026-01-22 19:00:00,136.16,35.7
2026-01-22 20:00:00,136.47,35.762
2026-01-22 21:00:00,136.07,32.919
2026-01-22 22:00:00,136.62,43.134
2026-01-22 23:00:00,137.09,32.452
2026-01-23 00:00:00,136.56,107.649
2026-01-23 01:00:00,136.88,14.78
2026-01-23 02:00:00,136.43,29.612
2026-01-23 03:00:00,136.51,55.328
2026-01-23 04:00:00,137.5,16.618
2026-01-23 05:00:00,137.12,39.516
2026-01-23 06:00:00,136.1,56.224
2026-01-23 07:00:00,137.16,29.475
2026-01-23 08:00:00,135.45,34.963
2026-01-23 09:00:00,136.24,54.93
2026-01-23 10:00:00,135.71,46.165
2026-01-23 11:00:00,136.27,21.607
2026-01-23 12:00:00,136.15,33.094
2026-01-23 13:00:00,136.34,24.692
2026-01-23 14:00:00,135.15,75.609
2026-01-23 15:00:00,136.87,86.236
2026-01-23 16:00:00,137.37,78.821
2026-01-23 17:00:00,138.5,72.609
2026-01-23 18:00:00,138.16,65.17
2026-01-23 19:00:00,137.53,88.118
2026-01-23 20:00:00,136.35,51.806
2026-01-23 21:00:00,136.49,36.943
2026-01-23 22:00:00,137.29,41.454
2026-01-23 23:00:00,136.87,32.335
2026-01-24 00:00:00,138.03,90.023
2026-01-24 01:00:00,137.96,48.523
2026-01-24 02:00:00,138.26,9.739
2026-01-24 03:00:00,137.45,55.372
2026-01-24 04:00:00,138.72,40.108
2026-01-24 05:00:00,137.82,27.451
2026-01-24 06:00:00,138.08,32.963
2026-01-24 07:00:00,137.98,27.165
2026-01-24 08:00:00,138.8,17.275
2026-01-24 09:00:00,139.05,20.859
2026-01-24 10:00:00,138.45,54.13
2026-01-24 11:00:00,138.77,47.325
2026-01-24 12:00:00,138.4,42.796
2026-01-24 13:00:00,137.86,26.834
2026-01-24 14:00:00,137.86,15.111
2026-01-24 15:00:00,137.84,18.015
2026-01-24 16:00:00,137.95,37.956
2026-01-24 17:00:00,137.93,22.237
2026-01-24 18:00:00,138.05,12.925
2026-01-24 19:00:00,138.25,22.658
2026-01-24 20:00:00,138.39,15.889
2026-01-24 21:00:00,138.09,10.953
2026-01-24 22:00:00,138.47,14.937
2026-01-24 23:00:00,139.42,19.86
2026-01-25 00:00:00,139.17,33.199
2026-01-25 01:00:00,138.53,11.257
2026-01-25 02:00:00,138.53,17.395
2026-01-25 03:00:00,138.05,22.11
2026-01-25 04:00:00,138.59,23.328
2026-01-25 05:00:00,138.65,14.324
2026-01-25 06:00:00,138.33,7.717
2026-01-25 07:00:00,138.06,20.702
2026-01-25 08:00:00,137.33,20.066
2026-01-25 09:00:00,138.26,31.094
2026-01-25 10:00:00,138.18,22.176
2026-01-25 11:00:00,137.74,22.6
2026-01-25 12:00:00,138.08,32.444
2026-01-25 13:00:00,138.17,17.46
2026-01-25 14:00:00,137.4,19.72
2026-01-25 15:00:00,137.59,32.908
2026-01-25 16:00:00,136.53,180.312
2026-01-25 17:00:00,135.72,30.891
2026-01-25 18:00:00,134.47,29.265
2026-01-25 19:00:00,132.72,135.368
2026-01-25 20:00:00,133.49,23.364
2026-01-25 21:00:00,133.98,21.468
2026-01-25 22:00:00,132.72,49.509
2026-01-25 23:00:00,133.62,37.419
2026-01-26 00:00:00,134.5,54.579
2026-01-26 01:00:00,136.35,27.432
2026-01-26 02:00:00,135.83,24.5
2026-01-26 03:00:00,134.77,17.819
2026-01-26 04:00:00,135.76,15.866
2026-01-26 05:00:00,136.12,8.49
2026-01-26 06:00:00,136.44,12.166
2026-01-26 07:00:00,137.04,14.658
2026-01-26 08:00:00,137.39,22.867
2026-01-26 09:00:00,136.28,15.41
2026-01-26 10:00:00,137.26,22.428
2026-01-26 11:00:00,136.81,27.665
2026-01-26 12:00:00,136.88,19.229
2026-01-26 13:00:00,137.28,14.984
2026-01-26 14:00:00,138.38,22.763
2026-01-26 15:00:00,137.88,46.236
2026-01-26 16:00:00,138.18,28.275
2026-01-26 17:00:00,137.78,12.021
2026-01-26 18:00:00,138.35,8.044
2026-01-26 19:00:00,137.99,15.152
2026-01-26 20:00:00,137.39,19.865
2026-01-26 21:00:00,138.7,10.549
2026-01-26 22:00:00,138.72,20.634
2026-01-26 23:00:00,139.25,16.109
2026-01-27 00:00:00,139.57,38.827
2026-01-27 01:00:00,139.83,28.988
2026-01-27 02:00:00,140.58,41.332
2026-01-27 03:00:00,139.45,29.921
2026-01-27 04:00:00,139.79,15.982
2026-01-27 05:00:00,139.77,19.126
2026-01-27 06:00:00,139.28,28.802
2026-01-27 07:00:00,140.05,30.463
2026-01-27 08:00:00,140.72,52.162
2026-01-27 09:00:00,138.64,70.121
2026-01-27 10:00:00,138.66,10.896
