open_time,close,volume
2026-01-23 18:00:00,0.949,41884.04
2026-01-23 19:00:00,0.95,36107.57
2026-01-23 20:00:00,0.943,128045.67
2026-01-23 21:00:00,0.942,7710.38
2026-01-23 22:00:00,0.946,13774.91
2026-01-23 23:00:00,0.946,6228.22
2026-01-24 00:00:00,0.943,10783.31
2026-01-24 01:00:00,0.943,19167.82
2026-01-24 02:00:00,0.943,11230.26
2026-01-24 03:00:00,0.944,8327.75
2026-01-24 04:00:00,0.945,3253.13
2026-01-24 05:00:00,0.942,7588.13
2026-01-24 06:00:00,0.936,34359.36
2026-01-24 07:00:00,0.938,43914.66
2026-01-24 08:00:00,0.94,39904.83
2026-01-24 09:00:00,0.936,10957.27
2026-01-24 10:00:00,0.939,8510.84
2026-01-24 11:00:00,0.934,14297.37
2026-01-24 12:00:00,0.934,17212.13
2026-01-24 13:00:00,0.933,10498.35
2026-01-24 14:00:00,0.941,37129.25
2026-01-24 15:00:00,0.948,67184.57
2026-01-24 16:00:00,0.956,79282.2
2026-01-24 17:00:00,0.951,24814.66
2026-01-24 18:00:00,0.952,17650.13
2026-01-24 19:00:00,0.947,13153.88
2026-01-24 20:00:00,0.958,49299.42
2026-01-24 21:00:00,0.952,30422.29
2026-01-24 22:00:00,0.948,11451.44
2026-01-24 23:00:00,0.945,8900.42
2026-01-25 00:00:00,0.944,3768.5
2026-01-25 01:00:00,0.944,6696.49
2026-01-25 02:00:00,0.944,2453.79
2026-01-25 03:00:00,0.942,6036.93
2026-01-25 04:00:00,0.946,7309.88
2026-01-25 05:00:00,0.943,4927.36
2026-01-25 06:00:00,0.938,24664.83
2026-01-25 07:00:00,0.938,13561.96
2026-01-25 08:00:00,0.933,13859.3
2026-01-25 09:00:00,0.935,11435.54
2026-01-25 10:00:00,0.941,15442.03
2026-01-25 11:00:00,0.937,35819.08
2026-01-25 12:00:00,0.944,38629.4
2026-01-25 13:00:00,0.94,35562.68
2026-01-25 14:00:00,0.934,18062.44
2026-01-25 15:00:00,0.938,47688.45
2026-01-25 16:00:00,0.927,41752.75
2026-01-25 17:00:00,0.925,11884.56
2026-01-25 18:00:00,0.927,100894.29
2026-01-25 19:00:00,0.908,113043.34
2026-01-25 20:00:00,0.904,115483.95
2026-01-25 21:00:00,0.903,90646.85
2026-01-25 22:00:00,0.899,82420.91
2026-01-25 23:00:00,0.896,90225.92
2026-01-26 00:00:00,0.899,61583.39
2026-01-26 01:00:00,0.907,48696.74
2026-01-26 02:00:00,0.911,44549.37
2026-01-26 03:00:00,0.907,14246.49
2026-01-26 04:00:00,0.906,257933.09
2026-01-26 05:00:00,0.909,7111.31
2026-01-26 06:00:00,0.91,27014.2
2026-01-26 07:00:00,0.91,18152.27
2026-01-26 08:00:00,0.913,14617.75
2026-01-26 09:00:00,0.912,27947.06
2026-01-26 10:00:00,0.929,353945.96
2026-01-26 11:00:00,0.925,24370.66
2026-01-26 12:00:00,0.928,60844.49
2026-01-26 13:00:00,0.927,26443.6
2026-01-26 14:00:00,0.93,31345.21
2026-01-26 15:00:00,0.93,34264.87
2026-01-26 16:00:00,0.93,16351.81
2026-01-26 17:00:00,0.931,23186.1
2026-01-26 18:00:00,0.94,42435.93
2026-01-26 19:00:00,0.938,33054.89
2026-01-26 20:00:00,0.932,9879.75
2026-01-26 21:00:00,0.934,6559.0
2026-01-26 22:00:00,0.937,7822.08
2026-01-26 23:00:00,0.939,13306.07
2026-01-27 00:00:00,0.946,30327.8
2026-01-27 01:00:00,0.949,16295.33
2026-01-27 02:00:00,0.948,6859.6
2026-01-27 03:00:00,0.946,9732.97
2026-01-27 04:00:00,0.946,7973.17
2026-01-27 05:00:00,0.941,8558.99
2026-01-27 06:00:00,0.936,25140.74
2026-01-27 07:00:00,0.938,34091.56
2026-01-27 08:00:00,0.941,15104.88
2026-01-27 09:00:00,0.935,18857.55
2026-01-27 10:00:00,0.936,32242.58
2026-01-27 11:00:00,0.938,30907.93
2026-01-27 12:00:00,0.929,81435.92
2026-01-27 13:00:00,0.937,69592.0
2026-01-27 14:00:00,0.942,92045.87
2026-01-27 15:00:00,0.956,57196.06
2026-01-27 16:00:00,0.957,36633.7
2026-01-27 17:00:00,0.945,18475.4
2026-01-27 18:00:00,0.953,19465.59
2026-01-27 19:00:00,0.957,17981.08
2026-01-27 20:00:00,0.962,13883.06
2026-01-27 21:00:00,0.96,9815.0
2026-01-27 22:00:00,0.962,39016.34
2026-01-27 23:00:00,0.957,11860.42
2026-01-28 00:00:00,0.956,17891.19
2026-01-28 01:00:00,0.953,10905.14
2026-01-28 02:00:00,0.948,3481.81
2026-01-28 03:00:00,0.956,15603.93
2026-01-28 04:00:00,0.947,35567.62
2026-01-28 05:00:00,0.942,23196.75
2026-01-28 06:00:00,0.944,27275.41
2026-01-28 07:00:00,0.942,25978.17
2026-01-28 08:00:00,0.943,18967.08
2026-01-28 09:00:00,0.943,26951.43
2026-01-28 10:00:00,0.953,18662.59
2026-01-28 11:00:00,0.963,66065.91
2026-01-28 12:00:00,0.96,33888.53
2026-01-28 13:00:00,0.962,15446.01
2026-01-28 14:00:00,0.958,43030.98
2026-01-28 15:00:00,0.95,12625.47
2026-01-28 16:00:00,0.954,43269.74
2026-01-28 17:00:00,0.955,19347.9
2026-01-28 18:00:00,0.946,23082.44
2026-01-28 19:00:00,0.944,31290.63
2026-01-28 20:00:00,0.946,17356.88
2026-01-28 21:00:00,0.948,14148.85
2026-01-28 22:00:00,0.948,14944.7
2026-01-28 23:00:00,0.951,22995.92
2026-01-29 00:00:00,0.949,8281.07
2026-01-29 01:00:00,0.939,26810.99
2026-01-29 02:00:00,0.932,13459.71
2026-01-29 03:00:00,0.936,7125.38
2026-01-29 04:00:00,0.934,13654.94
2026-01-29 05:00:00,0.93,21324.87
2026-01-29 06:00:00,0.927,28636.74
2026-01-29 07:00:00,0.924,31844.8
2026-01-29 08:00:00,0.934,102907.02
2026-01-29 09:00:00,0.936,39951.84
2026-01-29 10:00:00,0.932,33074.24
2026-01-29 11:00:00,0.929,19141.82
2026-01-29 12:00:00,0.934,110755.27
2026-01-29 13:00:00,0.942,15183.11
2026-01-29 14:00:00,0.942,134366.05
2026-01-29 15:00:00,0.928,89638.29
2026-01-29 16:00:00,0.924,70470.37
2026-01-29 17:00:00,0.92,34292.85
2026-01-29 18:00:00,0.912,42800.32
2026-01-29 19:00:00,0.905,228749.06
2026-01-29 20:00:00,0.907,44238.13
2026-01-29 21:00:00,0.909,64830.58
2026-01-29 22:00:00,0.911,28598.56
2026-01-29 23:00:00,0.913,16075.58
2026-01-30 00:00:00,0.908,21486.83
2026-01-30 01:00:00,0.887,128989.44
2026-01-30 02:00:00,0.892,42553.42
2026-01-30 03:00:00,0.895,27213.25
2026-01-30 04:00:00,0.894,31581.82
2026-01-30 05:00:00,0.897,14896.37
2026-01-30 06:00:00,0.892,43582.69
2026-01-30 07:00:00,0.9,57425.33
2026-01-30 08:00:00,0.897,42002.57
2026-01-30 09:00:00,0.897,74855.19
2026-01-30 10:00:00,0.899,69813.91
2026-01-30 11:00:00,0.9,47280.36
2026-01-30 12:00:00,0.898,22230.15
2026-01-30 13:00:00,0.893,124016.21
2026-01-30 14:00:00,0.907,86710.56
2026-01-30 15:00:00,0.899,27166.79
2026-01-30 16:00:00,0.908,58423.1
2026-01-30 17:00:00,0.9,45699.69
2026-01-30 18:00:00,0.905,83965.27
2026-01-30 19:00:00,0.909,56910.43
2026-01-30 20:00:00,0.906,34763.98
2026-01-30 21:00:00,0.907,34262.57
2026-01-30 22:00:00,0.906,21964.82
2026-01-30 23:00:00,0.902,33345.55
2026-01-31 00:00:00,0.902,6713.0
2026-01-31 01:00:00,0.899,4948.62
2026-01-31 02:00:00,0.899,32307.49
2026-01-31 03:00:00,0.898,10180.94
2026-01-31 04:00:00,0.897,19087.27
2026-01-31 05:00:00,0.897,3050.96
2026-01-31 06:00:00,0.895,6285.6
2026-01-31 07:00:00,0.892,24523.81
2026-01-31 08:00:00,0.887,68058.9
2026-01-31 09:00:00,0.881,21445.15
2026-01-31 10:00:00,0.888,36465.42
2026-01-31 11:00:00,0.882,28277.07
2026-01-31 12:00:00,0.885,12215.71
2026-01-31 13:00:00,0.882,20127.18
2026-01-31 14:00:00,0.87,159158.39
2026-01-31 15:00:00,0.864,147730.83
2026-01-31 16:00:00,0.854,106613.72
2026-01-31 17:00:00,0.828,423605.21
2026-01-31 18:00:00,0.822,350329.21
2026-01-31 19:00:00,0.819,138615.79
2026-01-31 20:00:00,0.835,186306.2
2026-01-31 21:00:00,0.829,264326.28
2026-01-31 22:00:00,0.838,60721.44
2026-01-31 23:00:00,0.837,43501.82
2026-02-01 00:00:00,0.842,27970.91
2026-02-01 01:00:00,0.839,20674.36
2026-02-01 02:00:00,0.839,26636.87
2026-02-01 03:00:00,0.83,201036.2
2026-02-01 04:00:00,0.831,31373.98
2026-02-01 05:00:00,0.824,31845.44
2026-02-01 06:00:00,0.827,35345.48
2026-02-01 07:00:00,0.827,67826.64
2026-02-01 08:00:00,0.834,49808.94
2026-02-01 09:00:00,0.839,32608.89
2026-02-01 10:00:00,0.829,206970.57
2026-02-01 11:00:00,0.834,41712.66
2026-02-01 12:00:00,0.828,40665.44
2026-02-01 13:00:00,0.83,37562.02
2026-02-01 14:00:00,0.828,61414.24
2026-02-01 15:00:00,0.812,174450.17
2026-02-01 16:00:00,0.817,129363.63
2026-02-01 17:00:00,0.809,56813.39
2026-02-01 18:00:00,0.818,90558.69
2026-02-01 19:00:00,0.809,69482.18
2026-02-01 20:00:00,0.809,26586.61
2026-02-01 21:00:00,0.802,56279.71
2026-02-01 22:00:00,0.812,37164.51
2026-02-01 23:00:00,0.796,231592.44
2026-02-02 00:00:00,0.797,367696.24
2026-02-02 01:00:00,0.798,75208.24
2026-02-02 02:00:00,0.791,65567.58
2026-02-02 03:00:00,0.756,589752.98
2026-02-02 04:00:00,0.721,615629.23
2026-02-02 05:00:00,0.722,315592.15
2026-02-02 06:00:00,0.766,301457.05
2026-02-02 07:00:00,0.769,284452.49
2026-02-02 08:00:00,0.793,143596.44
2026-02-02 09:00:00,0.79,207795.25
2026-02-02 10:00:00,0.793,293349.73
2026-02-02 11:00:00,0.801,134699.4
2026-02-02 12:00:00,0.812,94295.84
2026-02-02 13:00:00,0.815,106407.69
2026-02-02 14:00:00,0.813,116511.03
2026-02-02 15:00:00,0.816,93611.52
2026-02-02 16:00:00,0.815,111432.79
2026-02-02 17:00:00,0.816,47251.19
2026-02-02 18:00:00,0.819,83098.94
2026-02-02 19:00:00,0.818,43052.17
2026-02-02 20:00:00,0.814,31998.28
2026-02-02 21:00:00,0.821,18117.44
2026-02-02 22:00:00,0.823,39169.14
2026-02-02 23:00:00,0.823,44838.54
2026-02-03 00:00:00,0.82,42686.22
2026-02-03 01:00:00,0.811,66324.17
2026-02-03 02:00:00,0.803,27775.64
2026-02-03 03:00:00,0.81,25490.01
2026-02-03 04:00:00,0.808,59792.43
2026-02-03 05:00:00,0.803,42507.12
2026-02-03 06:00:00,0.803,20352.51
2026-02-03 07:00:00,0.808,77545.39
2026-02-03 08:00:00,0.807,69973.12
2026-02-03 09:00:00,0.798,35316.95
2026-02-03 10:00:00,0.794,42799.71
2026-02-03 11:00:00,0.802,127263.88
2026-02-03 12:00:00,0.823,146657.68
2026-02-03 13:00:00,0.812,205625.88
2026-02-03 14:00:00,0.801,49589.07
2026-02-03 15:00:00,0.808,47249.53
2026-02-03 16:00:00,0.797,67657.96
2026-02-03 17:00:00,0.781,115114.22
2026-02-03 18:00:00,0.769,215577.16
2026-02-03 19:00:00,0.79,131054.54
2026-02-03 20:00:00,0.81,173972.6
2026-02-03 21:00:00,0.806,163604.41
2026-02-03 22:00:00,0.804,104764.8
2026-02-03 23:00:00,0.806,94120.86
2026-02-04 00:00:00,0.806,48305.04
2026-02-04 01:00:00,0.814,61599.66
2026-02-04 02:00:00,0.813,50577.5
2026-02-04 03:00:00,0.818,28687.9
2026-02-04 04:00:00,0.819,19044.2
2026-02-04 05:00:00,0.809,47673.4
2026-02-04 06:00:00,0.811,38782.87
2026-02-04 07:00:00,0.811,35531.12
2026-02-04 08:00:00,0.81,37959.29
2026-02-04 09:00:00,0.809,77592.49
2026-02-04 10:00:00,0.807,23224.52
2026-02-04 11:00:00,0.803,36151.0
2026-02-04 12:00:00,0.801,89282.48
2026-02-04 13:00:00,0.79,48812.14
2026-02-04 14:00:00,0.775,169460.15
2026-02-04 15:00:00,0.775,192250.98
2026-02-04 16:00:00,0.772,123945.26
2026-02-04 17:00:00,0.767,219214.31
2026-02-04 18:00:00,0.763,248014.4
2026-02-04 19:00:00,0.783,140597.51
2026-02-04 20:00:00,0.777,114636.96
2026-02-04 21:00:00,0.766,83382.03
2026-02-04 22:00:00,0.757,177480.82
2026-02-04 23:00:00,0.76,106693.58
2026-02-05 00:00:00,0.752,137710.71
2026-02-05 01:00:00,0.746,164691.16
2026-02-05 02:00:00,0.738,77972.52
2026-02-05 03:00:00,0.725,159734.05
2026-02-05 04:00:00,0.712,247695.55
2026-02-05 05:00:00,0.721,104617.47
2026-02-05 06:00:00,0.716,168952.86
2026-02-05 07:00:00,0.741,222855.27
2026-02-05 08:00:00,0.741,281033.72
2026-02-05 09:00:00,0.737,223888.63
2026-02-05 10:00:00,0.733,95056.08
2026-02-05 11:00:00,0.716,189746.01
2026-02-05 12:00:00,0.699,415822.72
2026-02-05 13:00:00,0.674,863077.58
2026-02-05 14:00:00,0.689,1302298.42
2026-02-05 15:00:00,0.677,1121681.57
2026-02-05 16:00:00,0.71,318991.78
2026-02-05 17:00:00,0.687,230299.63
2026-02-05 18:00:00,0.691,249219.98
2026-02-05 19:00:00,0.676,338824.22
2026-02-05 20:00:00,0.664,245171.3
2026-02-05 21:00:00,0.673,280452.96
2026-02-05 22:00:00,0.685,168781.78
2026-02-05 23:00:00,0.669,123963.55
2026-02-06 00:00:00,0.683,238147.95
2026-02-06 01:00:00,0.699,118318.52
2026-02-06 02:00:00,0.695,149775.57
2026-02-06 03:00:00,0.685,73506.12
2026-02-06 04:00:00,0.692,43200.7
2026-02-06 05:00:00,0.711,68306.11
2026-02-06 06:00:00,0.693,112886.82
2026-02-06 07:00:00,0.697,95114.59
2026-02-06 08:00:00,0.691,81163.52
2026-02-06 09:00:00,0.711,95162.11
2026-02-06 10:00:00,0.713,115199.86
2026-02-06 11:00:00,0.734,191049.7
2026-02-06 12:00:00,0.735,186546.12
2026-02-06 13:00:00,0.753,149199.48
2026-02-06 14:00:00,0.752,205806.74
2026-02-06 15:00:00,0.775,194642.7
2026-02-06 16:00:00,0.755,142781.42
2026-02-06 17:00:00,0.768,263683.2
2026-02-06 18:00:00,0.769,96987.05
2026-02-06 19:00:00,0.774,104129.78
2026-02-06 20:00:00,0.763,101567.49
2026-02-06 21:00:00,0.771,36337.51
2026-02-06 22:00:00,0.77,288688.43
2026-02-06 23:00:00,0.762,31279.29
2026-02-07 00:00:00,0.758,25412.88
2026-02-07 01:00:00,0.779,60322.85
2026-02-07 02:00:00,0.772,53537.46
2026-02-07 03:00:00,0.776,18119.15
2026-02-07 04:00:00,0.773,34335.19
2026-02-07 05:00:00,0.769,18714.99
2026-02-07 06:00:00,0.758,17494.82
2026-02-07 07:00:00,0.751,47334.87
2026-02-07 08:00:00,0.76,60615.03
2026-02-07 09:00:00,0.748,29139.74
2026-02-07 10:00:00,0.756,35659.74
2026-02-07 11:00:00,0.758,36125.36
2026-02-07 12:00:00,0.767,53494.05
2026-02-07 13:00:00,0.761,46601.83
2026-02-07 14:00:00,0.77,77964.06
2026-02-07 15:00:00,0.783,30016.76
2026-02-07 16:00:00,0.78,39559.91
2026-02-07 17:00:00,0.78,30896.69
2026-02-07 18:00:00,0.79,17172.94
2026-02-07 19:00:00,0.793,36663.67
2026-02-07 20:00:00,0.794,25412.25
2026-02-07 21:00:00,0.79,20909.78
2026-02-07 22:00:00,0.789,3760.3
2026-02-07 23:00:00,0.789,29850.15
2026-02-08 00:00:00,0.785,46689.51
2026-02-08 01:00:00,0.795,24576.75
2026-02-08 02:00:00,0.808,158014.33
2026-02-08 03:00:00,0.808,23282.53
2026-02-08 04:00:00,0.806,23185.22
2026-02-08 05:00:00,0.787,34182.24
2026-02-08 06:00:00,0.786,16364.8
2026-02-08 07:00:00,0.787,11303.04
2026-02-08 08:00:00,0.811,48747.56
2026-02-08 09:00:00,0.803,44503.04
2026-02-08 10:00:00,0.806,44499.93
2026-02-08 11:00:00,0.804,98617.77
2026-02-08 12:00:00,0.813,21286.81
2026-02-08 13:00:00,0.809,34723.83
2026-02-08 14:00:00,0.801,76241.72
2026-02-08 15:00:00,0.804,28582.53
2026-02-08 16:00:00,0.793,25507.98
2026-02-08 17:00:00,0.792,13400.49
2026-02-08 18:00:00,0.797,13986.27
2026-02-08 19:00:00,0.803,18556.23
2026-02-08 20:00:00,0.795,13517.24
2026-02-08 21:00:00,0.801,51654.8
2026-02-08 22:00:00,0.807,74770.76
2026-02-08 23:00:00,0.81,104494.36
2026-02-09 00:00:00,0.814,91148.31
2026-02-09 01:00:00,0.81,98290.04
2026-02-09 02:00:00,0.808,7335.67
2026-02-09 03:00:00,0.812,12836.2
2026-02-09 04:00:00,0.814,22940.28
2026-02-09 05:00:00,0.811,11954.95
2026-02-09 06:00:00,0.809,24615.88
2026-02-09 07:00:00,0.798,24857.96
2026-02-09 08:00:00,0.793,22091.25
2026-02-09 09:00:00,0.79,40626.94
2026-02-09 10:00:00,0.78,43408.3
2026-02-09 11:00:00,0.78,22462.72
2026-02-09 12:00:00,0.785,26662.04
2026-02-09 13:00:00,0.793,49544.57
2026-02-09 14:00:00,0.798,57552.32
2026-02-09 15:00:00,0.808,122480.31
2026-02-09 16:00:00,0.818,104042.68
2026-02-09 17:00:00,0.825,80980.32
2026-02-09 18:00:00,0.832,143813.87
2026-02-09 19:00:00,0.836,28723.79
2026-02-09 20:00:00,0.834,23603.71
2026-02-09 21:00:00,0.835,29895.86
2026-02-09 22:00:00,0.833,24730.07
2026-02-09 23:00:00,0.836,21932.55
2026-02-10 00:00:00,0.833,5230.63
2026-02-10 01:00:00,0.835,12952.73
2026-02-10 02:00:00,0.835,11452.3
2026-02-10 03:00:00,0.821,23334.04
2026-02-10 04:00:00,0.823,9515.21
2026-02-10 05:00:00,0.817,5883.56
2026-02-10 06:00:00,0.807,32497.34
2026-02-10 07:00:00,0.808,10438.88
2026-02-10 08:00:00,0.812,16418.85
2026-02-10 09:00:00,0.823,139470.99
2026-02-10 10:00:00,0.836,126631.74
2026-02-10 11:00:00,0.825,102830.37
2026-02-10 12:00:00,0.82,112068.05
2026-02-10 13:00:00,0.813,31745.32
2026-02-10 14:00:00,0.826,6931.28
2026-02-10 15:00:00,0.814,3700.77
2026-02-10 16:00:00,0.825,1519.61
2026-02-10 17:00:00,0.821,240.83
2026-02-10 18:00:00,0.827,15.71
2026-02-10 19:00:00,0.825,8630.25
2026-02-10 20:00:00,0.844,4279.32
2026-02-10 21:00:00,0.838,24962.09
2026-02-10 22:00:00,0.833,25498.46
2026-02-10 23:00:00,0.832,22400.33
2026-02-11 00:00:00,0.831,21062.59
2026-02-11 01:00:00,0.827,38699.96
2026-02-11 02:00:00,0.824,51114.0
2026-02-11 03:00:00,0.82,26178.91
2026-02-11 04:00:00,0.811,18108.89
2026-02-11 05:00:00,0.812,6505.56
2026-02-11 06:00:00,0.813,448.33
2026-02-11 07:00:00,0.801,1626.4
2026-02-11 08:00:00,0.801,2503.78
2026-02-11 09:00:00,0.802,564.42
2026-02-11 10:00:00,0.8,1062.61
2026-02-11 11:00:00,0.797,1649.7
2026-02-11 12:00:00,0.801,1349.82
2026-02-11 13:00:00,0.798,0.0
2026-02-11 14:00:00,0.808,39866.16
