open_time,close,volume
2025-07-01,0.14471,108674111.0
2025-07-02,0.15536,153093359.0
2025-07-03,0.15901,148360158.0
2025-07-04,0.15305,109066133.0
2025-07-05,0.1542,75827508.0
2025-07-06,0.15931,89352868.0
2025-07-07,0.15843,103558883.0
2025-07-08,0.16079,117101359.0
2025-07-09,0.17093,185221072.0
2025-07-10,0.1899,223044043.0
2025-07-11,0.19369,547414315.0
2025-07-12,0.19735,397420780.0
2025-07-13,0.24134,1114235424.0
2025-07-14,0.23689,766460706.0
2025-07-15,0.23308,506166715.0
2025-07-16,0.23615,438882072.0
2025-07-17,0.27656,916698879.0
2025-07-18,0.2594,677767290.0
2025-07-19,0.26649,309534177.0
2025-07-20,0.27087,308368343.0
2025-07-21,0.27116,454348548.0
2025-07-22,0.27528,390351307.0
2025-07-23,0.24516,454339455.0
2025-07-24,0.23911,424730590.0
2025-07-25,0.25867,616524866.0
2025-07-26,0.27974,524168170.0
2025-07-27,0.2917,497573673.0
2025-07-28,0.27153,283202548.0
2025-07-29,0.26374,253895306.0
2025-07-30,0.25576,288489478.0
2025-07-31,0.25098,366738927.0
2025-08-01,0.24113,450304869.0
2025-08-02,0.2301,256246831.0
2025-08-03,0.24861,226986958.0
2025-08-04,0.25085,250471593.0
2025-08-05,0.23931,201984026.0
2025-08-06,0.24458,199657452.0
2025-08-07,0.25987,201064366.0
2025-08-08,0.26177,245604047.0
2025-08-09,0.26606,154082471.0
2025-08-10,0.2593,139310091.0
2025-08-11,0.24657,225972236.0
2025-08-12,0.26099,202352036.0
2025-08-13,0.26603,244815238.0
2025-08-14,0.24866,398224838.0
2025-08-15,0.24754,249678676.0
2025-08-16,0.2523,125525571.0
2025-08-17,0.2521,128537557.0
2025-08-18,0.24498,214467783.0
2025-08-19,0.23156,193469618.0
2025-08-20,0.24177,173215061.0
2025-08-21,0.23554,118035636.0
2025-08-22,0.25692,300397487.0
2025-08-23,0.25338,105674456.0
2025-08-24,0.24817,187840081.0
2025-08-25,0.23079,227780898.0
2025-08-26,0.24177,166118736.0
2025-08-27,0.23761,146073241.0
2025-08-28,0.23922,134719322.0
2025-08-29,0.22796,249640545.0
2025-08-30,0.22574,107200716.0
2025-08-31,0.21896,79075844.0
2025-09-01,0.21468,185584455.0
2025-09-02,0.22058,188946891.0
2025-09-03,0.21929,92244822.0
2025-09-04,0.21351,170168693.0
2025-09-05,0.2183,131011621.0
2025-09-06,0.21461,41606797.0
2025-09-07,0.21949,76382051.0
2025-09-08,0.22633,115568786.0
2025-09-09,0.22811,132120789.0
2025-09-10,0.23424,122079619.0
2025-09-11,0.23978,147434514.0
2025-09-12,0.2455,174063086.0
2025-09-13,0.24817,142857897.0
2025-09-14,0.24076,124770280.0
2025-09-15,0.23701,157419116.0
2025-09-16,0.23804,89764805.0
2025-09-17,0.24302,260779411.0
2025-09-18,0.24623,201371055.0
2025-09-19,0.23884,131736219.0
2025-09-20,0.24196,70230527.0
2025-09-21,0.23403,56944752.0
2025-09-22,0.2222,256563771.0
2025-09-23,0.21903,149318278.0
2025-09-24,0.22124,138685474.0
2025-09-25,0.20754,275301364.0
2025-09-26,0.21438,167175474.0
2025-09-27,0.2127,51779862.0
2025-09-28,0.21607,66875334.0
2025-09-29,0.21676,106633623.0
2025-09-30,0.215,157082445.0
2025-10-01,0.22428,144251452.0
2025-10-02,0.22746,117831840.0
2025-10-03,0.22543,137910186.0
2025-10-04,0.21705,100405925.0
2025-10-05,0.21636,134617180.0
2025-10-06,0.23011,194337103.0
2025-10-07,0.21816,159505022.0
2025-10-08,0.21968,122886644.0
2025-10-09,0.21297,208448373.0
2025-10-10,0.16436,700267261.0
2025-10-11,0.16805,297820250.0
2025-10-12,0.18525,203902777.0
2025-10-13,0.19431,312908349.0
2025-10-14,0.1902,353127135.0
2025-10-15,0.17895,190452442.0
2025-10-16,0.17085,210373531.0
2025-10-17,0.16256,284553402.0
2025-10-18,0.1659,89328708.0
2025-10-19,0.1705,121693809.0
2025-10-20,0.17554,135907220.0
2025-10-21,0.17043,157813109.0
2025-10-22,0.16609,162679901.0
2025-10-23,0.16506,136709551.0
2025-10-24,0.17079,118464387.0
2025-10-25,0.17252,61944234.0
2025-10-26,0.17995,94494642.0
2025-10-27,0.18479,157192313.0
2025-10-28,0.1945,912206078.0
2025-10-29,0.20109,471744285.0
2025-10-30,0.19657,647256827.0
2025-10-31,0.201,347858513.0
2025-11-01,0.19636,187367771.0
2025-11-02,0.19452,162148162.0
2025-11-03,0.17528,322877023.0
2025-11-04,0.16859,486518600.0
2025-11-05,0.17518,247106959.0
2025-11-06,0.1632,183355901.0
2025-11-07,0.17707,306252724.0
2025-11-08,0.17566,190287442.0
2025-11-09,0.17662,165110920.0
2025-11-10,0.19396,385457633.0
2025-11-11,0.17776,240303608.0
2025-11-12,0.17402,274800288.0
2025-11-13,0.16481,332208303.0
2025-11-14,0.15297,423325235.0
2025-11-15,0.15482,176271117.0
2025-11-16,0.14665,237083839.0
2025-11-17,0.14583,311667653.0
2025-11-18,0.15061,248434969.0
2025-11-19,0.14489,236847438.0
2025-11-20,0.13653,244465627.0
2025-11-21,0.1308,415556967.0
2025-11-22,0.13174,142236056.0
2025-11-23,0.14795,386905802.0
2025-11-24,0.14851,342861461.0
2025-11-25,0.14497,184895572.0
2025-11-26,0.14788,167762873.0
2025-11-27,0.14709,122832490.0
2025-11-28,0.14537,140822547.0
2025-11-29,0.14319,69810195.0
2025-11-30,0.14135,101644202.0
2025-12-01,0.13324,216582783.0
2025-12-02,0.14466,170395502.0
2025-12-03,0.14601,229327682.0
2025-12-04,0.13937,158522191.0
2025-12-05,0.13391,134422679.0
2025-12-06,0.13399,67179718.0
2025-12-07,0.13104,170196548.0
2025-12-08,0.13453,136347717.0
2025-12-09,0.13896,164304635.0
2025-12-10,0.13474,157172386.0
2025-12-11,0.1299,160122792.0
2025-12-12,0.12394,141421358.0
2025-12-13,0.12299,89068419.0
2025-12-14,0.11821,98845577.0
2025-12-15,0.11418,139141867.0
2025-12-16,0.1146,106615133.0
2025-12-17,0.10992,121145859.0
2025-12-18,0.1049,163318226.0
2025-12-19,0.11197,153401942.0
2025-12-20,0.11379,65458409.0
2025-12-21,0.11197,65473536.0
2025-12-22,0.11412,111988041.0
2025-12-23,0.11045,89088734.0
2025-12-24,0.10932,61770648.0
2025-12-25,0.1089,63520112.0
2025-12-26,0.11165,101095089.0
2025-12-27,0.11527,49903884.0
2025-12-28,0.11548,51138787.0
2025-12-29,0.11286,106536893.0
2025-12-30,0.1117,89883794.0
2025-12-31,0.10633,145038353.0
2026-01-01,0.11434,100319709.0
2026-01-02,0.12161,229497782.0
2026-01-03,0.12082,121980787.0
2026-01-04,0.12542,205197670.0
2026-01-05,0.13169,249049199.0
2026-01-06,0.12896,279315277.0
2026-01-07,0.12369,169659579.0
2026-01-08,0.12056,164600558.0
2026-01-09,0.12035,164971501.0
2026-01-10,0.11786,51271068.0
2026-01-11,0.11732,107175750.0
2026-01-12,0.11506,179107559.0
2026-01-13,0.1223,201269768.0
2026-01-14,0.12341,260577950.0
2026-01-15,0.11783,171846384.0
2026-01-16,0.11862,130825795.0
2026-01-17,0.11887,80389897.0
2026-01-18,0.11176,112868598.0
2026-01-19,0.11088,221198751.0
2026-01-20,0.10567,188733931.0
2026-01-21,0.1093,259532490.0
2026-01-22,0.10822,107037595.0
2026-01-23,0.10948,121762082.0
2026-01-24,0.10847,64282113.0
2026-01-25,0.10326,137631869.0
2026-01-26,0.10659,125044305.0
2026-01-27,0.10819,100069489.0
2026-01-28,0.10712,136772158.0
2026-01-29,0.10115,198485466.0
2026-01-30,0.09876,254777950.0
2026-01-31,0.09294,328710613.0
2026-02-01,0.08855,204239782.0
2026-02-02,0.09324,302325071.0
2026-02-03,0.09071,221452901.0
2026-02-04,0.08946,228262529.0
2026-02-05,0.07813,538543378.0
2026-02-06,0.09129,608858476.0
2026-02-07,0.09005,188310837.0
2026-02-08,0.09126,180102055.0
2026-02-09,0.0921,145790992.0
2026-02-10,0.09029,64360559.0
