open_time,close,volume
2025-12-31 06:00:00,0.05889,725386.0
2025-12-31 07:00:00,0.05897,214464.0
2025-12-31 08:00:00,0.05904,739666.0
2025-12-31 09:00:00,0.05911,2409308.0
2025-12-31 10:00:00,0.05915,997924.0
2025-12-31 11:00:00,0.05935,571063.0
2025-12-31 12:00:00,0.05918,424654.0
2025-12-31 13:00:00,0.05886,1502378.0
2025-12-31 14:00:00,0.0586,1203508.0
2025-12-31 15:00:00,0.05861,583443.0
2025-12-31 16:00:00,0.05828,2010787.0
2025-12-31 17:00:00,0.0579,656384.0
2025-12-31 18:00:00,0.05753,812542.0
2025-12-31 19:00:00,0.05758,452180.0
2025-12-31 20:00:00,0.0577,605141.0
2025-12-31 21:00:00,0.05798,832252.0
2025-12-31 22:00:00,0.05799,427150.0
2025-12-31 23:00:00,0.0577,354446.0
2026-01-01 00:00:00,0.05777,544193.0
2026-01-01 01:00:00,0.05784,274483.0
2026-01-01 02:00:00,0.05768,589485.0
2026-01-01 03:00:00,0.05784,148307.0
2026-01-01 04:00:00,0.05751,445536.0
2026-01-01 05:00:00,0.05808,403695.0
2026-01-01 06:00:00,0.05801,149083.0
2026-01-01 07:00:00,0.05812,194573.0
2026-01-01 08:00:00,0.05839,312021.0
2026-01-01 09:00:00,0.05843,476727.0
2026-01-01 10:00:00,0.05881,448706.0
2026-01-01 11:00:00,0.05895,379893.0
2026-01-01 12:00:00,0.05882,785629.0
2026-01-01 13:00:00,0.05919,486687.0
2026-01-01 14:00:00,0.05922,429674.0
2026-01-01 15:00:00,0.05942,389580.0
2026-01-01 16:00:00,0.05936,439510.0
2026-01-01 17:00:00,0.05968,277638.0
2026-01-01 18:00:00,0.0601,1574101.0
2026-01-01 19:00:00,0.06033,334502.0
2026-01-01 20:00:00,0.0602,247399.0
2026-01-01 21:00:00,0.0602,121929.0
2026-01-01 22:00:00,0.06063,385800.0
2026-01-01 23:00:00,0.06069,358189.0
2026-01-02 00:00:00,0.06081,384415.0
2026-01-02 01:00:00,0.06086,439895.0
2026-01-02 02:00:00,0.06111,223648.0
2026-01-02 03:00:00,0.06127,1484520.0
2026-01-02 04:00:00,0.06144,398121.0
2026-01-02 05:00:00,0.0614,588727.0
2026-01-02 06:00:00,0.06164,467845.0
2026-01-02 07:00:00,0.06145,291619.0
2026-01-02 08:00:00,0.06207,1235940.0
2026-01-02 09:00:00,0.06282,1442925.0
2026-01-02 10:00:00,0.06297,1078907.0
2026-01-02 11:00:00,0.06259,1147722.0
2026-01-02 12:00:00,0.06292,604949.0
2026-01-02 13:00:00,0.06245,1705355.0
2026-01-02 14:00:00,0.063,1412678.0
2026-01-02 15:00:00,0.06288,1138935.0
2026-01-02 16:00:00,0.06277,1973444.0
2026-01-02 17:00:00,0.0628,1005450.0
2026-01-02 18:00:00,0.0628,939072.0
2026-01-02 19:00:00,0.0629,637363.0
2026-01-02 20:00:00,0.06285,413994.0
2026-01-02 21:00:00,0.06316,600518.0
2026-01-02 22:00:00,0.06319,439630.0
2026-01-02 23:00:00,0.0632,543355.0
2026-01-03 00:00:00,0.06354,476877.0
2026-01-03 01:00:00,0.06352,939939.0
2026-01-03 02:00:00,0.06189,4249206.0
2026-01-03 03:00:00,0.06248,1126535.0
2026-01-03 04:00:00,0.06234,898794.0
2026-01-03 05:00:00,0.06152,1367932.0
2026-01-03 06:00:00,0.06123,1305411.0
2026-01-03 07:00:00,0.06062,2597510.0
2026-01-03 08:00:00,0.06069,636634.0
2026-01-03 09:00:00,0.06072,1969738.0
2026-01-03 10:00:00,0.06087,450076.0
2026-01-03 11:00:00,0.05959,2821785.0
2026-01-03 12:00:00,0.06012,1464259.0
2026-01-03 13:00:00,0.06075,4089357.0
2026-01-03 14:00:00,0.06069,726833.0
2026-01-03 15:00:00,0.06082,393066.0
2026-01-03 16:00:00,0.06123,874960.0
2026-01-03 17:00:00,0.06126,296413.0
2026-01-03 18:00:00,0.06171,2838033.0
2026-01-03 19:00:00,0.06202,910380.0
2026-01-03 20:00:00,0.06208,424273.0
2026-01-03 21:00:00,0.06209,486248.0
2026-01-03 22:00:00,0.06215,462142.0
2026-01-03 23:00:00,0.06206,711826.0
2026-01-04 00:00:00,0.06339,2390288.0
2026-01-04 01:00:00,0.06311,1655958.0
2026-01-04 02:00:00,0.06306,560877.0
2026-01-04 03:00:00,0.06283,1163650.0
2026-01-04 04:00:00,0.06316,1130350.0
2026-01-04 05:00:00,0.06321,481042.0
2026-01-04 06:00:00,0.0633,1180603.0
2026-01-04 07:00:00,0.0633,787047.0
2026-01-04 08:00:00,0.06338,663095.0
2026-01-04 09:00:00,0.06347,596201.0
2026-01-04 10:00:00,0.06305,931461.0
2026-01-04 11:00:00,0.06281,1793278.0
2026-01-04 12:00:00,0.06223,1584125.0
2026-01-04 13:00:00,0.06219,1241838.0
2026-01-04 14:00:00,0.06233,521017.0
2026-01-04 15:00:00,0.06241,646609.0
2026-01-04 16:00:00,0.06243,890927.0
2026-01-04 17:00:00,0.06221,1314502.0
2026-01-04 18:00:00,0.06203,943186.0
2026-01-04 19:00:00,0.06184,1864263.0
2026-01-04 20:00:00,0.06208,2327407.0
2026-01-04 21:00:00,0.06215,838191.0
2026-01-04 22:00:00,0.06211,359791.0
2026-01-04 23:00:00,0.06234,541660.0
2026-01-05 00:00:00,0.0625,1260256.0
2026-01-05 01:00:00,0.06309,1250979.0
2026-01-05 02:00:00,0.06317,1047850.0
2026-01-05 03:00:00,0.0628,559897.0
2026-01-05 04:00:00,0.06273,691717.0
2026-01-05 05:00:00,0.06243,598475.0
2026-01-05 06:00:00,0.06254,513792.0
2026-01-05 07:00:00,0.06275,556462.0
2026-01-05 08:00:00,0.06275,1762421.0
2026-01-05 09:00:00,0.0628,981300.0
2026-01-05 10:00:00,0.06286,641433.0
2026-01-05 11:00:00,0.0635,2168957.0
2026-01-05 12:00:00,0.06325,2157282.0
2026-01-05 13:00:00,0.0633,1841509.0
2026-01-05 14:00:00,0.06321,1282027.0
2026-01-05 15:00:00,0.06331,1278120.0
2026-01-05 16:00:00,0.06373,3966415.0
2026-01-05 17:00:00,0.06384,2052423.0
2026-01-05 18:00:00,0.0642,1476622.0
2026-01-05 19:00:00,0.06423,1517098.0
2026-01-05 20:00:00,0.06401,1205282.0
2026-01-05 21:00:00,0.0642,861990.0
2026-01-05 22:00:00,0.0645,878041.0
2026-01-05 23:00:00,0.06417,528017.0
2026-01-06 00:00:00,0.06413,1198803.0
2026-01-06 01:00:00,0.06366,1330247.0
2026-01-06 02:00:00,0.0636,769278.0
2026-01-06 03:00:00,0.0635,896755.0
2026-01-06 04:00:00,0.06355,307440.0
2026-01-06 05:00:00,0.06372,518489.0
2026-01-06 06:00:00,0.06434,1601695.0
2026-01-06 07:00:00,0.06336,1964860.0
2026-01-06 08:00:00,0.06331,2026638.0
2026-01-06 09:00:00,0.06349,2292388.0
2026-01-06 10:00:00,0.06368,603602.0
2026-01-06 11:00:00,0.06394,1120021.0
2026-01-06 12:00:00,0.06395,718131.0
2026-01-06 13:00:00,0.06341,1411272.0
2026-01-06 14:00:00,0.06374,1931067.0
2026-01-06 15:00:00,0.06349,1458505.0
2026-01-06 16:00:00,0.06331,2048648.0
2026-01-06 17:00:00,0.06281,1769768.0
2026-01-06 18:00:00,0.06321,736737.0
2026-01-06 19:00:00,0.06301,606805.0
2026-01-06 20:00:00,0.06339,432359.0
2026-01-06 21:00:00,0.06372,1073479.0
2026-01-06 22:00:00,0.06391,686308.0
2026-01-06 23:00:00,0.06412,536569.0
2026-01-07 00:00:00,0.06356,633483.0
2026-01-07 01:00:00,0.06345,516191.0
2026-01-07 02:00:00,0.06399,543008.0
2026-01-07 03:00:00,0.06373,288359.0
2026-01-07 04:00:00,0.06372,236978.0
2026-01-07 05:00:00,0.06303,2833543.0
2026-01-07 06:00:00,0.06308,378445.0
2026-01-07 07:00:00,0.06348,389070.0
2026-01-07 08:00:00,0.06353,433350.0
2026-01-07 09:00:00,0.06295,1056952.0
2026-01-07 10:00:00,0.06299,638954.0
2026-01-07 11:00:00,0.06307,237186.0
2026-01-07 12:00:00,0.06263,701897.0
2026-01-07 13:00:00,0.0626,547027.0
2026-01-07 14:00:00,0.06239,857138.0
2026-01-07 15:00:00,0.06192,958875.0
2026-01-07 16:00:00,0.06182,1096989.0
2026-01-07 17:00:00,0.06189,295147.0
2026-01-07 18:00:00,0.06185,529843.0
2026-01-07 19:00:00,0.06154,720247.0
2026-01-07 20:00:00,0.06101,565528.0
2026-01-07 21:00:00,0.06102,335281.0
2026-01-07 22:00:00,0.06127,1066976.0
2026-01-07 23:00:00,0.06149,516459.0
2026-01-08 00:00:00,0.0617,453974.0
2026-01-08 01:00:00,0.06199,986412.0
2026-01-08 02:00:00,0.0619,787131.0
2026-01-08 03:00:00,0.06147,557110.0
2026-01-08 04:00:00,0.06175,308049.0
2026-01-08 05:00:00,0.06165,252327.0
2026-01-08 06:00:00,0.06098,882836.0
2026-01-08 07:00:00,0.06127,863510.0
2026-01-08 08:00:00,0.06099,587055.0
2026-01-08 09:00:00,0.06074,742211.0
2026-01-08 10:00:00,0.06093,1469864.0
2026-01-08 11:00:00,0.06056,957503.0
2026-01-08 12:00:00,0.05874,3454780.0
2026-01-08 13:00:00,0.05826,1694977.0
2026-01-08 14:00:00,0.05869,1379723.0
2026-01-08 15:00:00,0.05908,1197092.0
2026-01-08 16:00:00,0.05783,3683005.0
2026-01-08 17:00:00,0.05731,3370141.0
2026-01-08 18:00:00,0.05686,3820909.0
2026-01-08 19:00:00,0.05664,1157722.0
2026-01-08 20:00:00,0.05705,1289310.0
2026-01-08 21:00:00,0.05717,1127884.0
2026-01-08 22:00:00,0.05715,1021648.0
2026-01-08 23:00:00,0.05714,534210.0
2026-01-09 00:00:00,0.05825,3222388.0
2026-01-09 01:00:00,0.0576,1792405.0
2026-01-09 02:00:00,0.05799,1345725.0
2026-01-09 03:00:00,0.05831,614129.0
2026-01-09 04:00:00,0.05835,3304242.0
2026-01-09 05:00:00,0.0586,575207.0
2026-01-09 06:00:00,0.05885,705235.0
2026-01-09 07:00:00,0.05868,695516.0
2026-01-09 08:00:00,0.05757,1485218.0
2026-01-09 09:00:00,0.05714,1022766.0
2026-01-09 10:00:00,0.05722,536337.0
2026-01-09 11:00:00,0.05714,1445573.0
2026-01-09 12:00:00,0.0569,856925.0
2026-01-09 13:00:00,0.0569,1237136.0
2026-01-09 14:00:00,0.05665,1920011.0
2026-01-09 15:00:00,0.05658,2536238.0
2026-01-09 16:00:00,0.05655,4877142.0
2026-01-09 17:00:00,0.05658,2034873.0
2026-01-09 18:00:00,0.05626,963323.0
2026-01-09 19:00:00,0.05584,572214.0
2026-01-09 20:00:00,0.05589,295408.0
2026-01-09 21:00:00,0.05556,1119230.0
2026-01-09 22:00:00,0.05568,346739.0
2026-01-09 23:00:00,0.05573,286785.0
2026-01-10 00:00:00,0.05566,1055689.0
2026-01-10 01:00:00,0.05554,621432.0
2026-01-10 02:00:00,0.05561,302354.0
2026-01-10 03:00:00,0.05537,751729.0
2026-01-10 04:00:00,0.05529,839518.0
2026-01-10 05:00:00,0.05575,1931048.0
2026-01-10 06:00:00,0.0556,662811.0
2026-01-10 07:00:00,0.05625,1070304.0
2026-01-10 08:00:00,0.05706,1943801.0
2026-01-10 09:00:00,0.05739,1362329.0
2026-01-10 10:00:00,0.05768,803062.0
2026-01-10 11:00:00,0.05821,1435577.0
2026-01-10 12:00:00,0.05832,1400500.0
2026-01-10 13:00:00,0.05801,549361.0
2026-01-10 14:00:00,0.05811,1147625.0
2026-01-10 15:00:00,0.05839,807218.0
2026-01-10 16:00:00,0.05813,1473584.0
2026-01-10 17:00:00,0.05794,1023049.0
2026-01-10 18:00:00,0.05829,397647.0
2026-01-10 19:00:00,0.05864,360357.0
2026-01-10 20:00:00,0.05873,1059356.0
2026-01-10 21:00:00,0.05855,462514.0
2026-01-10 22:00:00,0.05844,494013.0
2026-01-10 23:00:00,0.05882,217739.0
2026-01-11 00:00:00,0.05926,1189082.0
2026-01-11 01:00:00,0.05952,1592803.0
2026-01-11 02:00:00,0.05916,2893165.0
2026-01-11 03:00:00,0.05939,1011940.0
2026-01-11 04:00:00,0.05924,913196.0
2026-01-11 05:00:00,0.05927,479258.0
2026-01-11 06:00:00,0.05922,497691.0
2026-01-11 07:00:00,0.0593,347087.0
2026-01-11 08:00:00,0.05921,825558.0
2026-01-11 09:00:00,0.05888,1922165.0
2026-01-11 10:00:00,0.05915,552326.0
2026-01-11 11:00:00,0.05913,281251.0
2026-01-11 12:00:00,0.0584,5678194.0
2026-01-11 13:00:00,0.05838,535002.0
2026-01-11 14:00:00,0.05822,1085340.0
2026-01-11 15:00:00,0.05806,857350.0
2026-01-11 16:00:00,0.05844,912896.0
2026-01-11 17:00:00,0.05849,295701.0
2026-01-11 18:00:00,0.05879,310363.0
2026-01-11 19:00:00,0.05855,358848.0
2026-01-11 20:00:00,0.05847,783698.0
2026-01-11 21:00:00,0.05886,568347.0
2026-01-11 22:00:00,0.05876,580797.0
2026-01-11 23:00:00,0.059,975903.0
2026-01-12 00:00:00,0.05924,1072697.0
2026-01-12 01:00:00,0.05932,939669.0
2026-01-12 02:00:00,0.05989,1295524.0
2026-01-12 03:00:00,0.05917,2220105.0
2026-01-12 04:00:00,0.05967,731109.0
2026-01-12 05:00:00,0.05937,1464803.0
2026-01-12 06:00:00,0.05929,736665.0
2026-01-12 07:00:00,0.05951,1759869.0
2026-01-12 08:00:00,0.05928,1505715.0
2026-01-12 09:00:00,0.05827,2878817.0
2026-01-12 10:00:00,0.05787,1018599.0
2026-01-12 11:00:00,0.05807,398991.0
2026-01-12 12:00:00,0.05718,2808363.0
2026-01-12 13:00:00,0.05629,1932393.0
2026-01-12 14:00:00,0.05663,1501546.0
2026-01-12 15:00:00,0.05574,7998251.0
2026-01-12 16:00:00,0.0559,1479169.0
2026-01-12 17:00:00,0.05543,2636258.0
2026-01-12 18:00:00,0.05534,1462949.0
2026-01-12 19:00:00,0.05573,524125.0
2026-01-12 20:00:00,0.05519,1202436.0
2026-01-12 21:00:00,0.0552,1521008.0
2026-01-12 22:00:00,0.05538,2227504.0
2026-01-12 23:00:00,0.05586,1211955.0
2026-01-13 00:00:00,0.05631,1136339.0
2026-01-13 01:00:00,0.0563,258789.0
2026-01-13 02:00:00,0.05639,426230.0
2026-01-13 03:00:00,0.0567,776398.0
2026-01-13 04:00:00,0.05721,1043574.0
2026-01-13 05:00:00,0.0576,689603.0
2026-01-13 06:00:00,0.05787,1460472.0
2026-01-13 07:00:00,0.05778,1066910.0
2026-01-13 08:00:00,0.0583,635934.0
2026-01-13 09:00:00,0.05843,842304.0
2026-01-13 10:00:00,0.05827,1218032.0
2026-01-13 11:00:00,0.05854,294041.0
2026-01-13 12:00:00,0.05873,250088.0
2026-01-13 13:00:00,0.05942,1936729.0
2026-01-13 14:00:00,0.05957,2437200.0
2026-01-13 15:00:00,0.0596,1409306.0
2026-01-13 16:00:00,0.05926,4236383.0
2026-01-13 17:00:00,0.05927,725421.0
2026-01-13 18:00:00,0.05947,302058.0
2026-01-13 19:00:00,0.05963,597336.0
2026-01-13 20:00:00,0.05986,860693.0
2026-01-13 21:00:00,0.06015,693806.0
2026-01-13 22:00:00,0.06083,1669239.0
2026-01-13 23:00:00,0.05921,2812690.0
2026-01-14 00:00:00,0.05938,1081216.0
2026-01-14 01:00:00,0.05953,559560.0
2026-01-14 02:00:00,0.05924,1223214.0
2026-01-14 03:00:00,0.05953,406318.0
2026-01-14 04:00:00,0.05941,548868.0
2026-01-14 05:00:00,0.05928,396261.0
2026-01-14 06:00:00,0.05934,451746.0
2026-01-14 07:00:00,0.0592,416176.0
2026-01-14 08:00:00,0.05965,1701949.0
2026-01-14 09:00:00,0.06005,202957.0
2026-01-14 10:00:00,0.06007,896989.0
2026-01-14 11:00:00,0.05964,802098.0
2026-01-14 12:00:00,0.06001,237189.0
2026-01-14 13:00:00,0.05982,677421.0
2026-01-14 14:00:00,0.05964,1463719.0
2026-01-14 15:00:00,0.05974,865787.0
2026-01-14 16:00:00,0.06002,861559.0
2026-01-14 17:00:00,0.05964,1624990.0
2026-01-14 18:00:00,0.05931,753586.0
2026-01-14 19:00:00,0.05962,399954.0
2026-01-14 20:00:00,0.05987,365162.0
2026-01-14 21:00:00,0.06002,421690.0
2026-01-14 22:00:00,0.05954,448935.0
2026-01-14 23:00:00,0.05981,272543.0
2026-01-15 00:00:00,0.05978,792570.0
2026-01-15 01:00:00,0.0598,688214.0
2026-01-15 02:00:00,0.05967,719082.0
2026-01-15 03:00:00,0.05919,944779.0
2026-01-15 04:00:00,0.05979,574874.0
2026-01-15 05:00:00,0.05984,918414.0
2026-01-15 06:00:00,0.05995,571268.0
2026-01-15 07:00:00,0.0603,457655.0
2026-01-15 08:00:00,0.06038,681834.0
2026-01-15 09:00:00,0.06013,1509536.0
2026-01-15 10:00:00,0.06007,498989.0
2026-01-15 11:00:00,0.05992,451499.0
2026-01-15 12:00:00,0.06004,572356.0
2026-01-15 13:00:00,0.06008,427445.0
2026-01-15 14:00:00,0.05996,556576.0
2026-01-15 15:00:00,0.05965,1417809.0
2026-01-15 16:00:00,0.05967,284076.0
2026-01-15 17:00:00,0.05967,708919.0
2026-01-15 18:00:00,0.05952,1206936.0
2026-01-15 19:00:00,0.0592,1611699.0
2026-01-15 20:00:00,0.05953,680691.0
2026-01-15 21:00:00,0.0595,464699.0
2026-01-15 22:00:00,0.05991,348929.0
2026-01-15 23:00:00,0.05995,1135036.0
2026-01-16 00:00:00,0.05995,214061.0
2026-01-16 01:00:00,0.06,645194.0
2026-01-16 02:00:00,0.06004,280816.0
2026-01-16 03:00:00,0.06,790369.0
2026-01-16 04:00:00,0.0599,303019.0
2026-01-16 05:00:00,0.06032,550623.0
2026-01-16 06:00:00,0.06086,964449.0
2026-01-16 07:00:00,0.06094,359258.0
2026-01-16 08:00:00,0.06211,3652598.0
2026-01-16 09:00:00,0.06226,1077189.0
2026-01-16 10:00:00,0.06229,789520.0
2026-01-16 11:00:00,0.06238,4386607.0
2026-01-16 12:00:00,0.06297,1605315.0
2026-01-16 13:00:00,0.06248,1272793.0
2026-01-16 14:00:00,0.0627,925130.0
2026-01-16 15:00:00,0.06243,3780735.0
2026-01-16 16:00:00,0.064,7411866.0
2026-01-16 17:00:00,0.06419,3815568.0
2026-01-16 18:00:00,0.06446,3568450.0
2026-01-16 19:00:00,0.0648,3385854.0
2026-01-16 20:00:00,0.06509,4383430.0
2026-01-16 21:00:00,0.06496,2149935.0
2026-01-16 22:00:00,0.06488,809554.0
2026-01-16 23:00:00,0.06466,941398.0
2026-01-17 00:00:00,0.06492,717337.0
2026-01-17 01:00:00,0.0645,1557182.0
2026-01-17 02:00:00,0.06453,723659.0
2026-01-17 03:00:00,0.06469,1026902.0
2026-01-17 04:00:00,0.06433,884080.0
2026-01-17 05:00:00,0.06412,1011239.0
2026-01-17 06:00:00,0.06387,703360.0
2026-01-17 07:00:00,0.0639,1137045.0
2026-01-17 08:00:00,0.0642,813986.0
2026-01-17 09:00:00,0.06357,1848342.0
2026-01-17 10:00:00,0.06428,2436215.0
2026-01-17 11:00:00,0.06412,550075.0
2026-01-17 12:00:00,0.06404,506408.0
2026-01-17 13:00:00,0.06407,439251.0
2026-01-17 14:00:00,0.06408,1320635.0
2026-01-17 15:00:00,0.0645,2760089.0
2026-01-17 16:00:00,0.06433,1129508.0
2026-01-17 17:00:00,0.06421,349905.0
2026-01-17 18:00:00,0.06439,197399.0
2026-01-17 19:00:00,0.06439,790685.0
2026-01-17 20:00:00,0.06444,213115.0
2026-01-17 21:00:00,0.06412,1209764.0
2026-01-17 22:00:00,0.064,502234.0
2026-01-17 23:00:00,0.06417,270395.0
2026-01-18 00:00:00,0.06433,384493.0
2026-01-18 01:00:00,0.0639,1077948.0
2026-01-18 02:00:00,0.06376,601405.0
2026-01-18 03:00:00,0.06377,295916.0
2026-01-18 04:00:00,0.06369,533220.0
2026-01-18 05:00:00,0.06365,232645.0
2026-01-18 06:00:00,0.06373,1925262.0
2026-01-18 07:00:00,0.06389,504412.0
2026-01-18 08:00:00,0.06401,189836.0
2026-01-18 09:00:00,0.06432,511320.0
2026-01-18 10:00:00,0.06463,996492.0
2026-01-18 11:00:00,0.06448,1246273.0
2026-01-18 12:00:00,0.06456,679644.0
2026-01-18 13:00:00,0.06441,840253.0
2026-01-18 14:00:00,0.06369,1605683.0
2026-01-18 15:00:00,0.06417,3401671.0
2026-01-18 16:00:00,0.06428,687603.0
2026-01-18 17:00:00,0.06432,528856.0
2026-01-18 18:00:00,0.06431,364447.0
2026-01-18 19:00:00,0.06428,246317.0
2026-01-18 20:00:00,0.06469,1317107.0
2026-01-18 21:00:00,0.06452,461954.0
2026-01-18 22:00:00,0.0645,407121.0
2026-01-18 23:00:00,0.06378,2579501.0
2026-01-19 00:00:00,0.06364,7200596.0
2026-01-19 01:00:00,0.06338,1223513.0
2026-01-19 02:00:00,0.06344,855061.0
2026-01-19 03:00:00,0.06377,1090300.0
2026-01-19 04:00:00,0.06389,1046322.0
2026-01-19 05:00:00,0.06421,4142748.0
2026-01-19 06:00:00,0.06373,1760006.0
2026-01-19 07:00:00,0.06391,771877.0
2026-01-19 08:00:00,0.06452,1025723.0
2026-01-19 09:00:00,0.06533,1766970.0
2026-01-19 10:00:00,0.06624,8757989.0
2026-01-19 11:00:00,0.06634,9333380.0
2026-01-19 12:00:00,0.06484,4089605.0
2026-01-19 13:00:00,0.06616,3579441.0
2026-01-19 14:00:00,0.06509,2307978.0
2026-01-19 15:00:00,0.0649,1236337.0
2026-01-19 16:00:00,0.06457,2238961.0
2026-01-19 17:00:00,0.06423,2551009.0
2026-01-19 18:00:00,0.06431,667248.0
2026-01-19 19:00:00,0.06458,668394.0
2026-01-19 20:00:00,0.06427,311052.0
2026-01-19 21:00:00,0.0643,669181.0
2026-01-19 22:00:00,0.0641,778151.0
2026-01-19 23:00:00,0.06445,423380.0
2026-01-20 00:00:00,0.06403,881770.0
2026-01-20 01:00:00,0.0644,490573.0
2026-01-20 02:00:00,0.06479,1045608.0
2026-01-20 03:00:00,0.06452,387086.0
2026-01-20 04:00:00,0.06394,2630499.0
2026-01-20 05:00:00,0.06395,1205221.0
2026-01-20 06:00:00,0.06337,1960347.0
2026-01-20 07:00:00,0.06339,565282.0
2026-01-20 08:00:00,0.06316,1557780.0
2026-01-20 09:00:00,0.06329,792211.0
2026-01-20 10:00:00,0.06302,729728.0
2026-01-20 11:00:00,0.06294,1721251.0
2026-01-20 12:00:00,0.06289,933851.0
2026-01-20 13:00:00,0.06292,568688.0
2026-01-20 14:00:00,0.06288,932423.0
2026-01-20 15:00:00,0.06217,1700886.0
2026-01-20 16:00:00,0.06188,613201.0
2026-01-20 17:00:00,0.06175,765573.0
2026-01-20 18:00:00,0.06268,2044382.0
2026-01-20 19:00:00,0.0624,500260.0
2026-01-20 20:00:00,0.06322,907803.0
2026-01-20 21:00:00,0.06338,595258.0
2026-01-20 22:00:00,0.06338,879688.0
2026-01-20 23:00:00,0.06327,1447376.0
2026-01-21 00:00:00,0.06264,1157346.0
2026-01-21 01:00:00,0.06279,563751.0
2026-01-21 02:00:00,0.06313,761791.0
2026-01-21 03:00:00,0.06215,7068696.0
2026-01-21 04:00:00,0.06203,1793737.0
2026-01-21 05:00:00,0.06253,1302905.0
2026-01-21 06:00:00,0.06219,3137820.0
2026-01-21 07:00:00,0.06252,427892.0
2026-01-21 08:00:00,0.06189,1151709.0
2026-01-21 09:00:00,0.0615,4598771.0
2026-01-21 10:00:00,0.06184,991391.0
2026-01-21 11:00:00,0.06147,384971.0
2026-01-21 12:00:00,0.06178,701441.0
2026-01-21 13:00:00,0.06198,465029.0
2026-01-21 14:00:00,0.06259,2729739.0
2026-01-21 15:00:00,0.06352,1262795.0
2026-01-21 16:00:00,0.06303,2380592.0
2026-01-21 17:00:00,0.06297,1456472.0
2026-01-21 18:00:00,0.06392,1309822.0
2026-01-21 19:00:00,0.06518,1511622.0
2026-01-21 20:00:00,0.06501,845388.0
2026-01-21 21:00:00,0.06495,404136.0
2026-01-21 22:00:00,0.06517,938805.0
2026-01-21 23:00:00,0.06437,2118904.0
2026-01-22 00:00:00,0.06538,1418485.0
2026-01-22 01:00:00,0.0654,584516.0
2026-01-22 02:00:00,0.06527,1780978.0
2026-01-22 03:00:00,0.06441,1823542.0
