open_time,close,volume
2026-01-24 17:00:00,0.1496,1141798.0
2026-01-24 18:00:00,0.149,763249.0
2026-01-24 19:00:00,0.1475,1010236.0
2026-01-24 20:00:00,0.149,325891.0
2026-01-24 21:00:00,0.1494,686476.0
2026-01-24 22:00:00,0.1499,763604.0
2026-01-24 23:00:00,0.1487,1673019.0
2026-01-25 00:00:00,0.1464,3136726.0
2026-01-25 01:00:00,0.1448,1973162.0
2026-01-25 02:00:00,0.1458,1294786.0
2026-01-25 03:00:00,0.1445,874129.0
2026-01-25 04:00:00,0.1455,778156.0
2026-01-25 05:00:00,0.1457,1440973.0
2026-01-25 06:00:00,0.1447,985568.0
2026-01-25 07:00:00,0.1429,3850168.0
2026-01-25 08:00:00,0.1404,4106273.0
2026-01-25 09:00:00,0.141,3351987.0
2026-01-25 10:00:00,0.1404,555532.0
2026-01-25 11:00:00,0.1393,558137.0
2026-01-25 12:00:00,0.1386,1063597.0
2026-01-25 13:00:00,0.1377,1656792.0
2026-01-25 14:00:00,0.1365,1539424.0
2026-01-25 15:00:00,0.1357,1324796.0
2026-01-25 16:00:00,0.1345,3200941.0
2026-01-25 17:00:00,0.1333,1010431.0
2026-01-25 18:00:00,0.132,2314119.0
2026-01-25 19:00:00,0.1287,3492445.0
2026-01-25 20:00:00,0.1289,1470446.0
2026-01-25 21:00:00,0.1296,1012655.0
2026-01-25 22:00:00,0.1293,940019.0
2026-01-25 23:00:00,0.13,1248130.0
2026-01-26 00:00:00,0.1285,2817593.0
2026-01-26 01:00:00,0.1318,2452591.0
2026-01-26 02:00:00,0.13,930515.0
2026-01-26 03:00:00,0.1284,2044590.0
2026-01-26 04:00:00,0.1298,1337225.0
2026-01-26 05:00:00,0.1291,407334.0
2026-01-26 06:00:00,0.1346,2287522.0
2026-01-26 07:00:00,0.1329,7880657.0
2026-01-26 08:00:00,0.1351,4369977.0
2026-01-26 09:00:00,0.1349,2380973.0
2026-01-26 10:00:00,0.1375,4447177.0
2026-01-26 11:00:00,0.1372,4198811.0
2026-01-26 12:00:00,0.1347,2609367.0
2026-01-26 13:00:00,0.1342,1638138.0
2026-01-26 14:00:00,0.1354,1716629.0
2026-01-26 15:00:00,0.1342,2348595.0
2026-01-26 16:00:00,0.1336,1624052.0
2026-01-26 17:00:00,0.133,2866276.0
2026-01-26 18:00:00,0.1332,1156281.0
2026-01-26 19:00:00,0.1325,639648.0
2026-01-26 20:00:00,0.1319,1532369.0
2026-01-26 21:00:00,0.1333,710124.0
2026-01-26 22:00:00,0.1329,374733.0
2026-01-26 23:00:00,0.1328,751114.0
2026-01-27 00:00:00,0.1349,2805588.0
2026-01-27 01:00:00,0.1364,2962502.0
2026-01-27 02:00:00,0.1345,1656029.0
2026-01-27 03:00:00,0.1333,1391449.0
2026-01-27 04:00:00,0.1325,1198089.0
2026-01-27 05:00:00,0.1317,642701.0
2026-01-27 06:00:00,0.1315,1616676.0
2026-01-27 07:00:00,0.1312,1227401.0
2026-01-27 08:00:00,0.1318,882062.0
2026-01-27 09:00:00,0.131,809273.0
2026-01-27 10:00:00,0.1307,836345.0
2026-01-27 11:00:00,0.1306,875012.0
2026-01-27 12:00:00,0.1291,1146582.0
2026-01-27 13:00:00,0.127,3669712.0
2026-01-27 14:00:00,0.1261,1660133.0
2026-01-27 15:00:00,0.1262,1950449.0
2026-01-27 16:00:00,0.1278,1313090.0
2026-01-27 17:00:00,0.125,1020754.0
2026-01-27 18:00:00,0.1273,1362038.0
2026-01-27 19:00:00,0.1283,720354.0
2026-01-27 20:00:00,0.1296,2019477.0
2026-01-27 21:00:00,0.1293,1332954.0
2026-01-27 22:00:00,0.1295,756152.0
2026-01-27 23:00:00,0.1286,1058069.0
2026-01-28 00:00:00,0.1278,2273975.0
2026-01-28 01:00:00,0.1269,776713.0
2026-01-28 02:00:00,0.1267,778468.0
2026-01-28 03:00:00,0.1259,698816.0
2026-01-28 04:00:00,0.125,515446.0
2026-01-28 05:00:00,0.1257,515567.0
2026-01-28 06:00:00,0.1259,436476.0
2026-01-28 07:00:00,0.1252,714718.0
2026-01-28 08:00:00,0.1242,1431284.0
2026-01-28 09:00:00,0.126,647312.0
2026-01-28 10:00:00,0.1255,760649.0
2026-01-28 11:00:00,0.1258,1033056.0
2026-01-28 12:00:00,0.1246,1809390.0
2026-01-28 13:00:00,0.1242,1069664.0
2026-01-28 14:00:00,0.1239,1472509.0
2026-01-28 15:00:00,0.1231,1448273.0
2026-01-28 16:00:00,0.1228,699048.0
2026-01-28 17:00:00,0.1235,568128.0
2026-01-28 18:00:00,0.1229,593348.0
2026-01-28 19:00:00,0.1235,805059.0
2026-01-28 20:00:00,0.1231,1291942.0
2026-01-28 21:00:00,0.1239,1257635.0
2026-01-28 22:00:00,0.124,771848.0
2026-01-28 23:00:00,0.1232,762500.0
2026-01-29 00:00:00,0.1217,1539146.0
2026-01-29 01:00:00,0.1213,1130073.0
2026-01-29 02:00:00,0.1205,1264368.0
2026-01-29 03:00:00,0.1208,726483.0
2026-01-29 04:00:00,0.1199,1612366.0
2026-01-29 05:00:00,0.1197,286345.0
2026-01-29 06:00:00,0.1216,1011254.0
2026-01-29 07:00:00,0.1197,1212693.0
2026-01-29 08:00:00,0.1189,2298521.0
2026-01-29 09:00:00,0.1187,461450.0
2026-01-29 10:00:00,0.1184,907331.0
2026-01-29 11:00:00,0.1183,491601.0
2026-01-29 12:00:00,0.1181,1032045.0
2026-01-29 13:00:00,0.1185,384493.0
2026-01-29 14:00:00,0.1164,1501739.0
2026-01-29 15:00:00,0.1146,6170487.0
2026-01-29 16:00:00,0.1153,1447159.0
2026-01-29 17:00:00,0.1135,1895970.0
2026-01-29 18:00:00,0.1124,2211519.0
2026-01-29 19:00:00,0.1132,1907036.0
2026-01-29 20:00:00,0.1145,1166399.0
2026-01-29 21:00:00,0.1147,794382.0
2026-01-29 22:00:00,0.1152,581302.0
2026-01-29 23:00:00,0.1145,424180.0
2026-01-30 00:00:00,0.1146,1386664.0
2026-01-30 01:00:00,0.1144,4145409.0
2026-01-30 02:00:00,0.1126,1750196.0
2026-01-30 03:00:00,0.1129,475418.0
2026-01-30 04:00:00,0.1135,627858.0
2026-01-30 05:00:00,0.113,616172.0
2026-01-30 06:00:00,0.112,1148564.0
2026-01-30 07:00:00,0.1137,1209382.0
2026-01-30 08:00:00,0.1135,388145.0
2026-01-30 09:00:00,0.1128,500990.0
2026-01-30 10:00:00,0.1137,285729.0
2026-01-30 11:00:00,0.1148,1405476.0
2026-01-30 12:00:00,0.1142,505599.0
2026-01-30 13:00:00,0.1135,1860377.0
2026-01-30 14:00:00,0.1135,1561583.0
2026-01-30 15:00:00,0.1139,1288303.0
2026-01-30 16:00:00,0.114,939069.0
2026-01-30 17:00:00,0.1141,807444.0
2026-01-30 18:00:00,0.1161,1691324.0
2026-01-30 19:00:00,0.1159,806548.0
2026-01-30 20:00:00,0.1144,1615074.0
2026-01-30 21:00:00,0.1152,1519161.0
2026-01-30 22:00:00,0.1148,535658.0
2026-01-30 23:00:00,0.1148,977905.0
2026-01-31 00:00:00,0.1139,646246.0
2026-01-31 01:00:00,0.1144,343192.0
2026-01-31 02:00:00,0.114,512527.0
2026-01-31 03:00:00,0.114,483314.0
2026-01-31 04:00:00,0.1135,734866.0
2026-01-31 05:00:00,0.1136,1521498.0
2026-01-31 06:00:00,0.1127,730137.0
2026-01-31 07:00:00,0.1124,901755.0
2026-01-31 08:00:00,0.1114,3003274.0
2026-01-31 09:00:00,0.1114,423083.0
2026-01-31 10:00:00,0.1116,280264.0
2026-01-31 11:00:00,0.1109,473971.0
2026-01-31 12:00:00,0.1106,703469.0
2026-01-31 13:00:00,0.1102,834044.0
2026-01-31 14:00:00,0.1071,8040420.0
2026-01-31 15:00:00,0.1064,2052481.0
2026-01-31 16:00:00,0.1062,5098427.0
2026-01-31 17:00:00,0.1015,10764669.0
2026-01-31 18:00:00,0.0991,9568844.0
2026-01-31 19:00:00,0.0994,2877617.0
2026-01-31 20:00:00,0.0999,1226738.0
2026-01-31 21:00:00,0.101,2058038.0
2026-01-31 22:00:00,0.1004,762596.0
2026-01-31 23:00:00,0.1021,913074.0
2026-02-01 00:00:00,0.1029,974205.0
2026-02-01 01:00:00,0.1014,785446.0
2026-02-01 02:00:00,0.1012,856048.0
2026-02-01 03:00:00,0.1012,533049.0
2026-02-01 04:00:00,0.1015,686076.0
2026-02-01 05:00:00,0.1012,632129.0
2026-02-01 06:00:00,0.1016,456945.0
2026-02-01 07:00:00,0.102,468217.0
2026-02-01 08:00:00,0.1018,886720.0
2026-02-01 09:00:00,0.103,493772.0
2026-02-01 10:00:00,0.1012,1236088.0
2026-02-01 11:00:00,0.1019,638352.0
2026-02-01 12:00:00,0.1022,694739.0
2026-02-01 13:00:00,0.1025,472730.0
2026-02-01 14:00:00,0.102,1355345.0
2026-02-01 15:00:00,0.1,2309766.0
2026-02-01 16:00:00,0.0998,1351577.0
2026-02-01 17:00:00,0.0998,1024523.0
2026-02-01 18:00:00,0.1003,1183157.0
2026-02-01 19:00:00,0.0992,701774.0
2026-02-01 20:00:00,0.0991,1023966.0
2026-02-01 21:00:00,0.0987,970546.0
2026-02-01 22:00:00,0.1,942635.0
2026-02-01 23:00:00,0.0995,3109084.0
2026-02-02 00:00:00,0.1006,1472592.0
2026-02-02 01:00:00,0.101,1235269.0
2026-02-02 02:00:00,0.0998,1176335.0
2026-02-02 03:00:00,0.1002,3681359.0
2026-02-02 04:00:00,0.0993,1753423.0
2026-02-02 05:00:00,0.0982,1539071.0
2026-02-02 06:00:00,0.0994,4134225.0
2026-02-02 07:00:00,0.0998,1331831.0
2026-02-02 08:00:00,0.1,465010.0
2026-02-02 09:00:00,0.1008,1227238.0
2026-02-02 10:00:00,0.1007,819520.0
2026-02-02 11:00:00,0.1005,875911.0
2026-02-02 12:00:00,0.101,527526.0
2026-02-02 13:00:00,0.1012,596672.0
2026-02-02 14:00:00,0.1018,2190392.0
2026-02-02 15:00:00,0.1034,1397167.0
2026-02-02 16:00:00,0.1031,575238.0
2026-02-02 17:00:00,0.1027,663985.0
2026-02-02 18:00:00,0.1034,519574.0
2026-02-02 19:00:00,0.1024,179362.0
2026-02-02 20:00:00,0.1019,583637.0
2026-02-02 21:00:00,0.1021,332513.0
2026-02-02 22:00:00,0.1026,265288.0
2026-02-02 23:00:00,0.1024,419207.0
2026-02-03 00:00:00,0.1019,905152.0
2026-02-03 01:00:00,0.1015,501953.0
2026-02-03 02:00:00,0.0998,1000633.0
2026-02-03 03:00:00,0.1014,758957.0
2026-02-03 04:00:00,0.1022,255266.0
2026-02-03 05:00:00,0.1012,280583.0
2026-02-03 06:00:00,0.1015,641542.0
2026-02-03 07:00:00,0.1005,850734.0
2026-02-03 08:00:00,0.1007,496676.0
2026-02-03 09:00:00,0.1003,1443332.0
2026-02-03 10:00:00,0.1002,604850.0
2026-02-03 11:00:00,0.1,578605.0
2026-02-03 12:00:00,0.1009,500865.0
2026-02-03 13:00:00,0.1002,530593.0
2026-02-03 14:00:00,0.0984,1757034.0
2026-02-03 15:00:00,0.1006,2810270.0
2026-02-03 16:00:00,0.0983,1503554.0
2026-02-03 17:00:00,0.0962,1796096.0
2026-02-03 18:00:00,0.0945,2607361.0
2026-02-03 19:00:00,0.099,2704273.0
2026-02-03 20:00:00,0.1023,4439996.0
2026-02-03 21:00:00,0.1006,1145939.0
2026-02-03 22:00:00,0.0991,750734.0
2026-02-03 23:00:00,0.0987,1064660.0
2026-02-04 00:00:00,0.099,820599.0
2026-02-04 01:00:00,0.1,782742.0
2026-02-04 02:00:00,0.0996,764798.0
2026-02-04 03:00:00,0.1008,1036822.0
2026-02-04 04:00:00,0.1005,472083.0
2026-02-04 05:00:00,0.0997,568781.0
2026-02-04 06:00:00,0.1002,432352.0
2026-02-04 07:00:00,0.1002,708753.0
2026-02-04 08:00:00,0.1001,388149.0
2026-02-04 09:00:00,0.0995,367028.0
2026-02-04 10:00:00,0.0998,179658.0
2026-02-04 11:00:00,0.0995,1070565.0
2026-02-04 12:00:00,0.0995,289491.0
2026-02-04 13:00:00,0.0977,1263589.0
2026-02-04 14:00:00,0.0966,1386133.0
2026-02-04 15:00:00,0.0967,1268381.0
2026-02-04 16:00:00,0.0964,1819159.0
2026-02-04 17:00:00,0.0964,1730218.0
2026-02-04 18:00:00,0.097,1627258.0
2026-02-04 19:00:00,0.0994,1081175.0
2026-02-04 20:00:00,0.0985,432710.0
2026-02-04 21:00:00,0.0974,810730.0
2026-02-04 22:00:00,0.0965,1127055.0
2026-02-04 23:00:00,0.0973,975837.0
2026-02-05 00:00:00,0.0969,621163.0
2026-02-05 01:00:00,0.0964,1478696.0
2026-02-05 02:00:00,0.0956,1369844.0
2026-02-05 03:00:00,0.0953,1395134.0
2026-02-05 04:00:00,0.0948,1879787.0
2026-02-05 05:00:00,0.0945,1362359.0
2026-02-05 06:00:00,0.0937,956932.0
2026-02-05 07:00:00,0.0941,1003420.0
2026-02-05 08:00:00,0.0948,608036.0
2026-02-05 09:00:00,0.0949,655168.0
2026-02-05 10:00:00,0.093,1280217.0
2026-02-05 11:00:00,0.092,2433803.0
2026-02-05 12:00:00,0.0909,3063175.0
2026-02-05 13:00:00,0.0896,2014280.0
2026-02-05 14:00:00,0.0898,2637192.0
2026-02-05 15:00:00,0.0854,9130182.0
2026-02-05 16:00:00,0.0855,5398943.0
2026-02-05 17:00:00,0.0831,4680004.0
2026-02-05 18:00:00,0.0834,3770532.0
2026-02-05 19:00:00,0.0815,2753532.0
2026-02-05 20:00:00,0.0783,9489127.0
2026-02-05 21:00:00,0.0786,5554638.0
2026-02-05 22:00:00,0.0795,2736707.0
2026-02-05 23:00:00,0.0787,2207811.0
2026-02-06 00:00:00,0.0781,19988145.0
2026-02-06 01:00:00,0.0807,3347992.0
2026-02-06 02:00:00,0.0781,2684186.0
2026-02-06 03:00:00,0.078,2133345.0
2026-02-06 04:00:00,0.079,1273902.0
2026-02-06 05:00:00,0.082,1093843.0
2026-02-06 06:00:00,0.0805,2055907.0
2026-02-06 07:00:00,0.0806,1204721.0
2026-02-06 08:00:00,0.08,2900424.0
2026-02-06 09:00:00,0.0811,2001404.0
2026-02-06 10:00:00,0.0829,961853.0
2026-02-06 11:00:00,0.0826,1342235.0
2026-02-06 12:00:00,0.0826,1780503.0
2026-02-06 13:00:00,0.0835,1123401.0
2026-02-06 14:00:00,0.0855,2737623.0
2026-02-06 15:00:00,0.0856,1317713.0
2026-02-06 16:00:00,0.0881,1517796.0
2026-02-06 17:00:00,0.0882,2068903.0
2026-02-06 18:00:00,0.0859,1355952.0
2026-02-06 19:00:00,0.0863,1419770.0
2026-02-06 20:00:00,0.0852,816828.0
2026-02-06 21:00:00,0.0856,469217.0
2026-02-06 22:00:00,0.0871,701845.0
2026-02-06 23:00:00,0.086,524516.0
2026-02-07 00:00:00,0.0851,1212058.0
2026-02-07 01:00:00,0.086,1239616.0
2026-02-07 02:00:00,0.0862,463304.0
2026-02-07 03:00:00,0.0876,834885.0
2026-02-07 04:00:00,0.0877,1157113.0
2026-02-07 05:00:00,0.0872,714173.0
2026-02-07 06:00:00,0.0863,1106391.0
2026-02-07 07:00:00,0.085,1879537.0
2026-02-07 08:00:00,0.0859,913058.0
2026-02-07 09:00:00,0.0859,839023.0
2026-02-07 10:00:00,0.0857,514163.0
2026-02-07 11:00:00,0.0862,441855.0
2026-02-07 12:00:00,0.0895,4224439.0
2026-02-07 13:00:00,0.0891,1932188.0
2026-02-07 14:00:00,0.0895,4347882.0
2026-02-07 15:00:00,0.0919,14539070.0
2026-02-07 16:00:00,0.0911,13543059.0
2026-02-07 17:00:00,0.0911,1767960.0
2026-02-07 18:00:00,0.0924,1687911.0
2026-02-07 19:00:00,0.0908,1264323.0
2026-02-07 20:00:00,0.0902,2161127.0
2026-02-07 21:00:00,0.0897,1151167.0
2026-02-07 22:00:00,0.089,1843092.0
2026-02-07 23:00:00,0.0886,1169956.0
2026-02-08 00:00:00,0.0882,588339.0
2026-02-08 01:00:00,0.0876,731672.0
2026-02-08 02:00:00,0.0872,351485.0
2026-02-08 03:00:00,0.087,320836.0
2026-02-08 04:00:00,0.0868,1026319.0
2026-02-08 05:00:00,0.0862,875582.0
2026-02-08 06:00:00,0.0863,1127552.0
2026-02-08 07:00:00,0.0863,966788.0
2026-02-08 08:00:00,0.0874,1253290.0
2026-02-08 09:00:00,0.0868,915432.0
2026-02-08 10:00:00,0.0863,780151.0
2026-02-08 11:00:00,0.0877,527655.0
2026-02-08 12:00:00,0.0879,1339734.0
2026-02-08 13:00:00,0.0878,1418745.0
2026-02-08 14:00:00,0.0881,623926.0
2026-02-08 15:00:00,0.0876,837340.0
2026-02-08 16:00:00,0.0854,1660751.0
2026-02-08 17:00:00,0.0864,532534.0
2026-02-08 18:00:00,0.0877,501185.0
2026-02-08 19:00:00,0.0875,308880.0
2026-02-08 20:00:00,0.0863,374634.0
2026-02-08 21:00:00,0.0861,457186.0
2026-02-08 22:00:00,0.0862,334063.0
2026-02-08 23:00:00,0.0856,1387599.0
2026-02-09 00:00:00,0.086,546937.0
2026-02-09 01:00:00,0.0868,1509318.0
2026-02-09 02:00:00,0.0879,584569.0
2026-02-09 03:00:00,0.0883,1246959.0
2026-02-09 04:00:00,0.088,578513.0
2026-02-09 05:00:00,0.088,375701.0
2026-02-09 06:00:00,0.0883,1435172.0
2026-02-09 07:00:00,0.0877,1708337.0
2026-02-09 08:00:00,0.0861,1422218.0
2026-02-09 09:00:00,0.0856,1579517.0
2026-02-09 10:00:00,0.0835,1769820.0
2026-02-09 11:00:00,0.0837,1043718.0
2026-02-09 12:00:00,0.0843,1180829.0
2026-02-09 13:00:00,0.0839,445395.0
2026-02-09 14:00:00,0.0849,1163537.0
2026-02-09 15:00:00,0.0858,2602875.0
2026-02-09 16:00:00,0.0862,1138011.0
2026-02-09 17:00:00,0.0876,1823783.0
2026-02-09 18:00:00,0.0867,434534.0
2026-02-09 19:00:00,0.0872,666289.0
2026-02-09 20:00:00,0.087,552454.0
2026-02-09 21:00:00,0.087,397654.0
2026-02-09 22:00:00,0.0875,242669.0
2026-02-09 23:00:00,0.0874,359709.0
2026-02-10 00:00:00,0.0881,555644.0
2026-02-10 01:00:00,0.088,664847.0
2026-02-10 02:00:00,0.088,506168.0
2026-02-10 03:00:00,0.0865,1068272.0
2026-02-10 04:00:00,0.0868,696311.0
2026-02-10 05:00:00,0.086,722810.0
2026-02-10 06:00:00,0.0848,1380428.0
2026-02-10 07:00:00,0.0847,321233.0
2026-02-10 08:00:00,0.0855,363095.0
2026-02-10 09:00:00,0.0854,178431.0
2026-02-10 10:00:00,0.085,215580.0
2026-02-10 11:00:00,0.0851,320067.0
2026-02-10 12:00:00,0.0847,707618.0
2026-02-10 13:00:00,0.085,297724.0
2026-02-10 14:00:00,0.0854,12714.0
2026-02-10 15:00:00,0.085,50658.0
2026-02-10 16:00:00,0.0857,37510.0
2026-02-10 17:00:00,0.0861,13851.0
2026-02-10 18:00:00,0.086,41298.0
2026-02-10 19:00:00,0.0849,22445.0
2026-02-10 20:00:00,0.0856,216341.0
2026-02-10 21:00:00,0.0849,967360.0
2026-02-10 22:00:00,0.0852,303211.0
2026-02-10 23:00:00,0.0849,306516.0
2026-02-11 00:00:00,0.085,655434.0
2026-02-11 01:00:00,0.0849,495495.0
2026-02-11 02:00:00,0.0841,474256.0
2026-02-11 03:00:00,0.0841,565269.0
2026-02-11 04:00:00,0.0833,1549853.0
2026-02-11 05:00:00,0.0827,490057.0
2026-02-11 06:00:00,0.0825,96118.0
2026-02-11 07:00:00,0.0811,23772.0
2026-02-11 08:00:00,0.081,57311.0
2026-02-11 09:00:00,0.0811,65520.0
2026-02-11 10:00:00,0.0809,106749.0
2026-02-11 11:00:00,0.0811,27132.0
2026-02-11 12:00:00,0.0817,33169.0
2026-02-11 13:00:00,0.0817,48712.0
2026-02-11 14:00:00,0.0839,171827.0
