open_time,close,volume
2026-01-23 18:00:00,4.895,49791.517
2026-01-23 19:00:00,4.856,74071.485
2026-01-23 20:00:00,4.845,74201.84
2026-01-23 21:00:00,4.843,30476.647
2026-01-23 22:00:00,4.864,50431.022
2026-01-23 23:00:00,4.855,20030.948
2026-01-24 00:00:00,4.853,34002.319
2026-01-24 01:00:00,4.863,22113.834
2026-01-24 02:00:00,4.867,18222.391
2026-01-24 03:00:00,4.876,21950.45
2026-01-24 04:00:00,4.881,23384.259
2026-01-24 05:00:00,4.888,24996.464
2026-01-24 06:00:00,4.89,22069.484
2026-01-24 07:00:00,4.892,40470.414
2026-01-24 08:00:00,4.92,70527.971
2026-01-24 09:00:00,4.908,111420.839
2026-01-24 10:00:00,4.938,103052.014
2026-01-24 11:00:00,4.947,221020.023
2026-01-24 12:00:00,4.984,194240.327
2026-01-24 13:00:00,4.964,62056.983
2026-01-24 14:00:00,4.966,67454.102
2026-01-24 15:00:00,4.946,67921.76
2026-01-24 16:00:00,4.93,67599.789
2026-01-24 17:00:00,4.938,30138.643
2026-01-24 18:00:00,4.942,34488.955
2026-01-24 19:00:00,4.938,25284.115
2026-01-24 20:00:00,4.942,26885.101
2026-01-24 21:00:00,4.94,10815.7
2026-01-24 22:00:00,4.953,19089.766
2026-01-24 23:00:00,4.939,38401.178
2026-01-25 00:00:00,4.943,74729.198
2026-01-25 01:00:00,4.915,51890.662
2026-01-25 02:00:00,4.909,16685.702
2026-01-25 03:00:00,4.928,55255.196
2026-01-25 04:00:00,4.913,41181.012
2026-01-25 05:00:00,4.929,25731.203
2026-01-25 06:00:00,4.927,22009.375
2026-01-25 07:00:00,4.913,33685.585
2026-01-25 08:00:00,4.885,71625.35
2026-01-25 09:00:00,4.893,70985.143
2026-01-25 10:00:00,4.884,53781.636
2026-01-25 11:00:00,4.89,51589.426
2026-01-25 12:00:00,4.904,42099.132
2026-01-25 13:00:00,4.909,24190.691
2026-01-25 14:00:00,4.881,48293.74
2026-01-25 15:00:00,4.87,50879.381
2026-01-25 16:00:00,4.819,276562.405
2026-01-25 17:00:00,4.799,64229.937
2026-01-25 18:00:00,4.767,235358.642
2026-01-25 19:00:00,4.71,452863.055
2026-01-25 20:00:00,4.73,141634.555
2026-01-25 21:00:00,4.752,59895.888
2026-01-25 22:00:00,4.739,45082.321
2026-01-25 23:00:00,4.765,32909.42
2026-01-26 00:00:00,4.795,56366.883
2026-01-26 01:00:00,4.816,58765.472
2026-01-26 02:00:00,4.803,54487.131
2026-01-26 03:00:00,4.802,32983.61
2026-01-26 04:00:00,4.832,39519.823
2026-01-26 05:00:00,4.83,22139.101
2026-01-26 06:00:00,4.84,17373.761
2026-01-26 07:00:00,4.834,26750.144
2026-01-26 08:00:00,4.838,65472.223
2026-01-26 09:00:00,4.831,34141.552
2026-01-26 10:00:00,4.828,35007.494
2026-01-26 11:00:00,4.815,24140.564
2026-01-26 12:00:00,4.82,46466.284
2026-01-26 13:00:00,4.827,25922.862
2026-01-26 14:00:00,4.839,82542.49
2026-01-26 15:00:00,4.82,82367.69
2026-01-26 16:00:00,4.817,36272.393
2026-01-26 17:00:00,4.821,42879.713
2026-01-26 18:00:00,4.837,41963.724
2026-01-26 19:00:00,4.82,19433.377
2026-01-26 20:00:00,4.798,18385.757
2026-01-26 21:00:00,4.811,39117.662
2026-01-26 22:00:00,4.81,23661.056
2026-01-26 23:00:00,4.807,23926.347
2026-01-27 00:00:00,4.805,22204.339
2026-01-27 01:00:00,4.815,30916.121
2026-01-27 02:00:00,4.821,35069.175
2026-01-27 03:00:00,4.806,12943.375
2026-01-27 04:00:00,4.799,29373.246
2026-01-27 05:00:00,4.795,37242.304
2026-01-27 06:00:00,4.771,26675.655
2026-01-27 07:00:00,4.767,21879.398
2026-01-27 08:00:00,4.77,13972.612
2026-01-27 09:00:00,4.763,48832.747
2026-01-27 10:00:00,4.769,33806.718
2026-01-27 11:00:00,4.763,23458.156
2026-01-27 12:00:00,4.753,46882.643
2026-01-27 13:00:00,4.742,57347.377
2026-01-27 14:00:00,4.748,77107.404
2026-01-27 15:00:00,4.785,43311.609
2026-01-27 16:00:00,4.81,136129.541
2026-01-27 17:00:00,4.751,77793.565
2026-01-27 18:00:00,4.788,40090.78
2026-01-27 19:00:00,4.793,18746.237
2026-01-27 20:00:00,4.822,91329.908
2026-01-27 21:00:00,4.796,44001.858
2026-01-27 22:00:00,4.799,31006.291
2026-01-27 23:00:00,4.803,37609.383
2026-01-28 00:00:00,4.797,33141.483
2026-01-28 01:00:00,4.778,41423.424
2026-01-28 02:00:00,4.753,63995.595
2026-01-28 03:00:00,4.763,39385.171
2026-01-28 04:00:00,4.755,22501.601
2026-01-28 05:00:00,4.773,26254.5
2026-01-28 06:00:00,4.791,32874.824
2026-01-28 07:00:00,4.776,22043.131
2026-01-28 08:00:00,4.765,28959.694
2026-01-28 09:00:00,4.81,58640.909
2026-01-28 10:00:00,4.808,104170.494
2026-01-28 11:00:00,4.823,34849.846
2026-01-28 12:00:00,4.799,100913.577
2026-01-28 13:00:00,4.782,115877.802
2026-01-28 14:00:00,4.777,224422.807
2026-01-28 15:00:00,4.765,36641.368
2026-01-28 16:00:00,4.737,88918.049
2026-01-28 17:00:00,4.753,51201.467
2026-01-28 18:00:00,4.743,42311.704
2026-01-28 19:00:00,4.753,53766.933
2026-01-28 20:00:00,4.739,70429.384
2026-01-28 21:00:00,4.77,44899.113
2026-01-28 22:00:00,4.784,31392.262
2026-01-28 23:00:00,4.757,45156.052
2026-01-29 00:00:00,4.758,55890.592
2026-01-29 01:00:00,4.742,46972.533
2026-01-29 02:00:00,4.707,80147.359
2026-01-29 03:00:00,4.703,44325.462
2026-01-29 04:00:00,4.716,68728.974
2026-01-29 05:00:00,4.708,26173.506
2026-01-29 06:00:00,4.698,63251.24
2026-01-29 07:00:00,4.693,65833.707
2026-01-29 08:00:00,4.693,83766.733
2026-01-29 09:00:00,4.671,69230.028
2026-01-29 10:00:00,4.67,107414.191
2026-01-29 11:00:00,4.651,116277.855
2026-01-29 12:00:00,4.651,68417.834
2026-01-29 13:00:00,4.652,87429.939
2026-01-29 14:00:00,4.583,252136.158
2026-01-29 15:00:00,4.583,593697.841
2026-01-29 16:00:00,4.589,135162.531
2026-01-29 17:00:00,4.579,159615.681
2026-01-29 18:00:00,4.523,231539.307
2026-01-29 19:00:00,4.546,126647.545
2026-01-29 20:00:00,4.569,62436.749
2026-01-29 21:00:00,4.568,70410.393
2026-01-29 22:00:00,4.569,40382.967
2026-01-29 23:00:00,4.578,25604.279
2026-01-30 00:00:00,4.582,56440.167
2026-01-30 01:00:00,4.531,456649.485
2026-01-30 02:00:00,4.512,325714.981
2026-01-30 03:00:00,4.516,55115.844
2026-01-30 04:00:00,4.541,77233.24
2026-01-30 05:00:00,4.537,34312.197
2026-01-30 06:00:00,4.502,97267.13
2026-01-30 07:00:00,4.541,55863.744
2026-01-30 08:00:00,4.533,34251.638
2026-01-30 09:00:00,4.498,48708.928
2026-01-30 10:00:00,4.515,109180.921
2026-01-30 11:00:00,4.543,69966.395
2026-01-30 12:00:00,4.531,35434.223
2026-01-30 13:00:00,4.522,89967.188
2026-01-30 14:00:00,4.539,93996.17
2026-01-30 15:00:00,4.546,100993.478
2026-01-30 16:00:00,4.547,48076.319
2026-01-30 17:00:00,4.541,69183.506
2026-01-30 18:00:00,4.564,155109.491
2026-01-30 19:00:00,4.565,83550.034
2026-01-30 20:00:00,4.516,132863.359
2026-01-30 21:00:00,4.538,72589.485
2026-01-30 22:00:00,4.475,152093.769
2026-01-30 23:00:00,4.463,114559.766
2026-01-31 00:00:00,4.466,55004.394
2026-01-31 01:00:00,4.482,31438.066
2026-01-31 02:00:00,4.509,45821.898
2026-01-31 03:00:00,4.503,36901.7
2026-01-31 04:00:00,4.486,34807.895
2026-01-31 05:00:00,4.488,41368.006
2026-01-31 06:00:00,4.472,55341.884
2026-01-31 07:00:00,4.486,53541.301
2026-01-31 08:00:00,4.425,270378.518
2026-01-31 09:00:00,4.424,201260.404
2026-01-31 10:00:00,4.426,83117.416
2026-01-31 11:00:00,4.431,50565.969
2026-01-31 12:00:00,4.422,88156.753
2026-01-31 13:00:00,4.394,192887.741
2026-01-31 14:00:00,4.349,1029475.485
2026-01-31 15:00:00,4.363,143808.673
2026-01-31 16:00:00,4.35,588353.561
2026-01-31 17:00:00,4.354,2468415.01
2026-01-31 18:00:00,4.261,1996438.176
2026-01-31 19:00:00,4.199,771122.618
2026-01-31 20:00:00,4.203,608829.353
2026-01-31 21:00:00,4.209,319892.738
2026-01-31 22:00:00,4.197,82476.037
2026-01-31 23:00:00,4.252,141925.114
2026-02-01 00:00:00,4.266,105307.02
2026-02-01 01:00:00,4.249,72266.085
2026-02-01 02:00:00,4.247,51366.768
2026-02-01 03:00:00,4.253,77996.665
2026-02-01 04:00:00,4.24,145100.797
2026-02-01 05:00:00,4.205,122844.04
2026-02-01 06:00:00,4.203,24849.298
2026-02-01 07:00:00,4.236,55474.774
2026-02-01 08:00:00,4.226,42112.967
2026-02-01 09:00:00,4.237,49304.084
2026-02-01 10:00:00,4.198,103454.554
2026-02-01 11:00:00,4.219,55923.229
2026-02-01 12:00:00,4.198,66528.707
2026-02-01 13:00:00,4.194,32423.194
2026-02-01 14:00:00,4.174,187533.694
2026-02-01 15:00:00,4.139,428127.069
2026-02-01 16:00:00,4.13,212893.671
2026-02-01 17:00:00,4.115,130365.005
2026-02-01 18:00:00,4.166,178128.09
2026-02-01 19:00:00,4.137,84189.749
2026-02-01 20:00:00,4.141,110864.652
2026-02-01 21:00:00,4.134,89693.307
2026-02-01 22:00:00,4.167,110698.434
2026-02-01 23:00:00,4.139,364646.721
2026-02-02 00:00:00,4.164,230981.209
2026-02-02 01:00:00,4.18,163676.916
2026-02-02 02:00:00,4.164,116928.599
2026-02-02 03:00:00,4.144,376528.463
2026-02-02 04:00:00,4.142,251921.744
2026-02-02 05:00:00,4.067,266512.993
2026-02-02 06:00:00,4.111,383570.891
2026-02-02 07:00:00,4.139,100258.654
2026-02-02 08:00:00,4.147,100453.707
2026-02-02 09:00:00,4.172,286063.115
2026-02-02 10:00:00,4.168,68371.946
2026-02-02 11:00:00,4.167,75571.023
2026-02-02 12:00:00,4.192,80378.85
2026-02-02 13:00:00,4.218,237140.179
2026-02-02 14:00:00,4.212,314745.461
2026-02-02 15:00:00,4.246,352440.341
2026-02-02 16:00:00,4.235,97802.87
2026-02-02 17:00:00,4.239,75908.88
2026-02-02 18:00:00,4.25,53787.82
2026-02-02 19:00:00,4.239,46131.727
2026-02-02 20:00:00,4.228,39848.242
2026-02-02 21:00:00,4.252,36603.605
2026-02-02 22:00:00,4.27,49398.014
2026-02-02 23:00:00,4.27,109617.657
2026-02-03 00:00:00,4.271,72186.263
2026-02-03 01:00:00,4.277,40013.223
2026-02-03 02:00:00,4.211,70209.15
2026-02-03 03:00:00,4.246,106520.283
2026-02-03 04:00:00,4.267,291994.985
2026-02-03 05:00:00,4.243,56557.641
2026-02-03 06:00:00,4.253,68535.635
2026-02-03 07:00:00,4.272,106221.576
2026-02-03 08:00:00,4.263,72032.217
2026-02-03 09:00:00,4.24,98300.014
2026-02-03 10:00:00,4.227,61945.392
2026-02-03 11:00:00,4.224,49331.495
2026-02-03 12:00:00,4.257,45584.941
2026-02-03 13:00:00,4.214,131808.058
2026-02-03 14:00:00,4.181,107218.324
2026-02-03 15:00:00,4.237,171102.457
2026-02-03 16:00:00,4.173,131554.811
2026-02-03 17:00:00,4.144,146701.088
2026-02-03 18:00:00,4.093,461835.8
2026-02-03 19:00:00,4.208,278838.114
2026-02-03 20:00:00,4.274,327728.595
2026-02-03 21:00:00,4.23,202679.406
2026-02-03 22:00:00,4.213,133635.172
2026-02-03 23:00:00,4.216,109905.943
2026-02-04 00:00:00,4.218,41344.628
2026-02-04 01:00:00,4.245,77969.604
2026-02-04 02:00:00,4.235,50322.703
2026-02-04 03:00:00,4.266,53731.023
2026-02-04 04:00:00,4.252,35763.34
2026-02-04 05:00:00,4.249,39964.927
2026-02-04 06:00:00,4.247,57198.446
2026-02-04 07:00:00,4.233,83188.841
2026-02-04 08:00:00,4.233,79724.652
2026-02-04 09:00:00,4.225,27271.292
2026-02-04 10:00:00,4.232,32365.55
2026-02-04 11:00:00,4.22,126944.047
2026-02-04 12:00:00,4.213,44199.712
2026-02-04 13:00:00,4.161,95117.254
2026-02-04 14:00:00,4.143,159348.735
2026-02-04 15:00:00,4.141,290019.291
2026-02-04 16:00:00,4.129,262082.681
2026-02-04 17:00:00,4.126,248288.525
2026-02-04 18:00:00,4.145,266607.229
2026-02-04 19:00:00,4.183,281724.622
2026-02-04 20:00:00,4.169,98162.942
2026-02-04 21:00:00,4.147,249323.901
2026-02-04 22:00:00,4.12,500861.093
2026-02-04 23:00:00,4.143,275943.244
2026-02-05 00:00:00,4.149,80393.097
2026-02-05 01:00:00,4.145,104792.406
2026-02-05 02:00:00,4.12,126663.537
2026-02-05 03:00:00,4.113,112239.619
2026-02-05 04:00:00,4.111,120323.841
2026-02-05 05:00:00,4.112,103659.903
2026-02-05 06:00:00,4.087,74515.131
2026-02-05 07:00:00,4.087,152340.586
2026-02-05 08:00:00,4.104,191475.582
2026-02-05 09:00:00,4.1,230182.848
2026-02-05 10:00:00,4.04,122160.856
2026-02-05 11:00:00,4.027,394940.262
2026-02-05 12:00:00,4.004,417110.152
2026-02-05 13:00:00,4.0,191134.843
2026-02-05 14:00:00,4.005,219988.009
2026-02-05 15:00:00,3.73,9556212.16
2026-02-05 16:00:00,3.723,668999.637
2026-02-05 17:00:00,3.64,1173267.635
2026-02-05 18:00:00,3.646,1264340.28
2026-02-05 19:00:00,3.555,631191.914
2026-02-05 20:00:00,3.51,1106722.552
2026-02-05 21:00:00,3.486,589610.872
2026-02-05 22:00:00,3.504,343343.147
2026-02-05 23:00:00,3.43,347020.69
2026-02-06 00:00:00,3.36,2176352.758
2026-02-06 01:00:00,3.439,608606.349
2026-02-06 02:00:00,3.385,291783.703
2026-02-06 03:00:00,3.363,409857.245
2026-02-06 04:00:00,3.322,272108.228
2026-02-06 05:00:00,3.443,378054.305
2026-02-06 06:00:00,3.301,440135.222
2026-02-06 07:00:00,3.264,463924.324
2026-02-06 08:00:00,3.224,403282.185
2026-02-06 09:00:00,3.31,456547.648
2026-02-06 10:00:00,3.372,365760.421
2026-02-06 11:00:00,3.365,240382.35
2026-02-06 12:00:00,3.316,151533.67
2026-02-06 13:00:00,3.41,446774.812
2026-02-06 14:00:00,3.487,443555.471
2026-02-06 15:00:00,3.463,453082.617
2026-02-06 16:00:00,3.537,450811.828
2026-02-06 17:00:00,3.559,370610.665
2026-02-06 18:00:00,3.514,212254.811
2026-02-06 19:00:00,3.542,127041.346
2026-02-06 20:00:00,3.482,207946.611
2026-02-06 21:00:00,3.498,74451.916
2026-02-06 22:00:00,3.526,186602.003
2026-02-06 23:00:00,3.508,211203.774
2026-02-07 00:00:00,3.404,168439.178
2026-02-07 01:00:00,3.411,125687.798
2026-02-07 02:00:00,3.383,74112.579
2026-02-07 03:00:00,3.397,123096.051
2026-02-07 04:00:00,3.37,233540.054
2026-02-07 05:00:00,3.383,176126.759
2026-02-07 06:00:00,3.319,224845.395
2026-02-07 07:00:00,3.312,303516.056
2026-02-07 08:00:00,3.342,97557.799
2026-02-07 09:00:00,3.339,60932.378
2026-02-07 10:00:00,3.33,48981.656
2026-02-07 11:00:00,3.301,47146.582
2026-02-07 12:00:00,3.395,191056.838
2026-02-07 13:00:00,3.387,87461.477
2026-02-07 14:00:00,3.362,93309.489
2026-02-07 15:00:00,3.39,83903.024
2026-02-07 16:00:00,3.41,2217703.738
2026-02-07 17:00:00,3.414,70453.767
2026-02-07 18:00:00,3.476,128043.78
2026-02-07 19:00:00,3.434,60194.418
2026-02-07 20:00:00,3.469,105253.796
2026-02-07 21:00:00,3.461,55687.336
2026-02-07 22:00:00,3.459,35354.318
2026-02-07 23:00:00,3.429,50904.174
2026-02-08 00:00:00,3.405,46577.557
2026-02-08 01:00:00,3.406,14179.726
2026-02-08 02:00:00,3.398,33831.302
2026-02-08 03:00:00,3.382,64432.351
2026-02-08 04:00:00,3.406,38721.093
2026-02-08 05:00:00,3.391,59093.358
2026-02-08 06:00:00,3.387,49242.31
2026-02-08 07:00:00,3.388,31362.728
2026-02-08 08:00:00,3.425,66376.475
2026-02-08 09:00:00,3.412,100372.39
2026-02-08 10:00:00,3.37,94741.09
2026-02-08 11:00:00,3.408,116038.818
2026-02-08 12:00:00,3.41,51960.201
2026-02-08 13:00:00,3.392,76331.017
2026-02-08 14:00:00,3.402,27376.781
2026-02-08 15:00:00,3.372,75228.079
2026-02-08 16:00:00,3.286,247071.153
2026-02-08 17:00:00,3.306,67281.564
2026-02-08 18:00:00,3.313,37495.593
2026-02-08 19:00:00,3.329,42780.074
2026-02-08 20:00:00,3.318,33953.256
2026-02-08 21:00:00,3.338,143921.042
2026-02-08 22:00:00,3.374,118471.623
2026-02-08 23:00:00,3.358,166516.97
2026-02-09 00:00:00,3.343,55243.678
2026-02-09 01:00:00,3.341,66674.319
2026-02-09 02:00:00,3.397,59197.399
2026-02-09 03:00:00,3.431,113802.837
2026-02-09 04:00:00,3.453,84259.265
2026-02-09 05:00:00,3.423,81459.725
2026-02-09 06:00:00,3.395,71023.152
2026-02-09 07:00:00,3.383,109442.337
2026-02-09 08:00:00,3.33,111686.515
2026-02-09 09:00:00,3.306,95469.268
2026-02-09 10:00:00,3.262,96891.247
2026-02-09 11:00:00,3.286,86165.357
2026-02-09 12:00:00,3.297,47220.379
2026-02-09 13:00:00,3.275,56284.566
2026-02-09 14:00:00,3.328,89671.556
2026-02-09 15:00:00,3.354,70547.16
2026-02-09 16:00:00,3.371,66561.453
2026-02-09 17:00:00,3.396,113858.652
2026-02-09 18:00:00,3.381,63347.293
2026-02-09 19:00:00,3.412,33825.764
2026-02-09 20:00:00,3.392,71395.095
2026-02-09 21:00:00,3.382,59448.792
2026-02-09 22:00:00,3.379,22852.613
2026-02-09 23:00:00,3.363,23244.791
2026-02-10 00:00:00,3.354,14945.215
2026-02-10 01:00:00,3.346,40515.031
2026-02-10 02:00:00,3.335,28418.323
2026-02-10 03:00:00,3.314,87375.548
2026-02-10 04:00:00,3.326,61854.689
2026-02-10 05:00:00,3.313,64644.213
2026-02-10 06:00:00,3.298,88795.575
2026-02-10 07:00:00,3.293,49797.128
2026-02-10 08:00:00,3.274,86681.73
2026-02-10 09:00:00,3.287,56223.263
2026-02-10 10:00:00,3.28,19593.728
2026-02-10 11:00:00,3.28,40387.275
2026-02-10 12:00:00,3.261,45024.947
2026-02-10 13:00:00,3.269,31097.44
2026-02-10 14:00:00,3.286,3538.195
2026-02-10 15:00:00,3.285,8898.345
2026-02-10 16:00:00,3.293,4965.676
2026-02-10 17:00:00,3.291,2572.958
2026-02-10 18:00:00,3.299,2848.789
2026-02-10 19:00:00,3.224,12993.274
2026-02-10 20:00:00,3.254,1178.116
2026-02-10 21:00:00,3.255,55873.763
2026-02-10 22:00:00,3.235,37755.605
2026-02-10 23:00:00,3.238,21438.609
2026-02-11 00:00:00,3.248,25879.556
2026-02-11 01:00:00,3.263,32690.582
2026-02-11 02:00:00,3.251,38424.577
2026-02-11 03:00:00,3.242,55334.124
2026-02-11 04:00:00,3.19,143164.456
2026-02-11 05:00:00,3.151,84801.183
2026-02-11 06:00:00,3.151,4742.634
2026-02-11 07:00:00,3.131,5569.318
2026-02-11 08:00:00,3.132,6897.031
2026-02-11 09:00:00,3.142,6238.238
2026-02-11 10:00:00,3.131,10108.886
2026-02-11 11:00:00,3.129,4290.13
2026-02-11 12:00:00,3.13,6253.998
2026-02-11 13:00:00,3.134,3561.486
2026-02-11 14:00:00,3.192,18630.996
