open_time,close,volume
2026-01-23 18:00:00,11.73,8931.34
2026-01-23 19:00:00,11.64,11967.24
2026-01-23 20:00:00,11.59,14918.76
2026-01-23 21:00:00,11.6,5340.53
2026-01-23 22:00:00,11.67,3323.71
2026-01-23 23:00:00,11.67,2444.97
2026-01-24 00:00:00,11.64,8824.02
2026-01-24 01:00:00,11.64,6164.06
2026-01-24 02:00:00,11.68,2578.66
2026-01-24 03:00:00,11.69,8858.94
2026-01-24 04:00:00,11.68,7084.38
2026-01-24 05:00:00,11.67,4331.84
2026-01-24 06:00:00,11.68,4350.44
2026-01-24 07:00:00,11.67,2881.36
2026-01-24 08:00:00,11.69,2532.83
2026-01-24 09:00:00,11.68,1125.31
2026-01-24 10:00:00,11.69,3020.4
2026-01-24 11:00:00,11.7,3892.15
2026-01-24 12:00:00,11.71,2965.65
2026-01-24 13:00:00,11.65,5099.52
2026-01-24 14:00:00,11.66,6107.43
2026-01-24 15:00:00,11.6,6463.73
2026-01-24 16:00:00,11.6,8211.86
2026-01-24 17:00:00,11.62,2721.98
2026-01-24 18:00:00,11.61,4653.37
2026-01-24 19:00:00,11.59,5582.86
2026-01-24 20:00:00,11.63,1325.18
2026-01-24 21:00:00,11.62,2200.48
2026-01-24 22:00:00,11.62,4522.93
2026-01-24 23:00:00,11.59,4875.78
2026-01-25 00:00:00,11.6,7346.03
2026-01-25 01:00:00,11.53,11860.5
2026-01-25 02:00:00,11.52,16274.39
2026-01-25 03:00:00,11.47,34335.08
2026-01-25 04:00:00,11.47,17212.72
2026-01-25 05:00:00,11.5,9192.68
2026-01-25 06:00:00,11.49,12363.35
2026-01-25 07:00:00,11.5,15128.83
2026-01-25 08:00:00,11.47,12045.08
2026-01-25 09:00:00,11.55,7930.23
2026-01-25 10:00:00,11.56,10473.12
2026-01-25 11:00:00,11.51,6835.8
2026-01-25 12:00:00,11.5,10449.55
2026-01-25 13:00:00,11.51,5290.99
2026-01-25 14:00:00,11.44,17591.27
2026-01-25 15:00:00,11.43,7805.46
2026-01-25 16:00:00,11.32,75745.38
2026-01-25 17:00:00,11.32,12640.23
2026-01-25 18:00:00,11.22,31225.76
2026-01-25 19:00:00,11.07,57851.2
2026-01-25 20:00:00,11.1,18475.25
2026-01-25 21:00:00,11.18,11329.91
2026-01-25 22:00:00,11.09,12443.67
2026-01-25 23:00:00,11.14,17025.63
2026-01-26 00:00:00,11.2,25719.26
2026-01-26 01:00:00,11.34,20480.31
2026-01-26 02:00:00,11.28,13722.23
2026-01-26 03:00:00,11.28,7149.86
2026-01-26 04:00:00,11.3,13742.86
2026-01-26 05:00:00,11.32,8492.11
2026-01-26 06:00:00,11.39,14916.68
2026-01-26 07:00:00,11.37,16237.34
2026-01-26 08:00:00,11.4,37065.83
2026-01-26 09:00:00,11.29,62453.42
2026-01-26 10:00:00,11.34,9245.9
2026-01-26 11:00:00,11.33,6283.55
2026-01-26 12:00:00,11.33,6969.81
2026-01-26 13:00:00,11.36,6936.96
2026-01-26 14:00:00,11.44,29131.79
2026-01-26 15:00:00,11.37,21855.26
2026-01-26 16:00:00,11.37,14695.55
2026-01-26 17:00:00,11.35,12246.74
2026-01-26 18:00:00,11.4,10899.39
2026-01-26 19:00:00,11.36,10365.36
2026-01-26 20:00:00,11.33,5218.94
2026-01-26 21:00:00,11.41,14024.02
2026-01-26 22:00:00,11.4,8247.47
2026-01-26 23:00:00,11.39,6404.46
2026-01-27 00:00:00,11.39,7284.4
2026-01-27 01:00:00,11.41,7474.79
2026-01-27 02:00:00,11.43,5531.28
2026-01-27 03:00:00,11.37,4631.99
2026-01-27 04:00:00,11.38,5702.23
2026-01-27 05:00:00,11.36,4563.5
2026-01-27 06:00:00,11.36,23955.7
2026-01-27 07:00:00,11.31,77422.6
2026-01-27 08:00:00,11.3,27464.07
2026-01-27 09:00:00,11.26,7094.15
2026-01-27 10:00:00,11.28,7207.6
2026-01-27 11:00:00,11.26,6415.9
2026-01-27 12:00:00,11.25,8440.57
2026-01-27 13:00:00,11.23,8648.94
2026-01-27 14:00:00,11.24,10164.36
2026-01-27 15:00:00,11.32,8252.15
2026-01-27 16:00:00,11.45,15268.98
2026-01-27 17:00:00,11.28,12683.11
2026-01-27 18:00:00,11.45,9497.18
2026-01-27 19:00:00,11.48,9824.03
2026-01-27 20:00:00,11.62,14982.19
2026-01-27 21:00:00,11.54,7712.75
2026-01-27 22:00:00,11.59,9438.4
2026-01-27 23:00:00,11.58,8054.33
2026-01-28 00:00:00,11.6,11755.11
2026-01-28 01:00:00,11.55,8891.41
2026-01-28 02:00:00,11.55,6355.81
2026-01-28 03:00:00,11.52,4665.3
2026-01-28 04:00:00,11.5,4215.64
2026-01-28 05:00:00,11.55,12140.14
2026-01-28 06:00:00,11.59,9365.25
2026-01-28 07:00:00,11.54,13870.64
2026-01-28 08:00:00,11.5,10407.08
2026-01-28 09:00:00,11.59,14522.46
2026-01-28 10:00:00,11.55,23065.43
2026-01-28 11:00:00,11.62,20327.57
2026-01-28 12:00:00,11.54,10129.41
2026-01-28 13:00:00,11.55,7038.59
2026-01-28 14:00:00,11.51,5622.13
2026-01-28 15:00:00,11.47,8951.71
2026-01-28 16:00:00,11.45,4802.57
2026-01-28 17:00:00,11.51,8341.49
2026-01-28 18:00:00,11.46,9031.57
2026-01-28 19:00:00,11.52,14309.37
2026-01-28 20:00:00,11.49,17789.61
2026-01-28 21:00:00,11.55,10106.84
2026-01-28 22:00:00,11.6,11950.02
2026-01-28 23:00:00,11.55,5984.77
2026-01-29 00:00:00,11.5,11850.27
2026-01-29 01:00:00,11.42,5068.58
2026-01-29 02:00:00,11.3,20659.78
2026-01-29 03:00:00,11.29,13324.53
2026-01-29 04:00:00,11.27,11160.79
2026-01-29 05:00:00,11.27,13926.81
2026-01-29 06:00:00,11.3,6344.3
2026-01-29 07:00:00,11.26,11784.23
2026-01-29 08:00:00,11.24,20326.99
2026-01-29 09:00:00,11.23,6803.44
2026-01-29 10:00:00,11.25,17499.63
2026-01-29 11:00:00,11.2,40460.49
2026-01-29 12:00:00,11.14,46091.71
2026-01-29 13:00:00,11.18,8373.18
2026-01-29 14:00:00,10.95,46581.59
2026-01-29 15:00:00,10.77,122845.91
2026-01-29 16:00:00,10.86,42998.38
2026-01-29 17:00:00,10.77,34635.25
2026-01-29 18:00:00,10.61,80198.12
2026-01-29 19:00:00,10.7,40161.98
2026-01-29 20:00:00,10.79,21593.5
2026-01-29 21:00:00,10.82,15592.58
2026-01-29 22:00:00,10.8,19875.33
2026-01-29 23:00:00,10.81,9056.42
2026-01-30 00:00:00,10.82,11724.04
2026-01-30 01:00:00,10.68,110833.97
2026-01-30 02:00:00,10.57,59888.05
2026-01-30 03:00:00,10.6,50837.68
2026-01-30 04:00:00,10.67,18058.37
2026-01-30 05:00:00,10.64,16426.9
2026-01-30 06:00:00,10.5,41173.4
2026-01-30 07:00:00,10.61,31880.7
2026-01-30 08:00:00,10.57,17137.74
2026-01-30 09:00:00,10.56,13175.33
2026-01-30 10:00:00,10.64,14378.87
2026-01-30 11:00:00,10.74,18815.28
2026-01-30 12:00:00,10.69,18368.33
2026-01-30 13:00:00,10.64,31859.68
2026-01-30 14:00:00,10.68,31038.66
2026-01-30 15:00:00,10.71,30716.48
2026-01-30 16:00:00,10.72,19901.56
2026-01-30 17:00:00,10.66,50712.6
2026-01-30 18:00:00,10.75,106123.79
2026-01-30 19:00:00,10.75,22637.56
2026-01-30 20:00:00,10.59,37003.0
2026-01-30 21:00:00,10.64,20577.32
2026-01-30 22:00:00,10.61,14096.82
2026-01-30 23:00:00,10.6,12376.36
2026-01-31 00:00:00,10.58,16044.88
2026-01-31 01:00:00,10.62,10205.94
2026-01-31 02:00:00,10.6,10733.66
2026-01-31 03:00:00,10.54,15762.89
2026-01-31 04:00:00,10.52,18996.98
2026-01-31 05:00:00,10.52,22153.52
2026-01-31 06:00:00,10.44,24963.83
2026-01-31 07:00:00,10.38,47897.28
2026-01-31 08:00:00,10.28,79922.97
2026-01-31 09:00:00,10.28,16553.5
2026-01-31 10:00:00,10.31,8618.32
2026-01-31 11:00:00,10.27,8196.51
2026-01-31 12:00:00,10.22,14022.24
2026-01-31 13:00:00,10.2,20937.08
2026-01-31 14:00:00,9.93,210646.11
2026-01-31 15:00:00,10.0,40653.2
2026-01-31 16:00:00,9.89,80621.46
2026-01-31 17:00:00,9.49,277731.39
2026-01-31 18:00:00,9.48,223835.01
2026-01-31 19:00:00,9.56,41382.59
2026-01-31 20:00:00,9.57,32334.1
2026-01-31 21:00:00,9.59,60852.0
2026-01-31 22:00:00,9.62,19491.01
2026-01-31 23:00:00,9.76,39263.46
2026-02-01 00:00:00,9.79,37566.66
2026-02-01 01:00:00,9.75,24192.15
2026-02-01 02:00:00,9.79,10337.23
2026-02-01 03:00:00,9.8,10185.62
2026-02-01 04:00:00,9.82,19160.59
2026-02-01 05:00:00,9.81,14891.5
2026-02-01 06:00:00,9.84,15062.55
2026-02-01 07:00:00,9.86,14089.34
2026-02-01 08:00:00,9.88,32053.21
2026-02-01 09:00:00,9.87,37262.46
2026-02-01 10:00:00,9.73,27416.47
2026-02-01 11:00:00,9.78,36999.36
2026-02-01 12:00:00,9.74,27791.26
2026-02-01 13:00:00,9.75,11195.2
2026-02-01 14:00:00,9.74,28409.26
2026-02-01 15:00:00,9.57,40045.36
2026-02-01 16:00:00,9.56,35739.49
2026-02-01 17:00:00,9.54,41285.18
2026-02-01 18:00:00,9.63,35136.77
2026-02-01 19:00:00,9.55,14925.45
2026-02-01 20:00:00,9.55,21664.42
2026-02-01 21:00:00,9.45,20309.45
2026-02-01 22:00:00,9.57,21607.86
2026-02-01 23:00:00,9.5,61062.21
2026-02-02 00:00:00,9.65,32474.22
2026-02-02 01:00:00,9.68,20613.2
2026-02-02 02:00:00,9.59,17064.15
2026-02-02 03:00:00,9.54,57350.99
2026-02-02 04:00:00,9.53,27209.88
2026-02-02 05:00:00,9.34,48778.66
2026-02-02 06:00:00,9.45,71434.79
2026-02-02 07:00:00,9.47,16590.35
2026-02-02 08:00:00,9.48,9911.7
2026-02-02 09:00:00,9.57,28047.42
2026-02-02 10:00:00,9.59,12276.21
2026-02-02 11:00:00,9.58,32356.33
2026-02-02 12:00:00,9.67,7944.39
2026-02-02 13:00:00,9.73,49260.48
2026-02-02 14:00:00,9.74,32158.07
2026-02-02 15:00:00,9.87,14187.48
2026-02-02 16:00:00,9.84,11015.56
2026-02-02 17:00:00,9.82,9778.72
2026-02-02 18:00:00,9.84,6270.84
2026-02-02 19:00:00,9.8,7452.35
2026-02-02 20:00:00,9.78,5960.15
2026-02-02 21:00:00,9.82,5531.23
2026-02-02 22:00:00,9.84,3154.32
2026-02-02 23:00:00,9.81,6516.65
2026-02-03 00:00:00,9.8,8473.77
2026-02-03 01:00:00,9.77,7560.75
2026-02-03 02:00:00,9.61,43116.91
2026-02-03 03:00:00,9.75,13809.12
2026-02-03 04:00:00,9.8,33051.35
2026-02-03 05:00:00,9.72,6471.83
2026-02-03 06:00:00,9.75,12487.08
2026-02-03 07:00:00,9.75,5409.55
2026-02-03 08:00:00,9.74,9652.79
2026-02-03 09:00:00,9.68,30594.0
2026-02-03 10:00:00,9.67,7750.8
2026-02-03 11:00:00,9.67,9936.6
2026-02-03 12:00:00,9.74,16621.63
2026-02-03 13:00:00,9.72,32425.51
2026-02-03 14:00:00,9.57,20959.71
2026-02-03 15:00:00,9.81,50026.59
2026-02-03 16:00:00,9.61,24711.46
2026-02-03 17:00:00,9.4,30277.49
2026-02-03 18:00:00,9.21,63831.98
2026-02-03 19:00:00,9.6,73973.94
2026-02-03 20:00:00,9.86,88933.3
2026-02-03 21:00:00,9.72,27278.24
2026-02-03 22:00:00,9.62,9143.08
2026-02-03 23:00:00,9.57,23470.59
2026-02-04 00:00:00,9.62,22050.56
2026-02-04 01:00:00,9.69,16536.46
2026-02-04 02:00:00,9.62,15281.09
2026-02-04 03:00:00,9.73,25966.0
2026-02-04 04:00:00,9.71,6734.5
2026-02-04 05:00:00,9.66,12228.01
2026-02-04 06:00:00,9.71,7915.42
2026-02-04 07:00:00,9.71,100923.04
2026-02-04 08:00:00,9.77,103821.67
2026-02-04 09:00:00,9.67,70555.98
2026-02-04 10:00:00,9.69,4096.68
2026-02-04 11:00:00,9.65,18829.88
2026-02-04 12:00:00,9.63,8657.54
2026-02-04 13:00:00,9.48,18141.04
2026-02-04 14:00:00,9.34,34868.51
2026-02-04 15:00:00,9.33,64016.26
2026-02-04 16:00:00,9.31,61643.64
2026-02-04 17:00:00,9.28,52302.31
2026-02-04 18:00:00,9.35,56529.81
2026-02-04 19:00:00,9.5,40563.72
2026-02-04 20:00:00,9.42,22205.69
2026-02-04 21:00:00,9.33,20257.33
2026-02-04 22:00:00,9.26,30356.32
2026-02-04 23:00:00,9.34,31935.77
2026-02-05 00:00:00,9.34,11084.01
2026-02-05 01:00:00,9.36,30128.4
2026-02-05 02:00:00,9.3,35968.87
2026-02-05 03:00:00,9.25,27875.35
2026-02-05 04:00:00,9.24,33683.91
2026-02-05 05:00:00,9.23,35613.18
2026-02-05 06:00:00,9.13,22706.86
2026-02-05 07:00:00,9.12,24151.99
2026-02-05 08:00:00,9.18,19803.01
2026-02-05 09:00:00,9.2,28179.64
2026-02-05 10:00:00,9.01,48671.1
2026-02-05 11:00:00,8.97,74357.98
2026-02-05 12:00:00,8.96,72204.91
2026-02-05 13:00:00,8.92,36495.35
2026-02-05 14:00:00,8.93,73678.98
2026-02-05 15:00:00,8.54,280297.21
2026-02-05 16:00:00,8.66,161812.22
2026-02-05 17:00:00,8.42,133897.59
2026-02-05 18:00:00,8.47,95550.84
2026-02-05 19:00:00,8.36,63864.45
2026-02-05 20:00:00,8.06,307868.39
2026-02-05 21:00:00,8.04,138928.15
2026-02-05 22:00:00,8.11,131692.3
2026-02-05 23:00:00,8.06,101598.85
2026-02-06 00:00:00,7.9,680291.88
2026-02-06 01:00:00,8.19,125208.21
2026-02-06 02:00:00,7.98,92065.95
2026-02-06 03:00:00,8.02,85079.22
2026-02-06 04:00:00,8.13,39075.03
2026-02-06 05:00:00,8.34,46375.45
2026-02-06 06:00:00,8.16,42889.84
2026-02-06 07:00:00,8.17,53525.13
2026-02-06 08:00:00,8.16,72291.19
2026-02-06 09:00:00,8.33,66103.81
2026-02-06 10:00:00,8.44,41766.84
2026-02-06 11:00:00,8.43,28617.91
2026-02-06 12:00:00,8.38,23694.64
2026-02-06 13:00:00,8.47,38624.8
2026-02-06 14:00:00,8.64,76155.06
2026-02-06 15:00:00,8.66,73389.32
2026-02-06 16:00:00,8.84,50986.24
2026-02-06 17:00:00,8.92,57986.68
2026-02-06 18:00:00,8.82,46278.92
2026-02-06 19:00:00,8.86,22927.1
2026-02-06 20:00:00,8.79,21158.15
2026-02-06 21:00:00,8.82,15898.81
2026-02-06 22:00:00,8.92,23020.02
2026-02-06 23:00:00,8.84,25147.7
2026-02-07 00:00:00,8.7,41179.32
2026-02-07 01:00:00,8.8,21139.28
2026-02-07 02:00:00,8.77,10036.77
2026-02-07 03:00:00,8.83,21059.58
2026-02-07 04:00:00,8.8,18013.53
2026-02-07 05:00:00,8.78,18331.39
2026-02-07 06:00:00,8.63,35941.73
2026-02-07 07:00:00,8.53,71478.9
2026-02-07 08:00:00,8.59,24973.46
2026-02-07 09:00:00,8.56,13245.26
2026-02-07 10:00:00,8.54,15231.97
2026-02-07 11:00:00,8.56,12858.78
2026-02-07 12:00:00,8.73,36012.15
2026-02-07 13:00:00,8.66,22442.3
2026-02-07 14:00:00,8.56,25931.11
2026-02-07 15:00:00,8.68,38958.61
2026-02-07 16:00:00,8.72,309100.31
2026-02-07 17:00:00,8.74,51480.92
2026-02-07 18:00:00,8.83,21231.78
2026-02-07 19:00:00,8.79,9346.9
2026-02-07 20:00:00,8.84,12170.47
2026-02-07 21:00:00,8.79,19259.83
2026-02-07 22:00:00,8.81,15170.16
2026-02-07 23:00:00,8.78,16873.3
2026-02-08 00:00:00,8.75,17723.91
2026-02-08 01:00:00,8.73,10865.57
2026-02-08 02:00:00,8.71,9627.91
2026-02-08 03:00:00,8.7,14975.5
2026-02-08 04:00:00,8.71,12804.84
2026-02-08 05:00:00,8.67,10101.52
2026-02-08 06:00:00,8.66,7911.86
2026-02-08 07:00:00,8.66,11919.83
2026-02-08 08:00:00,8.77,27036.03
2026-02-08 09:00:00,8.68,13487.58
2026-02-08 10:00:00,8.61,24148.67
2026-02-08 11:00:00,8.73,18457.12
2026-02-08 12:00:00,8.72,13670.14
2026-02-08 13:00:00,8.74,31421.9
2026-02-08 14:00:00,8.74,11077.56
2026-02-08 15:00:00,8.66,14651.37
2026-02-08 16:00:00,8.51,28550.59
2026-02-08 17:00:00,8.58,8818.63
2026-02-08 18:00:00,8.65,12340.0
2026-02-08 19:00:00,8.67,9074.4
2026-02-08 20:00:00,8.58,9722.86
2026-02-08 21:00:00,8.56,11598.48
2026-02-08 22:00:00,8.59,8418.44
2026-02-08 23:00:00,8.57,32142.9
2026-02-09 00:00:00,8.57,14531.08
2026-02-09 01:00:00,8.56,21395.17
2026-02-09 02:00:00,8.6,12415.57
2026-02-09 03:00:00,8.68,15131.54
2026-02-09 04:00:00,8.61,9178.75
2026-02-09 05:00:00,8.59,9375.72
2026-02-09 06:00:00,8.54,8857.56
2026-02-09 07:00:00,8.51,11196.77
2026-02-09 08:00:00,8.4,23999.73
2026-02-09 09:00:00,8.34,15994.32
2026-02-09 10:00:00,8.25,22927.87
2026-02-09 11:00:00,8.3,15744.55
2026-02-09 12:00:00,8.37,13947.91
2026-02-09 13:00:00,8.34,13205.55
2026-02-09 14:00:00,8.46,31882.16
2026-02-09 15:00:00,8.52,41772.29
2026-02-09 16:00:00,8.6,40410.87
2026-02-09 17:00:00,8.67,33309.68
2026-02-09 18:00:00,8.63,20537.73
2026-02-09 19:00:00,8.66,8325.55
2026-02-09 20:00:00,8.64,11676.36
2026-02-09 21:00:00,8.64,12847.65
2026-02-09 22:00:00,8.64,10899.04
2026-02-09 23:00:00,8.59,14668.16
2026-02-10 00:00:00,8.57,17288.07
2026-02-10 01:00:00,8.61,12300.83
2026-02-10 02:00:00,8.57,5796.62
2026-02-10 03:00:00,8.48,33315.51
2026-02-10 04:00:00,8.53,12814.93
2026-02-10 05:00:00,8.46,10462.61
2026-02-10 06:00:00,8.37,31159.82
2026-02-10 07:00:00,8.39,15581.13
2026-02-10 08:00:00,8.4,15893.37
2026-02-10 09:00:00,8.39,10011.16
2026-02-10 10:00:00,8.36,6669.31
2026-02-10 11:00:00,8.33,16544.23
2026-02-10 12:00:00,8.32,6319.81
2026-02-10 13:00:00,8.33,8492.91
2026-02-10 14:00:00,8.36,315.62
2026-02-10 15:00:00,8.33,2077.52
2026-02-10 16:00:00,8.36,724.2
2026-02-10 17:00:00,8.33,752.96
2026-02-10 18:00:00,8.39,2140.17
2026-02-10 19:00:00,8.27,1142.73
2026-02-10 20:00:00,8.29,921.33
2026-02-10 21:00:00,8.29,11336.97
2026-02-10 22:00:00,8.31,12321.96
2026-02-10 23:00:00,8.33,12723.94
2026-02-11 00:00:00,8.34,8487.58
2026-02-11 01:00:00,8.35,7851.46
2026-02-11 02:00:00,8.33,9761.16
2026-02-11 03:00:00,8.31,11068.53
2026-02-11 04:00:00,8.19,29770.41
2026-02-11 05:00:00,8.17,12707.47
2026-02-11 06:00:00,8.18,3064.52
2026-02-11 07:00:00,8.08,2559.41
2026-02-11 08:00:00,8.06,3065.53
2026-02-11 09:00:00,8.07,1709.34
2026-02-11 10:00:00,8.04,1048.49
2026-02-11 11:00:00,8.06,979.45
2026-02-11 12:00:00,8.06,1083.41
2026-02-11 13:00:00,8.07,676.93
2026-02-11 14:00:00,8.24,8100.26
