open_time,close,volume
2026-01-19 09:00:00,93060.06,474.82948
2026-01-19 10:00:00,93064.88,263.24721
2026-01-19 11:00:00,93191.96,305.33086
2026-01-19 12:00:00,93070.6,586.84126
2026-01-19 13:00:00,93031.86,326.88604
2026-01-19 14:00:00,92812.43,417.89495
2026-01-19 15:00:00,93068.62,467.20202
2026-01-19 16:00:00,93301.86,380.00206
2026-01-19 17:00:00,93242.99,357.60248
2026-01-19 18:00:00,93065.84,235.78814
2026-01-19 19:00:00,93105.85,179.79114
2026-01-19 20:00:00,93141.94,178.48795
2026-01-19 21:00:00,93003.42,240.63302
2026-01-19 22:00:00,92565.78,374.00927
2026-01-19 23:00:00,92631.0,787.62329
2026-01-20 00:00:00,92717.9,325.00059
2026-01-20 01:00:00,92716.48,251.70499
2026-01-20 02:00:00,92552.16,354.36518
2026-01-20 03:00:00,92434.92,329.07012
2026-01-20 04:00:00,92062.61,363.95619
2026-01-20 05:00:00,91624.18,1546.22756
2026-01-20 06:00:00,90929.98,1830.88581
2026-01-20 07:00:00,91177.98,907.06352
2026-01-20 08:00:00,91116.0,1083.7965
2026-01-20 09:00:00,91036.25,381.95269
2026-01-20 10:00:00,91269.58,415.15786
2026-01-20 11:00:00,91218.99,373.22315
2026-01-20 12:00:00,91280.31,528.8374
2026-01-20 13:00:00,90958.88,722.76892
2026-01-20 14:00:00,90531.15,1809.16854
2026-01-20 15:00:00,90684.95,1977.53179
2026-01-20 16:00:00,90165.51,895.41274
2026-01-20 17:00:00,89775.46,1552.7044
2026-01-20 18:00:00,89501.0,885.28879
2026-01-20 19:00:00,89725.76,781.3523
2026-01-20 20:00:00,89733.99,735.02193
2026-01-20 21:00:00,89476.01,445.56945
2026-01-20 22:00:00,88509.18,2094.09769
2026-01-20 23:00:00,88427.66,1417.16799
2026-01-21 00:00:00,88936.01,1052.93124
2026-01-21 01:00:00,89020.91,502.12138
2026-01-21 02:00:00,89048.57,884.94036
2026-01-21 03:00:00,89432.33,540.55763
2026-01-21 04:00:00,89448.89,300.28776
2026-01-21 05:00:00,89950.04,554.5838
2026-01-21 06:00:00,89649.62,369.00614
2026-01-21 07:00:00,89213.95,825.75082
2026-01-21 08:00:00,89197.35,723.12982
2026-01-21 09:00:00,89112.3,307.89975
2026-01-21 10:00:00,89248.99,328.36365
2026-01-21 11:00:00,88789.99,651.53578
2026-01-21 12:00:00,88736.31,1271.35096
2026-01-21 13:00:00,88672.64,735.83253
2026-01-21 14:00:00,89805.43,1602.75733
