open_time,close,volume
2025-08-16,2.738,1969608.94
2025-08-17,2.764,3005639.83
2025-08-18,2.679,4320709.39
2025-08-19,2.551,4591072.69
2025-08-20,2.681,5261671.11
2025-08-21,2.623,4924525.4
2025-08-22,2.857,8073878.73
2025-08-23,2.77,3904048.84
2025-08-24,2.699,4440648.63
2025-08-25,2.547,5672117.04
2025-08-26,2.632,3606152.18
2025-08-27,2.589,2887880.29
2025-08-28,2.613,3621669.71
2025-08-29,2.487,4445705.16
2025-08-30,2.5,2077389.8
2025-08-31,2.464,1813479.92
2025-09-01,2.388,4974971.9
2025-09-02,2.405,3192108.36
2025-09-03,2.391,3357136.0
2025-09-04,2.343,2854671.16
2025-09-05,2.375,2362175.23
2025-09-06,2.41,1465876.49
2025-09-07,2.413,1380572.42
2025-09-08,2.457,2245714.29
2025-09-09,2.419,2679438.09
2025-09-10,2.515,6729939.77
2025-09-11,2.537,3377310.05
2025-09-12,2.61,3331185.88
2025-09-13,2.597,3422160.62
2025-09-14,2.527,3224565.96
2025-09-15,2.457,3248510.51
2025-09-16,2.543,3099896.48
2025-09-17,2.69,10277715.51
2025-09-18,2.718,7211808.84
2025-09-19,2.705,5952688.77
2025-09-20,3.067,18817111.78
2025-09-21,2.898,12916566.39
2025-09-22,2.64,13041911.36
2025-09-23,2.771,9110079.79
2025-09-24,2.784,7444271.51
2025-09-25,2.591,6825912.56
2025-09-26,2.604,4220905.72
2025-09-27,2.598,3037259.95
2025-09-28,2.64,2785978.95
2025-09-29,2.592,4777945.03
2025-09-30,2.507,3557448.69
2025-10-01,2.586,2992536.33
2025-10-02,3.095,16672367.16
2025-10-03,3.629,52849748.46
2025-10-04,3.422,17160128.94
2025-10-05,3.233,11005769.52
2025-10-06,3.774,40718223.49
2025-10-07,4.368,59499194.46
2025-10-08,4.044,37664204.75
2025-10-09,3.737,31444633.41
2025-10-10,2.851,48628327.59
2025-10-11,2.648,24028843.94
2025-10-12,3.418,39847365.02
2025-10-13,3.644,34102687.2
2025-10-14,3.508,48112181.89
2025-10-15,3.025,47591701.18
2025-10-16,2.902,20174129.16
2025-10-17,2.844,17344040.39
2025-10-18,2.876,10185171.44
2025-10-19,2.899,8947727.17
2025-10-20,2.908,15152084.89
2025-10-21,2.701,24651557.1
2025-10-22,2.715,14212488.04
2025-10-23,2.752,14917182.18
2025-10-24,2.663,11240289.35
2025-10-25,2.703,5201632.6
2025-10-26,2.812,7169999.46
2025-10-27,2.688,9547575.18
2025-10-28,2.614,7808886.57
2025-10-29,2.569,8608836.03
2025-10-30,2.402,10323997.99
2025-10-31,2.422,8182932.04
2025-11-01,2.52,4349799.46
2025-11-02,2.489,5174135.06
2025-11-03,2.228,11772662.36
2025-11-04,2.176,15531570.52
2025-11-05,2.265,7930491.03
2025-11-06,2.263,5626849.59
2025-11-07,2.493,12165223.16
2025-11-08,2.523,8716176.35
2025-11-09,2.55,7202315.96
2025-11-10,2.627,9123249.04
2025-11-11,2.521,17949973.61
2025-11-12,2.467,6197146.38
2025-11-13,2.4,5628419.37
2025-11-14,2.341,8521530.11
2025-11-15,2.422,4509954.75
2025-11-16,2.357,5343765.76
2025-11-17,2.314,6052179.32
2025-11-18,2.392,4924485.35
2025-11-19,2.293,5256438.63
2025-11-20,2.2,4907431.26
2025-11-21,2.077,11866119.42
2025-11-22,2.264,11528369.77
2025-11-23,2.25,5436500.86
2025-11-24,2.365,10956170.72
2025-11-25,2.424,3793560.2
2025-11-26,2.474,3391102.97
2025-11-27,2.482,2761964.25
2025-11-28,2.394,4385877.47
2025-11-29,2.353,1864983.93
2025-11-30,2.377,2055174.33
2025-12-01,2.262,7446989.8
2025-12-02,2.38,6100442.9
2025-12-03,2.401,4907577.14
2025-12-04,2.344,2305122.65
2025-12-05,2.277,2914930.22
2025-12-06,2.261,1439621.9
2025-12-07,2.24,1922777.94
2025-12-08,2.319,2458588.31
2025-12-09,2.369,2883039.32
2025-12-10,2.324,2419175.43
2025-12-11,2.26,3183090.6
2025-12-12,2.213,2136659.98
2025-12-13,2.262,1097524.96
2025-12-14,2.143,2279735.12
2025-12-15,2.031,4811932.49
2025-12-16,2.054,4502535.01
2025-12-17,1.854,9051848.62
2025-12-18,1.795,6429097.21
2025-12-19,1.84,2730633.25
2025-12-20,1.856,2021795.03
2025-12-21,1.803,3788495.15
2025-12-22,1.853,3028620.59
2025-12-23,1.805,2290302.01
2025-12-24,1.838,1938722.5
2025-12-25,1.802,1728616.02
2025-12-26,1.808,1925342.99
2025-12-27,1.855,1283310.65
2025-12-28,1.872,1713163.9
2025-12-29,1.833,2746126.31
2025-12-30,1.865,1302905.3
2025-12-31,1.885,2760787.77
2026-01-01,1.986,3330624.53
2026-01-02,2.003,1786702.68
2026-01-03,1.999,2163270.31
2026-01-04,2.067,1830908.8
2026-01-05,2.072,3095792.4
2026-01-06,2.046,5833748.07
2026-01-07,1.963,3213296.22
2026-01-08,1.945,1723588.04
2026-01-09,1.97,1624965.14
2026-01-10,2.049,3408207.47
2026-01-11,1.996,3054687.48
2026-01-12,1.945,3075933.19
2026-01-13,2.064,4792297.5
2026-01-14,2.057,2443523.47
2026-01-15,2.046,6433001.77
2026-01-16,2.1,2686265.23
2026-01-17,2.102,3393983.03
2026-01-18,2.056,2711764.53
2026-01-19,2.013,3374476.46
2026-01-20,1.893,3574861.49
2026-01-21,1.936,3158565.36
2026-01-22,1.94,3759205.47
2026-01-23,1.927,1781912.77
2026-01-24,1.916,1066846.12
2026-01-25,1.856,2448900.5
2026-01-26,1.905,1615924.24
2026-01-27,1.922,1758671.0
2026-01-28,1.904,1474603.15
2026-01-29,1.793,3960839.36
2026-01-30,1.706,6046640.42
2026-01-31,1.54,8293588.86
2026-02-01,1.515,3459580.55
2026-02-02,1.582,4239605.48
2026-02-03,1.545,3989374.29
2026-02-04,1.519,4339678.56
2026-02-05,1.285,12050802.99
2026-02-06,1.385,7990043.72
2026-02-07,1.38,4801306.63
2026-02-08,1.364,1629038.77
2026-02-09,1.358,101121.6
2026-02-10,1.335,1197519.99
