open_time,close,volume
2026-01-24 09:00:00,0.02072,862339.0
2026-01-24 10:00:00,0.02071,1049453.0
2026-01-24 11:00:00,0.02068,970686.0
2026-01-24 12:00:00,0.02073,1992950.0
2026-01-24 13:00:00,0.02076,1360219.0
2026-01-24 14:00:00,0.02074,1196053.0
2026-01-24 15:00:00,0.02077,1091874.0
2026-01-24 16:00:00,0.02079,2022459.0
2026-01-24 17:00:00,0.02082,1694346.0
2026-01-24 18:00:00,0.02082,1060473.0
2026-01-24 19:00:00,0.02087,5441218.0
2026-01-24 20:00:00,0.0209,3322992.0
2026-01-24 21:00:00,0.02097,4021097.0
2026-01-24 22:00:00,0.02101,4396057.0
2026-01-24 23:00:00,0.021,1246064.0
2026-01-25 00:00:00,0.021,2370022.0
2026-01-25 01:00:00,0.02102,1617385.0
2026-01-25 02:00:00,0.02099,2253405.0
2026-01-25 03:00:00,0.02094,1736477.0
2026-01-25 04:00:00,0.02094,364207.0
2026-01-25 05:00:00,0.02093,1047278.0
2026-01-25 06:00:00,0.02091,1943610.0
2026-01-25 07:00:00,0.02088,1863004.0
2026-01-25 08:00:00,0.02089,1495020.0
2026-01-25 09:00:00,0.02095,2612372.0
2026-01-25 10:00:00,0.02098,2230729.0
2026-01-25 11:00:00,0.02094,1546563.0
2026-01-25 12:00:00,0.02097,1221222.0
2026-01-25 13:00:00,0.02096,1054285.0
2026-01-25 14:00:00,0.02097,1945115.0
2026-01-25 15:00:00,0.02099,920346.0
2026-01-25 16:00:00,0.02095,2445072.0
2026-01-25 17:00:00,0.02087,4673910.0
2026-01-25 18:00:00,0.02081,16746195.0
2026-01-25 19:00:00,0.02061,16357183.0
2026-01-25 20:00:00,0.02059,3078812.0
2026-01-25 21:00:00,0.02066,1139141.0
2026-01-25 22:00:00,0.02061,1622747.0
2026-01-25 23:00:00,0.02063,1524820.0
2026-01-26 00:00:00,0.0206,2873704.0
2026-01-26 01:00:00,0.02058,3288856.0
2026-01-26 02:00:00,0.02053,4669758.0
2026-01-26 03:00:00,0.02045,5488409.0
2026-01-26 04:00:00,0.02049,2872483.0
2026-01-26 05:00:00,0.02047,1628761.0
2026-01-26 06:00:00,0.0205,2628726.0
2026-01-26 07:00:00,0.02051,842470.0
2026-01-26 08:00:00,0.02054,3824396.0
2026-01-26 09:00:00,0.02046,2234431.0
2026-01-26 10:00:00,0.02049,430804.0
2026-01-26 11:00:00,0.02046,1247702.0
2026-01-26 12:00:00,0.02038,4434515.0
2026-01-26 13:00:00,0.0204,2799766.0
2026-01-26 14:00:00,0.02037,1266191.0
2026-01-26 15:00:00,0.02035,3324164.0
2026-01-26 16:00:00,0.0202,11722003.0
2026-01-26 17:00:00,0.02025,1746723.0
2026-01-26 18:00:00,0.02017,2493104.0
2026-01-26 19:00:00,0.02016,4633757.0
2026-01-26 20:00:00,0.02006,5166641.0
2026-01-26 21:00:00,0.01997,6832946.0
2026-01-26 22:00:00,0.01979,8631221.0
2026-01-26 23:00:00,0.01958,6762006.0
2026-01-27 00:00:00,0.01917,19596429.0
2026-01-27 01:00:00,0.0189,18593313.0
2026-01-27 02:00:00,0.01883,9762344.0
2026-01-27 03:00:00,0.0188,5860570.0
2026-01-27 04:00:00,0.01865,14724752.0
2026-01-27 05:00:00,0.01852,11723050.0
2026-01-27 06:00:00,0.01859,12215018.0
2026-01-27 07:00:00,0.0185,4571069.0
2026-01-27 08:00:00,0.01845,5124431.0
2026-01-27 09:00:00,0.01816,16160472.0
2026-01-27 10:00:00,0.01804,12976483.0
2026-01-27 11:00:00,0.01795,12783942.0
2026-01-27 12:00:00,0.01791,13638993.0
2026-01-27 13:00:00,0.01799,12037045.0
2026-01-27 14:00:00,0.0178,13914384.0
2026-01-27 15:00:00,0.0179,7358984.0
2026-01-27 16:00:00,0.01779,8240254.0
2026-01-27 17:00:00,0.01749,41757279.0
2026-01-27 18:00:00,0.01756,4426032.0
2026-01-27 19:00:00,0.0176,5928056.0
2026-01-27 20:00:00,0.01754,12223674.0
2026-01-27 21:00:00,0.01752,4030249.0
2026-01-27 22:00:00,0.01755,5625961.0
2026-01-27 23:00:00,0.01754,10153084.0
2026-01-28 00:00:00,0.01741,22856026.0
2026-01-28 01:00:00,0.01743,12030759.0
2026-01-28 02:00:00,0.01745,8093831.0
2026-01-28 03:00:00,0.01749,6057573.0
2026-01-28 04:00:00,0.01748,4493424.0
2026-01-28 05:00:00,0.01747,1934043.0
2026-01-28 06:00:00,0.01757,7634714.0
2026-01-28 07:00:00,0.01762,6349251.0
2026-01-28 08:00:00,0.0175,7439861.0
2026-01-28 09:00:00,0.01753,2326735.0
2026-01-28 10:00:00,0.01763,7716617.0
2026-01-28 11:00:00,0.01768,3238665.0
2026-01-28 12:00:00,0.01794,8571863.0
2026-01-28 13:00:00,0.01774,10663137.0
2026-01-28 14:00:00,0.01761,8173162.0
2026-01-28 15:00:00,0.01754,6196645.0
2026-01-28 16:00:00,0.01756,2274164.0
2026-01-28 17:00:00,0.01765,2095608.0
2026-01-28 18:00:00,0.01791,6712950.0
2026-01-28 19:00:00,0.01799,12778951.0
2026-01-28 20:00:00,0.018,2587961.0
2026-01-28 21:00:00,0.01843,10937298.0
2026-01-28 22:00:00,0.01846,8429038.0
2026-01-28 23:00:00,0.01844,7209839.0
2026-01-29 00:00:00,0.01862,5496454.0
2026-01-29 01:00:00,0.01838,29139280.0
2026-01-29 02:00:00,0.01777,19464192.0
2026-01-29 03:00:00,0.0179,5046118.0
2026-01-29 04:00:00,0.01812,4844143.0
2026-01-29 05:00:00,0.01811,13942609.0
2026-01-29 06:00:00,0.01816,6782847.0
2026-01-29 07:00:00,0.01828,5772011.0
2026-01-29 08:00:00,0.01798,8237127.0
2026-01-29 09:00:00,0.01815,2684547.0
2026-01-29 10:00:00,0.01843,9897757.0
2026-01-29 11:00:00,0.01823,46902232.0
2026-01-29 12:00:00,0.01807,21818177.0
2026-01-29 13:00:00,0.01809,2704391.0
2026-01-29 14:00:00,0.01807,4235342.0
2026-01-29 15:00:00,0.01803,10681648.0
2026-01-29 16:00:00,0.01839,10268220.0
2026-01-29 17:00:00,0.01855,16657923.0
2026-01-29 18:00:00,0.01866,11733078.0
2026-01-29 19:00:00,0.01891,26868699.0
2026-01-29 20:00:00,0.01876,20937793.0
2026-01-29 21:00:00,0.01915,11109768.0
2026-01-29 22:00:00,0.01903,7477122.0
2026-01-29 23:00:00,0.01911,6455679.0
2026-01-30 00:00:00,0.019,8874532.0
2026-01-30 01:00:00,0.01887,6480236.0
2026-01-30 02:00:00,0.01861,6700606.0
2026-01-30 03:00:00,0.01871,3126614.0
2026-01-30 04:00:00,0.01881,3176037.0
2026-01-30 05:00:00,0.01876,2884955.0
2026-01-30 06:00:00,0.01886,2803133.0
2026-01-30 07:00:00,0.01902,7370016.0
2026-01-30 08:00:00,0.01865,7152395.0
2026-01-30 09:00:00,0.01844,6592766.0
2026-01-30 10:00:00,0.0185,6209144.0
2026-01-30 11:00:00,0.01852,4171803.0
2026-01-30 12:00:00,0.01847,598738.0
2026-01-30 13:00:00,0.01854,3339833.0
2026-01-30 14:00:00,0.01857,3309653.0
2026-01-30 15:00:00,0.01828,8087210.0
2026-01-30 16:00:00,0.01831,1130932.0
2026-01-30 17:00:00,0.01832,762982.0
2026-01-30 18:00:00,0.01844,4797743.0
2026-01-30 19:00:00,0.01844,1304510.0
2026-01-30 20:00:00,0.01821,3292515.0
2026-01-30 21:00:00,0.01824,2031581.0
2026-01-30 22:00:00,0.01834,993792.0
2026-01-30 23:00:00,0.01832,225438.0
2026-01-31 00:00:00,0.01811,3088111.0
2026-01-31 01:00:00,0.01809,1542500.0
2026-01-31 02:00:00,0.01812,1920150.0
2026-01-31 03:00:00,0.01815,699260.0
2026-01-31 04:00:00,0.01809,779643.0
2026-01-31 05:00:00,0.01808,275848.0
2026-01-31 06:00:00,0.01781,11208343.0
2026-01-31 07:00:00,0.01773,10320773.0
2026-01-31 08:00:00,0.01765,7224309.0
2026-01-31 09:00:00,0.01768,1022670.0
2026-01-31 10:00:00,0.01776,3643297.0
2026-01-31 11:00:00,0.01778,4067350.0
2026-01-31 12:00:00,0.01775,812347.0
2026-01-31 13:00:00,0.0177,5245274.0
2026-01-31 14:00:00,0.01757,10869505.0
2026-01-31 15:00:00,0.01741,4448106.0
2026-01-31 16:00:00,0.0173,11182990.0
2026-01-31 17:00:00,0.01729,14564733.0
2026-01-31 18:00:00,0.0172,24071282.0
2026-01-31 19:00:00,0.0172,6375765.0
2026-01-31 20:00:00,0.01714,3984174.0
2026-01-31 21:00:00,0.01728,2695183.0
2026-01-31 22:00:00,0.01717,2814620.0
2026-01-31 23:00:00,0.01731,5611106.0
2026-02-01 00:00:00,0.0173,3318911.0
2026-02-01 01:00:00,0.01732,416616.0
2026-02-01 02:00:00,0.0173,1508350.0
2026-02-01 03:00:00,0.01733,1994080.0
2026-02-01 04:00:00,0.0173,916537.0
2026-02-01 05:00:00,0.01733,1568676.0
2026-02-01 06:00:00,0.01741,4829362.0
2026-02-01 07:00:00,0.01739,1501732.0
2026-02-01 08:00:00,0.01747,2481671.0
2026-02-01 09:00:00,0.01749,1191306.0
2026-02-01 10:00:00,0.0175,5929613.0
2026-02-01 11:00:00,0.01749,1123859.0
2026-02-01 12:00:00,0.01741,1445154.0
2026-02-01 13:00:00,0.01736,2087136.0
2026-02-01 14:00:00,0.01737,3393840.0
2026-02-01 15:00:00,0.01725,7474412.0
2026-02-01 16:00:00,0.01718,5110659.0
2026-02-01 17:00:00,0.01726,2813636.0
2026-02-01 18:00:00,0.01732,3211893.0
2026-02-01 19:00:00,0.01735,1477871.0
2026-02-01 20:00:00,0.01738,2916455.0
2026-02-01 21:00:00,0.01731,2272078.0
2026-02-01 22:00:00,0.01737,3456176.0
2026-02-01 23:00:00,0.01734,5119235.0
2026-02-02 00:00:00,0.01737,4949332.0
2026-02-02 01:00:00,0.01741,4889091.0
2026-02-02 02:00:00,0.01733,1948269.0
2026-02-02 03:00:00,0.01716,12021822.0
2026-02-02 04:00:00,0.01716,12471928.0
2026-02-02 05:00:00,0.0171,8123228.0
2026-02-02 06:00:00,0.01713,8106826.0
2026-02-02 07:00:00,0.01721,4813375.0
2026-02-02 08:00:00,0.01728,5094209.0
2026-02-02 09:00:00,0.01732,5919470.0
2026-02-02 10:00:00,0.01728,2365284.0
2026-02-02 11:00:00,0.01732,1213824.0
2026-02-02 12:00:00,0.01736,2884943.0
2026-02-02 13:00:00,0.01735,347144.0
2026-02-02 14:00:00,0.01738,2787717.0
2026-02-02 15:00:00,0.01768,5813939.0
2026-02-02 16:00:00,0.01792,7542963.0
2026-02-02 17:00:00,0.01794,3324265.0
2026-02-02 18:00:00,0.01805,3523197.0
2026-02-02 19:00:00,0.01826,12241666.0
2026-02-02 20:00:00,0.01822,2052074.0
2026-02-02 21:00:00,0.01833,1375951.0
2026-02-02 22:00:00,0.01832,846642.0
2026-02-02 23:00:00,0.0185,3697921.0
2026-02-03 00:00:00,0.01849,7597624.0
2026-02-03 01:00:00,0.01855,3231231.0
2026-02-03 02:00:00,0.01847,2712927.0
2026-02-03 03:00:00,0.01861,3941638.0
2026-02-03 04:00:00,0.01863,1853195.0
2026-02-03 05:00:00,0.0187,4331722.0
2026-02-03 06:00:00,0.01881,2344237.0
2026-02-03 07:00:00,0.01888,4523965.0
2026-02-03 08:00:00,0.01876,3040597.0
2026-02-03 09:00:00,0.0187,5452841.0
2026-02-03 10:00:00,0.01862,2596742.0
2026-02-03 11:00:00,0.01862,2240813.0
2026-02-03 12:00:00,0.0187,1699500.0
2026-02-03 13:00:00,0.01865,914725.0
2026-02-03 14:00:00,0.0184,4349787.0
2026-02-03 15:00:00,0.01857,4110199.0
2026-02-03 16:00:00,0.01841,2916926.0
2026-02-03 17:00:00,0.01806,6802296.0
2026-02-03 18:00:00,0.01781,5549539.0
2026-02-03 19:00:00,0.01827,6424411.0
2026-02-03 20:00:00,0.01862,7148423.0
2026-02-03 21:00:00,0.01867,4933552.0
2026-02-03 22:00:00,0.01856,2273800.0
2026-02-03 23:00:00,0.01852,1199838.0
2026-02-04 00:00:00,0.01881,4531972.0
2026-02-04 01:00:00,0.01881,3088473.0
2026-02-04 02:00:00,0.01877,3258025.0
2026-02-04 03:00:00,0.01877,1330811.0
2026-02-04 04:00:00,0.01871,1912999.0
2026-02-04 05:00:00,0.01869,1024572.0
2026-02-04 06:00:00,0.01873,389715.0
2026-02-04 07:00:00,0.01875,210825.0
2026-02-04 08:00:00,0.01869,694132.0
2026-02-04 09:00:00,0.0187,336735.0
2026-02-04 10:00:00,0.01875,211924.0
2026-02-04 11:00:00,0.01885,4100614.0
2026-02-04 12:00:00,0.01876,478504.0
2026-02-04 13:00:00,0.01848,3544751.0
2026-02-04 14:00:00,0.01829,4257182.0
2026-02-04 15:00:00,0.01821,8068873.0
2026-02-04 16:00:00,0.01804,5551252.0
2026-02-04 17:00:00,0.01805,3182833.0
2026-02-04 18:00:00,0.01828,6218122.0
2026-02-04 19:00:00,0.01843,4604365.0
2026-02-04 20:00:00,0.01846,1414487.0
2026-02-04 21:00:00,0.0183,1691489.0
2026-02-04 22:00:00,0.01821,4355455.0
2026-02-04 23:00:00,0.01828,895857.0
2026-02-05 00:00:00,0.01834,1088159.0
2026-02-05 01:00:00,0.01811,4428049.0
2026-02-05 02:00:00,0.01804,6434012.0
2026-02-05 03:00:00,0.018,2022594.0
2026-02-05 04:00:00,0.01805,2328925.0
2026-02-05 05:00:00,0.01798,3295881.0
2026-02-05 06:00:00,0.01788,1396307.0
2026-02-05 07:00:00,0.01793,2002592.0
2026-02-05 08:00:00,0.01805,753010.0
2026-02-05 09:00:00,0.01809,1700012.0
2026-02-05 10:00:00,0.01788,2720136.0
2026-02-05 11:00:00,0.01773,4371305.0
2026-02-05 12:00:00,0.01754,6247807.0
2026-02-05 13:00:00,0.01757,1920170.0
2026-02-05 14:00:00,0.01767,5428852.0
2026-02-05 15:00:00,0.01734,16243041.0
2026-02-05 16:00:00,0.01739,4829932.0
2026-02-05 17:00:00,0.0171,7121438.0
2026-02-05 18:00:00,0.01704,6450226.0
2026-02-05 19:00:00,0.01683,3138958.0
2026-02-05 20:00:00,0.01655,19699338.0
2026-02-05 21:00:00,0.01636,23366686.0
2026-02-05 22:00:00,0.01632,6981288.0
2026-02-05 23:00:00,0.0161,10944556.0
2026-02-06 00:00:00,0.01598,29501437.0
2026-02-06 01:00:00,0.01611,12576328.0
2026-02-06 02:00:00,0.01598,10258252.0
2026-02-06 03:00:00,0.01604,1125390.0
2026-02-06 04:00:00,0.01609,2137924.0
2026-02-06 05:00:00,0.0162,6363080.0
2026-02-06 06:00:00,0.01606,5073841.0
2026-02-06 07:00:00,0.0161,4944032.0
2026-02-06 08:00:00,0.01602,4872226.0
2026-02-06 09:00:00,0.01614,5813633.0
2026-02-06 10:00:00,0.01616,3919128.0
2026-02-06 11:00:00,0.01614,1762467.0
2026-02-06 12:00:00,0.01616,6829054.0
2026-02-06 13:00:00,0.01615,9866532.0
2026-02-06 14:00:00,0.01643,10679666.0
2026-02-06 15:00:00,0.01651,3098009.0
2026-02-06 16:00:00,0.01657,7816486.0
2026-02-06 17:00:00,0.01647,9053532.0
2026-02-06 18:00:00,0.01626,12045661.0
2026-02-06 19:00:00,0.01635,5127610.0
2026-02-06 20:00:00,0.01629,3377834.0
2026-02-06 21:00:00,0.01634,4146342.0
2026-02-06 22:00:00,0.0165,4896977.0
2026-02-06 23:00:00,0.01652,3856479.0
2026-02-07 00:00:00,0.0162,7322046.0
2026-02-07 01:00:00,0.01621,3193131.0
2026-02-07 02:00:00,0.01627,3185077.0
2026-02-07 03:00:00,0.01636,3002076.0
2026-02-07 04:00:00,0.01643,2250238.0
2026-02-07 05:00:00,0.01638,1640703.0
2026-02-07 06:00:00,0.01649,10981929.0
2026-02-07 07:00:00,0.01637,10341715.0
2026-02-07 08:00:00,0.0162,8224592.0
2026-02-07 09:00:00,0.0162,4843806.0
2026-02-07 10:00:00,0.01621,3972848.0
2026-02-07 11:00:00,0.0162,1259677.0
2026-02-07 12:00:00,0.01628,5514096.0
2026-02-07 13:00:00,0.01632,2312084.0
2026-02-07 14:00:00,0.01634,2434916.0
2026-02-07 15:00:00,0.0164,3672251.0
2026-02-07 16:00:00,0.0164,7172961.0
2026-02-07 17:00:00,0.01645,1499501.0
2026-02-07 18:00:00,0.01675,6484706.0
2026-02-07 19:00:00,0.01681,2589971.0
2026-02-07 20:00:00,0.01689,2041627.0
2026-02-07 21:00:00,0.01693,1695326.0
2026-02-07 22:00:00,0.01701,4507184.0
2026-02-07 23:00:00,0.01706,4244686.0
2026-02-08 00:00:00,0.017,1731235.0
2026-02-08 01:00:00,0.01708,2290227.0
2026-02-08 02:00:00,0.01716,3551220.0
2026-02-08 03:00:00,0.0172,2940952.0
2026-02-08 04:00:00,0.01728,15911437.0
2026-02-08 05:00:00,0.01736,2496902.0
2026-02-08 06:00:00,0.01727,4191041.0
2026-02-08 07:00:00,0.0173,5754898.0
2026-02-08 08:00:00,0.01753,5826146.0
2026-02-08 09:00:00,0.01744,6401354.0
2026-02-08 10:00:00,0.01749,7147093.0
2026-02-08 11:00:00,0.01761,2611572.0
2026-02-08 12:00:00,0.01755,3977183.0
2026-02-08 13:00:00,0.01751,3615396.0
2026-02-08 14:00:00,0.01753,2193027.0
2026-02-08 15:00:00,0.01749,1949918.0
2026-02-08 16:00:00,0.01724,4727121.0
2026-02-08 17:00:00,0.0172,2706489.0
2026-02-08 18:00:00,0.01722,1855249.0
2026-02-08 19:00:00,0.01728,622648.0
2026-02-08 20:00:00,0.01711,1269706.0
2026-02-08 21:00:00,0.01705,6950123.0
2026-02-08 22:00:00,0.01703,1365410.0
2026-02-08 23:00:00,0.01697,4411693.0
2026-02-09 00:00:00,0.01699,832405.0
2026-02-09 01:00:00,0.01684,2445440.0
2026-02-09 02:00:00,0.01701,1436541.0
2026-02-09 03:00:00,0.01711,1872679.0
2026-02-09 04:00:00,0.01711,349358.0
2026-02-09 05:00:00,0.01713,703749.0
2026-02-09 06:00:00,0.01705,863075.0
2026-02-09 07:00:00,0.01699,2237356.0
2026-02-09 08:00:00,0.01693,2045710.0
2026-02-09 09:00:00,0.01693,1133549.0
2026-02-09 10:00:00,0.01673,2684121.0
2026-02-09 11:00:00,0.01677,368295.0
2026-02-09 12:00:00,0.01678,517073.0
2026-02-09 13:00:00,0.01678,503793.0
2026-02-09 14:00:00,0.01679,7565821.0
2026-02-09 15:00:00,0.01675,2950032.0
2026-02-09 16:00:00,0.01681,1751527.0
2026-02-09 17:00:00,0.01684,1665043.0
2026-02-09 18:00:00,0.01683,1390503.0
2026-02-09 19:00:00,0.01679,107331.0
2026-02-09 20:00:00,0.01675,1347702.0
2026-02-09 21:00:00,0.01674,1670944.0
2026-02-09 22:00:00,0.01674,78289.0
2026-02-09 23:00:00,0.01665,577869.0
2026-02-10 00:00:00,0.01666,500714.0
2026-02-10 01:00:00,0.01672,98851.0
2026-02-10 02:00:00,0.0167,536718.0
2026-02-10 03:00:00,0.01669,3366503.0
2026-02-10 04:00:00,0.01668,2201201.0
2026-02-10 05:00:00,0.01674,869374.0
2026-02-10 06:00:00,0.01663,2012213.0
2026-02-10 07:00:00,0.01667,1750050.0
2026-02-10 08:00:00,0.01669,3418827.0
2026-02-10 09:00:00,0.01667,253816.0
2026-02-10 10:00:00,0.01665,905598.0
2026-02-10 11:00:00,0.01662,535770.0
2026-02-10 12:00:00,0.01664,622508.0
2026-02-10 13:00:00,0.01668,1157811.0
2026-02-10 14:00:00,0.01666,1317.0
2026-02-10 15:00:00,0.01668,420597.0
2026-02-10 16:00:00,0.0167,626632.0
2026-02-10 17:00:00,0.01668,78848.0
2026-02-10 18:00:00,0.01674,0.0
2026-02-10 19:00:00,0.01667,61884.0
2026-02-10 20:00:00,0.01673,0.0
2026-02-10 21:00:00,0.01676,621581.0
2026-02-10 22:00:00,0.01674,465506.0
2026-02-10 23:00:00,0.01677,513083.0
2026-02-11 00:00:00,0.01675,890512.0
2026-02-11 01:00:00,0.01675,385325.0
2026-02-11 02:00:00,0.01672,917329.0
2026-02-11 03:00:00,0.01669,4133690.0
2026-02-11 04:00:00,0.01667,2261082.0
2026-02-11 05:00:00,0.01663,2438805.0
2026-02-11 06:00:00,0.01662,2412.0
2026-02-11 07:00:00,0.01661,397132.0
2026-02-11 08:00:00,0.01658,57620.0
2026-02-11 09:00:00,0.01661,117004.0
2026-02-11 10:00:00,0.0166,1131.0
2026-02-11 11:00:00,0.01658,0.0
2026-02-11 12:00:00,0.01656,631038.0
2026-02-11 13:00:00,0.01661,34112.0
2026-02-11 14:00:00,0.0167,905726.0
