open_time,close,volume
2024-08-04 08:00:00,0.4522,1527899.4
2024-08-04 09:00:00,0.4517,889467.5
2024-08-04 10:00:00,0.4519,823824.6
2024-08-04 11:00:00,0.4512,612873.5
2024-08-04 12:00:00,0.4526,793413.7
2024-08-04 13:00:00,0.4491,658497.4
2024-08-04 14:00:00,0.4349,7225117.6
2024-08-04 15:00:00,0.4288,6428739.6
2024-08-04 16:00:00,0.4216,7030112.1
2024-08-04 17:00:00,0.4168,13737119.8
2024-08-04 18:00:00,0.422,5256468.6
2024-08-04 19:00:00,0.4277,3482742.0
2024-08-04 20:00:00,0.4294,2657760.8
2024-08-04 21:00:00,0.4265,1901942.5
2024-08-04 22:00:00,0.4263,2261341.5
2024-08-04 23:00:00,0.4216,2091152.3
2024-08-05 00:00:00,0.4021,18369775.1
2024-08-05 01:00:00,0.3785,60602916.7
2024-08-05 02:00:00,0.3772,19968817.7
2024-08-05 03:00:00,0.3666,16681043.7
2024-08-05 04:00:00,0.3686,12277246.2
2024-08-05 05:00:00,0.3631,27525063.6
2024-08-05 06:00:00,0.3523,54990208.5
2024-08-05 07:00:00,0.3692,18930546.6
2024-08-05 08:00:00,0.3642,11214464.5
2024-08-05 09:00:00,0.3655,8437521.6
2024-08-05 10:00:00,0.3588,12915925.2
2024-08-05 11:00:00,0.3598,18907337.6
2024-08-05 12:00:00,0.3526,22088537.2
2024-08-05 13:00:00,0.3722,27846992.6
2024-08-05 14:00:00,0.3768,32667573.2
2024-08-05 15:00:00,0.3844,12521041.8
2024-08-05 16:00:00,0.3836,15278837.8
2024-08-05 17:00:00,0.387,8893885.1
2024-08-05 18:00:00,0.3762,5495462.6
2024-08-05 19:00:00,0.3809,7362251.9
2024-08-05 20:00:00,0.3844,6071518.8
2024-08-05 21:00:00,0.3841,5158284.0
2024-08-05 22:00:00,0.3884,3049088.6
2024-08-05 23:00:00,0.3844,3083410.3
2024-08-06 00:00:00,0.4025,6027203.0
2024-08-06 01:00:00,0.4023,6295241.1
2024-08-06 02:00:00,0.4036,2210007.0
2024-08-06 03:00:00,0.4028,1841051.6
2024-08-06 04:00:00,0.4085,2793831.2
2024-08-06 05:00:00,0.4114,3982090.6
2024-08-06 06:00:00,0.4129,2995168.7
2024-08-06 07:00:00,0.4143,2277830.4
2024-08-06 08:00:00,0.4064,3519486.0
2024-08-06 09:00:00,0.405,3822382.1
2024-08-06 10:00:00,0.4026,2049318.0
2024-08-06 11:00:00,0.4018,2518867.7
2024-08-06 12:00:00,0.3989,2385350.1
2024-08-06 13:00:00,0.3995,4051683.4
2024-08-06 14:00:00,0.4107,8190082.5
2024-08-06 15:00:00,0.4119,3012812.3
2024-08-06 16:00:00,0.4144,3519787.2
2024-08-06 17:00:00,0.4099,2393984.1
2024-08-06 18:00:00,0.4114,2263992.2
2024-08-06 19:00:00,0.4108,2619052.3
2024-08-06 20:00:00,0.4119,2040521.2
2024-08-06 21:00:00,0.4131,1239573.5
2024-08-06 22:00:00,0.4111,2533953.5
2024-08-06 23:00:00,0.4079,2312645.5
2024-08-07 00:00:00,0.408,4442312.6
2024-08-07 01:00:00,0.4156,2550835.6
2024-08-07 02:00:00,0.4107,4704523.0
2024-08-07 03:00:00,0.4104,1750365.5
2024-08-07 04:00:00,0.4124,1571717.8
2024-08-07 05:00:00,0.4112,1325336.4
2024-08-07 06:00:00,0.4108,846662.6
2024-08-07 07:00:00,0.4103,1645707.8
2024-08-07 08:00:00,0.4109,1628586.7
2024-08-07 09:00:00,0.4113,2370172.4
2024-08-07 10:00:00,0.4091,1718372.6
2024-08-07 11:00:00,0.4046,2662831.0
2024-08-07 12:00:00,0.4081,2593170.3
2024-08-07 13:00:00,0.4045,2339143.7
2024-08-07 14:00:00,0.395,5791123.4
2024-08-07 15:00:00,0.3973,3068896.9
2024-08-07 16:00:00,0.3954,2462342.7
2024-08-07 17:00:00,0.394,2827785.6
2024-08-07 18:00:00,0.3902,3860131.3
2024-08-07 19:00:00,0.3914,2108528.6
2024-08-07 20:00:00,0.3934,5798289.2
2024-08-07 21:00:00,0.3946,2340352.1
2024-08-07 22:00:00,0.3947,2491605.1
2024-08-07 23:00:00,0.392,1116022.0
2024-08-08 00:00:00,0.3927,2186434.6
2024-08-08 01:00:00,0.4049,5832204.8
2024-08-08 02:00:00,0.412,3110257.2
2024-08-08 03:00:00,0.4071,1607406.2
2024-08-08 04:00:00,0.4063,1277213.2
2024-08-08 05:00:00,0.4079,1208342.9
2024-08-08 06:00:00,0.4074,1176522.2
2024-08-08 07:00:00,0.4034,1207522.5
2024-08-08 08:00:00,0.405,1277204.2
2024-08-08 09:00:00,0.4045,1253707.1
2024-08-08 10:00:00,0.4028,1650936.2
2024-08-08 11:00:00,0.4001,2627777.7
2024-08-08 12:00:00,0.4044,6277535.2
2024-08-08 13:00:00,0.4014,3950183.6
2024-08-08 14:00:00,0.4104,4202775.0
2024-08-08 15:00:00,0.4132,4429116.7
2024-08-08 16:00:00,0.417,5311364.1
2024-08-08 17:00:00,0.4134,3008875.6
2024-08-08 18:00:00,0.4144,1108062.2
2024-08-08 19:00:00,0.415,1018657.2
2024-08-08 20:00:00,0.4153,927274.6
2024-08-08 21:00:00,0.425,3517735.2
2024-08-08 22:00:00,0.4311,6086414.2
2024-08-08 23:00:00,0.4317,4403116.9
2024-08-09 00:00:00,0.4283,3441380.0
2024-08-09 01:00:00,0.4286,1697883.0
2024-08-09 02:00:00,0.4246,1533890.8
2024-08-09 03:00:00,0.4263,961999.5
2024-08-09 04:00:00,0.4197,2139754.0
2024-08-09 05:00:00,0.4229,1522935.5
2024-08-09 06:00:00,0.4253,1263956.9
2024-08-09 07:00:00,0.4254,1269288.7
2024-08-09 08:00:00,0.4268,1146465.5
2024-08-09 09:00:00,0.4243,1275224.8
2024-08-09 10:00:00,0.4231,1879040.8
2024-08-09 11:00:00,0.423,721901.5
2024-08-09 12:00:00,0.422,1624094.0
2024-08-09 13:00:00,0.4211,2809506.6
2024-08-09 14:00:00,0.4196,4334138.7
2024-08-09 15:00:00,0.4148,1953731.1
2024-08-09 16:00:00,0.4182,1448211.7
2024-08-09 17:00:00,0.4206,1201213.9
2024-08-09 18:00:00,0.4207,1904454.6
2024-08-09 19:00:00,0.4195,1194912.0
2024-08-09 20:00:00,0.4212,1269584.9
2024-08-09 21:00:00,0.4212,2145553.8
2024-08-09 22:00:00,0.4212,1911229.2
2024-08-09 23:00:00,0.4218,1074734.2
2024-08-10 00:00:00,0.4206,2335286.2
2024-08-10 01:00:00,0.4209,1075003.8
2024-08-10 02:00:00,0.4216,574809.3
2024-08-10 03:00:00,0.4209,507642.6
2024-08-10 04:00:00,0.42,592453.9
2024-08-10 05:00:00,0.4193,506125.0
2024-08-10 06:00:00,0.4226,513949.9
2024-08-10 07:00:00,0.4245,1044675.9
2024-08-10 08:00:00,0.4229,551075.8
2024-08-10 09:00:00,0.4239,685431.8
2024-08-10 10:00:00,0.4256,833122.9
2024-08-10 11:00:00,0.4273,928924.4
2024-08-10 12:00:00,0.4268,1223062.4
2024-08-10 13:00:00,0.4247,968555.7
2024-08-10 14:00:00,0.4278,994370.5
2024-08-10 15:00:00,0.428,1697009.6
2024-08-10 16:00:00,0.4286,1137346.2
2024-08-10 17:00:00,0.4269,1321235.5
2024-08-10 18:00:00,0.4265,1571707.7
2024-08-10 19:00:00,0.4268,563436.1
2024-08-10 20:00:00,0.4271,432107.0
2024-08-10 21:00:00,0.4266,462400.7
2024-08-10 22:00:00,0.4253,710117.1
2024-08-10 23:00:00,0.4263,577122.3
2024-08-11 00:00:00,0.4273,683013.3
2024-08-11 01:00:00,0.4297,648462.9
2024-08-11 02:00:00,0.4287,815808.3
2024-08-11 03:00:00,0.4309,1909457.9
2024-08-11 04:00:00,0.4297,930994.8
2024-08-11 05:00:00,0.431,578955.7
2024-08-11 06:00:00,0.4308,517733.5
2024-08-11 07:00:00,0.4332,784615.6
2024-08-11 08:00:00,0.4343,1180415.3
2024-08-11 09:00:00,0.4323,1849174.2
2024-08-11 10:00:00,0.4299,1163436.2
2024-08-11 11:00:00,0.4259,1889812.6
2024-08-11 12:00:00,0.4234,1595866.4
2024-08-11 13:00:00,0.4219,1896273.1
2024-08-11 14:00:00,0.4187,1877558.2
2024-08-11 15:00:00,0.4179,1593691.3
2024-08-11 16:00:00,0.4194,1295076.8
2024-08-11 17:00:00,0.4187,1162932.3
2024-08-11 18:00:00,0.4173,946019.2
2024-08-11 19:00:00,0.4123,3620830.5
2024-08-11 20:00:00,0.4072,3928392.5
2024-08-11 21:00:00,0.4082,1746494.4
2024-08-11 22:00:00,0.4051,2144206.3
2024-08-11 23:00:00,0.403,934381.7
2024-08-12 00:00:00,0.4052,2259875.5
2024-08-12 01:00:00,0.4076,1153116.6
2024-08-12 02:00:00,0.4086,1028305.5
2024-08-12 03:00:00,0.4085,646392.5
2024-08-12 04:00:00,0.4093,1156896.9
2024-08-12 05:00:00,0.4109,1218530.6
2024-08-12 06:00:00,0.4088,1412933.0
2024-08-12 07:00:00,0.4138,2889484.4
2024-08-12 08:00:00,0.4148,2510974.6
2024-08-12 09:00:00,0.4193,1702674.0
2024-08-12 10:00:00,0.4233,2521179.5
2024-08-12 11:00:00,0.429,3519461.9
2024-08-12 12:00:00,0.4276,1899816.5
2024-08-12 13:00:00,0.4173,3955673.4
2024-08-12 14:00:00,0.4299,6636660.0
2024-08-12 15:00:00,0.4259,4936509.7
2024-08-12 16:00:00,0.4239,2475844.0
2024-08-12 17:00:00,0.423,1298603.6
2024-08-12 18:00:00,0.4174,1718696.9
2024-08-12 19:00:00,0.4197,1374412.0
2024-08-12 20:00:00,0.4191,1887407.5
2024-08-12 21:00:00,0.4195,1522942.1
2024-08-12 22:00:00,0.4198,1453271.7
2024-08-12 23:00:00,0.4263,2632329.7
2024-08-13 00:00:00,0.4239,1833152.3
2024-08-13 01:00:00,0.4264,1248458.8
2024-08-13 02:00:00,0.4234,1283754.2
2024-08-13 03:00:00,0.4181,3053642.6
2024-08-13 04:00:00,0.42,595125.1
2024-08-13 05:00:00,0.4191,795521.1
2024-08-13 06:00:00,0.4197,939317.9
2024-08-13 07:00:00,0.4173,1043722.1
2024-08-13 08:00:00,0.4162,2382970.5
2024-08-13 09:00:00,0.4146,2520913.1
2024-08-13 10:00:00,0.4129,2152687.5
2024-08-13 11:00:00,0.4141,1182005.0
2024-08-13 12:00:00,0.4164,2650697.0
2024-08-13 13:00:00,0.418,1471863.9
2024-08-13 14:00:00,0.4175,1996153.7
2024-08-13 15:00:00,0.4157,1395078.9
2024-08-13 16:00:00,0.4245,2906017.8
2024-08-13 17:00:00,0.4254,2995879.2
2024-08-13 18:00:00,0.4236,2577002.7
2024-08-13 19:00:00,0.4242,2579430.8
2024-08-13 20:00:00,0.4218,838832.9
2024-08-13 21:00:00,0.4254,1086650.2
2024-08-13 22:00:00,0.4228,1232750.2
2024-08-13 23:00:00,0.4221,772233.9
2024-08-14 00:00:00,0.4223,876889.0
2024-08-14 01:00:00,0.4189,1038575.6
2024-08-14 02:00:00,0.4217,874412.2
2024-08-14 03:00:00,0.4218,877059.4
2024-08-14 04:00:00,0.4209,646156.9
2024-08-14 05:00:00,0.4204,1274390.2
2024-08-14 06:00:00,0.4212,976678.2
2024-08-14 07:00:00,0.4215,772188.2
2024-08-14 08:00:00,0.4204,1042265.3
2024-08-14 09:00:00,0.4186,1339405.8
2024-08-14 10:00:00,0.4175,3293416.2
2024-08-14 11:00:00,0.4203,2165851.3
2024-08-14 12:00:00,0.4204,4722095.0
2024-08-14 13:00:00,0.4115,5261599.4
2024-08-14 14:00:00,0.4129,3551985.5
2024-08-14 15:00:00,0.4154,2414024.3
2024-08-14 16:00:00,0.4126,2274762.9
2024-08-14 17:00:00,0.4138,655931.6
2024-08-14 18:00:00,0.4183,5312803.4
2024-08-14 19:00:00,0.418,1366114.4
2024-08-14 20:00:00,0.4188,1347294.1
2024-08-14 21:00:00,0.419,579158.0
2024-08-14 22:00:00,0.4219,1908405.5
2024-08-14 23:00:00,0.4238,1651837.0
2024-08-15 00:00:00,0.4297,3652729.2
2024-08-15 01:00:00,0.4242,3971999.9
2024-08-15 02:00:00,0.4252,2705850.4
2024-08-15 03:00:00,0.4248,1199315.4
2024-08-15 04:00:00,0.4246,1530914.0
2024-08-15 05:00:00,0.4225,1023039.8
2024-08-15 06:00:00,0.4228,3197917.0
2024-08-15 07:00:00,0.415,6793558.7
2024-08-15 08:00:00,0.4159,2324714.0
2024-08-15 09:00:00,0.4144,1326538.1
2024-08-15 10:00:00,0.4123,1161556.2
2024-08-15 11:00:00,0.4172,1536354.7
2024-08-15 12:00:00,0.4178,3629257.8
2024-08-15 13:00:00,0.4188,2334450.6
2024-08-15 14:00:00,0.4174,4088379.6
2024-08-15 15:00:00,0.418,2696336.4
2024-08-15 16:00:00,0.4153,2319828.2
2024-08-15 17:00:00,0.4081,3542648.7
2024-08-15 18:00:00,0.401,7498436.7
2024-08-15 19:00:00,0.4,5694262.6
2024-08-15 20:00:00,0.3995,3063470.0
2024-08-15 21:00:00,0.3994,3622343.6
2024-08-15 22:00:00,0.4009,1998491.4
2024-08-15 23:00:00,0.4012,1852644.2
2024-08-16 00:00:00,0.4001,1562902.0
2024-08-16 01:00:00,0.3995,1255468.3
2024-08-16 02:00:00,0.4017,2680415.5
2024-08-16 03:00:00,0.3992,1367787.3
2024-08-16 04:00:00,0.4021,1427060.7
2024-08-16 05:00:00,0.4013,1352106.4
2024-08-16 06:00:00,0.4051,2129086.5
2024-08-16 07:00:00,0.4034,1521315.0
2024-08-16 08:00:00,0.4032,983288.2
2024-08-16 09:00:00,0.4053,719094.2
2024-08-16 10:00:00,0.405,1155814.7
2024-08-16 11:00:00,0.4024,1038707.7
2024-08-16 12:00:00,0.3949,5082878.4
2024-08-16 13:00:00,0.3993,3855675.5
2024-08-16 14:00:00,0.397,2170839.0
2024-08-16 15:00:00,0.3956,2455094.1
2024-08-16 16:00:00,0.4006,2561885.4
2024-08-16 17:00:00,0.4045,2665565.4
2024-08-16 18:00:00,0.4034,3015939.9
2024-08-16 19:00:00,0.4048,1472186.8
2024-08-16 20:00:00,0.4054,1180084.1
2024-08-16 21:00:00,0.4047,1067381.7
2024-08-16 22:00:00,0.405,1494036.3
2024-08-16 23:00:00,0.404,1025573.0
2024-08-17 00:00:00,0.4042,864025.4
2024-08-17 01:00:00,0.4037,540660.4
2024-08-17 02:00:00,0.4037,499056.5
2024-08-17 03:00:00,0.4027,506900.9
2024-08-17 04:00:00,0.4038,332082.2
2024-08-17 05:00:00,0.4037,239499.9
2024-08-17 06:00:00,0.4034,268757.9
2024-08-17 07:00:00,0.4036,389491.3
2024-08-17 08:00:00,0.4062,1888724.8
2024-08-17 09:00:00,0.4061,711412.7
2024-08-17 10:00:00,0.4044,804569.0
2024-08-17 11:00:00,0.4043,935180.9
2024-08-17 12:00:00,0.4056,583005.5
2024-08-17 13:00:00,0.4056,1071132.7
2024-08-17 14:00:00,0.4063,675810.5
2024-08-17 15:00:00,0.4065,1095050.5
2024-08-17 16:00:00,0.4085,1007675.0
2024-08-17 17:00:00,0.4082,1169873.0
2024-08-17 18:00:00,0.4082,542830.6
2024-08-17 19:00:00,0.4079,1014835.9
2024-08-17 20:00:00,0.4078,407963.0
2024-08-17 21:00:00,0.4081,763770.3
2024-08-17 22:00:00,0.4087,574014.7
2024-08-17 23:00:00,0.4105,675592.2
2024-08-18 00:00:00,0.4106,822085.1
2024-08-18 01:00:00,0.4078,888251.8
2024-08-18 02:00:00,0.4119,1718760.0
2024-08-18 03:00:00,0.4085,1330509.6
2024-08-18 04:00:00,0.4081,637018.7
2024-08-18 05:00:00,0.408,291341.1
2024-08-18 06:00:00,0.4087,350135.9
2024-08-18 07:00:00,0.4079,514176.6
2024-08-18 08:00:00,0.4092,434511.9
2024-08-18 09:00:00,0.4113,1179008.9
2024-08-18 10:00:00,0.4127,2417792.1
2024-08-18 11:00:00,0.4123,1482219.9
2024-08-18 12:00:00,0.4149,2008900.5
2024-08-18 13:00:00,0.4149,1359389.9
2024-08-18 14:00:00,0.415,1538883.7
2024-08-18 15:00:00,0.4168,992111.5
2024-08-18 16:00:00,0.4169,926251.9
2024-08-18 17:00:00,0.4145,1363033.7
2024-08-18 18:00:00,0.4158,553777.2
2024-08-18 19:00:00,0.4182,878784.1
2024-08-18 20:00:00,0.4187,1024400.7
2024-08-18 21:00:00,0.4159,1232662.6
2024-08-18 22:00:00,0.4167,848800.6
2024-08-18 23:00:00,0.4116,1815761.2
2024-08-19 00:00:00,0.41,1887647.0
2024-08-19 01:00:00,0.4155,2676231.5
2024-08-19 02:00:00,0.4158,1633060.9
2024-08-19 03:00:00,0.4154,781530.4
2024-08-19 04:00:00,0.4161,775755.8
2024-08-19 05:00:00,0.4137,1020966.3
2024-08-19 06:00:00,0.4192,3526227.8
2024-08-19 07:00:00,0.4172,2855811.4
2024-08-19 08:00:00,0.4201,1907752.8
2024-08-19 09:00:00,0.4175,2589544.3
2024-08-19 10:00:00,0.4183,3515303.5
2024-08-19 11:00:00,0.4177,2596871.6
2024-08-19 12:00:00,0.418,3447811.6
2024-08-19 13:00:00,0.4173,2687428.7
2024-08-19 14:00:00,0.4218,4069044.7
2024-08-19 15:00:00,0.4234,5565954.3
2024-08-19 16:00:00,0.4215,2730488.1
2024-08-19 17:00:00,0.4254,3865891.9
2024-08-19 18:00:00,0.4284,4539990.6
2024-08-19 19:00:00,0.4291,2045162.5
2024-08-19 20:00:00,0.4279,1180973.1
2024-08-19 21:00:00,0.4276,1170550.8
2024-08-19 22:00:00,0.4291,1193916.6
2024-08-19 23:00:00,0.4301,1273132.7
2024-08-20 00:00:00,0.4332,2974519.1
2024-08-20 01:00:00,0.4353,1357756.8
2024-08-20 02:00:00,0.4371,1074842.2
2024-08-20 03:00:00,0.4422,3101848.0
2024-08-20 04:00:00,0.4443,2803723.9
2024-08-20 05:00:00,0.4438,2214415.5
2024-08-20 06:00:00,0.4414,1311436.5
2024-08-20 07:00:00,0.443,1725921.7
2024-08-20 08:00:00,0.4414,2062811.3
2024-08-20 09:00:00,0.4407,1895181.5
2024-08-20 10:00:00,0.4383,1483289.9
2024-08-20 11:00:00,0.4388,1397962.8
2024-08-20 12:00:00,0.4479,5928531.3
2024-08-20 13:00:00,0.4517,4614382.9
2024-08-20 14:00:00,0.4442,7418212.2
2024-08-20 15:00:00,0.4439,3701778.9
2024-08-20 16:00:00,0.448,3537381.4
2024-08-20 17:00:00,0.4543,3287662.3
2024-08-20 18:00:00,0.4517,4932632.2
2024-08-20 19:00:00,0.4553,1807511.1
2024-08-20 20:00:00,0.4555,2122945.3
2024-08-20 21:00:00,0.4569,1584642.3
2024-08-20 22:00:00,0.4633,3394049.8
2024-08-20 23:00:00,0.4615,3882531.6
2024-08-21 00:00:00,0.4623,2046322.4
2024-08-21 01:00:00,0.4572,3734283.7
2024-08-21 02:00:00,0.4566,1771641.9
2024-08-21 03:00:00,0.4648,6905688.0
2024-08-21 04:00:00,0.469,3516520.7
2024-08-21 05:00:00,0.4671,2335515.0
2024-08-21 06:00:00,0.4692,2149783.1
2024-08-21 07:00:00,0.4748,3461790.4
2024-08-21 08:00:00,0.4701,2926951.4
2024-08-21 09:00:00,0.4743,12339138.9
2024-08-21 10:00:00,0.4757,4394707.1
2024-08-21 11:00:00,0.4785,6056132.7
2024-08-21 12:00:00,0.4816,3323679.8
2024-08-21 13:00:00,0.4781,8631713.1
2024-08-21 14:00:00,0.4763,6828273.2
2024-08-21 15:00:00,0.4855,4932804.5
2024-08-21 16:00:00,0.5014,15912296.7
2024-08-21 17:00:00,0.5248,22740873.0
2024-08-21 18:00:00,0.5167,11492841.7
2024-08-21 19:00:00,0.5186,6382935.0
2024-08-21 20:00:00,0.5206,6772689.8
2024-08-21 21:00:00,0.5243,5210417.4
2024-08-21 22:00:00,0.5231,5345438.3
2024-08-21 23:00:00,0.5251,8176294.3
2024-08-22 00:00:00,0.5265,9882684.4
2024-08-22 01:00:00,0.5347,9277874.0
2024-08-22 02:00:00,0.5316,6884416.3
2024-08-22 03:00:00,0.5393,7229999.1
2024-08-22 04:00:00,0.5334,4583760.7
2024-08-22 05:00:00,0.5273,5045262.5
2024-08-22 06:00:00,0.5342,9460583.8
2024-08-22 07:00:00,0.5298,11259541.1
2024-08-22 08:00:00,0.5218,7492735.3
2024-08-22 09:00:00,0.5221,8923306.8
2024-08-22 10:00:00,0.5193,5362434.8
2024-08-22 11:00:00,0.5167,4830532.1
2024-08-22 12:00:00,0.5209,5478437.4
2024-08-22 13:00:00,0.5222,3554568.0
2024-08-22 14:00:00,0.5247,5132974.7
2024-08-22 15:00:00,0.5236,3473422.8
2024-08-22 16:00:00,0.5238,3945265.8
2024-08-22 17:00:00,0.5309,4933354.4
2024-08-22 18:00:00,0.5318,3813579.7
2024-08-22 19:00:00,0.5313,2026775.0
2024-08-22 20:00:00,0.5374,3297888.6
2024-08-22 21:00:00,0.5341,1929912.2
2024-08-22 22:00:00,0.5345,2242153.2
2024-08-22 23:00:00,0.532,2547333.1
2024-08-23 00:00:00,0.5294,5449956.2
2024-08-23 01:00:00,0.5267,5952817.1
2024-08-23 02:00:00,0.5288,5595243.6
2024-08-23 03:00:00,0.5298,3090323.9
2024-08-23 04:00:00,0.5321,1452015.6
2024-08-23 05:00:00,0.5315,3404962.5
2024-08-23 06:00:00,0.5337,4516756.3
2024-08-23 07:00:00,0.535,2481430.3
2024-08-23 08:00:00,0.5312,8701187.0
2024-08-23 09:00:00,0.5317,4073308.4
2024-08-23 10:00:00,0.5274,3252208.6
2024-08-23 11:00:00,0.5278,2207315.8
2024-08-23 12:00:00,0.5303,2315663.2
2024-08-23 13:00:00,0.5272,2596595.0
2024-08-23 14:00:00,0.5261,7808556.2
2024-08-23 15:00:00,0.5261,3586061.4
2024-08-23 16:00:00,0.525,3823837.8
2024-08-23 17:00:00,0.5317,4964274.6
2024-08-23 18:00:00,0.5293,5701559.8
2024-08-23 19:00:00,0.5349,4591884.9
2024-08-23 20:00:00,0.5373,4049959.0
2024-08-23 21:00:00,0.5403,6314505.0
2024-08-23 22:00:00,0.5364,4631814.3
2024-08-23 23:00:00,0.5377,2904147.2
